Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
204	-596.9764	-770.1604	173.184	0.02736671	1.113868
210	-606.5946	-780.0492	173.4545	0.006376717	0.8594553
216	-601.7982	-775.0233	173.2251	0.2509384	0.8410897
222	-607.9014	-780.2249	172.3235	1.255043	0.6931136
228	-615.9337	-788.2012	172.2674	1.086868	0.9766924
234	-615.7461	-788.8162	173.0701	0.4019693	0.8460225
240	-613.259	-785.9781	172.7191	0.4019693	1.193605
246	-605.8836	-779.2501	173.3664	0.07196296	0.8858324
252	-597.9976	-771.4967	173.4991	0.06130918	0.7238344
258	-608.2075	-781.3766	173.1691	0.3595113	0.7718419
264	-608.8245	-781.8868	173.0623	0.267047	1.001911
270	-603.3432	-776.6243	173.2811	0.04830756	1.001911
276	-608.05	-781.1167	173.0667	0.3195267	0.9433549
282	-618.416	-791.574	173.158	0.1909806	0.9821482
288	-606.9914	-780.2508	173.2594	0.08955756	0.9821482
294	-610.2186	-783.3721	173.1535	0.06177233	1.110358
300	-607.1937	-780.406	173.2123	0.1631578	0.9547914
306	-610.4032	-783.5416	173.1384	0.2022232	0.9905905
312	-616.3532	-789.1415	172.7883	0.3381393	1.188981
318	-610.439	-783.4677	173.0286	0.05153591	1.228409
324	-604.2624	-777.4277	173.1653	0.01461699	1.142125
330	-606.6317	-779.8164	173.1848	0.008378782	1.130318
336	-597.9489	-771.317	173.3681	0.05232233	0.9061453
342	-613.8573	-787.2718	173.4146	0.010902	0.9004813
348	-618.8956	-792.284	173.3883	0.1064376	0.8175227
354	-605.7902	-778.8033	173.0131	0.1667632	1.142187
360	-618.2251	-789.4796	171.2545	2.001788	1.072502
366	-627.3408	-799.7901	172.4494	1.027531	0.8400538
372	-620.6081	-793.6345	173.0264	0.2429833	1.060139
378	-617.3744	-790.5948	173.2204	0.04702059	1.062029
384	-600.7734	-773.9446	173.1712	0.05587929	1.099564
390	-607.4305	-780.677	173.2464	0.08330629	1.001564
396	-605.9933	-779.3259	173.3326	0.01292001	0.9856756
402	-609.003	-782.5293	173.5263	0.03157832	0.7279412
408	-609.325	-782.0667	172.7417	0.4169737	1.160935
414	-623.2765	-796.686	173.4094	0.03649629	0.8771344
420	-614.3639	-787.0659	172.702	0.2394216	1.342005
426	-608.4454	-781.0976	172.6522	0.1802835	1.427293
432	-602.0773	-775.2302	173.1529	0.06775819	1.105423
438	-606.8965	-779.2724	172.3758	1.145992	0.7813728
444	-606.1347	-778.7114	172.5767	0.9812598	0.7278101
450	-610.1877	-782.901	172.7133	0.5993306	1.018453
456	-596.8919	-770.1461	173.2542	0.02157991	1.054125
462	-604.0614	-777.1821	173.1208	0.05787979	1.143251
468	-603.5949	-777.0064	173.4115	0.0308564	0.8813183
474	-615.8725	-788.7063	172.8338	0.7051723	0.7568289
480	-607.5188	-780.9851	173.4664	0.04912401	0.7901089
486	-599.6785	-772.943	173.2644	0.2064925	0.8473687
492	-597.1111	-769.8478	172.7367	0.7342679	0.8473687
498	-607.6628	-780.8214	173.1586	0.07686436	1.09182
504	-605.8313	-779.1704	173.339	0.07194384	0.9166255
510	-600.526	-773.4438	172.9178	0.3730414	1.039685
516	-605.0261	-778.0456	173.0196	0.3750836	0.9343935
522	-607.4959	-780.109	172.6131	0.9222711	0.7622042
528	-616.643	-789.6866	173.0436	0.4445603	0.8259275
534	-607.3519	-780.4292	173.0772	0.06870923	1.172065
540	-607.6295	-780.9249	173.2954	0.01748554	1.018269
546	-612.7914	-785.9082	173.1169	0.03453345	1.167263
552	-605.9816	-778.9025	172.9209	0.1455492	1.239994
558	-605.6079	-778.9435	173.3355	0.08894276	0.9016216
564	-619.4007	-792.3705	172.9697	0.3823755	0.9789348
570	-609.1098	-782.0363	172.9265	0.1890731	1.198332
576	-599.1951	-772.227	173.0318	0.1890731	1.105191
582	-600.5314	-773.368	172.8367	0.3842575	1.105191
588	-599.1512	-772.33	173.1788	0.1598866	0.9925579
594	-614.628	-787.3775	172.7495	0.6709897	0.90608
600	-616.9083	-789.9607	173.0525	0.1547148	1.117687
606	-618.7176	-792.1421	173.4245	0.03309903	0.863409
612	-616.6757	-789.3338	172.6581	0.5022711	1.159415
618	-607.0085	-779.9659	172.9573	0.4431476	0.92808
624	-604.0212	-777.1712	173.15	0.2504715	0.92808
630	-606.6225	-779.2425	172.62	0.6226093	1.085228
636	-610.1623	-783.2342	173.0719	0.31751	0.9399954
642	-604.8299	-777.9462	173.1163	0.2508705	0.9634058
648	-604.6402	-777.8057	173.1655	0.08602055	1.076927
654	-627.4655	-800.2305	172.765	0.04479189	1.444718
660	-616.2802	-789.3079	173.0277	0.5160969	0.7496667
666	-611.708	-784.6149	172.9069	0.4482489	0.9758592
672	-604.3415	-777.3587	173.0172	0.08573852	1.209121
678	-601.5371	-774.3213	172.7843	0.2093741	1.300004
684	-602.6582	-775.7645	173.1062	0.01242033	1.195686
690	-605.9117	-779.2939	173.3822	0.0695824	0.8702226
696	-603.2717	-776.6521	173.3804	0.07146757	0.8702226
702	-629.4539	-802.0097	172.5558	0.6438748	1.124482
708	-623.2326	-796.3497	173.1171	0.3144724	0.8936662
714	-621.3569	-794.3861	173.0292	0.02329672	1.251604
720	-619.1724	-792.4588	173.2865	0.01933526	1.025173
726	-616.9674	-790.1808	173.2135	0.01384973	1.099344
732	-605.2566	-778.7052	173.4485	0.01402513	0.8574706
738	-607.4853	-780.6359	173.1506	0.01505133	1.154766
744	-613.8816	-787.1824	173.3009	0.007413123	1.022751
750	-599.4898	-772.6602	173.1704	0.02843055	1.12518
756	-593.6109	-766.7531	173.1422	0.01465339	1.162488
762	-596.555	-769.9023	173.3474	0.1500634	0.8140471
768	-593.2233	-766.4264	173.2031	0.03856116	1.086154
774	-602.818	-775.8917	173.0737	0.2017485	1.054367
780	-612.694	-785.8281	173.1341	0.1893594	1.007824
786	-608.7788	-781.9415	173.1627	0.1676616	1.000881
792	-619.4741	-792.563	173.0889	0.09434798	1.139136
798	-613.2897	-786.7037	173.414	0.01093149	0.9011526
804	-610.08	-783.1149	173.0349	0.258577	1.037113
810	-611.8199	-784.6122	172.7923	0.5012288	1.037113
816	-605.5154	-778.7488	173.2334	0.08456469	1.013242
822	-612.9046	-785.4406	172.536	0.5067604	1.259716
828	-606.8417	-779.9822	173.1405	0.03087143	1.149685
834	-597.9186	-771.0752	173.1566	0.03883679	1.128259
840	-607.2582	-780.6382	173.38	0.1042137	0.8309412
846	-608.6079	-781.4862	172.8783	0.08588151	1.323802
852	-605.561	-778.453	172.892	0.5020517	0.9350382
858	-609.3001	-782.6562	173.3561	0.02326516	0.9506924
864	-617.0864	-790.2814	173.195	0.2181167	0.9142886
870	-611.84	-785.0306	173.1906	0.04579201	1.090989
876	-612.8569	-785.9286	173.0717	0.02322811	1.215916
882	-602.9128	-775.9961	173.0833	0.383156	0.8528084
888	-609.6989	-783.0089	173.31	0.1737911	0.8315023
894	-608.1187	-781.2403	173.1216	0.3484867	0.8483331
900	-612.5281	-785.3122	172.784	0.7776166	0.7218155
906	-598.5196	-771.2332	172.7136	0.72112	0.8900895
912	-608.6959	-781.6647	172.9688	0.128202	1.214161
918	-610.8237	-784.0381	173.2144	0.04717343	1.067535
924	-615.3023	-788.3316	173.0293	0.1435326	1.148426
930	-606.5774	-779.7354	173.158	0.2758913	0.8909362
936	-601.8631	-773.4296	171.5665	1.867418	0.8909362
942	-611.9496	-784.6964	172.7468	0.6763109	0.9031322
948	-629.4252	-802.5959	173.1707	0.1159306	1.043765
954	-609.7322	-782.8497	173.1175	0.2870636	0.9236214
960	-616.9341	-789.8013	172.8671	0.03672897	1.371756
966	-610.1577	-783.4915	173.3337	0.08547913	0.9075338
972	-600.58	-773.9071	173.3271	0.09205227	0.9075338
978	-601.6851	-775.0011	173.316	0.06784037	0.9459374
984	-606.7542	-780.0559	173.3017	0.09668158	0.930317
990	-605.5032	-778.8436	173.3404	0.05696524	0.9314344
996	-604.4986	-777.4691	172.9705	0.2805154	1.077443
1002	-601.0925	-774.2155	173.123	0.1109139	1.093232
1008	-603.8989	-776.6122	172.7133	0.5125366	1.100693
1014	-603.272	-776.2287	172.9567	0.397515	0.9768219
1020	-601.4078	-774.499	173.0911	0.07304202	1.156052
1026	-616.085	-789.1627	173.0777	0.0864419	1.156052
1032	-618.869	-792.0453	173.1763	0.1002453	1.053374
1038	-610.2571	-783.4417	173.1846	0.2231322	0.9201979
1044	-609.4211	-782.5391	173.118	0.2352974	0.9777459
1050	-601.6392	-774.448	172.8088	0.3629531	1.149366
1056	-608.7172	-782.0468	173.3296	0.03204369	0.9691979
1062	-607.3438	-780.5762	173.2324	0.1291975	0.9691979
1068	-612.6892	-785.6909	173.0017	0.4173857	0.9076858
1074	-636.8274	-809.0167	172.1893	1.319081	0.7997087
1080	-612.3763	-785.2133	172.837	0.2741639	1.202072
1086	-603.5326	-776.5721	173.0396	0.2741639	1.017392
1092	-608.401	-781.3084	172.9074	0.3387428	1.08192
1098	-602.7063	-776.1692	173.4629	0.03867575	0.808623
1104	-614.7488	-787.9792	173.2304	0.04056365	1.058696
1110	-612.5087	-785.4046	172.8958	0.3751199	1.058696
1116	-605.6316	-778.6761	173.0445	0.226475	1.058696
1122	-599.2919	-772.5156	173.2237	0.1890137	0.9146843
1128	-595.9405	-769.3278	173.3873	0.01881213	0.9220107
1134	-599.0709	-772.1775	173.1066	0.1506742	1.071546
1140	-600.1879	-773.3675	173.1795	0.2077624	0.942252
1146	-619.4049	-791.5976	172.1927	1.163164	0.975145
1152	-620.4042	-790.6597	170.2555	2.379814	1.575194
1158	-614.9596	-785.2106	170.251	2.379814	1.578443
1164	-617.3204	-787.9144	170.5939	2.429572	1.275582
1170	-623.2135	-795.5181	172.3046	0.6751405	1.311301
1176	-613.8779	-786.8371	172.9592	0.3299112	1.041331
1182	-614.4762	-787.6586	173.1825	0.2056388	0.9413989
1188	-609.0038	-782.118	173.1142	0.3407986	0.8665173
1194	-611.4668	-784.7451	173.2783	0.07459915	0.9781681
1200	-607.3094	-780.2371	172.9277	0.4587473	0.943103
1206	-608.5342	-781.6769	173.1427	0.2184878	0.9696405
1212	-600.214	-771.9935	171.7795	1.762109	0.7529796
1218	-597.8193	-771.1851	173.3658	0.1624013	0.7724342
1224	-606.8584	-780.0236	173.1652	0.3629994	0.7724342
1230	-603.5061	-776.7857	173.2795	0.06312097	0.9885568
1236	-603.7114	-776.5994	172.888	0.1233949	1.285554
1242	-597.8455	-770.8176	172.9721	0.3983216	0.9600048
1248	-608.4039	-781.5837	173.1799	0.06012471	1.087655
1254	-605.5003	-778.5558	173.0555	0.06461097	1.194447
1260	-597.3532	-770.5389	173.1857	0.1386051	1.006998
1266	-601.9433	-775.2824	173.3391	0.05837879	0.9313672
1272	-592.503	-765.7842	173.2813	0.04402385	1.00598
1278	-595.2719	-768.3837	173.1118	0.07942514	1.132011
1284	-592.3386	-765.6816	173.3431	0.01216115	0.9757612
1290	-594.8035	-767.6735	172.87	0.4852128	0.9757612
1296	-598.1141	-771.2024	173.0883	0.2435939	0.9993704
1302	-608.8832	-781.7601	172.877	0.4314503	1.022629
1308	-597.8507	-770.9665	173.1158	0.2466083	0.9683325
1314	-600.407	-773.3222	172.9152	0.2787123	1.129621
1320	-599.9466	-773.0768	173.1302	0.1298515	1.068926
1326	-605.2142	-778.4154	173.2012	0.1495308	0.9803125
1332	-605.1945	-777.5345	172.34	1.01516	0.9758092
1338	-625.0217	-798.2375	173.2158	0.03134015	1.081062
1344	-617.7273	-790.5079	172.7806	0.7913833	0.7045565
1350	-608.4108	-781.4391	173.0283	0.1531703	1.140746
1356	-617.2179	-790.2025	172.9845	0.1930316	1.14421
1362	-611.706	-784.9063	173.2003	0.1335332	0.9974019
1368	-630.9918	-804.2595	173.2678	0.09623447	0.9666836
1374	-612.4998	-785.674	173.1741	0.004926121	1.142918
1380	-608.7469	-782.1364	173.3894	0.02924374	0.9081193
1386	-604.9258	-778.0645	173.1386	0.1274087	1.063302
1392	-603.7951	-776.7183	172.9232	0.305597	1.097946
1398	-617.7125	-791.0036	173.2911	0.1369207	0.8976741
1404	-618.1492	-791.4115	173.2623	0.04606566	1.022704
1410	-623.2536	-796.5882	173.3346	0.01273424	0.9838046
1416	-615.3758	-788.6861	173.3103	0.01978166	1.001194
1422	-624.0345	-797.0576	173.0231	0.007381039	1.269821
1428	-620.8954	-793.4409	172.5456	0.4049261	1.334789
1434	-614.7776	-787.9561	173.1785	0.2211692	0.9289706
1440	-621.3077	-794.1887	172.881	0.06835833	1.33572
1446	-637.8364	-810.6351	172.7988	0.2100097	1.287682
1452	-616.1741	-789.1533	172.9792	0.1850987	1.155997
1458	-619.1209	-792.3098	173.189	0.1582435	0.9839479
1464	-621.1715	-794.2946	173.1231	0.01798443	1.176287
1470	-619.3864	-792.5244	173.138	0.003072175	1.176287
1476	-602.1656	-775.4282	173.2625	0.02202233	1.04571
1482	-610.0088	-783.1906	173.1818	0.02381749	1.119057
1488	-609.3035	-782.4677	173.1641	0.02015161	1.138255
1494	-603.4909	-776.5303	173.0393	0.3529364	0.9369529
1500	-601.8859	-775.0429	173.157	0.1728542	1.001463
1506	-600.6795	-773.7186	173.0391	0.1060894	1.172691
1512	-600.4243	-773.5486	173.1243	0.1235347	1.080363
1518	-607.8917	-781.2635	173.3717	0.0677302	0.8846104
1524	-594.8703	-767.7355	172.8652	0.410922	1.053769
1530	-597.9897	-771.1998	173.21	0.003470368	1.11193
1536	-611.8917	-785.3212	173.4296	0.04547759	0.8423033
1542	-607.1476	-780.0877	172.9401	0.151019	1.219192
1548	-609.9991	-783.2104	173.2113	0.292932	0.805162
1554	-618.6176	-791.9314	173.3138	0.03984234	0.9773445
1560	-615.0595	-788.044	172.9845	0.2997684	1.045961
1566	-616.4188	-789.4165	172.9977	0.4434708	0.8826412
1572	-605.7091	-778.8628	173.1536	0.1730934	1.004569
1578	-615.5261	-788.6496	173.1235	0.1685873	1.038468
1584	-602.5914	-775.735	173.1437	0.2731571	0.9101372
1590	-603.8998	-777.1417	173.242	0.2114675	0.8683143
1596	-606.712	-779.7352	173.0232	0.03412042	1.247576
1602	-623.2408	-796.5367	173.2959	0.1197479	0.9114508
1608	-612.5631	-785.4644	172.9013	0.5129054	0.9130231
1614	-595.2641	-768.3066	173.0424	0.1658127	1.116699
1620	-602.3716	-775.6522	173.2806	0.07710245	0.9732636
1626	-608.6143	-781.4738	172.8595	0.3040014	1.15665
1632	-600.7553	-774.2184	173.4631	0.04142454	0.8047499
1638	-594.4596	-767.5984	173.1389	0.2421983	0.9488618
1644	-590.3164	-763.7174	173.401	0.06384704	0.8547004
1650	-604.108	-777.0794	172.9715	0.4045059	0.9542137
1656	-608.4953	-781.1502	172.6549	0.5969926	1.076554
1662	-618.7351	-792.0977	173.3626	0.09130296	0.8677324
1668	-611.579	-784.7618	173.1828	0.1959141	0.9513242
1674	-602.6188	-775.8693	173.2505	0.03781212	1.042116
1680	-604.6005	-777.755	173.1545	0.1337802	1.042116
1686	-609.2095	-781.8681	172.6586	0.8171079	0.8415206
1692	-610.486	-783.6247	173.1387	0.2232563	0.9688478
1698	-605.5436	-778.6508	173.1072	0.33446	0.8820798
1704	-599.4731	-772.5377	173.0646	0.1412408	1.118922
1710	-596.9654	-770.1416	173.1762	0.08904269	1.064064
1716	-597.7989	-770.7223	172.9233	0.2897585	1.112324
1722	-608.0804	-780.8232	172.7428	0.3825071	1.189949
1728	-606.4798	-779.4333	172.9536	0.3118348	1.063915
1734	-605.8025	-778.4731	172.6705	0.652083	1.008622
1740	-600.5585	-773.5831	173.0246	0.2980114	1.008622
1746	-591.756	-765.0023	173.2462	0.07638782	1.008622
1752	-610.8264	-783.809	172.9825	0.04263223	1.274229
1758	-612.5834	-785.8177	173.2343	0.01576065	1.078277
1764	-613.9059	-786.7088	172.8029	0.4548397	1.071125
1770	-613.407	-786.5779	173.1709	0.1765693	0.9836919
1776	-611.0108	-783.5105	172.4996	0.9513048	0.8712896
1782	-614.3053	-786.8992	172.5939	0.8197745	0.9136891
1788	-610.4916	-783.3091	172.8175	0.4268144	1.083648
1794	-605.6702	-778.9208	173.2505	0.2109028	0.8588289
1800	-616.9198	-789.3367	172.4169	1.044535	0.8588289
1806	-610.6766	-783.7996	173.1231	0.1397076	1.066399
1812	-609.3769	-782.15	172.773	0.4897309	1.066399
1818	-613.018	-786.0007	172.9827	0.1081539	1.219378
1824	-615.8834	-788.6332	172.7499	0.2131047	1.324782
1830	-618.6189	-791.7973	173.1785	0.2237265	0.9262105
1836	-610.124	-783.196	173.072	0.3452715	0.9096934
1842	-599.6061	-772.681	173.0748	0.1936664	1.061007
1848	-604.3987	-777.5786	173.18	0.1781456	0.9727758
1854	-615.1176	-788.414	173.2964	0.04079792	0.9941148
1860	-609.9785	-783.1548	173.1763	0.063059	1.088288
1866	-617.6386	-790.7049	173.0663	0.3751447	0.8823488
1872	-601.1372	-774.2168	173.0796	0.4131936	0.8200072
1878	-599.8298	-772.8108	172.981	0.09876752	1.228771
1884	-591.9877	-765.0233	173.0356	0.1146619	1.168267
1890	-608.4818	-781.5278	173.0459	0.08600457	1.184204
1896	-613.6963	-786.5402	172.8439	0.3660434	1.115153
1902	-611.9744	-785.2038	173.2294	0.05788802	1.043138
1908	-607.4384	-780.6201	173.1817	0.05020992	1.095102
1914	-607.3502	-780.6107	173.2604	0.02203998	1.047729
1920	-609.1583	-782.1306	172.9723	0.04891881	1.277456
1926	-614.9698	-788.1341	173.1643	0.110444	1.055091
1932	-611.4534	-784.6471	173.1937	0.08104014	1.055091
1938	-612.8911	-786.2213	173.3302	0.0828881	0.9143003
1944	-618.4276	-791.2838	172.8562	0.3150391	1.149845
1950	-609.5535	-782.4628	172.9092	0.276776	1.136716
1956	-609.0906	-782.0213	172.9307	0.2279655	1.160946
1962	-605.0243	-778.3605	173.3362	0.1632314	0.8114944
1968	-611.3894	-784.3777	172.9883	0.4971162	0.8294515
1974	-611.9109	-785.0339	173.123	0.03369455	1.162634
1980	-608.1819	-780.9698	172.788	0.3687311	1.162634
1986	-613.5307	-786.5654	173.0347	0.1220287	1.162634
1992	-610.8511	-783.5527	172.7016	0.2595315	1.32623
1998	-611.4607	-784.2366	172.7759	0.1852515	1.32623
2004	-605.8778	-779.2159	173.3381	0.07347777	0.9160093
2010	-617.9603	-790.5488	172.5884	0.5693646	1.161658
2016	-611.5748	-784.5241	172.9494	0.3177028	1.062348
2022	-617.9054	-790.1787	172.2733	1.314725	0.6754031
2028	-610.2058	-783.396	173.1902	0.1547217	0.9862291
2034	-606.9589	-780.0608	173.102	0.2022559	1.026694
2040	-614.6879	-787.7146	173.0267	0.4193815	0.8768909
2046	-608.9735	-782.3473	173.3738	0.02951212	0.925001
2052	-624.8533	-797.7301	172.8767	0.5577317	0.8903314
2058	-611.6113	-784.9704	173.3592	0.1784719	0.7588443
2064	-604.9015	-777.9573	173.0558	0.1580058	1.111676
2070	-604.4429	-777.5298	173.0869	0.06342736	1.168241
2076	-617.2515	-790.281	173.0295	0.1104534	1.177273
2082	-621.7936	-795.1586	173.365	0.09062442	0.8657787
2088	-625.5707	-798.1059	172.5352	0.5067647	1.260337
2094	-617.8901	-788.0504	170.1602	2.555271	1.515884
2100	-603.9643	-777.2002	173.2359	0.02180545	1.071118
2106	-600.535	-773.7708	173.2358	0.1722363	0.9198747
2112	-606.6341	-779.7979	173.1638	0.1432328	1.02399
2118	-599.716	-772.7817	173.0657	0.2430651	1.022251
2124	-603.29	-776.1987	172.9087	0.2667288	1.146139
2130	-612.2508	-785.4876	173.2369	0.07020333	1.023928
2136	-620.9005	-793.8398	172.9393	0.4307999	0.9604084
2142	-616.4856	-789.3662	172.8806	0.3178956	1.125489
2148	-613.9521	-787.2047	173.2526	0.1102429	0.9679303
2154	-611.3018	-784.1403	172.8384	0.5272146	0.9650065
2160	-606.4752	-779.8374	173.3622	0.0861832	0.8743075
2166	-620.9032	-793.94	173.0368	0.2368191	1.056171
2172	-598.4986	-771.8543	173.3558	0.07026494	0.89987
2178	-605.5935	-778.4975	172.904	0.2122556	1.197736
2184	-603.905	-776.9191	173.0141	0.2388523	1.075602
2190	-592.9537	-765.364	172.4102	1.177234	0.6765296
2196	-605.4594	-778.3297	172.8704	0.7243653	0.6621516
2202	-610.1288	-783.3711	173.2423	0.145449	0.9418156
2208	-611.0184	-784.3768	173.3584	0.1594035	0.7869264
2214	-607.2916	-780.3104	173.0188	0.2567192	1.054295
2220	-609.2242	-782.3148	173.0906	0.096462	1.135748
2226	-600.5767	-773.7125	173.1359	0.06004795	1.127824
2232	-609.8334	-783.044	173.2106	0.140462	0.9800318
2238	-614.2084	-787.3002	173.0918	0.07810356	1.150992
2244	-609.2945	-782.321	173.0266	0.2431692	1.059814
2250	-602.7368	-775.9028	173.166	0.1037295	1.059814
2256	-607.5811	-780.369	172.788	0.5050625	1.037578
2262	-596.692	-769.8543	173.1623	0.2325286	0.934199
2268	-605.9079	-779.3454	173.4375	0.02790267	0.8540316
2274	-615.3539	-788.6749	173.321	0.1444112	0.8540316
2280	-611.8249	-784.7222	172.8973	0.2350032	1.183858
2286	-613.8573	-786.2409	172.3836	0.7493697	1.18331
2292	-611.0749	-783.6513	172.5764	0.7842319	0.9702016
2298	-615.7768	-789.0693	173.2925	0.06816079	0.9702016
2304	-616.1046	-788.9829	172.8783	0.1437123	1.276783
2310	-623.6239	-796.8923	173.2684	0.09452524	0.9678182
2316	-623.0334	-795.8272	172.7938	0.3178463	1.201689
2322	-621.1421	-794.0104	172.8683	0.2077256	1.231895
2328	-616.0707	-788.7185	172.6478	0.42827	1.231895
2334	-606.2176	-779.3651	173.1475	0.08585241	1.093816
2340	-601.2158	-774.4801	173.2643	0.02561786	1.040569
2346	-613.3188	-786.4788	173.1601	0.1136099	1.056101
2352	-614.6249	-787.6074	172.9825	0.4430269	0.9003923
2358	-611.6888	-784.8671	173.1783	0.2981815	0.8405784
2364	-606.7813	-780.1351	173.3538	0.09987672	0.868057
2370	-607.647	-780.93	173.283	0.08524686	0.9622683
2376	-612.8294	-785.4004	172.5711	0.8169843	0.94146
2382	-610.9333	-783.859	172.9256	0.2460238	1.149466
2388	-605.4358	-778.7355	173.2998	0.2460238	0.7467088
2394	-603.5162	-776.7057	173.1895	0.07352853	1.066144
2400	-602.748	-775.6034	172.8554	0.4721139	1.00379
2406	-597.0268	-770.1627	173.136	0.08324115	1.106758
2412	-605.8231	-779.1313	173.3082	0.218394	0.7746803
2418	-604.5027	-777.5236	173.021	0.4340749	0.8664121
2424	-591.8633	-764.9068	173.0435	0.247286	1.039688
2430	-600.79	-773.5757	172.7857	0.603529	0.9402017
2436	-613.2105	-785.9308	172.7203	0.7114145	0.8934421
2442	-602.9404	-775.6342	172.6938	0.3561317	1.253761
2448	-606.3284	-778.9885	172.66	0.6003631	1.068629
2454	-601.5393	-774.585	173.0457	0.3755136	0.9052894
2460	-607.4143	-780.6576	173.2433	0.2988964	0.7520838
2466	-606.7987	-779.7084	172.9097	0.423725	0.9978612
2472	-604.5276	-777.6703	173.1427	0.1907448	0.9978612
2478	-608.8612	-782.2359	173.3747	0.1907448	0.7156847
2484	-613.3336	-786.3916	173.058	0.313348	0.9590602
2490	-615.3866	-788.6365	173.2499	0.1905551	0.8835026
2496	-612.4238	-785.5731	173.1493	0.07481857	1.102262
2502	-612.9425	-786.0229	173.0804	0.03436354	1.198971
2508	-609.7174	-782.7536	173.0362	0.1710008	1.117655
2514	-608.5308	-781.2706	172.7398	0.6086264	0.9826552
2520	-598.3594	-771.5236	173.1642	0.02568515	1.133243
2526	-600.454	-773.5085	173.0545	0.2184794	1.056721
2532	-602.9808	-775.8516	172.8708	0.2684861	1.177823
2538	-601.8525	-774.7287	172.8762	0.2610593	1.179608
2544	-606.4444	-779.1132	172.6687	0.8311502	0.8109177
2550	-596.4368	-769.7346	173.2978	0.1227414	0.9060252
2556	-598.1574	-771.1377	172.9803	0.1475986	1.187694
2562	-606.7406	-779.903	173.1624	0.2306012	0.936136
2568	-595.8276	-769.0925	173.2649	0.1169803	0.9479781
2574	-602.6976	-775.5959	172.8983	0.5506129	0.8736089
2580	-603.931	-776.694	172.763	0.6128965	0.9542885
2586	-621.0955	-793.956	172.8605	0.6452233	0.8032229
2592	-615.6099	-788.9805	173.3706	0.02675721	0.9314239
2598	-617.8499	-790.9686	173.1188	0.1231881	1.085837
2604	-609.4648	-782.4159	172.9511	0.2709173	1.104177
2610	-606.6603	-779.9128	173.2526	0.01498091	1.061904
2616	-610.1957	-783.4131	173.2175	0.05008152	1.061904
2622	-617.1682	-790.2694	173.1012	0.0794454	1.141497
2628	-609.6774	-782.6747	172.9973	0.260718	1.070883
2634	-611.9	-784.7488	172.8488	0.5158936	0.9659458
2640	-610.8075	-784.0273	173.2197	0.01735053	1.090361
2646	-607.0877	-780.6269	173.5392	0.01097699	0.740059
2652	-600.8167	-773.7626	172.9459	0.3690224	1.01623
2658	-606.1967	-779.3245	173.1278	0.06904281	1.127016
2664	-610.0474	-782.9121	172.8647	0.5428616	0.9204053
2670	-617.4983	-790.5298	173.0315	0.04133403	1.234581
2676	-605.296	-778.541	173.245	0.1259632	0.9594376
2682	-615.4251	-788.5857	173.1605	0.3158499	0.8406977
2688	-624.2232	-797.0915	172.8683	0.2167198	1.224339
2694	-616.834	-789.678	172.844	0.2228562	1.23963
2700	-613.1834	-785.6018	172.4185	1.159936	0.6932269
2706	-614.7804	-787.8643	173.0838	0.3836619	0.8515387
2712	-612.5704	-785.6885	173.1181	0.05760463	1.145866
2718	-604.7475	-777.7999	173.0525	0.02286916	1.232498
2724	-619.1008	-791.8745	172.7737	0.2428401	1.281353
