Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
402	-1625.831	-1782.349	156.5184	1.597438	1.091747	5.142952	6.464087
408	-1628.247	-1782.453	154.206	1.985354	0.9888963	4.093016	8.116499
414	-1614.125	-1769.171	155.0459	1.866	1.290692	3.758018	7.751294
420	-1618.258	-1774.99	156.7319	1.483341	1.081821	3.194745	7.465428
426	-1615.256	-1771.067	155.8108	1.700469	0.9653351	4.01516	7.465428
432	-1609.627	-1766.714	157.0869	1.700469	0.9334991	4.506626	6.530641
438	-1608.621	-1768.572	159.9511	1.715413	0.6233862	4.348714	5.203698
444	-1613.992	-1770.221	156.229	1.738163	0.8919612	4.333756	7.088897
450	-1623.852	-1781.322	157.4702	1.747934	0.8919612	4.977588	6.063363
456	-1611.964	-1768.83	156.8652	1.747934	0.9102462	4.64367	6.563323
462	-1624.432	-1780.517	156.0846	1.590181	1.208023	3.746551	7.392328
468	-1607.589	-1764.093	156.504	1.586716	1.183267	2.539648	7.828661
474	-1607.697	-1762.566	154.8692	1.853391	0.7570902	3.55665	8.240884
480	-1614.549	-1768.256	153.7063	1.904166	1.248837	4.326914	8.163877
486	-1621.094	-1776.594	155.5001	1.793595	1.187892	3.772352	7.593286
492	-1626.708	-1782.94	156.2317	1.738034	1.187892	3.183707	7.546495
498	-1610.156	-1768.937	158.7812	1.617263	0.9627573	3.730613	6.061223
504	-1623.743	-1779.974	156.2309	1.617263	1.588347	4.12321	6.901474
510	-1622.535	-1779.433	156.898	1.54899	0.9829518	4.877326	6.4875
516	-1625.846	-1781.387	155.5403	1.440065	1.816377	4.6281	6.986448
522	-1630.08	-1788.761	158.6815	1.631227	0.9977831	4.532295	5.650637
528	-1623.924	-1780.364	156.4395	1.562793	1.141963	3.968305	7.132405
534	-1625.983	-1783.953	157.9704	1.580044	0.9013764	2.660184	7.132405
540	-1617.198	-1774.074	156.8758	1.758772	1.003445	5.520694	6.024752
546	-1631.156	-1786.114	154.9576	1.723807	1.131823	4.635301	7.488796
552	-1624.572	-1779.6	155.0277	1.58117	1.27049	4.556488	7.496674
558	-1618.285	-1773.291	155.0057	1.758455	1.379862	3.297442	8.030082
564	-1618.638	-1772.617	153.9781	1.852113	1.04943	3.794963	8.435065
570	-1619.374	-1774.937	155.5633	1.710232	1.203512	5.465981	6.685176
576	-1637.02	-1793.922	156.9022	1.75757	0.5865712	4.287989	6.893128
582	-1635.245	-1787.629	152.3845	1.900299	1.462732	4.497085	8.668778
588	-1628.537	-1782.58	154.0425	1.889126	1.596499	4.497085	7.725475
594	-1625.382	-1780.229	154.8473	1.821062	1.205242	3.847611	7.878201
600	-1634.909	-1789.31	154.4011	1.708785	1.07726	5.541564	7.338421
606	-1614.982	-1772.208	157.2261	1.62891	0.998053	4.121829	6.667314
612	-1620.113	-1777.178	157.0647	1.606378	0.9183493	3.831276	6.966319
618	-1625.186	-1783.906	158.7195	1.606378	1.458361	4.53271	5.395385
624	-1620.496	-1772.779	152.2826	1.769059	1.281149	3.611009	9.353493
630	-1624.6	-1779.721	155.1212	1.769121	1.019982	4.525391	7.495464
636	-1614.012	-1765.828	151.8163	1.76444	1.214035	3.395537	9.750301
642	-1619.035	-1771.445	152.4106	1.76444	1.824769	3.347429	9.161263
648	-1619.522	-1775.381	155.8587	1.600002	1.172728	2.924901	7.965956
654	-1627.51	-1786.099	158.5884	1.595534	0.833146	4.082495	6.056457
660	-1637.8	-1795.015	157.2158	1.538102	0.9483783	5.234932	6.145414
666	-1638.699	-1795.151	156.4527	1.72247	0.9483783	4.218455	7.008751
672	-1626.734	-1785.44	158.7061	1.661484	0.7742494	3.979034	6.043958
678	-1618.213	-1776.779	158.5653	1.661484	0.9285748	3.589294	6.250092
684	-1604.771	-1760.871	156.0996	1.70679	0.8980422	6.040126	6.250092
690	-1621.92	-1778.094	156.1741	1.70679	0.916272	3.814384	7.401184
696	-1613.99	-1769.747	155.7567	1.693242	0.9515503	4.311501	7.346777
702	-1622.061	-1777.174	155.1134	1.793214	0.8349406	3.784371	7.98131
708	-1641.044	-1796.649	155.605	1.747663	1.650675	3.476257	7.484778
714	-1622.214	-1777.018	154.8043	1.710289	1.216152	4.109327	7.81479
720	-1625.179	-1778.957	153.7778	1.487381	1.460928	2.792363	9.053495
726	-1621.661	-1774.36	152.6989	1.601922	1.460928	3.619274	9.126223
732	-1624.982	-1778.101	153.1186	1.788834	1.950381	2.787679	9.012313
738	-1638.17	-1793.676	155.5065	1.647176	1.325774	2.945693	8.037696
744	-1615.836	-1772.345	156.5087	1.52698	1.171804	3.438929	7.38288
750	-1625.486	-1782.183	156.6971	1.611614	0.9742711	3.00363	7.575333
756	-1619.064	-1775.39	156.3256	1.796419	1.058074	3.106548	7.575333
762	-1618.345	-1773.901	155.5557	1.687556	1.666727	2.531015	8.040638
768	-1619.306	-1775.145	155.8385	1.771722	1.666727	2.980769	7.604359
774	-1628.099	-1782.342	154.2434	1.562252	1.077411	3.945062	8.353478
780	-1618.506	-1775.37	156.8643	1.562252	1.622753	3.039528	7.156503
786	-1621.043	-1775.831	154.7882	1.755712	1.622753	3.556134	7.888194
792	-1620.444	-1775.991	155.5468	1.637935	0.933078	3.160907	8.113557
798	-1609.759	-1763.932	154.1729	1.749593	1.41184	3.886684	8.14833
804	-1616.888	-1772.12	155.2325	1.632732	1.392341	2.874146	8.195409
810	-1621.993	-1776.063	154.0698	1.632732	1.455397	3.498905	8.449686
816	-1626.591	-1783.746	157.1554	1.613462	1.284236	3.761115	6.755651
822	-1634.229	-1789.731	155.5021	1.697086	1.205782	2.414312	8.358733
828	-1632.739	-1789.958	157.219	1.800644	1.09807	3.519957	6.849519
834	-1627.804	-1785.086	157.2816	1.69902	1.231626	3.426792	6.849519
840	-1618.063	-1775.439	157.3763	1.58724	1.085298	3.341291	6.982889
846	-1616.089	-1774.307	158.2183	1.564817	1.233312	3.260879	6.504594
852	-1619.098	-1775.633	156.5348	1.49132	1.233312	2.525849	7.84423
858	-1622.507	-1776.428	153.9211	1.754445	1.526041	2.67407	8.866508
864	-1620.84	-1776.13	155.2903	1.66865	1.317096	3.41235	7.897073
870	-1624.799	-1782.119	157.3193	1.483194	0.9262452	2.429985	7.643721
876	-1624.212	-1781.403	157.1905	1.473747	1.046809	3.045461	7.323457
882	-1632.658	-1788.463	155.8048	1.768377	1.00888	3.719295	7.567411
888	-1639.635	-1793.501	153.8662	1.553718	1.478747	3.588842	8.540323
894	-1624.508	-1777.375	152.8674	1.798208	1.589552	3.228327	9.076638
900	-1611.429	-1763.584	152.1554	1.817609	1.65223	3.220226	9.416677
906	-1620.49	-1774.465	153.9753	1.817609	1.131536	3.545584	8.543942
912	-1614.869	-1770.214	155.345	1.36805	1.319068	2.441325	8.543942
918	-1618.307	-1772.061	153.7536	1.697702	0.9462105	2.717267	9.26169
924	-1627.177	-1781.017	153.84	1.637566	1.177544	3.050577	8.949531
930	-1629.893	-1784.73	154.8367	1.550946	1.07791	2.787879	8.658751
936	-1619.317	-1769.402	150.0847	1.733718	1.197973	2.673379	11.06364
942	-1621.497	-1775.246	153.7489	1.733718	1.197965	4.345991	8.24842
948	-1619.868	-1776.084	156.2157	1.656287	1.197965	3.496749	7.425828
954	-1623.052	-1775.704	152.6514	1.59335	1.507448	2.475991	9.736421
960	-1621.546	-1774.065	152.5197	1.72657	1.005145	2.870377	9.785763
966	-1626.197	-1778.489	152.2924	1.756307	1.005145	3.067926	9.785763
972	-1616.471	-1769.566	153.0948	1.756307	1.159747	3.358644	9.127328
978	-1610.705	-1763.316	152.611	1.792829	1.159747	3.782711	9.139641
984	-1610.269	-1765.008	154.7389	1.578784	0.9897231	3.405758	8.414589
990	-1607.737	-1765.138	157.4002	1.578784	1.6321	3.320587	6.702696
996	-1619.735	-1774.056	154.3212	1.727656	0.9401794	2.944407	8.828397
1002	-1637.656	-1792.995	155.3393	1.560894	0.8562171	2.379741	8.720639
1008	-1622.801	-1776.349	153.5478	1.619519	1.197714	3.086828	9.08401
1014	-1627.777	-1785.114	157.3368	1.542323	0.9705572	3.128954	7.204201
1020	-1626.685	-1781.311	154.6265	1.542323	1.434131	2.681906	8.646637
1026	-1622.437	-1776.007	153.5696	1.808461	0.8755001	4.103688	8.603417
1032	-1626.304	-1782.279	155.9746	1.941389	1.009711	4.388931	7.023508
1038	-1625.693	-1783.662	157.9688	1.693016	1.009711	4.035153	6.270768
1044	-1618.968	-1775.008	156.0401	1.693016	0.7593298	3.613233	7.6704
1050	-1622.716	-1781.759	159.0426	1.611886	1.257752	4.108546	5.554098
1056	-1629.637	-1787.146	157.5092	1.521939	1.137515	4.890563	6.0792
1062	-1633.17	-1792.419	159.2486	1.525978	0.9807559	4.990095	5.153299
1068	-1633.153	-1790.093	156.941	1.602733	1.106006	5.705179	5.917808
1074	-1631.608	-1789.729	158.1212	1.737667	1.106006	3.708739	6.288833
1080	-1631.381	-1786.073	154.6922	1.708654	1.402266	4.09418	7.787293
1086	-1618.324	-1773.884	155.5599	1.832466	1.254213	4.018834	7.373445
1092	-1618.658	-1773.776	155.1184	1.558008	0.9295373	3.58036	8.162756
1098	-1617.952	-1774.438	156.4858	1.605917	0.9295373	3.619304	7.38562
1104	-1638.374	-1792.522	154.1477	1.516492	1.021602	2.699346	9.118759
1110	-1630.35	-1782.689	152.3396	1.763983	1.468668	3.011858	9.547466
1116	-1625.876	-1781.33	155.4549	1.763983	0.8592382	3.297081	8.061863
1122	-1630.256	-1785.231	154.9751	1.738253	0.9977142	3.664659	8.061863
1128	-1627.796	-1779.522	151.7252	1.637843	1.241653	2.659823	10.23788
1134	-1633.079	-1784.736	151.6565	1.877819	1.049651	2.659823	10.24779
1140	-1623.778	-1778.774	154.9962	1.746529	0.7080492	3.363347	8.357523
1146	-1627.263	-1783.804	156.541	1.744556	0.7080492	3.622379	7.395446
1152	-1616.808	-1773.87	157.062	1.686629	1.143953	4.082264	6.667609
1158	-1614.972	-1770.844	155.8719	1.631748	1.143953	3.658973	7.56483
1164	-1610.305	-1765.986	155.6802	1.681878	1.329856	3.794519	7.470484
1170	-1607.382	-1764.832	157.4503	1.713109	0.9380245	3.615688	6.806552
1176	-1606.241	-1762.478	156.2365	1.739176	0.7783993	4.894674	6.842092
1182	-1617.669	-1775.526	157.8569	1.568922	1.031141	4.772088	5.986405
1188	-1616.866	-1773.766	156.9004	1.742407	1.449306	4.044064	6.585183
1194	-1623.466	-1779.9	156.4333	1.742407	1.34643	5.159237	6.287093
1200	-1630.956	-1789.116	158.1594	1.49669	0.8418618	4.856162	5.917701
1206	-1633.326	-1793.051	159.7256	1.55059	1.162909	4.180311	5.223342
1212	-1611.105	-1770.134	159.0291	1.591811	1.162909	4.407386	5.459534
1218	-1620.867	-1777.268	156.4009	1.715286	1.847626	4.407386	6.477385
1224	-1626.617	-1780.69	154.0727	1.537493	1.656375	3.606883	8.342321
1230	-1615.964	-1772.329	156.365	1.675599	1.332173	3.800639	7.10174
1236	-1624.454	-1782.52	158.0655	1.709268	0.7954575	3.051622	6.856922
1242	-1627.15	-1781.402	154.2528	1.793984	1.340809	4.783224	7.639724
1248	-1623.163	-1777.642	154.4791	1.793984	1.120958	4.886738	7.578552
1254	-1634.954	-1787.691	152.7366	1.793984	1.845547	3.934997	8.651991
1260	-1624.475	-1775.93	151.4555	1.793984	1.298697	3.372771	9.893227
1266	-1621.173	-1779.381	158.2073	1.579172	1.020453	3.944628	6.246377
1272	-1612.292	-1767.866	155.5744	1.610925	1.126718	3.204017	7.98722
1278	-1603.673	-1760.346	156.6727	1.833771	1.004062	4.868247	6.448722
1284	-1612.371	-1771.025	158.6548	1.522521	1.004062	3.741754	6.153059
1290	-1611.781	-1766.533	154.7519	1.600903	1.27399	3.8712	7.998043
1296	-1613.324	-1766.81	153.4859	1.600903	1.237485	2.992426	9.155872
1302	-1618.256	-1774.081	155.8251	1.783046	1.40548	3.771421	7.312002
1308	-1621.6	-1774.041	152.4408	1.996249	1.328171	5.042755	8.366365
1314	-1624.283	-1776.568	152.2851	1.9851	1.328171	4.610084	8.684791
1320	-1632.225	-1788.822	156.5963	1.893439	1.199485	3.028452	7.344852
1326	-1632.165	-1790.008	157.8431	1.549581	0.9290373	3.933728	6.515494
1332	-1639.187	-1795.751	156.5643	1.549418	1.096973	3.659109	7.262708
1338	-1631.863	-1788.596	156.7327	1.549418	1.772891	3.69923	6.806122
1344	-1611.404	-1767.903	156.4985	1.501867	1.125667	3.085657	7.615576
1350	-1618.914	-1773.746	154.8319	1.63496	1.232031	3.106189	8.366554
1356	-1619.219	-1773.152	153.9321	1.756774	1.198325	3.119605	8.790089
1362	-1611.264	-1766.098	154.8339	1.690419	1.198325	4.035147	7.858617
1368	-1617.567	-1774.212	156.6444	1.761487	0.7219363	5.828476	6.132131
1374	-1610.147	-1769.378	159.2306	1.556245	0.8250605	3.260177	6.180269
1380	-1616.242	-1775.303	159.0609	1.545661	0.8009827	5.265667	5.192297
1386	-1617.734	-1776.293	158.5589	1.653847	0.8100498	3.441525	6.401522
1392	-1622.988	-1777.931	154.943	1.522423	1.284231	2.791254	8.507599
1398	-1616.581	-1771.631	155.0494	1.595341	1.298648	2.791254	8.404827
1404	-1635.415	-1792.446	157.0301	1.561699	1.39505	3.423455	6.975564
1410	-1628.134	-1785.049	156.9147	1.611178	1.080913	3.055459	7.374054
1416	-1633.614	-1788.109	154.4958	1.620597	1.376866	2.53592	8.780849
1422	-1639.757	-1798.992	159.2351	1.443062	1.290495	2.789502	6.244423
1428	-1638.495	-1794.74	156.2453	1.439222	1.617019	2.614737	7.784564
1434	-1626	-1783.177	157.1767	1.473264	1.224696	2.735498	7.402739
1440	-1631.407	-1787.457	156.0503	1.541763	1.086142	3.739596	7.505091
1446	-1642.485	-1798.949	156.4639	1.515483	1.450781	3.600091	7.181509
1452	-1640.203	-1794.897	154.6938	1.65613	1.33665	3.760962	8.025951
1458	-1642.182	-1793.164	150.9823	1.96558	1.283864	6.762098	8.266734
1464	-1626.527	-1783.762	157.2353	1.650198	0.8800536	4.365483	6.582735
1470	-1623.93	-1779.868	155.9378	1.618468	1.164231	3.492821	7.614854
1476	-1622.246	-1779.03	156.7846	1.762268	1.092584	3.851676	6.928506
1482	-1633.438	-1793.113	159.6752	1.567369	1.291841	3.558815	5.514777
1488	-1619.12	-1776.416	157.2961	1.594541	1.646283	3.795546	6.486581
1494	-1627.443	-1783.955	156.512	1.5335	1.200741	4.279109	6.910532
1500	-1625.845	-1783.501	157.6557	1.473294	1.376016	3.400806	6.707844
1506	-1614.103	-1768.821	154.7182	1.723817	0.9999385	3.647575	8.214369
1512	-1613.342	-1767.499	154.1565	1.723817	1.515743	2.728835	8.734014
1518	-1606.309	-1760.463	154.1538	1.782684	1.570381	3.714887	8.153103
1524	-1618.713	-1771.919	153.2066	1.885861	1.251863	2.507925	9.401464
1530	-1626.362	-1778.18	151.8173	1.744036	1.2732	3.108157	9.881398
1536	-1623.392	-1770.643	147.2508	1.946513	1.2732	2.968413	12.24033
1542	-1615.188	-1769.06	153.8717	1.820308	1.250967	3.052413	8.796667
1548	-1612.267	-1764.948	152.681	1.820308	1.250967	3.003426	9.452456
1554	-1609.399	-1763.748	154.3492	1.82576	1.256504	3.724422	8.180126
1560	-1610.17	-1764.3	154.1296	1.791547	0.9992194	3.730214	8.447825
1566	-1621.083	-1778.474	157.3911	1.620936	1.021307	3.877557	6.701944
1572	-1606.611	-1761.86	155.2483	1.620936	1.439042	3.877557	7.633948
1578	-1610.035	-1767.419	157.3834	1.609533	1.142147	3.668996	6.75982
1584	-1614.875	-1771.195	156.3201	1.609533	1.596423	4.296886	6.75982
1590	-1609.275	-1763.882	154.6071	1.609533	1.596423	4.284317	7.686859
1596	-1623.43	-1777.779	154.3492	1.677924	1.541403	3.198637	8.393911
1602	-1626.524	-1783.821	157.2966	1.659898	0.9959811	4.390096	6.468322
1608	-1618.978	-1775.504	156.5259	1.71023	1.484237	5.372109	6.067051
1614	-1612.569	-1770.508	157.9392	1.550908	1.133744	3.290294	6.70035
1620	-1617.677	-1774.679	157.0026	1.550908	1.002483	3.203554	7.321835
1626	-1627.202	-1785.752	158.5503	1.550908	0.8491567	4.208682	6.024206
1632	-1619.861	-1774.57	154.709	1.650223	1.187251	4.587299	7.657594
1638	-1623.437	-1779.18	155.743	1.735573	1.260549	5.143025	6.718658
1644	-1610.665	-1765.997	155.3322	1.642208	0.933565	4.905484	7.292845
1650	-1615.687	-1773.202	157.5147	1.642208	1.108823	4.900473	6.020794
1656	-1610.603	-1769.297	158.6939	1.542322	1.210812	4.394399	5.652107
1662	-1619.73	-1779.742	160.0117	1.489116	1.240845	3.803737	5.264883
1668	-1622.607	-1780.973	158.3661	1.561486	1.676727	3.209236	6.227025
1674	-1628.457	-1786.127	157.6696	1.569542	1.061423	3.063278	6.997002
1680	-1625.7	-1780.095	154.3951	1.569542	1.160514	3.339654	8.546851
1686	-1618.815	-1775.945	157.13	1.57527	1.049499	3.115624	7.262326
1692	-1616.667	-1772.837	156.1702	1.57527	1.103553	3.284871	7.657135
1698	-1619.591	-1777.359	157.7686	1.567595	1.149243	3.527695	6.646899
1704	-1617.891	-1775.602	157.7113	1.635347	1.234627	3.277698	6.730887
1710	-1618.538	-1777.491	158.9525	1.635347	1.051986	4.61806	5.422518
1716	-1613.347	-1770.658	157.3109	1.460868	1.315685	4.094778	6.557189
1722	-1617.641	-1774.945	157.3043	1.640718	1.315685	4.423288	6.285108
1728	-1620.346	-1776.769	156.4234	1.624829	1.258714	4.244017	6.897314
1734	-1619.108	-1775.704	156.5968	1.533888	0.9013374	3.866983	7.246869
1740	-1619.528	-1776.012	156.4842	1.731384	1.581043	4.184719	6.673604
1746	-1623.095	-1780.38	157.2851	1.635112	1.417176	3.633628	6.673604
1752	-1622.214	-1779.543	157.3285	1.635112	1.274197	4.782846	6.10135
1758	-1610.17	-1767.248	157.0779	1.595451	1.254711	4.782846	6.26963
1764	-1624.137	-1781.335	157.1978	1.625677	1.102595	4.782846	6.26963
1770	-1617.254	-1772.935	155.681	1.740668	0.9787476	4.235521	7.388127
1776	-1611.607	-1768.355	156.7483	1.692577	1.428978	4.005738	6.725478
1782	-1618.189	-1776.423	158.2346	1.504476	1.026117	3.757043	6.370923
1788	-1621.78	-1778.41	156.6296	1.698608	0.777023	4.197274	7.028636
1794	-1623.272	-1780.469	157.1972	1.568596	0.6890312	4.242939	6.812777
1800	-1624.871	-1780.572	155.7009	1.691437	0.9234561	3.847282	7.641386
1806	-1630.768	-1786.877	156.1093	1.610333	0.8282579	4.055568	7.405007
1812	-1616.481	-1771.515	155.0348	1.707744	1.102513	4.38951	7.60328
1818	-1623.843	-1779.662	155.8182	1.700942	1.037441	4.996725	6.89494
1824	-1619.365	-1776.057	156.692	1.728609	0.9237969	3.675483	7.181976
1830	-1610.656	-1768.527	157.8713	1.702921	0.9237969	4.53009	6.09589
1836	-1616.525	-1771.959	155.4343	1.904563	0.7475843	4.659569	7.327028
1842	-1615.077	-1769.596	154.5188	1.914574	1.004331	4.553023	7.733609
1848	-1612.67	-1765.687	153.0169	1.767928	0.8665899	6.089526	7.866809
1854	-1618.25	-1774.631	156.3813	1.945635	0.7109162	4.571577	6.861354
1860	-1625.046	-1781.405	156.3589	1.661922	0.7196296	4.571577	7.021927
1866	-1610.295	-1766.079	155.784	1.653235	1.045491	3.549789	7.711249
1872	-1605.846	-1763.458	157.612	1.634398	1.045491	3.590797	6.717164
1878	-1618.591	-1775.917	157.3256	1.646489	1.061755	3.753108	6.768903
1884	-1624.633	-1783.056	158.4232	1.509204	1.198775	3.574019	6.272136
1890	-1624.983	-1779.537	154.5537	1.815926	0.9817935	3.917434	8.118825
1896	-1626.892	-1784.092	157.2	1.532194	1.035118	3.917434	6.824048
1902	-1620.993	-1778.826	157.8338	1.45267	1.1881	3.211072	6.824048
1908	-1621.836	-1777.81	155.9746	1.729946	1.105527	4.102682	7.239652
1914	-1629.063	-1785.252	156.1888	1.725262	0.8790995	4.164302	7.215369
1920	-1620.08	-1775.331	155.2508	1.624347	0.9741657	3.523954	8.063174
1926	-1627.471	-1778.122	150.6512	1.869086	1.537738	3.443387	10.12015
1932	-1626.707	-1781.423	154.7159	1.493754	1.114944	2.68401	8.788727
1938	-1622.357	-1775.111	152.7538	1.67514	1.114944	3.385571	9.359779
1944	-1625.089	-1780.466	155.3778	1.816788	1.304902	4.244501	7.331999
1950	-1622.35	-1778.032	155.6816	1.723801	1.090816	4.244501	7.331999
1956	-1630.994	-1785.749	154.7553	1.802282	1.351672	4.26441	7.638376
1962	-1623.966	-1779.489	155.5223	1.849854	0.8400642	4.637426	7.273033
1968	-1626.313	-1779.207	152.8945	1.842919	1.36344	3.884954	8.803556
1974	-1625.755	-1781.278	155.5229	1.702733	1.024134	2.931324	8.165598
1980	-1630.871	-1786.109	155.2384	1.597039	1.368046	3.754958	7.753841
1986	-1631.155	-1785.463	154.3076	1.799683	1.403019	3.513948	8.252847
1992	-1621.188	-1775.828	154.6393	1.691412	1.496345	3.513948	8.086861
1998	-1626.485	-1782.946	156.4613	1.508757	1.523189	3.513948	7.196298
2004	-1635.048	-1791.156	156.1077	1.493193	1.194657	2.81939	7.93481
2010	-1626.863	-1781.234	154.3711	1.780909	1.435048	3.111251	8.427073
2016	-1622.336	-1780.26	157.9242	1.547507	1.633419	4.598073	5.739447
2022	-1625.115	-1782.681	157.5652	1.712854	1.134638	4.598073	6.105573
2028	-1626.093	-1785.198	159.1055	1.642308	0.6998634	4.549891	5.561891
2034	-1615.13	-1771.858	156.7277	1.642308	0.8815746	4.207598	6.94544
2040	-1621.382	-1778.671	157.2891	1.700758	1.145344	3.59137	6.801683
2046	-1629.894	-1783.316	153.4223	1.751406	1.145344	3.238965	9.027504
2052	-1618.333	-1772.61	154.277	1.723318	1.145344	3.294205	8.559994
2058	-1626.197	-1779.15	152.9531	1.67022	1.020247	4.795885	8.559994
2064	-1614.539	-1771.791	157.2522	1.657093	1.291004	3.160988	6.999971
2070	-1623.429	-1777.876	154.4467	1.534992	1.509159	3.108374	8.481969
2076	-1633.624	-1790.395	156.7714	1.658741	1.122617	3.205512	7.322672
2082	-1626.298	-1781.6	155.3016	1.658741	1.396584	3.948157	7.569056
2088	-1623.586	-1777.167	153.5804	1.658741	1.407961	2.321217	9.342949
2094	-1628.582	-1778.526	149.9441	1.97301	1.396744	3.073219	10.70118
