Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1631.473	-1788.477	157.0042	1.791253	0.765696	5.49271	6.080272
6	-1633.067	-1789.388	156.3209	1.748098	0.9730902	3.964698	7.189042
12	-1627.019	-1783.258	156.2388	1.694079	1.314062	2.91657	7.643123
18	-1632.683	-1789.627	156.9436	1.781626	1.053892	4.254783	6.635444
24	-1628.151	-1784.783	156.6323	1.534043	1.228805	3.915355	7.026538
30	-1629.968	-1783.122	153.1537	1.766473	1.070977	4.601099	8.478865
36	-1620.276	-1773.054	152.7785	1.754089	1.321306	4.416545	8.651764
42	-1616.776	-1771.879	155.1031	1.688903	1.715441	3.122696	7.942284
48	-1627.959	-1781.156	153.1966	1.776958	1.22578	5.046099	8.132115
54	-1620.474	-1778.106	157.632	1.651497	1.299846	5.046099	5.769339
60	-1616.952	-1769.732	152.7801	1.44532	1.299846	2.334227	9.925568
66	-1619.718	-1774.552	154.8338	1.590599	1.394299	2.537949	8.607478
72	-1625.429	-1780.146	154.7172	1.575535	1.194145	2.86408	8.607478
78	-1628.557	-1785.239	156.6823	1.52539	1.194145	2.855684	7.591396
84	-1627.762	-1781.694	153.9325	1.88066	1.073454	4.575591	8.015785
90	-1621.414	-1777.716	156.3026	1.800117	1.24857	4.020498	6.993748
96	-1606.633	-1763.348	156.7149	1.839435	0.8194615	4.518017	6.711531
102	-1607.028	-1762.103	155.0747	1.853133	1.030314	4.881547	7.278811
108	-1604.213	-1758.095	153.8822	1.853133	1.377248	3.95194	8.230842
114	-1622.653	-1772.187	149.5337	1.873717	1.377248	4.51804	10.21995
120	-1629.6	-1783.153	153.5521	1.848124	1.594519	3.886918	8.335135
126	-1632.138	-1785.223	153.0853	1.816479	1.083895	3.401707	9.117634
132	-1625.934	-1778.559	152.6255	1.826778	1.204861	3.1828	9.407507
138	-1626.817	-1780.79	153.9728	1.712284	1.077608	4.896601	7.91066
144	-1636.862	-1788.983	152.1209	1.762435	1.445363	2.874443	9.747684
150	-1628.925	-1777.687	148.7614	1.751673	1.172727	2.283228	11.96293
156	-1625.005	-1777.708	152.7033	1.751673	1.172727	2.283228	9.897179
162	-1614.418	-1770.862	156.4444	1.563542	1.185842	2.283228	8.00833
168	-1609.53	-1764.956	155.4259	1.572335	1.083755	2.723547	8.36552
174	-1606.594	-1762.305	155.711	1.572335	1.355016	2.172093	8.36552
180	-1610.538	-1766.445	155.9073	1.572335	1.826533	2.930711	7.624752
186	-1620.085	-1775.897	155.8121	1.619638	1.210252	3.032611	7.903113
192	-1626.795	-1780.801	154.0067	1.681515	1.305733	3.292918	8.642792
198	-1634.53	-1786.546	152.0158	1.657981	1.49764	4.085798	9.192856
204	-1646.184	-1805.706	159.5216	1.577091	0.9321325	3.018847	6.084137
210	-1646.548	-1804.58	158.0321	1.380724	1.804457	3.598943	6.232965
216	-1636.563	-1794.227	157.6642	1.553731	1.241641	4.318486	6.232965
222	-1629.4	-1787.843	158.4435	1.569454	1.706973	2.732318	6.424772
228	-1634.6	-1792.927	158.3268	1.633394	1.09802	3.322011	6.447989
234	-1624.865	-1778.245	153.38	1.903445	0.7245221	3.464006	9.070102
240	-1632.466	-1785.654	153.1877	1.77171	1.053713	3.464006	9.070102
246	-1630.964	-1783.672	152.7073	1.855002	1.093573	3.443079	9.270148
252	-1619.39	-1773.999	154.6091	1.813691	1.153224	5.161727	7.333774
258	-1623.566	-1772.805	149.2388	2.063294	0.8811126	4.438767	10.57422
264	-1621.112	-1776.757	155.6451	1.762612	0.8663398	3.474646	7.862656
270	-1624.864	-1781.186	156.3219	1.610849	1.054782	3.528286	7.452547
276	-1614.938	-1771.809	156.8712	1.677295	0.7729011	3.402904	7.339289
282	-1632.974	-1787.424	154.45	1.690906	1.209867	4.147813	7.99704
288	-1621.136	-1777.967	156.8306	1.659601	0.9152221	3.925513	7.014649
294	-1621.276	-1774.359	153.0824	1.68748	1.328282	3.21775	9.157556
300	-1623.657	-1775.707	152.0495	1.849711	0.7849728	4.174664	9.395773
306	-1625.733	-1778.481	152.7481	1.922414	0.8677974	3.322252	9.395773
312	-1615.265	-1770.22	154.9545	1.763221	1.242813	3.299657	8.124424
318	-1614.987	-1771.686	156.6991	1.786254	1.066421	3.719347	7.046917
324	-1625.018	-1777.995	152.9771	1.779103	1.654698	4.740418	8.194371
330	-1628.346	-1783.283	154.9376	1.64697	0.9198147	4.166504	7.904407
336	-1621.446	-1776.92	155.4743	1.604122	1.235196	3.358946	7.904407
342	-1616.697	-1770.744	154.0475	1.73481	1.360334	3.780672	8.305616
348	-1620.536	-1777.291	156.7548	1.75878	0.8705193	4.522197	6.704173
354	-1624.814	-1778.636	153.8215	1.673415	1.10788	5.410849	7.721469
360	-1613.371	-1770.114	156.743	1.697771	0.9429996	3.928473	7.024731
366	-1612.926	-1769.734	156.8081	1.634336	1.037761	4.372685	6.733283
372	-1611.946	-1771.549	159.6027	1.469591	1.037761	3.998194	5.504893
378	-1615.654	-1773.593	157.9381	1.543992	0.956666	2.815566	7.055914
384	-1611.756	-1768.541	156.7846	1.543992	0.7364515	4.493638	6.889644
390	-1609.776	-1768.902	159.1264	1.393445	1.218411	3.101012	6.19945
396	-1621.314	-1776.986	155.6724	1.632611	1.018899	3.068974	8.052747
402	-1614.06	-1770.947	156.8875	1.615706	0.9100153	3.391691	7.297391
408	-1619.483	-1777.419	157.9369	1.625226	0.7671147	3.376118	6.811339
414	-1606.829	-1764.841	158.0119	1.625226	0.9544156	3.116721	6.811339
420	-1631.793	-1788.771	156.9787	1.746538	1.100898	3.882256	6.811339
426	-1617.711	-1774.064	156.3527	1.72964	1.041072	4.650197	6.776047
432	-1616.121	-1773.106	156.9859	1.668006	0.8830692	3.436178	7.20697
438	-1630.267	-1784.296	154.029	1.911671	1.215255	5.648474	7.29844
444	-1614.53	-1770.6	156.0697	1.937602	1.016305	4.814582	6.741198
450	-1612.594	-1768.134	155.5396	1.835285	0.7150692	5.295016	6.982469
456	-1618.7	-1775.107	156.4078	1.775254	1.235774	5.266681	6.283194
462	-1620.528	-1776.897	156.3689	1.501657	1.235774	3.602517	7.349914
468	-1624.627	-1782.31	157.683	1.636095	0.9616856	4.016521	6.492845
474	-1620.892	-1778.674	157.782	1.542579	0.9725712	2.94712	7.061372
480	-1616.927	-1773.468	156.5414	1.736278	1.064186	3.576728	7.236445
486	-1616.91	-1776.042	159.1321	1.571819	1.105978	3.487002	5.949483
492	-1614.789	-1770.622	155.833	1.568962	1.218837	4.035883	7.37775
498	-1618.836	-1776.888	158.0525	1.654854	1.048855	4.427496	6.011143
504	-1614.773	-1775.153	160.3798	1.620326	0.5884092	4.427496	4.991044
510	-1621.887	-1780.568	158.6809	1.604742	1.147423	4.254361	5.736083
516	-1619.903	-1775.631	155.7275	1.749553	1.147423	4.114242	7.333233
522	-1617.081	-1776.384	159.303	1.595626	0.8434056	4.431677	5.468434
528	-1618.148	-1773.102	154.954	1.866468	1.00167	4.082376	7.779691
534	-1611.814	-1769.817	158.0033	1.660939	1.00167	2.972243	6.84917
540	-1622.209	-1779.239	157.0303	1.550342	1.135723	4.140019	6.731537
546	-1627.611	-1781.93	154.3193	1.704839	1.133272	4.549621	7.885342
552	-1628.67	-1783.786	155.1159	1.708821	1.153312	3.729089	7.885342
558	-1633.083	-1783.972	150.8883	1.910379	1.73254	3.196854	10.00991
564	-1621.598	-1776.52	154.9219	1.713067	1.448562	3.196854	8.117642
