Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1163.228	-1328.13	164.9014	1.614399	5.23546
6	-1168.918	-1335.745	166.8266	1.33145	4.317989
12	-1163.248	-1326.707	163.4587	1.444087	6.120016
18	-1159.996	-1324.21	164.214	1.486638	5.684175
24	-1154.112	-1321.093	166.9811	1.223477	4.291697
30	-1161.229	-1327.761	166.5316	1.417694	4.435857
36	-1149.152	-1314.22	165.0688	1.350741	5.28865
42	-1153.47	-1318.674	165.2044	1.266895	5.260055
48	-1161.82	-1327.8	165.9794	1.300002	4.811415
54	-1152.609	-1318.237	165.6279	1.346531	4.98126
60	-1155.686	-1321.304	165.6177	1.612098	4.839094
66	-1158.088	-1323.279	165.1906	1.765648	4.991354
72	-1167.219	-1329.341	162.122	1.765648	6.670673
78	-1160	-1326.242	166.2423	1.485349	4.56053
84	-1152.459	-1319.648	167.1897	1.377542	4.085775
90	-1144.251	-1310.416	166.1653	1.551642	4.566557
96	-1145.412	-1311.644	166.2325	1.484432	4.566557
102	-1161.113	-1326.93	165.817	1.580431	4.74552
108	-1146.35	-1310.403	164.053	1.521841	5.753107
114	-1160.495	-1326.567	166.0722	1.521841	4.635469
120	-1155.202	-1320.224	165.0227	1.586861	5.18359
126	-1151.837	-1318.087	166.2498	1.456335	4.572643
132	-1155.086	-1320.285	165.199	1.484237	5.142821
138	-1150.775	-1316.798	166.0237	1.656715	4.587069
144	-1149.133	-1313.933	164.8001	1.561101	5.320865
150	-1165.199	-1332.215	167.0159	1.258812	4.252006
156	-1167.34	-1333.413	166.0728	1.244305	4.790371
162	-1179.581	-1344.626	165.0451	1.584577	5.172455
168	-1166.854	-1333.114	166.26	1.335837	4.634509
174	-1151.895	-1317.441	165.5461	1.608737	4.880912
180	-1158.997	-1323.763	164.7662	1.682339	5.27262
186	-1151.193	-1316.307	165.1133	1.512365	5.174726
192	-1150.229	-1314.18	163.9517	1.692931	5.714864
198	-1157.982	-1322.707	164.7254	1.625049	5.32678
204	-1160.375	-1323.616	163.241	1.625049	6.140036
210	-1176.325	-1339.814	163.4881	1.426616	6.113535
216	-1161.588	-1327.72	166.1317	1.437207	4.649555
222	-1155.945	-1319.79	163.8451	1.644559	5.7997
228	-1155.468	-1320.178	164.7097	1.481493	5.41459
234	-1157.497	-1324.798	167.3007	1.394457	4.012784
240	-1158.035	-1323.007	164.9718	1.583993	5.21334
246	-1148.039	-1311.649	163.6099	1.606337	5.949128
252	-1147.432	-1310.924	163.4918	1.724459	5.949128
258	-1161.937	-1322.283	160.345	1.741064	7.639247
264	-1152.552	-1313.837	161.2851	1.705386	7.154225
270	-1163.98	-1329.965	165.9857	1.302983	4.806284
276	-1170.193	-1336.054	165.8614	1.427247	4.806284
282	-1152.467	-1313.889	161.4221	1.506483	7.187539
288	-1156.38	-1319.615	163.235	1.837758	6.027415
294	-1152.286	-1315.641	163.3543	1.528922	6.130668
300	-1141.733	-1307.175	165.4415	1.528922	4.983472
306	-1149.957	-1315.017	165.0606	1.37926	5.277421
312	-1143.267	-1305.56	162.2929	1.827115	6.544965
318	-1152.365	-1312.696	160.3303	1.787262	7.622423
324	-1153.03	-1316.94	163.9106	1.673242	5.748145
330	-1142.952	-1307.043	164.0911	1.492752	5.748145
336	-1156.942	-1320.755	163.8132	1.770709	5.748145
342	-1157.19	-1319.701	162.5112	1.420326	6.646942
348	-1152.694	-1315.193	162.4989	1.736161	6.482664
354	-1150.461	-1316.712	166.2519	1.35184	4.630062
360	-1171.815	-1332.802	160.987	1.725752	7.303438
366	-1166.344	-1328.175	161.8302	1.653772	6.888591
372	-1163.862	-1327.752	163.8893	1.484069	5.8633
378	-1157.242	-1322.162	164.9197	1.49483	5.291446
384	-1158.391	-1322.092	163.7015	1.49483	5.960035
390	-1168.207	-1332.485	164.2781	1.749177	5.504839
396	-1151.614	-1315.9	164.2864	1.66418	5.546957
402	-1152.484	-1316.438	163.9537	1.66418	5.72951
408	-1154.432	-1319.77	165.3381	1.492995	5.060856
414	-1146.729	-1312.546	165.8174	1.496334	4.792277
420	-1148.849	-1314.639	165.7906	1.523102	4.792277
426	-1142.37	-1309.435	167.0649	1.276294	4.214263
432	-1145.649	-1311.792	166.1426	1.475447	4.622008
438	-1162.374	-1329.811	167.4363	1.28635	3.997091
444	-1150.561	-1316.352	165.7908	1.300309	4.916368
450	-1157.61	-1321.142	163.5325	1.341224	6.135877
456	-1154.573	-1320.519	165.9463	1.459266	4.740962
462	-1163.862	-1329.323	165.4616	1.745726	4.85166
468	-1157.744	-1323.539	165.7948	1.563322	4.767506
474	-1167.612	-1333.489	165.8777	1.288027	4.874824
480	-1162.646	-1328.765	166.1186	1.358435	4.700996
486	-1149.129	-1315.222	166.0931	1.383979	4.700996
492	-1151.043	-1314.86	163.8172	1.538489	5.87298
498	-1154.144	-1318.304	164.16	1.533804	5.687891
504	-1160.217	-1325.973	165.7554	1.53927	4.802928
510	-1169.513	-1335.012	165.4982	1.796426	4.802928
516	-1162.115	-1327.059	164.9446	1.399087	5.330532
522	-1158.179	-1321.509	163.3296	1.797568	5.997756
528	-1160.421	-1326.662	166.2417	1.454248	4.578334
534	-1166.584	-1331.887	165.3026	1.454248	5.102016
540	-1162.139	-1326.314	164.1747	1.513068	5.691242
546	-1157.088	-1321.636	164.5477	1.416172	5.539679
552	-1162.605	-1326.842	164.2372	1.612448	5.602441
558	-1161.802	-1326.259	164.4572	1.392418	5.602441
564	-1159.655	-1321.88	162.2245	1.588139	6.711196
570	-1148.599	-1314.438	165.8392	1.244379	4.920554
576	-1149.452	-1314.518	165.0667	1.397559	5.263934
582	-1163.394	-1329.08	165.6867	1.428804	4.902812
588	-1167.746	-1332.829	165.0824	1.440609	5.231491
594	-1153.341	-1318.968	165.6276	1.335645	4.987497
600	-1152.04	-1316.505	164.4645	1.598862	5.48498
606	-1162.858	-1326.878	164.0208	1.365142	5.856456
612	-1149.147	-1312.852	163.7052	1.680667	5.856456
618	-1151.306	-1316.714	165.4073	1.413453	5.066609
624	-1151.759	-1316.724	164.9652	1.350621	5.345914
630	-1147.269	-1311.741	164.4722	1.457672	5.558341
636	-1154.568	-1319.106	164.5385	1.377049	5.566224
642	-1160.249	-1323.646	163.3964	1.642585	6.045847
648	-1150.256	-1315.884	165.6277	1.479779	4.90724
654	-1147.233	-1312.849	165.6164	1.55174	4.873459
660	-1154.523	-1320.194	165.6707	1.49743	4.873459
666	-1154.296	-1319.36	165.0641	1.568433	5.170889
672	-1141.25	-1307.418	166.1672	1.417771	4.64056
678	-1148.22	-1314.006	165.7858	1.499107	4.808347
684	-1149.195	-1316.18	166.9852	1.37287	4.20469
690	-1144.026	-1308.286	164.2592	1.376019	5.72002
696	-1145.321	-1310.586	165.2649	1.386508	5.160463
702	-1146.405	-1311.624	165.2193	1.660745	5.033714
708	-1163.05	-1328.492	165.4419	1.603476	4.941828
714	-1158.863	-1324.839	165.9761	1.295769	4.815639
720	-1148.857	-1314.746	165.8888	1.383081	4.815639
726	-1155.157	-1319.211	164.0547	1.519793	5.753275
732	-1149.033	-1312.822	163.7893	1.603493	5.852705
738	-1156.625	-1320.539	163.9145	1.407688	5.891301
744	-1151.195	-1313.9	162.7052	1.646208	6.419637
750	-1161.543	-1321.037	159.4944	2.04154	7.933208
756	-1167.901	-1326.884	158.9832	1.975406	8.2409
762	-1147.42	-1312.21	164.7908	1.495031	5.362439
768	-1153.744	-1320.124	166.3801	1.469908	4.491749
774	-1161.97	-1327.9	165.93	1.516791	4.717927
780	-1157.012	-1321.963	164.9511	1.577041	5.228638
786	-1149.712	-1314.735	165.023	1.561129	5.197687
792	-1141.069	-1306.106	165.0376	1.51081	5.217453
798	-1143.518	-1309.668	166.1501	1.264048	4.736178
804	-1156.021	-1323.076	167.0551	1.124016	4.306113
810	-1147.498	-1314.402	166.9042	1.191277	4.353388
816	-1146.098	-1312.247	166.1493	1.290123	4.722078
822	-1166.215	-1333.515	167.2991	1.500445	3.953113
828	-1147.57	-1310.624	163.0536	1.54249	6.286816
834	-1154.98	-1321.405	166.4247	1.54249	4.425755
840	-1166.136	-1329.899	163.7629	1.738071	5.793515
846	-1164.063	-1327.523	163.4591	1.830767	5.908945
852	-1167.509	-1332.633	165.124	1.313279	5.278861
858	-1160.354	-1326.145	165.7907	1.158804	4.995127
864	-1156.09	-1321.426	165.3357	1.416464	5.104643
870	-1170.118	-1333.758	163.6402	1.562616	5.956452
876	-1169.968	-1332.947	162.9789	1.586886	6.303301
882	-1167.661	-1332.428	164.7668	1.414902	5.419817
888	-1162.097	-1327.294	165.1973	1.430658	5.173456
894	-1167.779	-1332.327	164.5486	1.338292	5.581957
900	-1153.038	-1318.096	165.0579	1.391336	5.272263
906	-1152.873	-1318.674	165.8005	1.364262	4.87536
912	-1155.976	-1322.24	166.2646	1.364262	4.615951
918	-1149.758	-1314.188	164.4297	1.529991	5.541991
924	-1145.406	-1310.951	165.5447	1.503167	4.940451
930	-1144.13	-1309.255	165.1257	1.501233	5.173975
936	-1154.915	-1319.64	164.7245	1.645098	5.316211
942	-1164.169	-1328.924	164.7551	1.363535	5.454554
948	-1151.868	-1316.374	164.5058	1.524369	5.503209
954	-1148.795	-1314.699	165.9043	1.286553	4.8608
960	-1151.529	-1316.948	165.4187	1.390761	5.072837
966	-1156.605	-1322.282	165.6769	1.393192	4.928052
972	-1158.72	-1327.047	168.3269	1.027251	3.6337
978	-1157.422	-1321.92	164.4981	1.609025	5.460872
984	-1160.591	-1324.33	163.7395	1.550542	5.908852
990	-1158.928	-1324.81	165.882	1.568676	4.715786
996	-1162.899	-1328.03	165.1302	1.645691	5.091471
1002	-1149.668	-1314.153	164.4853	1.605279	5.469999
1008	-1165.127	-1326.762	161.6353	1.808589	6.910186
1014	-1154.781	-1320.573	165.7921	1.449795	4.832338
1020	-1149.223	-1314.769	165.546	1.356327	5.02132
1026	-1149.663	-1314.714	165.0509	1.543036	5.192247
1032	-1149.155	-1313.722	164.5676	1.5589	5.450228
1038	-1138.042	-1303.432	165.3903	1.393894	5.086873
1044	-1139.24	-1305.374	166.1337	1.322665	4.71259
1050	-1151.354	-1315.63	164.276	1.713954	5.525326
1056	-1149.304	-1313.635	164.3315	1.357901	5.690304
1062	-1146.878	-1311.522	164.6446	1.322608	5.53785
1068	-1156.01	-1319.424	163.4138	1.449211	6.141694
1074	-1145.554	-1312.223	166.6697	1.369788	4.384997
1080	-1146.241	-1311.739	165.4979	1.345759	5.053877
1086	-1147.42	-1312.462	165.0418	1.339851	5.309546
1092	-1150.872	-1316.815	165.9433	1.64477	4.638817
1098	-1149.667	-1316.303	166.6367	1.626206	4.258639
1104	-1141.419	-1307.785	166.3659	1.405768	4.535815
1110	-1164.458	-1328.218	163.7607	1.441243	5.956959
1116	-1159.35	-1324.871	165.5213	1.251532	5.093155
1122	-1160.47	-1322.852	162.382	1.864195	6.476641
1128	-1173.668	-1337.843	164.1752	1.728533	5.572703
1134	-1173.521	-1340.254	166.7333	1.509356	4.270124
1140	-1154.95	-1320.196	165.2467	1.384429	5.171694
1146	-1153.966	-1318.511	164.5456	1.460913	5.516238
1152	-1148.244	-1313.994	165.7501	1.362974	4.904119
1158	-1151.326	-1316.392	165.0658	1.362974	5.283578
1164	-1158.15	-1322.74	164.5908	1.47812	5.48192
1170	-1158.905	-1325.297	166.3917	1.293461	4.584388
1176	-1156.717	-1321.904	165.1867	1.434115	5.177406
1182	-1149.828	-1315.987	166.1591	1.303881	4.708882
1188	-1154.286	-1320.964	166.678	1.551416	4.277634
1194	-1154.913	-1321.9	166.9868	1.465094	4.151409
1200	-1164.79	-1332.656	167.8664	1.389753	3.690432
1206	-1155.197	-1319.578	164.3802	1.375649	5.653886
1212	-1158.42	-1322.287	163.8675	1.65346	5.78258
1218	-1161.23	-1328.463	167.2336	1.355097	4.073544
1224	-1155.194	-1320.998	165.8049	1.299624	4.908924
1230	-1151.465	-1316.459	164.9937	1.588157	5.198935
1236	-1166.849	-1331.942	165.0926	1.275901	5.316805
1242	-1164.139	-1328.793	164.6536	1.457075	5.45894
1248	-1165.412	-1326.677	161.2653	1.784487	7.122389
1254	-1164.725	-1329.662	164.9367	1.508979	5.274203
1260	-1157.049	-1321.896	164.8466	1.542041	5.305698
1266	-1151.893	-1316.999	165.1063	1.597931	5.131219
1272	-1159.482	-1325.467	165.9853	1.093511	4.92321
1278	-1150.793	-1316.071	165.2783	1.800504	4.92321
1284	-1138.788	-1301.853	163.0645	1.512148	6.297375
1290	-1153.683	-1316.424	162.7412	1.83549	6.297375
1296	-1144.853	-1307.699	162.8457	1.815808	6.251298
1302	-1140.723	-1306.568	165.8449	1.48612	4.782621
1308	-1146.41	-1312.658	166.2481	1.28006	4.672405
1314	-1150.147	-1316.247	166.0998	1.648553	4.548909
1320	-1153.562	-1319.589	166.0273	1.522925	4.660028
1326	-1160.174	-1325.411	165.2369	1.508978	5.108112
1332	-1157.548	-1321.015	163.467	1.602192	6.02937
1338	-1151.42	-1314.824	163.4037	1.665489	6.02937
1344	-1150.735	-1316.711	165.9758	1.303416	4.811566
1350	-1151.948	-1318.771	166.8239	1.231093	4.376265
1356	-1151.488	-1316.942	165.4537	1.236328	5.139086
1362	-1141.256	-1306.477	165.2216	1.57733	5.078723
1368	-1142.398	-1307.797	165.3994	1.399524	5.078723
1374	-1151.336	-1316.544	165.2087	1.439216	5.162399
1380	-1159.329	-1325.908	166.5789	1.268418	4.493269
1386	-1150.627	-1317.107	166.4801	1.311771	4.524454
1392	-1148.791	-1313.865	165.0738	1.287631	5.320744
1398	-1144.632	-1309.962	165.3305	1.287631	5.17886
1404	-1151.184	-1316.092	164.9077	1.469455	5.312037
1410	-1150.035	-1314.939	164.9038	1.412052	5.345889
1416	-1147.003	-1312.457	165.4537	1.217349	5.149599
1422	-1143.961	-1308.407	164.4458	1.443216	5.580787
1428	-1149.137	-1314.287	165.1496	1.542122	5.13815
1434	-1151.301	-1315.624	164.3227	1.29728	5.728371
1440	-1154.907	-1320.089	165.1818	1.769425	4.994162
1446	-1151.076	-1315.803	164.7272	1.549671	5.367357
1452	-1155.054	-1320.789	165.7349	1.611583	4.773997
1458	-1153.562	-1319.71	166.148	1.321119	4.705415
1464	-1154.22	-1320.279	166.0588	1.380617	4.722073
1470	-1144.659	-1309.772	165.1121	1.509335	5.177024
1476	-1155.686	-1322.627	166.9408	1.348633	4.243622
1482	-1160.664	-1327.452	166.7888	1.424142	4.286961
1488	-1155.345	-1322.079	166.7342	1.389897	4.337208
1494	-1155.582	-1322.337	166.7553	1.389897	4.3253
1500	-1158.116	-1323.847	165.7301	1.550525	4.81078
1506	-1161.222	-1327.554	166.3323	1.375816	4.571482
1512	-1151.891	-1315.548	163.6569	1.456982	6.005004
1518	-1147.922	-1313.012	165.0896	1.297377	5.306628
1524	-1150.874	-1316.337	165.4635	1.348147	5.071678
1530	-1145.236	-1309.276	164.0396	1.272596	5.896723
