Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
342	-1162.653	-1326.883	164.2303	1.426548	5.708179
348	-1151.048	-1318.105	167.057	1.426548	4.133421
354	-1149.013	-1315.464	166.4513	1.14856	4.632213
360	-1155.295	-1320.433	165.1382	1.611172	5.10616
366	-1146.663	-1311.606	164.9437	1.484769	5.283695
372	-1154.264	-1320.209	165.9446	1.419734	4.764032
378	-1153.174	-1318.217	165.043	1.687143	5.116863
384	-1155.34	-1321.502	166.1624	1.223598	4.751938
390	-1146.808	-1313.013	166.2047	1.50486	4.570675
396	-1160.016	-1326.145	166.1295	1.29334	4.731317
402	-1153.461	-1319.741	166.2799	1.517762	4.521181
408	-1155.257	-1318.541	163.2838	1.541131	6.1624
414	-1151.203	-1314.764	163.5609	1.846903	5.844485
420	-1147.482	-1312.316	164.8335	1.367214	5.409334
426	-1144.454	-1309.155	164.7001	1.363473	5.484828
432	-1153.057	-1318.883	165.8257	1.272368	4.91251
438	-1152.861	-1318.601	165.7403	1.436504	4.868639
444	-1144.279	-1310.143	165.8644	1.407902	4.815387
450	-1150.374	-1315.816	165.4422	1.536974	4.978625
456	-1133.982	-1299.435	165.4537	1.536974	4.97226
462	-1143.675	-1310.552	166.8765	1.249862	4.335922
468	-1147.8	-1313.572	165.772	1.554461	4.785192
474	-1143.518	-1306.58	163.0626	1.616023	6.241973
480	-1157.511	-1324.571	167.0599	1.162304	4.281738
486	-1150.878	-1314.745	163.867	1.65591	5.78151
492	-1147.109	-1313.201	166.092	1.335226	4.728861
498	-1149.166	-1314.961	165.7946	1.428533	4.842842
504	-1152.287	-1318.054	165.7664	1.414572	4.866335
510	-1155.969	-1320.862	164.8929	1.591711	5.252715
516	-1162.09	-1327.038	164.9484	1.536216	5.252715
522	-1152.889	-1318.245	165.3555	1.271862	5.173786
528	-1149.473	-1314.669	165.1954	1.431874	5.173786
534	-1152.088	-1316.729	164.6406	1.39434	5.500583
540	-1153.37	-1319.402	166.0313	1.559212	4.637492
546	-1154.035	-1319.968	165.9331	1.500007	4.725593
552	-1159.138	-1323.747	164.6091	1.442711	5.49131
558	-1154.303	-1319.875	165.5726	1.663941	4.835371
564	-1155.211	-1319.043	163.8317	1.651172	5.803457
570	-1152.554	-1316.784	164.2295	1.234078	5.813996
576	-1152.408	-1315.016	162.6078	1.639647	6.475978
582	-1151.971	-1317.049	165.0776	1.364032	5.276454
588	-1157.762	-1322.509	164.7464	1.459842	5.40631
594	-1159.568	-1324.026	164.4581	1.602328	5.486561
600	-1168.345	-1333.661	165.3167	1.270062	5.196235
606	-1155.75	-1321.802	166.0522	1.27092	4.787042
612	-1159.724	-1326.842	167.1183	1.262888	4.191596
618	-1149.602	-1315.713	166.1114	1.262888	4.758457
624	-1154.875	-1319.032	164.157	1.697841	5.59954
630	-1142.008	-1305.971	163.9623	1.337838	5.903354
636	-1143.536	-1307.642	164.1059	1.480828	5.74656
642	-1143.077	-1309.19	166.1131	1.250863	4.764207
648	-1155.697	-1321.684	165.9879	1.465668	4.714162
654	-1166.552	-1332.194	165.6422	1.46418	4.907848
660	-1164.541	-1330.21	165.6684	1.249028	5.012951
666	-1161.779	-1327.552	165.7723	1.462528	4.836312
672	-1164.778	-1332.036	167.258	1.167579	4.166352
678	-1157.631	-1324.208	166.5765	1.425505	4.406133
684	-1152.759	-1319.146	166.3868	1.427166	4.512022
690	-1168.401	-1335.269	166.8683	1.312856	4.304949
696	-1152.573	-1318.502	165.9295	1.423153	4.77056
702	-1152.473	-1318.56	166.0871	1.415003	4.686973
708	-1157.379	-1322.634	165.2557	1.545219	5.077619
714	-1149.55	-1314.917	165.3667	1.434187	5.077619
720	-1159.966	-1324.477	164.511	1.617106	5.449319
726	-1153.999	-1320.757	166.758	1.528246	4.245417
732	-1149.586	-1314.606	165.0194	1.39698	5.290424
738	-1155.283	-1321.503	166.2204	1.323098	4.663829
744	-1152.833	-1319.082	166.249	1.249832	4.688818
750	-1161.747	-1326.247	164.5004	1.633332	5.446244
756	-1157.766	-1321.345	163.5794	1.609766	5.963934
762	-1147.2	-1312.455	165.2553	1.421048	5.146621
768	-1149.221	-1315.592	166.3712	1.191606	4.65299
774	-1150.789	-1316.137	165.3489	1.470693	5.067263
780	-1146.26	-1312.087	165.8272	1.362717	4.861343
786	-1153.738	-1320.031	166.2937	1.332386	4.617539
792	-1155.589	-1318.507	162.9181	1.447247	6.412056
798	-1147.471	-1310.422	162.9507	1.780134	6.213602
804	-1166.503	-1328.071	161.5683	1.728597	6.9894
810	-1149.537	-1313.942	164.4051	1.474728	5.585823
816	-1156.122	-1320.121	163.9994	1.523156	5.781697
822	-1155.894	-1322.154	166.2595	1.202819	4.709245
828	-1158.408	-1323.438	165.0299	1.37121	5.298816
834	-1162.889	-1328.846	165.9569	1.478763	4.72416
840	-1165.759	-1330.893	165.134	1.312657	5.27365
846	-1156.621	-1323.225	166.6043	1.303627	4.459132
852	-1160.943	-1324.74	163.7971	1.74389	5.771632
858	-1162.455	-1323.751	161.2959	1.940556	7.021911
864	-1156.801	-1319.462	162.6612	1.630261	6.452127
870	-1152.502	-1317.191	164.6885	1.388166	5.477657
876	-1148.159	-1313.699	165.5396	1.675958	4.847051
882	-1149.922	-1314.48	164.5583	1.559761	5.454861
888	-1152.288	-1316.846	164.5583	1.559761	5.454861
894	-1142.072	-1306.514	164.4418	1.640357	5.474598
900	-1144.227	-1308.635	164.4079	1.640357	5.493289
906	-1150.827	-1315.323	164.4956	1.552607	5.493289
912	-1152.798	-1317.188	164.39	1.457844	5.603384
918	-1147.733	-1314.044	166.3112	1.457844	4.53728
924	-1142.994	-1308.577	165.5835	1.466986	4.939005
930	-1147.57	-1312.49	164.9206	1.727365	5.16235
936	-1152.499	-1316.918	164.4189	1.629507	5.493194
942	-1155.724	-1321.309	165.5857	1.38901	4.981105
948	-1145.474	-1308.783	163.309	1.620474	6.105511
954	-1148.369	-1311.835	163.4659	1.54376	6.061831
960	-1152.762	-1319.421	166.6592	1.3574	4.397901
966	-1152.532	-1318.848	166.3159	1.331701	4.605461
972	-1149.76	-1315.256	165.4965	1.370065	5.041175
978	-1145.213	-1308.989	163.7763	1.442106	5.947937
984	-1159.514	-1326.548	167.034	1.345341	4.192661
990	-1152.721	-1317.699	164.9773	1.594535	5.204458
996	-1150.94	-1315.997	165.0576	1.399881	5.26771
1002	-1165.334	-1329.058	163.7249	1.252547	6.079383
1008	-1167.637	-1333.736	166.0989	1.353031	4.715045
1014	-1154.219	-1318.319	164.1007	1.489761	5.744523
1020	-1159.465	-1323.503	164.0371	1.553405	5.744523
1026	-1152.396	-1314.454	162.0582	1.737754	6.720226
1032	-1151.769	-1317.964	166.1958	1.448992	4.607024
1038	-1146.602	-1311.878	165.2752	1.535251	5.072288
1044	-1149.6	-1316.215	166.6149	1.310132	4.449526
1050	-1150.384	-1316.881	166.4967	1.428377	4.449526
1056	-1149.9	-1315.809	165.9094	1.289229	4.856459
1062	-1154.691	-1320.881	166.1903	1.4169	4.628142
1068	-1155.256	-1321.089	165.8332	1.4169	4.827798
1074	-1156.279	-1322.654	166.3751	1.4169	4.524378
1080	-1153.983	-1318.934	164.9514	1.44104	5.303623
1086	-1152.898	-1318.679	165.7812	1.364646	4.885878
1092	-1159.432	-1326.564	167.1324	1.097506	4.27736
1098	-1159.062	-1323.963	164.9014	1.554545	5.26856
1104	-1154.285	-1319.693	165.4082	1.582811	4.972068
1110	-1155.123	-1319.681	164.5583	1.582811	5.442196
1116	-1152.884	-1318.804	165.9203	1.219698	4.889154
1122	-1147.658	-1311.312	163.6544	1.691616	5.878267
1128	-1160.29	-1321.555	161.265	1.691616	7.17244
1134	-1166.057	-1332.546	166.4885	1.243891	4.557896
1140	-1162.124	-1328.152	166.028	1.386741	4.735827
1146	-1156.735	-1321.239	164.5035	1.528764	5.502088
1152	-1162.468	-1327.504	165.0362	1.528764	5.208312
1158	-1148.019	-1312.41	164.3905	1.467621	5.597774
1164	-1154.705	-1318.477	163.7717	1.809671	5.749489
1170	-1158.917	-1322.707	163.7902	1.256588	6.041601
1176	-1154.695	-1318.673	163.9775	1.537114	5.786045
1182	-1154.033	-1320.558	166.5252	1.167638	4.580056
1188	-1151.934	-1316.408	164.4739	1.279109	5.65542
1194	-1153.586	-1318.35	164.764	1.616761	5.31009
1200	-1155.714	-1320.973	165.2587	1.371963	5.171945
1206	-1148.676	-1314.439	165.763	1.54747	4.794094
1212	-1158.038	-1323.903	165.8646	1.443891	4.795228
1218	-1151.402	-1316.421	165.0195	1.181492	5.409168
1224	-1146	-1310.197	164.1963	1.250675	5.823054
1230	-1162.759	-1330.29	167.5311	1.214242	3.984121
1236	-1162.138	-1326.218	164.0803	1.242856	5.890765
1242	-1151.791	-1315.556	163.765	1.558157	5.890765
1248	-1151.117	-1317.154	166.0369	1.558157	4.634947
1254	-1152.793	-1319.898	167.1048	1.313342	4.170619
1260	-1154.414	-1321.126	166.7124	1.348937	4.372672
1266	-1169.878	-1335.391	165.5131	1.218495	5.11604
1272	-1150.989	-1316.05	165.0603	1.67124	5.11604
1278	-1146.557	-1310.264	163.7067	1.67124	5.860814
1284	-1146.191	-1310.345	164.1539	1.634429	5.636043
1290	-1168.793	-1332.447	163.6538	1.678981	5.885513
1296	-1171.363	-1334.034	162.6706	1.803587	6.352988
1302	-1165.955	-1329.915	163.9601	1.803587	5.649563
1308	-1173.953	-1339.758	165.8043	1.254288	4.934456
1314	-1164.573	-1329.464	164.8908	1.562601	5.269931
1320	-1156.511	-1322.744	166.2338	1.630304	4.483844
1326	-1147.856	-1313.367	165.5114	1.448959	4.989116
1332	-1151.144	-1317.478	166.3341	1.448959	4.529409
1338	-1153.672	-1316.84	163.1681	1.568622	6.210412
1344	-1146.555	-1312.422	165.8666	1.568622	4.72441
1350	-1149.622	-1313.231	163.6081	1.620338	5.94247
1356	-1162.378	-1326.401	164.0237	1.143101	5.976128
1362	-1153.428	-1319.41	165.9822	1.40354	4.75208
1368	-1155.016	-1317.781	162.7647	1.557425	6.43551
1374	-1165.544	-1328.478	162.9339	1.561217	6.341629
1380	-1155.145	-1319.175	164.0306	1.561217	5.743806
1386	-1152.129	-1316.841	164.7115	1.333647	5.49498
1392	-1153.416	-1319.292	165.876	1.334021	4.850161
1398	-1151.621	-1316.868	165.2472	1.50762	5.103148
1404	-1157.937	-1322.735	164.7978	1.418678	5.400668
1410	-1163.689	-1328.21	164.5209	1.695615	5.400668
1416	-1145.335	-1308.781	163.4461	1.594835	6.04479
1422	-1144.673	-1309.753	165.0803	1.517753	5.189998
1428	-1147.102	-1312.921	165.8195	1.517753	4.779139
1434	-1172.938	-1336.974	164.036	1.456931	5.797952
1440	-1155.389	-1319.618	164.2287	1.568832	5.63102
1446	-1154.33	-1319.634	165.3037	1.402681	5.129994
1452	-1163.639	-1330.65	167.0108	1.177055	4.301156
1458	-1165.33	-1333.152	167.8223	1.261037	3.790157
1464	-1157.433	-1322.799	165.3656	1.261037	5.174148
1470	-1146.896	-1311.704	164.8074	1.605963	5.292054
1476	-1151.739	-1316.534	164.795	1.667661	5.264858
1482	-1151.579	-1318.019	166.4397	1.614236	4.376856
1488	-1153.558	-1318.983	165.4254	1.485633	5.016474
1494	-1158.108	-1321.659	163.5501	1.690554	5.935832
1500	-1173.467	-1341.947	168.4801	1.410121	3.320601
1506	-1160.311	-1327.103	166.7921	1.457277	4.266332
1512	-1162.464	-1328.711	166.2474	1.443355	4.581275
1518	-1152.063	-1318.598	166.5347	1.443355	4.419663
1524	-1146.51	-1311.642	165.1318	1.443355	5.202649
1530	-1151.192	-1317.888	166.6968	1.352105	4.379671
1536	-1149.91	-1314.335	164.425	1.522068	5.54893
1542	-1149.162	-1314.119	164.9568	1.458001	5.29125
1548	-1154.267	-1318.347	164.0806	1.458001	5.772935
1554	-1148.797	-1313.425	164.6271	1.260748	5.581434
1560	-1158.115	-1322.431	164.3159	1.559409	5.588315
1566	-1159.049	-1324.08	165.0304	1.489568	5.233183
1572	-1154.758	-1320.071	165.3134	1.348818	5.154467
1578	-1151.812	-1317.85	166.0384	1.348818	4.751219
1584	-1151.139	-1315.041	163.9024	1.403774	5.900057
1590	-1158.849	-1325.276	166.427	1.279541	4.572375
1596	-1152.338	-1318.717	166.3789	1.327632	4.572375
1602	-1153.729	-1319.44	165.711	1.470493	4.866048
1608	-1161.835	-1324.192	162.3568	1.667283	6.596913
1614	-1157.562	-1322.149	164.5874	1.901974	5.250058
1620	-1156.787	-1319.43	162.6429	1.837303	6.349758
1626	-1163.718	-1328.49	164.7725	1.554216	5.33987
1632	-1165.93	-1329.33	163.3999	1.683024	6.021896
1638	-1166.092	-1332.466	166.3739	1.604951	4.419222
1644	-1171.967	-1337.055	165.0876	1.247673	5.335137
1650	-1160.462	-1325.753	165.2908	1.238647	5.227913
1656	-1154.012	-1318.842	164.8295	1.699954	5.227913
1662	-1146.782	-1314.581	167.7994	1.26337	3.801996
1668	-1149.8	-1315.317	165.5169	1.510548	4.951792
1674	-1154.8	-1322.298	167.4985	1.113471	4.060295
1680	-1149.756	-1313.596	163.8396	1.559944	5.848999
1686	-1151.583	-1317.961	166.3782	1.2685	4.605955
1692	-1170.338	-1336.528	166.1894	1.250453	4.721798
1698	-1179.844	-1345.871	166.0276	1.494319	4.675895
1704	-1161.893	-1325.55	163.6565	1.658468	5.895249
1710	-1152.773	-1318.218	165.4443	1.377042	5.066266
1716	-1147.069	-1312.108	165.0382	1.288492	5.339876
1722	-1150.947	-1315.98	165.0331	1.293668	5.339876
1728	-1156.436	-1322.787	166.3507	1.291546	4.608472
1734	-1152.56	-1316.995	164.4349	1.309436	5.660225
1740	-1154.472	-1320.087	165.6151	1.498673	4.903782
1746	-1156.878	-1322.056	165.1781	1.49487	5.148514
1752	-1153.473	-1319.198	165.7257	1.527411	4.826085
1758	-1148.126	-1314.039	165.9125	1.340692	4.826085
1764	-1147.43	-1313.58	166.15	1.608331	4.543279
1770	-1147.306	-1312.706	165.4004	1.417471	5.068203
1776	-1171.178	-1334.861	163.6832	1.369864	6.038173
1782	-1152.604	-1318.16	165.5558	1.330228	5.030351
1788	-1171.659	-1337.625	165.9669	1.425459	4.748388
1794	-1150.918	-1316.562	165.6433	1.33199	4.980795
1800	-1141.601	-1309.091	167.4895	1.169008	4.033744
1806	-1148.955	-1314.836	165.8811	1.437763	4.78943
1812	-1137.139	-1304.45	167.3105	1.274542	4.075638
1818	-1137.675	-1302.629	164.9544	1.328369	5.364127
1824	-1156.505	-1322.147	165.6419	1.140334	5.087951
1830	-1164.079	-1330.028	165.9494	1.467271	4.734781
1836	-1158.114	-1320.68	162.5665	1.467271	6.591648
1842	-1160.421	-1325.536	165.1146	1.471105	5.196794
1848	-1147.359	-1311.736	164.3765	1.529081	5.571689
1854	-1150.374	-1315.803	165.4296	1.380013	5.072757
1860	-1155.851	-1322	166.1488	1.6211	4.536779
1866	-1150.143	-1314.984	164.8407	1.451442	5.358946
1872	-1158.554	-1323.833	165.2794	1.457239	5.113238
1878	-1151.16	-1317.553	166.3928	1.367271	4.54234
1884	-1154.742	-1321.292	166.5497	1.40125	4.434918
1890	-1142.833	-1309.369	166.5366	1.217136	4.545887
1896	-1143.088	-1307.827	164.7387	1.590292	5.33864
1902	-1149.301	-1315.501	166.1998	1.401985	4.631137
1908	-1142.242	-1307.641	165.3991	1.35563	5.103231
1914	-1149.209	-1315.037	165.8277	1.590883	4.73372
1920	-1146.424	-1312.399	165.9753	1.134692	4.905885
1926	-1149.267	-1311.857	162.5906	1.526781	6.546398
1932	-1145.522	-1310.981	165.4591	1.526781	4.97493
1938	-1145.932	-1310.135	164.2023	1.576564	5.641256
1944	-1158.021	-1322.439	164.4182	1.360673	5.641256
1950	-1159.434	-1324.335	164.9015	1.476988	5.311299
1956	-1150.08	-1314.436	164.3552	1.604491	5.541991
1962	-1149.04	-1313.627	164.5872	1.604491	5.414321
1968	-1164.401	-1329.333	164.9319	1.259744	5.414321
1974	-1164.214	-1330.835	166.6211	1.24883	4.48054
1980	-1167.541	-1334.421	166.8804	1.194268	4.365132
1986	-1170.926	-1337.588	166.6624	1.412279	4.365132
1992	-1161.449	-1328.087	166.638	1.166402	4.517398
1998	-1152.922	-1319.288	166.3665	1.249422	4.623211
2004	-1151.592	-1317.959	166.3665	1.249422	4.623211
2010	-1149.481	-1314.707	165.2258	1.389949	5.180174
2016	-1155.197	-1319.223	164.0255	1.607952	5.721006
2022	-1153.747	-1317.341	163.5942	1.557764	5.984221
2028	-1157.138	-1322.492	165.3532	1.267002	5.177725
2034	-1143.464	-1308.768	165.3044	1.533874	5.056885
2040	-1159.737	-1325.089	165.3519	1.486347	5.056885
2046	-1149.223	-1315.214	165.9907	1.223267	4.847945
2052	-1150.533	-1316.787	166.2545	1.249195	4.686071
2058	-1147.957	-1314.004	166.0471	1.456663	4.686071
2064	-1150.081	-1315.111	165.0295	1.589953	5.178158
2070	-1146.603	-1310.209	163.6067	1.669959	5.916136
2076	-1140.642	-1306.587	165.9449	1.265385	4.849972
2082	-1147.26	-1313.133	165.8736	1.359971	4.837017
2088	-1153.292	-1319.145	165.8529	1.380662	4.837017
2094	-1162.076	-1326.138	164.0621	1.616795	5.696059
2100	-1156.658	-1322.097	165.4394	1.365862	5.075165
2106	-1166.097	-1329.909	163.8126	1.808067	5.727984
2112	-1165.775	-1327.954	162.179	1.633703	6.711153
2118	-1165.975	-1329.672	163.6973	1.650057	5.877512
2124	-1147.885	-1313.264	165.3794	1.435423	5.069873
2130	-1145.466	-1311.572	166.1063	1.589166	4.578621
2136	-1142.122	-1308.517	166.3947	1.537342	4.445563
2142	-1151.245	-1316.298	165.0525	1.364797	5.289904
2148	-1161.407	-1326.498	165.0914	1.325884	5.289904
2154	-1142.493	-1307.465	164.9714	1.389551	5.32101
2160	-1169.352	-1333.206	163.8539	1.270046	5.999481
2166	-1166.659	-1330.904	164.245	1.376784	5.727383
2172	-1168.294	-1333.391	165.0969	1.533462	5.172078
2178	-1173.014	-1338.81	165.7961	1.522861	4.789347
2184	-1160.958	-1326.845	165.8862	1.359649	4.830165
2190	-1158.343	-1322.502	164.1591	1.680992	5.607672
2196	-1162.511	-1325.215	162.7039	1.738375	6.370349
2202	-1163.483	-1326.018	162.5354	1.738375	6.461699
2208	-1169.301	-1332.234	162.9334	1.659541	6.288519
2214	-1172.82	-1339.065	166.2454	1.531945	4.532598
2220	-1157.18	-1322.284	165.1047	1.39774	5.242846
2226	-1153.517	-1317.526	164.0085	1.43179	5.826722
2232	-1149.47	-1313.376	163.9065	1.533839	5.826722
2238	-1169.24	-1334.586	165.3461	1.60176	4.996041
2244	-1165.671	-1330.324	164.6528	1.40336	5.488915
2250	-1159.903	-1324.614	164.7114	1.606451	5.344776
2256	-1158.574	-1323.466	164.8916	1.622846	5.236242
2262	-1171.002	-1335.171	164.1695	1.513838	5.69367
2268	-1154.016	-1317.163	163.1475	1.819045	6.085329
2274	-1172.479	-1338.826	166.3472	1.079341	4.729271
2280	-1167.85	-1334.052	166.2023	1.604557	4.516034
2286	-1154.983	-1320.096	165.1134	1.426004	5.222418
2292	-1146.843	-1313.481	166.638	1.305608	4.439053
2298	-1156.119	-1323.25	167.1316	1.326307	4.148011
2304	-1160.07	-1325.308	165.2378	1.422331	5.155627
2310	-1170.931	-1337.396	166.4654	1.279275	4.550994
2316	-1162.797	-1328.208	165.4104	1.437062	5.051771
2322	-1162.527	-1326.256	163.7294	1.490176	5.947337
2328	-1157.078	-1322.149	165.071	1.42436	5.246762
2334	-1147.533	-1313.949	166.4159	1.522618	4.441935
2340	-1160.814	-1327.373	166.5584	1.380089	4.441935
2346	-1154.98	-1320.916	165.9363	1.338893	4.81377
2352	-1158.1	-1322.839	164.7393	1.401071	5.442598
2358	-1149.098	-1315.118	166.0191	1.377018	4.746258
2364	-1157.769	-1322.357	164.5886	1.710887	5.354931
2370	-1152.849	-1316.771	163.9223	1.52818	5.82117
2376	-1148.884	-1312.845	163.9608	1.605797	5.757628
2382	-1155.013	-1321.675	166.6625	1.286195	4.436215
2388	-1165.791	-1331.864	166.0735	1.257597	4.782602
2394	-1161.145	-1327.001	165.8556	1.228428	4.920334
2400	-1168.141	-1333.569	165.4279	1.381964	5.072616
2406	-1155.246	-1319.772	164.5266	1.481295	5.515492
2412	-1147.001	-1311.492	164.4909	1.433864	5.561137
2418	-1146.497	-1313.257	166.76	1.409456	4.311579
2424	-1159.851	-1324.248	164.397	1.227552	5.725879
2430	-1155.375	-1319.951	164.5759	1.604017	5.420806
2436	-1163.855	-1327.339	163.4839	1.441547	6.107695
2442	-1148.512	-1314.872	166.3603	1.351706	4.569341
2448	-1153.927	-1320.279	166.3513	1.360702	4.569341
2454	-1149.086	-1315.659	166.5725	1.221217	4.523426
2460	-1149.593	-1314.597	165.0046	1.318541	5.341849
2466	-1144.5	-1310.962	166.4614	1.34291	4.517434
2472	-1154.528	-1316.933	162.405	1.805513	6.495998
2478	-1147.404	-1313.178	165.7741	1.38611	4.877893
2484	-1148.36	-1312.539	164.1791	1.626173	5.626755
2490	-1156.577	-1318.161	161.5834	1.913374	6.88171
2496	-1148.478	-1312.106	163.6273	1.451695	6.024016
2502	-1152.6	-1317.835	165.2353	1.501065	5.113376
2508	-1156.546	-1322.873	166.3268	1.616942	4.438968
2514	-1151.03	-1316.044	165.0145	1.37615	5.304607
2520	-1151.098	-1315.15	164.0524	1.601944	5.709566
2526	-1148.693	-1310.774	162.0818	1.601944	6.780824
2532	-1150.183	-1315.858	165.6749	1.451086	4.896948
2538	-1148.847	-1313.939	165.0927	1.563717	5.157668
2544	-1154.465	-1319.711	165.246	1.416423	5.154366
2550	-1166.015	-1332.005	165.9898	1.39368	4.753349
2556	-1167.493	-1331.682	164.1885	1.698034	5.582136
2562	-1164.007	-1328.991	164.984	1.644993	5.172865
2568	-1153.947	-1318.768	164.8212	1.511342	5.336698
2574	-1156.393	-1321.175	164.7819	1.566475	5.327917
2580	-1152.945	-1319.339	166.3941	1.307001	4.575429
2586	-1167.187	-1333.532	166.345	1.360224	4.573142
2592	-1161.782	-1326.867	165.0847	1.613183	5.134695
2598	-1159.171	-1325.671	166.5	1.091395	4.63697
2604	-1159.399	-1323.716	164.317	1.570148	5.581836
2610	-1166.95	-1331.952	165.0019	1.570148	5.204347
2616	-1154.116	-1318.511	164.3952	1.629232	5.506395
2622	-1163.692	-1326.716	163.0241	1.629232	6.255734
2628	-1171.828	-1337.109	165.2805	1.609239	5.028305
2634	-1172.618	-1338.656	166.0379	1.496167	4.669094
2640	-1154.238	-1319.383	165.1446	1.511421	5.157909
2646	-1162.472	-1324.801	162.3286	1.780426	6.550959
2652	-1169.849	-1332.698	162.8487	1.73093	6.295745
2658	-1165.652	-1330.651	164.9986	1.546433	5.219297
2664	-1160.957	-1325.964	165.007	1.538063	5.219297
2670	-1153.955	-1320.353	166.3984	1.429273	4.504349
2676	-1155.602	-1323.411	167.8081	1.148012	3.863362
2682	-1155.798	-1323.313	167.5147	1.148012	4.031349
2688	-1168.521	-1333.993	165.4725	1.388889	5.044078
2694	-1145.865	-1311.338	165.4725	1.388889	5.044078
2700	-1158.026	-1323.663	165.6376	1.464848	4.910056
2706	-1159.589	-1326.128	166.5386	1.495864	4.387847
2712	-1171.966	-1331.113	159.1469	1.77189	8.262102
2718	-1165.703	-1331.65	165.9474	1.467233	4.735931
2724	-1158.117	-1324.109	165.9914	1.443229	4.724748
2730	-1153.793	-1320.688	166.8947	1.382618	4.250525
2736	-1160.794	-1327.577	166.7832	1.146264	4.447047
2742	-1150.78	-1316.461	165.6807	1.562649	4.831573
2748	-1149.636	-1315.407	165.7711	1.41059	4.865913
2754	-1152.26	-1318.011	165.7518	1.229185	4.977651
2760	-1160.402	-1326.197	165.7948	1.262915	4.934931
2766	-1160.476	-1327.368	166.8918	1.311808	4.292249
2772	-1158.236	-1325.005	166.7695	1.311808	4.361388
2778	-1156.588	-1320.926	164.3381	1.829217	5.427735
2784	-1155.818	-1321.595	165.7767	1.502338	4.811664
2790	-1164.147	-1330.482	166.3352	1.684818	4.39599
2796	-1166.851	-1332.761	165.9095	1.445507	4.769234
2802	-1160.677	-1326.587	165.9095	1.445507	4.769234
2808	-1159.875	-1327.924	168.0493	1.253037	3.663723
2814	-1159.386	-1324.609	165.2234	1.370535	5.192254
2820	-1169.571	-1333.841	164.2697	1.370535	5.717269
