Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1163.228	-1328.13	164.9014	1.614399	0.00502558	0.0818668	0.183771	0.0586594	0.0631613	0.0152424	0.0270005	0.0412082	0.015403	0.0025163	0.0112474	0.0273512	0.102371	0.0201568	0.0477152	0.0209284	0.0541477	0.015101	0.017873	0.0365444	0.00528721	0.00425334	0.0822026	0.0504631	0.118414	0.0345587	0.0786298	0.0189831	0.106776	0.0213577	0.094264	0.00582699	0.0907307	0.0908308	0.0429255	0.0352602	0.00991609	0.0181264	0.150732	0.0926128	0.0865387	0.145623	0.0241054	0.00606164	0.0399742	0.0198189	0.0311316	0.0118597	0.0305988	0.0561473	0.0598596	0.00403891	0.078981	0.069625	0.0449011	0.10763	0.125042	0.0489614	0.0153038	0.0186616	0.0781249	0.166475	0.0401164	0.0524436	0.0219482	0.0511944	0.0114087	0.0690129	0.0852428	0.125762	0.00106209	0.0329227	0.01362	0.00994473	0.0225725	0.0372153	0.0688415	0.0177383	0.000663581	0.037811	0.0113822	0.00378958	0.0238502	0.0122233	0.046984	0.179487	0.0381306	0.0535339	0.0713467	0.186273	0.0613325	0.267957	0.0304376	0.120214	0.0436172	0.0333734	0.0831022	0.000959913	0.015637	0.0351012	0.0112042	0.0120641	0.00291137	0.00515724	0.00787097	0.00294205	0.000480626	0.00214832	0.00522422	0.0195534	0.00385006	0.00911384	0.00399744	0.0103425	0.00288436	0.00341383	0.00698017	0.00100989	0.00081241	0.0157011	0.00963871	0.0226176	0.00660089	0.0150187	0.00362588	0.0203948	0.00407943	0.0180049	0.00111299	0.01733	0.0173492	0.00819899	0.00673488	0.00189402	0.00346223	0.0287906	0.0176895	0.0165293	0.0278148	0.00460426	0.0011578	0.00763529	0.00378551	0.0059463	0.00226526	0.00584454	0.0107244	0.0114335	0.000771453	0.0150858	0.0132987	0.00857635	0.020558	0.0238836	0.00935187	0.00292311	0.00356447	0.0149223	0.0317976	0.00766245	0.010017	0.00419222	0.00977839	0.00217912	0.0131818	0.0162818	0.0240212	0.000202864	0.00628841	0.00260148	0.00189949	0.00431147	0.00710831	0.0131491	0.00338811	0.000126747	0.00722211	0.00217406	0.000723829	0.00455552	0.00233471	0.00897419	0.034283	0.00728315	0.0102253	0.0136276	0.0355791	0.0117148	0.0511812	0.00581374	0.0229614	0.00833111	0.00637449	0.015873	0.0424145	0.162423	0.454421	1.74017	5.23546
36	-1149.152	-1314.22	165.0688	1.350741	0.0135533	0.0695924	0.0700529	0.0498474	0.0518471	0.0816941	0.00651493	0.00928129	0.0215404	0.0346266	0.00536329	0.017538	0.0295301	0.00685621	0.0794654	0.00150185	0.115395	0.0371283	0.0129061	0.0488351	0.0234025	0.0612887	0.0633442	0.0492129	0.0622135	0.0109282	0.0732967	0.0202943	0.10637	0.00607044	0.0639579	0.00563192	0.0541765	0.0283942	0.0144061	0.043338	0.00387694	0.028921	0.129172	0.0379615	0.091808	0.0828743	0.0241797	0.0348895	0.167789	0.00490345	0.0231419	0.0637525	0.00983625	0.0233845	0.0782643	0.0103821	0.154144	0.0584081	0.0785682	0.084757	0.166355	0.0500763	0.0710133	0.0438624	0.0368991	0.0639072	0.00344085	0.0243514	0.0572328	0.0637777	0.00494377	0.0474843	0.105029	0.126412	0.00302311	0.00216747	0.000564203	0.0739641	0.0256413	0.0132192	0.0918699	0.0154979	0.00219906	0.0572461	0.020957	0.00546804	0.0261687	0.0288007	0.0531652	0.212084	0.0291687	0.149399	0.0554172	0.255107	0.0434996	0.370496	0.0646527	0.0629366	0.0512086	0.0469806	0.0225536	0.00256271	0.0131588	0.0132459	0.00942536	0.00980346	0.0154471	0.00123187	0.00175495	0.00407295	0.00654734	0.00101411	0.00331615	0.00558367	0.0012964	0.0150256	0.000283976	0.0218193	0.00702038	0.00244034	0.00923395	0.00442504	0.0115887	0.0119774	0.00930538	0.0117636	0.00206634	0.0138592	0.00383734	0.020113	0.00114782	0.0120934	0.00106491	0.0102439	0.0053689	0.00272396	0.00819454	0.000733068	0.0054685	0.0244243	0.00717791	0.0173594	0.0156702	0.004572	0.00659705	0.0317262	0.000927165	0.00437577	0.0120546	0.00185988	0.00442164	0.0147985	0.00196309	0.0291462	0.011044	0.014856	0.0160262	0.0314551	0.00946864	0.0134275	0.00829368	0.00697703	0.0120838	0.00065061	0.00460446	0.0108218	0.0120594	0.000934789	0.00897854	0.0198594	0.0239025	0.000571623	0.000409834	0.000106682	0.0139854	0.00484837	0.00249955	0.0173711	0.0029304	0.000415807	0.0108243	0.00396264	0.00103392	0.00494808	0.00544575	0.0100527	0.0401018	0.00551534	0.0282489	0.0104785	0.0482367	0.00822509	0.0700549	0.0122248	0.0119003	0.00968273	0.00888328	0.00426453	0.0849176	0.261153	0.617639	1.89947	5.28865
72	-1167.219	-1329.341	162.122	1.765648	0.0783956	0.0567967	0.153277	0.114562	0.0731	0.0438146	0.00989161	0.0314001	0.00760134	0.0485482	0.00820801	0.00152305	0.0762313	0.00333396	0.0817193	0.034123	0.0658479	0.0367042	0.0563966	0.0385261	0.00529234	0.0965136	0.0790041	0.08581	0.138865	0.0026845	0.0691792	0.0756296	0.0550569	0.0496798	0.133656	0.0531784	0.0775059	0.0286246	0.018151	0.0555618	0.0352689	0.0487441	0.0828072	0.0439533	0.14431	0.134083	0.0248713	0.0153525	0.111562	0.0760384	0.0449427	0.0687786	0.0485728	0.0527631	0.0855612	0.0141621	0.187871	0.0704291	0.0498264	0.0572688	0.258666	0.0758907	0.13755	0.0203054	0.0700962	0.221384	0.00289997	0.00729209	0.171396	0.0841714	0.00909195	0.0150556	0.127191	0.17657	0.00182926	0.00424728	0.0244353	0.0541013	0.0346351	0.0158783	0.0714349	0.02308	0.00797218	0.0129249	0.0556776	0.0306078	0.019022	0.182205	0.081961	0.0989689	0.142125	0.037911	0.046343	0.283985	0.030275	0.133719	0.247031	0.02889	0.0136091	0.0889807	0.0797008	0.0117523	0.00851438	0.0229778	0.0171739	0.0109584	0.00656824	0.00148285	0.00470719	0.00113952	0.00727785	0.00123046	0.00022832	0.0114278	0.000499793	0.0122505	0.00511537	0.00987126	0.00550232	0.0084544	0.00577545	0.000793374	0.0144683	0.0118435	0.0128638	0.0208172	0.000402433	0.0103707	0.0113376	0.00825358	0.00744749	0.0200364	0.00797197	0.0116189	0.00429111	0.00272102	0.00832926	0.00528716	0.00730722	0.0124136	0.00658903	0.0216336	0.0201004	0.00372846	0.0023015	0.0167243	0.0113989	0.00673736	0.0103106	0.00728155	0.00790971	0.0128265	0.00212304	0.0281637	0.010558	0.00746947	0.00858517	0.0387766	0.0113768	0.0206202	0.00304398	0.0105081	0.0331876	0.000434734	0.00109316	0.025694	0.0126181	0.00136297	0.00225699	0.0190672	0.0264696	0.000274224	0.000636709	0.0036631	0.00811032	0.00519214	0.00238031	0.0107088	0.00345993	0.00119511	0.00193757	0.00834662	0.00458842	0.00285159	0.0273144	0.0122868	0.0148364	0.021306	0.00568323	0.00694728	0.0425721	0.00453853	0.0200458	0.0370324	0.0043309	0.00204014	0.0133391	0.0119479	0.027602	0.119868	0.369298	1.60377	6.670673
108	-1146.35	-1310.403	164.053	1.521841	0.0747549	0.0726251	0.0836109	0.0216306	0.0698892	0.0402088	0.0216392	0.0202562	0.00387596	0.0191055	0.00074397	0.00132201	0.0260418	0.00677228	0.26793	0.0441926	0.0777472	0.0797605	0.0243362	0.0478076	0.0102231	0.0409105	0.0359451	0.0520436	0.084563	0.00185312	0.0918057	0.0832852	0.0915968	0.00933292	0.0661808	0.0151537	0.0617263	0.0178076	0.00200147	0.0550313	0.000564462	0.00634202	0.174738	0.126036	0.127982	0.140563	0.0065973	0.013299	0.101681	0.0196958	0.043803	0.0631479	0.0675619	0.0227155	0.0759354	0.00379676	0.0836579	0.0425733	0.130776	0.0616863	0.168494	0.0217002	0.0575759	0.0397547	0.00214743	0.131357	0.00958097	0.0247623	0.0541473	0.0253	0.0172747	0.0916103	0.147021	0.195258	0.00136606	0.0226744	0.0167691	0.0397927	0.0459403	0.00567547	0.0608999	0.0108078	0.0069713	0.0554068	0.00880881	0.111716	0.0337431	0.074513	0.00108925	0.138631	0.128558	0.0170545	0.103463	0.142206	0.0130404	0.285878	0.0944899	0.062636	0.0905042	0.0367068	0.12092	0.0129938	0.0126236	0.0145332	0.00375982	0.0121481	0.00698905	0.00376131	0.00352092	0.000673717	0.0033209	0.000129316	0.000229791	0.00452657	0.00117715	0.0465713	0.00768153	0.013514	0.0138639	0.00423009	0.00830988	0.00177697	0.00711103	0.00624795	0.00904618	0.0146987	0.000322107	0.0159576	0.0144766	0.0159213	0.00162224	0.0115035	0.00263399	0.0107292	0.00309531	0.000347894	0.0095655	9.81143e-05	0.00110236	0.0303728	0.0219075	0.0222458	0.0244326	0.00114674	0.00231161	0.0176742	0.0034235	0.00761381	0.0109763	0.0117435	0.00394839	0.013199	0.00065995	0.0145413	0.00740005	0.0227314	0.0107223	0.0292874	0.00377191	0.0100078	0.00691012	0.000373264	0.0228323	0.00166535	0.00430416	0.00941183	0.00439763	0.00300268	0.0159236	0.025555	0.0339395	0.000237447	0.00394125	0.00291479	0.00691673	0.00798531	0.000986505	0.0105856	0.00187861	0.00121175	0.00963077	0.00153114	0.0194183	0.00586519	0.0129518	0.000189332	0.0240967	0.0223458	0.0029644	0.0179838	0.0247181	0.00226667	0.049691	0.0164242	0.0108873	0.0157314	0.00638034	0.0210182	0.0545494	0.193415	0.510134	1.80877	5.753107
144	-1149.133	-1313.933	164.8001	1.561101	0.0141846	0.0700095	0.132562	0.0958618	0.0878062	0.107619	0.0163818	0.0202324	0.00055152	0.0113299	0.00512601	0.00267029	0.0186179	0.0136289	0.175241	0.0231986	0.0818738	0.0417709	0.0334981	0.0286568	0.0159837	0.051764	0.0461006	0.0848071	0.0381671	0.0372963	0.0661463	0.0213805	0.0483784	0.0129856	0.0258948	0.0266615	0.101741	0.0846739	0.00563824	0.0588442	0.00540618	0.0165114	0.129527	0.0672781	0.258434	0.0760961	0.0181108	0.0149195	0.040135	0.00491937	0.0040505	0.0538521	0.0191514	0.0830349	0.0330646	0.0762442	0.0966103	0.0820031	0.103029	0.0298808	0.120181	0.0371964	0.0293486	0.095686	0.0348471	0.150793	0.0385144	0.0367724	0.0129806	0.0522474	0.0129311	0.0427611	0.0803044	0.0990833	0.00777148	0.0219427	0.00345381	0.00140016	0.100313	0.0154369	0.0229876	0.00443357	0.0130561	0.0412113	0.00226377	0.0214768	0.0270227	0.00876463	0.0889728	0.223976	0.11314	0.00236128	0.0570541	0.188831	0.0476107	0.189008	0.111544	0.0806797	0.0621435	0.0459346	0.0548858	0.00266585	0.0131575	0.0249136	0.0180162	0.0165022	0.0202259	0.00307878	0.00380246	0.000103652	0.00212933	0.000963378	0.000501853	0.00349903	0.0025614	0.0329347	0.00435993	0.0153873	0.0078504	0.0062956	0.00538574	0.00300397	0.00972849	0.00866412	0.0159386	0.0071731	0.00700944	0.0124315	0.00401824	0.00909221	0.00244051	0.00486666	0.00501074	0.0191211	0.0159136	0.00105965	0.0110591	0.00101603	0.00310314	0.0243432	0.0126442	0.04857	0.0143014	0.00340373	0.00280396	0.00754295	0.000924543	0.000761249	0.0101209	0.00359931	0.0156055	0.00621415	0.0143293	0.0181569	0.0154116	0.0193632	0.00561578	0.0225867	0.00699066	0.00551575	0.0179832	0.00654915	0.0283399	0.00723837	0.00691098	0.00243957	0.00981934	0.00243026	0.0080365	0.0150924	0.0186217	0.00146057	0.00412389	0.000649107	0.000263145	0.0188527	0.0029012	0.00432028	0.000833243	0.00245375	0.00774523	0.000425452	0.00403633	0.00507863	0.00164722	0.0167215	0.0420939	0.0212634	0.000443777	0.0107227	0.0354888	0.00894792	0.035522	0.0209635	0.0151629	0.0116792	0.00863292	0.0103152	0.0490788	0.179794	0.486222	1.78121	5.320865
180	-1158.997	-1323.763	164.7662	1.682339	0.0188954	0.0768407	0.0943814	0.0509601	0.0344619	0.0800235	0.0176111	0.0619152	0.0646626	0.0646659	0.00191107	0.004208	0.0591107	0.0269035	0.113339	0.0438464	0.030999	0.0162448	0.0131313	0.0110955	0.0357722	0.0592929	0.0440811	0.096808	0.0878947	0.0277058	0.0490716	0.0664328	0.0535966	0.0239784	0.076283	0.0190285	0.0636437	0.0249565	0.00655659	0.0467662	0.0203883	0.0381183	0.117176	0.101164	0.11144	0.165448	0.066557	0.00510255	0.100047	0.0127548	0.00912907	0.0124922	0.0407948	0.0359895	0.0035426	0.0288395	0.0523562	0.0580587	0.0800711	0.058955	0.0141248	0.0470033	0.056426	0.00738951	0.0515533	0.0814899	0.0557329	0.014955	0.00189659	0.196982	0.0543847	0.0151437	0.0662699	0.0641186	0.00702512	0.0371597	0.0693727	0.00169218	0.0257985	0.00208403	0.0452323	0.150581	0.120611	0.0482807	0.0653601	0.0511199	0.0782276	0.0132256	0.0768876	0.00181264	0.0969132	0.110719	0.0197915	0.0502877	0.105324	0.0255927	0.135548	0.017099	0.0185799	0.0319256	0.353399	0.00358369	0.0145735	0.0179003	0.00966504	0.006536	0.0151772	0.00334011	0.0117428	0.0122638	0.0122645	0.000362452	0.000798086	0.0112109	0.00510249	0.0214957	0.00831587	0.00587924	0.00308097	0.00249047	0.00210436	0.00678452	0.0112454	0.00836037	0.0183605	0.01667	0.00525466	0.00930687	0.0125996	0.0101651	0.00454771	0.0144678	0.00360893	0.0120706	0.00473322	0.00124352	0.00886963	0.00386682	0.00722948	0.0222234	0.0191867	0.0211355	0.0313787	0.0126231	0.000967744	0.0189748	0.00241906	0.00173141	0.00236926	0.0077371	0.00682573	0.000671887	0.00546968	0.00992983	0.0110114	0.0151862	0.0111813	0.0026789	0.00891459	0.0107017	0.00140149	0.00977754	0.0154553	0.0105703	0.00283634	0.000359706	0.0373593	0.0103146	0.00287214	0.0125687	0.0121607	0.00133238	0.00704768	0.0131572	0.000320937	0.00489293	0.000395256	0.00857871	0.0285591	0.022875	0.00915688	0.0123961	0.00969535	0.0148366	0.00250835	0.0145824	0.000343783	0.0183805	0.0209988	0.00375363	0.00953752	0.0199756	0.00485389	0.0257079	0.00324298	0.00352384	0.00605498	0.0670254	0.03507	0.142105	0.415168	1.68227	5.27262
216	-1161.588	-1327.72	166.1317	1.437207	0.0282967	0.0334474	0.0423468	0.0327316	0.0778596	0.0510131	0.0245343	0.0714911	0.0256472	0.00754436	0.021798	0.0033738	0.0123055	0.0498848	0.111549	0.00540185	0.0266074	0.0119045	0.00778206	0.0199545	0.0385906	0.0512505	0.0512792	0.0518538	0.0874771	0.0674711	0.0711731	0.00193522	0.0861313	0.0115466	0.0615169	0.0414656	0.0615314	0.0333927	0.0523494	0.00365256	0.0250048	0.0150404	0.0820557	0.117512	0.0885615	0.100821	0.0144705	0.0334509	0.0756822	0.00876871	0.0548697	0.0535987	0.0440933	0.0610275	0.0388908	0.069918	0.0526167	0.0457473	0.0312211	0.00283017	0.142651	0.0492601	0.0833207	0.0330325	0.014134	0.0438882	0.0427552	0.0657294	0.0313195	0.0526383	0.0939686	0.0537724	0.0286856	0.113523	0.00588466	0.0120674	0.0537015	0.0323474	0.0333706	0.0255117	0.00662237	0.0710532	0.0872097	0.0663001	0.00815814	0.00793158	0.00853877	0.013818	0.00652407	0.147754	0.0168218	0.020985	0.020869	0.233121	0.0144768	0.242347	0.0626541	0.016232	0.0822225	0.0151154	0.0349686	0.00608588	0.00719367	0.00910772	0.00703972	0.0167456	0.0109716	0.0052767	0.0153759	0.00551606	0.0016226	0.0046882	0.000725618	0.00264659	0.0107289	0.0239913	0.0011618	0.00572257	0.00256035	0.00167372	0.0042917	0.00829984	0.0110227	0.0110288	0.0111524	0.0188141	0.0145113	0.0153075	0.000416216	0.0185246	0.00248338	0.0132307	0.00891819	0.0132338	0.00718192	0.011259	0.000785573	0.0053779	0.00323481	0.0176481	0.0252738	0.0190473	0.021684	0.00311224	0.00719443	0.0162773	0.00188592	0.0118011	0.0115277	0.00948334	0.0131255	0.0083644	0.0150376	0.0113165	0.00983907	0.00671485	0.000608697	0.0306806	0.0105946	0.0179201	0.00710443	0.00303987	0.00943922	0.00919554	0.0141367	0.00673603	0.0113211	0.0202102	0.0115651	0.00616953	0.0244158	0.00126564	0.00259539	0.0115498	0.00695709	0.00717717	0.00548691	0.0014243	0.0152817	0.0187566	0.0142594	0.00175461	0.00170588	0.00183647	0.00297191	0.00140316	0.031778	0.00361793	0.00451334	0.00448839	0.0501382	0.00311358	0.0521227	0.0134753	0.00349108	0.017684	0.00325094	0.00752084	0.068148	0.225207	0.5628	1.85987	4.649555
252	-1147.432	-1310.924	163.4918	1.724459	0.00255059	0.0472142	0.0464458	0.0933716	0.130238	0.0459271	0.0315028	0.0509851	0.0708299	0.0423442	0.0262789	0.00051986	0.0588785	0.0608317	0.0974858	0.00820778	0.0691969	0.0196351	0.0511997	0.0357882	0.0118418	0.0539653	0.0347365	0.0969337	0.100683	0.000579304	0.0634428	0.000742086	0.111245	0.0139804	0.0720332	0.0158589	0.0946785	0.0482485	0.0276778	0.038388	0.0056249	0.011884	0.107099	0.0330625	0.11596	0.127654	0.0475046	0.058512	0.0859088	0.0383482	0.0230396	0.0212645	0.0561152	0.0594626	0.0106023	0.0847124	0.0406187	0.06204	0.0670366	0.132563	0.0868098	0.0136232	0.0588135	0.0246855	0.089935	0.191	0.0417121	0.0220974	0.0382457	0.23297	0.0158944	0.0297647	0.0582516	0.103805	0.000771649	0.0451925	0.0276524	0.220301	0.00423641	0.0818853	0.1098	0.0951089	0.1	0.0818178	0.0589445	0.0111658	0.0282829	0.00262816	0.0749195	0.0356582	0.0844366	0.144161	0.104324	0.00863956	0.160856	0.00888018	0.181088	0.021804	0.0329118	0.0751434	0.177431	0.000428734	0.00793633	0.00780716	0.015695	0.021892	0.00771998	0.00529537	0.00857018	0.0119059	0.00711772	0.00441727	8.73843e-05	0.009897	0.0102253	0.0163866	0.00137966	0.0116314	0.0033005	0.00860625	0.0060157	0.00199051	0.00907112	0.00583893	0.0162938	0.0169241	9.73763e-05	0.0106642	0.000124739	0.0186993	0.00234998	0.0121082	0.00266574	0.0159147	0.00811019	0.00465242	0.00645272	0.0009455	0.0019976	0.0180025	0.00555753	0.0194919	0.0214575	0.00798513	0.00983539	0.0144406	0.00644603	0.00387277	0.00357439	0.00943251	0.00999518	0.00178217	0.0142395	0.00682768	0.0104284	0.0112683	0.0222828	0.014592	0.00228995	0.00988607	0.00414943	0.0151173	0.0321055	0.00701147	0.00371439	0.00642878	0.0391603	0.00267171	0.0050032	0.00979163	0.0174488	0.000129708	0.00759648	0.00464813	0.0370309	0.000712106	0.0137643	0.0184565	0.015987	0.0168092	0.0137529	0.00990809	0.00187687	0.00475413	0.000441772	0.0125934	0.00599385	0.0141931	0.0242324	0.017536	0.00145224	0.0270386	0.00149269	0.0304394	0.00366507	0.00553221	0.012631	0.0298247	0.0310981	0.130503	0.391645	1.64354	5.949128
288	-1156.38	-1319.615	163.235	1.837758	0.00074557	0.0385501	0.150364	0.0311685	0.067551	0.0104014	0.0346907	0.0361339	0.0287922	0.032316	0.00222014	0.058108	0.0237001	0.0216466	0.141341	0.0162802	0.0514984	0.0185038	0.0519991	0.0328946	0.0227215	0.129669	0.0470353	0.0786581	0.31274	0.0150895	0.0513125	0.0337248	0.125039	0.0423234	0.0792298	0.00227858	0.180789	0.0517362	0.0180991	0.0225053	0.00861239	0.00717164	0.149123	0.06225	0.137879	0.245678	0.0199042	0.00466277	0.203242	0.00680759	0.0329142	0.0393442	0.0671136	0.0361777	0.0072221	0.00547132	0.0725762	0.0176603	0.00737259	0.0496402	0.0108385	0.0270879	0.056221	0.0165172	0.030305	0.219759	0.0356638	0.0038864	0.110847	0.250459	0.0102682	0.0207784	0.0115158	0.0902156	0.00490953	0.040218	0.0290419	0.0734179	0.033566	0.0569896	0.0907207	0.136271	0.0668459	0.0120962	0.00550521	0.0220293	0.146035	0.0239783	0.0721414	0.0852881	0.145229	0.0685304	0.0158439	0.0251535	0.103433	0.0206636	0.239718	0.0572553	0.0240544	0.046222	0.245215	0.000123697	0.0063958	0.0249467	0.00517112	0.0112073	0.00172568	0.00575548	0.00599493	0.00477688	0.00536151	0.000368341	0.00964061	0.00393205	0.00359136	0.0234497	0.00270103	0.00854402	0.00306994	0.00862709	0.0054575	0.0037697	0.0215131	0.00780356	0.0130501	0.0518862	0.00250347	0.00851319	0.00559523	0.0207451	0.00702182	0.0131449	0.000378037	0.0299945	0.00858348	0.00300279	0.00373382	0.00142887	0.00118984	0.0247409	0.0103278	0.0228754	0.04076	0.00330228	0.000773593	0.0337196	0.00112944	0.00546075	0.00652754	0.0111347	0.0060022	0.00119821	0.000907739	0.012041	0.00292999	0.00122318	0.00823573	0.0017982	0.00449412	0.00932755	0.00274034	0.00502786	0.0364599	0.00591693	0.000644787	0.0183904	0.0415533	0.00170358	0.00344732	0.00191057	0.0149675	0.000814533	0.00667252	0.0048183	0.0121807	0.00556888	0.00945507	0.0150513	0.0226086	0.0110903	0.00200686	0.000913361	0.00365486	0.0242284	0.0039782	0.0119689	0.01415	0.0240947	0.0113698	0.00262865	0.00417318	0.0171604	0.00342827	0.0397713	0.00949914	0.00399083	0.00766863	0.0406832	0.0223095	0.102873	0.331842	1.53018	6.027415
324	-1153.03	-1316.94	163.9106	1.673242	0.0052953	0.0852277	0.175888	0.0288084	0.0601279	0.0952573	0.0169077	0.0347191	0.00353654	0.0254435	0.00214633	0.0155018	0.0731254	0.000621343	0.168146	0.00980307	0.123994	0.0186708	0.0237199	0.0651049	0.0210208	0.0644644	0.0819048	0.0187303	0.123834	0.0176659	0.06073	0.00644166	0.111004	0.0106401	0.102059	0.00248079	0.0530002	0.0419804	0.0457881	0.0351128	0.00829825	0.00145153	0.171096	0.0864393	0.12901	0.167267	0.0119088	0.00520826	0.131684	0.016892	0.0160284	0.0970057	0.0263661	0.0876214	0.0017508	0.0375358	0.0457537	0.019838	0.00877454	0.0708828	0.000145754	0.00497726	0.0337899	0.02049	0.0137261	0.17624	0.0393062	0.00432388	0.0861605	0.248525	0.0290646	0.0511016	0.0406122	0.0844126	0.000637795	0.0341563	0.0456994	0.0689179	0.0374859	0.111576	0.0278386	0.134026	0.0897359	0.0290788	0.145902	0.101391	0.135466	0.0457329	0.0639107	0.137963	0.0177871	0.019588	0.0329916	0.0420818	0.0920905	0.0160139	0.17603	0.0625966	0.0348756	0.0414872	0.200495	0.000921219	0.014827	0.0305991	0.00501177	0.0104604	0.0165718	0.00294142	0.00604006	0.000615249	0.00442638	0.000373395	0.00269684	0.0127216	0.000108095	0.0292522	0.00170543	0.0215712	0.00324814	0.00412653	0.0113262	0.00365698	0.0112148	0.0142489	0.00325849	0.0215433	0.00307332	0.0105651	0.00112065	0.0193112	0.00185105	0.0177551	0.000431581	0.0092204	0.00730329	0.00796572	0.00610854	0.00144364	0.000252522	0.0297655	0.0150378	0.0224438	0.0290992	0.00207177	0.000906076	0.0229089	0.00293869	0.00278845	0.016876	0.00458689	0.0152434	0.000304586	0.00653008	0.00795973	0.0034512	0.0015265	0.0123314	2.53567e-05	0.00086589	0.0058784	0.00356463	0.00238792	0.0306604	0.00683807	0.000752222	0.0149893	0.0432356	0.00505634	0.0088901	0.00706527	0.0146852	0.000110957	0.00594215	0.00795029	0.0119896	0.00652139	0.0194108	0.00484306	0.0233164	0.0156113	0.00505882	0.0253825	0.0176388	0.0235669	0.00795611	0.0111185	0.0240013	0.0030944	0.00340771	0.00573951	0.00732094	0.0160209	0.00278593	0.0306238	0.0108899	0.00606728	0.00721749	0.0348799	0.0359839	0.144709	0.420333	1.69036	5.748145
