Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1169.754	-1333.504	163.7504	1.843209	0.000904266	0.103758	0.284042	0.0768785	0.0594906	0.0602288	0.0154812	0.0233059	0.046793	0.0506709	0.0191892	0.00405813	0.0706971	0.0446647	0.134446	0.000357917	0.0117144	0.0376152	0.0248612	0.0190344	0.0563872	0.113568	0.0686189	0.0678927	0.0620863	0.000475051	0.0194822	0.0641517	0.0366377	0.00396697	0.0835214	0.0158758	0.187692	0.0187204	0.00220084	0.0021589	0.0689499	0.0281416	0.103359	0.0264927	0.198957	0.131551	0.00901249	0.00439077	0.0215789	0.0391411	0.0412888	0.0602513	0.0238799	0.0464411	0.0172077	0.0620428	0.0304056	0.106958	0.0626013	0.0342266	0.148563	0.00906726	0.0484666	0.158063	0.264976	0.0569733	0.0013095	0.043484	0.0183691	0.0428032	0.0134444	0.0319887	0.0779556	0.0680419	0.0219294	0.0323888	0.0807699	0.000159315	0.0401905	0.0498125	0.0129194	0.0479861	0.0257539	0.0271797	0.0807756	0.0702361	0.080247	0.0181976	0.00969579	0.00138377	0.00732091	0.103679	0.0494361	0.0645984	0.0310209	0.266086	0.0397124	0.0745946	0.00901868	0.169926	0.335794	0.00015746	0.0180675	0.0494603	0.0133869	0.0103591	0.0104877	0.00269575	0.00405827	0.00814808	0.00882334	0.00334141	0.000706644	0.0123105	0.00777748	0.0234112	6.23242e-05	0.00203983	0.00654995	0.00432909	0.00331446	0.00981873	0.0197756	0.0119486	0.0118222	0.0108111	8.27208e-05	0.00339244	0.0111708	0.00637974	0.00069077	0.0145436	0.00276445	0.0326829	0.00325979	0.000383233	0.00037593	0.0120063	0.00490031	0.017998	0.00461319	0.0346444	0.022907	0.00156935	0.000764567	0.00375755	0.00681565	0.00718963	0.0104916	0.00415821	0.0080868	0.00299639	0.0108035	0.00529454	0.0186247	0.0109008	0.00595989	0.0258694	0.00157888	0.00843951	0.0275237	0.0461404	0.00992078	0.000228024	0.00757189	0.00319862	0.00745334	0.00234108	0.0055702	0.0135744	0.0118482	0.00381857	0.00563988	0.0140645	2.77416e-05	0.00699839	0.00867387	0.00224966	0.00835584	0.00448453	0.00473281	0.0140655	0.0122302	0.0139734	0.00316875	0.00168833	0.000240957	0.00127479	0.0180537	0.00860833	0.0112485	0.00540168	0.0463336	0.00691513	0.0129892	0.00157043	0.0295892	0.058472	0.0219488	0.101669	0.329101	1.52444	5.742823
36	-1146.182	-1313.371	167.1886	1.292367	0.0309216	0.0834363	0.113962	0.0399802	0.0331647	0.049456	0.0118117	0.0458355	0.0959322	0.0293285	0.00414783	0.000899855	0.0432456	0.0337499	0.0735155	0.00531444	0.0305003	0.0182103	0.0152964	0.0059368	0.0422789	0.045371	0.0412642	0.0537279	0.0455436	0.0370767	0.0353419	0.0437521	0.0422141	0.0139416	0.0523459	0.00617879	0.045681	0.0173379	0.0212639	0.00091984	0.0135839	0.00248679	0.164753	0.0414631	0.0653394	0.0761674	0.0528936	0.00360377	0.0751143	0.0136577	0.00631694	0.0133807	0.0211274	0.0249419	0.00699601	0.0327621	0.0153856	0.0760668	0.0390311	0.0391809	0.119466	0.0103735	0.0170581	0.112586	0.170306	0.0644589	0.00806874	0.0334682	0.00456859	0.0660412	0.0156618	0.0526439	0.0632386	0.00721239	0.0416791	0.0766116	0.0104229	0.00533261	0.0217453	0.0835654	0.0632795	0.0697618	0.100754	0.016018	0.0492922	0.016619	0.121663	0.0184305	0.0310524	0.000541575	0.0107286	0.0388289	0.0878213	0.122362	0.00130471	0.0363597	0.0505126	0.00833376	0.0470285	0.0381939	0.128373	0.00747819	0.0201785	0.027561	0.00966896	0.00802067	0.0119606	0.00285659	0.011085	0.0232006	0.00709291	0.00100312	0.000217624	0.0104587	0.00816219	0.0177793	0.00128526	0.00737629	0.00440405	0.00369934	0.00143578	0.0102249	0.0109727	0.00997947	0.0129937	0.0110144	0.00896677	0.0085472	0.0105812	0.0102092	0.00337169	0.0126595	0.0014943	0.0110476	0.00419306	0.00514253	0.000222457	0.00328517	0.000601414	0.0398444	0.0100276	0.0158019	0.0184206	0.012792	0.000871548	0.0181659	0.00330303	0.00152771	0.00323604	0.00510952	0.00603203	0.00169194	0.00792329	0.00372091	0.0183963	0.00943943	0.00947565	0.028892	0.00250877	0.00412539	0.0272282	0.0411874	0.015589	0.00195137	0.00809408	0.00110488	0.0159716	0.00378771	0.0127316	0.0152938	0.00174427	0.0100798	0.018528	0.00252072	0.00128966	0.00525897	0.0202098	0.0153037	0.0168714	0.0243667	0.00387385	0.011921	0.0040192	0.0294233	0.00445729	0.00750983	0.000130976	0.00259463	0.00939052	0.021239	0.0295925	0.000315536	0.00879337	0.0122162	0.00201547	0.0113735	0.00923694	0.0310463	0.0980987	0.287393	0.654877	1.91855	4.134905
72	-1163.822	-1328.717	164.8944	1.181339	0.0101967	0.0888005	0.0763866	0.0128712	0.0318874	0.13663	0.012794	0.0913166	0.0186328	0.0412382	0.0178165	0.000461478	0.0623826	0.0199974	0.0613375	0.00108022	0.0710993	0.0900377	0.0122437	0.0214195	0.0366538	0.0705045	0.0293743	0.0590463	0.0752382	0.0251372	0.0580679	0.0233822	0.0584636	0.012049	0.104785	0.059401	0.148858	0.159636	0.0103673	0.00332465	0.00147254	0.000548052	0.123498	0.0294045	0.102285	0.135724	0.0462352	0.0148432	0.0673575	0.0425717	0.0211087	0.0245561	0.0060246	0.0227409	0.0508663	0.0834022	0.0210236	0.0923435	0.0924755	0.0421477	0.023592	0.0145285	0.0523092	0.0863173	0.208673	0.0631809	0.0628743	0.0509158	0.0124454	0.0834061	0.0516482	0.00881203	0.0494739	0.0333137	0.0515941	0.0319733	0.0256546	0.0873409	0.0283161	0.109347	0.0270738	0.0102443	0.163141	0.00143514	0.0596164	0.0258434	0.0742423	0.028969	0.0548208	0.0181508	0.0168426	0.10161	0.0955396	0.138456	0.0258482	0.149369	0.0425218	0.0330736	0.0384335	0.143596	0.260049	0.00186134	0.01621	0.0139439	0.00234955	0.00582084	0.0249409	0.00233546	0.0166693	0.0034013	0.00752778	0.00325229	8.42399e-05	0.0113875	0.0036504	0.0111968	0.000197188	0.0129787	0.0164358	0.00223501	0.00391	0.00669092	0.0128702	0.0053621	0.0107785	0.0137343	0.00458864	0.0105999	0.00426827	0.0106722	0.00219947	0.0191278	0.0108433	0.0271731	0.0291406	0.00189249	0.000606895	0.000268804	0.000100043	0.0225438	0.0053676	0.0186715	0.0247756	0.00843995	0.00270953	0.0122957	0.00777119	0.00385327	0.00448256	0.00109975	0.0041512	0.00928532	0.0152245	0.00383773	0.0168567	0.0168808	0.0076938	0.00430658	0.0026521	0.00954871	0.0157567	0.0380919	0.0115333	0.0114773	0.00929435	0.00227183	0.0152253	0.00942806	0.00160858	0.00903115	0.0060812	0.00941819	0.00583653	0.00468308	0.0159435	0.00516893	0.0199605	0.00494215	0.00187004	0.0297803	0.000261977	0.0108826	0.00471756	0.0135525	0.00528811	0.0100072	0.00331332	0.00307451	0.0185483	0.0174402	0.0252743	0.00471843	0.0272664	0.00776209	0.00603737	0.0070158	0.0262125	0.0474703	0.127871	0.34157	0.725162	1.93706	5.478139
108	-1153.097	-1318.332	165.2345	1.381763	0.0417407	0.0490288	0.109362	0.0827321	0.0729272	0.042492	0.0166242	0.0855056	0.0544243	0.00784307	0.0121877	0.00463772	0.0341753	0.0424217	0.108983	0.00106797	0.066581	0.0700946	0.00669513	0.0178131	0.0338104	0.0590301	0.036975	0.0425903	0.0965948	0.0263281	0.115951	0.0358259	0.0934342	0.0107291	0.161743	0.0207938	0.136392	0.0331322	0.00790423	0.0204699	0.00422374	0.00717701	0.0969869	0.00938074	0.107195	0.186182	0.0497973	0.00218874	0.107822	0.00311464	0.00229985	0.0248135	0.0514071	0.0116412	0.0223591	0.0356283	0.00954694	0.105997	0.0310026	0.0482883	0.076806	0.0305012	0.00119002	0.0890644	0.221458	0.101018	0.0510279	0.0212782	0.00620884	0.0729642	0.0127667	0.0260817	0.0101162	0.047316	0.0629697	0.0347327	0.0316867	0.0272189	0.0111447	0.019161	0.0372412	0.0229298	0.0167523	0.0110779	0.0707784	0.0513742	0.11865	0.0669823	0.139957	0.0149769	0.0222393	0.0499814	0.148893	0.134565	0.0264892	0.131486	0.0411033	0.00151778	0.0982101	0.10531	0.138568	0.00805823	0.00946522	0.0211129	0.0159718	0.0140789	0.00820327	0.00320937	0.0165072	0.0105069	0.00151414	0.00235288	0.000895332	0.00659769	0.0081897	0.0210396	0.000206177	0.0128538	0.0135321	0.00129252	0.0034389	0.00652724	0.011396	0.00713819	0.00822225	0.018648	0.00508275	0.0223848	0.00691634	0.0180379	0.0020713	0.0312252	0.00401434	0.026331	0.00639631	0.00152595	0.00395181	0.000815411	0.00138555	0.0187237	0.00181099	0.0206944	0.0359434	0.00961359	0.000422546	0.0208156	0.000601295	0.000443997	0.00479035	0.00992437	0.00224739	0.00431652	0.00687821	0.00184308	0.0204632	0.00598518	0.00932226	0.0148277	0.0058884	0.000229738	0.0171943	0.0427535	0.0195019	0.00985116	0.00410784	0.00119864	0.0140861	0.00246468	0.00503519	0.00195297	0.00913456	0.0121566	0.00670529	0.00611725	0.00525472	0.00215152	0.00369912	0.00718957	0.0044267	0.0032341	0.00213864	0.0136641	0.00991802	0.0229058	0.0129312	0.0270192	0.00289136	0.00429339	0.00964912	0.0287445	0.0259784	0.00511387	0.0253839	0.00793517	0.000293015	0.0189599	0.0203306	0.0267511	0.0785402	0.247853	0.597889	1.88679	5.179887
144	-1163.346	-1326.682	163.3363	1.787145	0.0558287	0.137886	0.174234	0.151409	0.0671815	0.0614029	0.0300327	0.0531012	0.0160726	0.00151254	0.0207597	0.00694189	0.101352	0.025141	0.104098	0.0111415	0.0255648	0.101969	0.0286281	0.0335631	0.0419125	0.0272675	0.0858223	0.140992	0.0832886	0.036908	0.0741784	0.00191184	0.112341	0.0178361	0.0996793	0.0621266	0.12671	0.0702943	0.000437277	0.0307991	0.0210661	0.00249473	0.0904951	0.105896	0.165815	0.0973679	0.0242438	0.000833685	0.197016	0.00829993	0.0328741	0.0252428	0.020127	0.0653687	0.0478775	0.0347144	0.108585	0.133803	0.0542197	0.0299965	0.115452	0.0165668	0.00275766	0.0598654	0.206661	0.0408256	0.0526124	0.0170093	0.101621	0.145222	0.0075024	0.0405927	0.0707487	0.0228386	0.112696	0.0564561	0.0735183	0.00627897	0.022215	0.0641505	0.0675756	0.0422214	0.0533263	0.0241552	0.0545893	0.00959298	0.0623779	0.0231563	0.0379124	0.0315348	0.00220365	0.0171625	0.160924	0.140077	0.0167378	0.135505	0.0991394	0.00475933	0.01997	0.0471566	0.227459	0.00930512	0.0229818	0.0290401	0.0252357	0.0111973	0.0102342	0.00500563	0.00885051	0.00267887	0.0002521	0.00346008	0.00115702	0.0168925	0.00419032	0.0173502	0.00185699	0.00426094	0.0169955	0.00477152	0.00559404	0.00698567	0.00454474	0.0143042	0.0234994	0.0138819	0.00615155	0.0123635	0.000318652	0.0187242	0.00297279	0.0166138	0.0103548	0.0211191	0.0117161	7.2882e-05	0.00513336	0.00351114	0.000415803	0.015083	0.0176499	0.0276368	0.0162286	0.00404077	0.000138952	0.0328371	0.00138337	0.00547921	0.00420729	0.00335462	0.0108952	0.00797986	0.00578594	0.0180982	0.0223012	0.00903694	0.0049996	0.0192427	0.00276124	0.000459626	0.00997792	0.0344447	0.0068045	0.00876904	0.00283499	0.0169374	0.0242046	0.00125044	0.00676569	0.0117919	0.00380658	0.0187833	0.00940969	0.0122535	0.00104653	0.00370263	0.0106921	0.011263	0.00703715	0.00888803	0.00402601	0.00909854	0.00159889	0.0103967	0.00385951	0.00631896	0.00525599	0.000367288	0.00286052	0.0268215	0.023347	0.00278973	0.022585	0.0165238	0.00079325	0.00332845	0.00785971	0.0379112	0.0259189	0.11459	0.357905	1.58233	5.999788
180	-1149.648	-1314.572	164.9232	1.434427	0.0109108	0.0754865	0.0974513	0.0381036	0.112504	0.0952687	0.0183358	0.0540523	0.0125531	0.0494828	0.00235968	0.00290444	0.0746403	0.0220506	0.0929948	0.00182007	0.0740756	0.0210742	0.0119534	0.026875	0.0341007	0.0564691	0.0510953	0.0604384	0.0690548	0.0322474	0.0993142	0.0375606	0.121327	0.00695968	0.0615195	0.0282114	0.0370547	0.0735492	4.71795e-05	0.0214595	0.00198878	0.0462414	0.156898	0.0493855	0.189075	0.0537293	0.0120621	0.00238137	0.118663	0.0239601	0.0345522	0.0911453	0.0250936	0.0600508	0.0098141	0.0298798	0.0771467	0.0887178	0.166087	0.0370823	0.0167074	0.15916	0.0705213	0.163646	0.0392693	0.00685445	0.0929394	0.321508	0.00612773	0.0548516	0.00196074	0.0684442	0.0141635	0.0611037	0.167465	0.0523195	0.0235115	0.000767935	0.0157728	0.0608742	0.0953389	0.0960614	0.0983982	0.0177457	0.0483345	0.00571964	0.0032953	0.0190023	0.0598372	0.0102713	0.00322625	0.0398245	0.0447525	0.137953	0.0303527	0.0607098	0.0220161	0.0802841	0.0159175	0.0682187	0.00835335	0.0020498	0.0141816	0.0183081	0.00715851	0.0211361	0.0178981	0.00344473	0.0101548	0.00235835	0.00929632	0.000443312	0.000545656	0.0140226	0.00414264	0.0174709	0.000341936	0.0139166	0.0039592	0.00224569	0.005049	0.00640649	0.0106088	0.00959925	0.0113545	0.0129733	0.00605831	0.0186581	0.0070565	0.0227937	0.00130751	0.0115576	0.00530006	0.00696145	0.0138177	8.86359e-06	0.00403159	0.000373631	0.00868736	0.0294764	0.00927803	0.0355215	0.0100941	0.00226611	0.000447388	0.0222931	0.00450138	0.00649131	0.0171234	0.00471433	0.0112817	0.00184377	0.00561351	0.0144935	0.0166674	0.0312027	0.00696664	0.00313881	0.0299013	0.0132488	0.0307441	0.0073775	0.00128774	0.0174605	0.0604016	0.00115121	0.010305	0.000368363	0.0128586	0.0026609	0.0114795	0.0314616	0.00982924	0.00441709	0.000144272	0.00296323	0.0114364	0.0179113	0.018047	0.018486	0.00333387	0.00908058	0.00107455	0.000619086	0.00356996	0.0112416	0.00192966	0.000606115	0.00748182	0.00840764	0.0259172	0.00570235	0.0114055	0.00413616	0.0150829	0.00299042	0.0128162	0.00156934	0.0686398	0.226309	0.56455	1.86135	5.322841
216	-1153.82	-1319.318	165.4974	1.490044	0.0619242	0.0145646	0.136413	0.0771788	0.108965	0.110955	0.0346391	0.0374211	0.0100689	0.000732959	0.00423925	0.00615547	0.0464051	0.000804592	0.0908156	0.0735476	0.0718451	0.0191272	0.0057776	0.0476039	0.0217916	0.0492305	0.0188013	0.0984724	0.0516092	0.0207641	0.14508	0.0388289	0.0474229	0.0149405	0.0699048	0.0088168	0.0889121	0.0719092	0.015171	0.010671	0.0141058	0.0384392	0.11451	0.0585033	0.0923822	0.108129	0.0152357	0.0134612	0.0767436	0.0267746	0.0413005	0.0432495	0.0183424	0.0231997	0.0212277	0.0593919	0.171044	0.0872489	0.155626	0.0163828	0.0737676	0.161827	0.0683429	0.148465	0.0247196	0.0486635	0.0226134	0.32387	0.00130638	0.013637	0.00033267	0.0279035	0.00842725	0.0126825	0.179456	0.0705964	0.00499411	0.00422286	0.00439327	0.00604316	0.04209	0.044664	0.0776896	0.0270815	0.0210288	0.0162963	0.0298163	0.0332453	0.0895002	0.00341886	0.0492751	0.0300172	0.0505987	0.0931101	0.0340459	0.0611601	0.0309467	0.0202884	0.0406748	0.044964	0.00106323	0.0124495	0.00292812	0.0274249	0.0155163	0.0219067	0.0223068	0.00696396	0.00752328	0.00202429	0.000147357	0.000852274	0.00123752	0.00932945	0.000161758	0.0182579	0.0147863	0.014444	0.00384539	0.00116155	0.00957046	0.00438106	0.00989747	0.00377988	0.0197972	0.0103757	0.00417448	0.0291673	0.0078063	0.00953406	0.0030037	0.0140539	0.00177256	0.0178752	0.0144569	0.00305003	0.00214533	0.00283587	0.00772795	0.0230214	0.0117617	0.0185728	0.0217386	0.00306304	0.00270628	0.0154288	0.00538287	0.0083032	0.00869502	0.00368762	0.00466415	0.00426769	0.0119404	0.0343872	0.0175408	0.0312877	0.00329365	0.0148305	0.0325344	0.0137399	0.0298479	0.00496972	0.00978348	0.00454628	0.0651119	0.00026264	0.00274163	6.68811e-05	0.00560983	0.00169424	0.00254974	0.0360785	0.0141929	0.00100403	0.000848979	0.000883238	0.00121494	0.00846193	0.00897942	0.015619	0.00544456	0.0042277	0.00327627	0.00599437	0.00668375	0.0179934	0.000687339	0.00990645	0.00603476	0.0101725	0.0187192	0.0068447	0.0122958	0.00622164	0.00407885	0.00817741	0.00903972	0.000213756	0.0593569	0.204968	0.529761	1.82934	4.974047
252	-1162.337	-1326.118	163.7812	1.625272	0.0190681	0.115066	0.115924	0.048296	0.103911	0.0691276	0.0127902	0.0630551	0.00229262	0.0267224	0.00311247	0.0190874	0.0133542	0.000892656	0.253426	0.00381413	0.10076	0.0300785	0.0490202	0.146697	0.0347889	0.0356912	0.00386193	0.0982873	0.128707	0.00421531	0.0410128	0.0609339	0.0967133	0.0127525	0.0888667	0.0199018	0.0670253	0.0978961	0.0308665	0.0206423	0.0140037	0.0194812	0.182495	0.0922258	0.150406	0.180889	0.0189295	0.00751369	0.134871	0.0198307	0.0368156	0.00797062	0.0575739	0.0299738	0.0727217	0.0551968	0.0994431	0.129808	0.143551	0.0522269	0.0488032	0.0979059	0.0424656	0.0816537	0.0625696	0.0408924	0.0788587	0.134532	0.00979557	0.028587	0.012677	0.048375	0.0133627	0.0225834	0.206882	0.117195	0.00754375	0.00975637	0.00348324	0.00692828	0.145015	0.0618234	0.132687	0.00553072	0.0401617	0.0295176	0.0159135	0.048666	0.11037	0.0013826	0.0374571	0.00435982	0.0729999	0.162151	0.0217091	0.218076	0.0212362	0.0193025	0.062257	0.00761975	0.00751865	0.00326218	0.0196855	0.0198325	0.00826252	0.0177772	0.0118264	0.00218817	0.0107875	0.000392223	0.00457169	0.000532483	0.00326549	0.00228465	0.000152716	0.0433563	0.000652525	0.017238	0.00514586	0.00838642	0.025097	0.00595171	0.00610608	0.000660702	0.0168151	0.0220193	0.000721159	0.00701651	0.0104246	0.0165458	0.00218172	0.0152034	0.00340481	0.0114668	0.0167482	0.00528067	0.00353151	0.00239577	0.00333285	0.0312213	0.0157781	0.0257316	0.0309466	0.00323848	0.00128545	0.0230738	0.00339265	0.00629844	0.00136362	0.00984979	0.00512794	0.0124413	0.00944311	0.0170128	0.0222077	0.0245588	0.00893502	0.00834929	0.0167498	0.00726505	0.0139694	0.0107045	0.0069959	0.0134912	0.0230159	0.00167583	0.00489069	0.00216879	0.00827603	0.0022861	0.00386359	0.0353935	0.0200498	0.00129059	0.00166913	0.000595915	0.0011853	0.0248094	0.0105768	0.0227001	0.000946199	0.00687089	0.00504989	0.0027225	0.00832582	0.0188823	0.000236537	0.00640819	0.000745882	0.0124889	0.0277409	0.003714	0.0373086	0.0036331	0.00330229	0.010651	0.00130359	0.0012863	0.041156	0.159035	0.448037	1.73131	5.84519
288	-1158.112	-1322.996	164.8834	1.571161	0.00078628	0.0667337	0.269388	0.0363894	0.089095	0.0727332	0.0205017	0.0638608	0.010165	0.0276618	0.00888218	0.0126185	0.0265648	0.0191773	0.119993	0.00383505	0.060244	0.0221923	0.0253701	0.061121	0.0366214	0.0729759	0.0415518	0.0856694	0.0371659	0.0224783	0.0610068	0.0160733	0.0876868	0.0263217	0.0896199	0.013961	0.0569573	0.0818348	0.00186111	0.0251223	0.0107218	0.00626066	0.177017	0.036149	0.126231	0.132461	0.0387502	0.000620041	0.105209	0.0333419	0.00421174	0.041638	0.0334434	0.0237754	0.111187	0.020362	0.0457893	0.0740406	0.125151	0.0316896	0.0419184	0.0970679	0.093441	0.0790448	0.0835494	0.0492104	0.141365	0.17271	0.00658651	0.0280478	0.00508601	0.0621774	0.00277997	0.0510156	0.145402	0.02034	0.0395122	0.00308546	0.0993078	0.0129441	0.118894	0.0193408	0.116477	0.0275273	0.0412588	0.0404783	0.0174513	0.133171	0.104749	0.00174308	0.0776048	0.0377661	0.0244514	0.0365498	0.0314776	0.134781	0.00464821	0.00980037	0.0647951	0.0240243	0.0154638	0.000149219	0.0126646	0.0511239	0.00690592	0.0169083	0.0138032	0.00389077	0.0121194	0.0019291	0.00524959	0.00168564	0.00239471	0.00504142	0.00363943	0.022772	0.000727807	0.011433	0.00421162	0.00481469	0.0115994	0.00694994	0.0138492	0.00788561	0.0162582	0.00705327	0.00426589	0.0115778	0.00305035	0.016641	0.00499527	0.0170079	0.00264949	0.0108093	0.0155305	0.000353197	0.00476766	0.00203475	0.00118814	0.0335938	0.00686028	0.0239559	0.0251381	0.00735394	0.00011767	0.0199664	0.00632755	0.000799296	0.00790198	0.00634683	0.00451204	0.0211009	0.00386427	0.00868981	0.0140513	0.0237509	0.00601399	0.0079552	0.0184214	0.017733	0.015001	0.0158558	0.00933905	0.0268279	0.0327765	0.00124998	0.00532286	0.000965213	0.0117999	0.000527578	0.00968164	0.0275942	0.00386009	0.00749855	0.000585553	0.0188464	0.0024565	0.0225635	0.00367046	0.0221048	0.00522407	0.00783001	0.0076819	0.00331188	0.025273	0.019879	0.000330799	0.0147277	0.00716718	0.00464034	0.00693634	0.00597375	0.0255784	0.000882128	0.0018599	0.0122967	0.00455928	0.00293468	0.0477557	0.176417	0.480158	1.77378	5.269313
324	-1155.425	-1313.192	157.7672	1.88519	0.00263314	0.0908743	0.211291	0.0756467	0.14569	0.0471335	0.00776819	0.127702	0.0505275	0.0837829	0.00980547	0.0134193	0.0590506	0.191667	0.147093	0.0190316	0.0555477	0.0182344	0.0160996	0.0722017	0.0280306	0.0911356	0.0319348	0.236411	0.283274	0.0203127	0.0708788	0.0359048	0.101619	0.00621265	0.115479	0.0270586	0.139937	0.104316	0.00209231	0.0619685	0.0353845	0.0384071	0.240785	0.0849425	0.386459	0.31721	0.0130556	0.00120833	0.1057	0.00628022	0.00666167	0.20352	0.0556617	0.045411	0.00766341	0.0827543	0.110054	0.150527	0.498025	0.106186	0.0566139	0.24814	0.160625	0.10315	0.00537942	0.0487447	0.122801	0.148882	0.000733562	0.0208853	0.0370573	0.0812409	0.0693474	0.000541182	0.190979	0.0372898	0.0810799	0.00921055	0.0369742	0.0500325	0.127396	0.00847736	0.122275	0.0721945	0.132784	0.0468989	0.0507097	0.0285438	0.18211	0.0154391	0.16627	0.00605974	0.0839003	0.028978	0.0347251	0.417644	0.0409522	0.0413086	0.413274	0.0754685	0.0316426	0.000294719	0.0101713	0.0236491	0.00846689	0.0163066	0.0052755	0.000869468	0.0142933	0.00565537	0.00937755	0.00109749	0.00150197	0.00660934	0.0214526	0.0164636	0.00213014	0.00621727	0.00204091	0.00180197	0.0080813	0.00313737	0.0102005	0.00357436	0.0264607	0.0317059	0.00227353	0.00793323	0.00401871	0.0113739	0.000695361	0.0129252	0.00302858	0.0156627	0.0116758	0.000234185	0.00693593	0.00396047	0.00429878	0.0269502	0.00950734	0.0432551	0.0355042	0.00146127	0.000135244	0.0118307	0.000702924	0.000745619	0.0227793	0.00623003	0.0050827	0.00085774	0.00926242	0.0123179	0.016848	0.0557423	0.011885	0.00633661	0.0277735	0.0179782	0.0115452	0.000602101	0.00545583	0.0137447	0.0166639	8.21052e-05	0.00233762	0.0041477	0.00909302	0.00776182	6.05727e-05	0.0213757	0.00417372	0.00907501	0.00103091	0.00413841	0.00559997	0.014259	0.000948843	0.0136858	0.00808049	0.0148621	0.00524924	0.00567577	0.00319482	0.020383	0.00172805	0.0186101	0.000678246	0.00939069	0.00324341	0.00388666	0.0467456	0.00458365	0.00462353	0.0462564	0.00844694	0.00354166	0.0193396	0.0927667	0.308425	1.47943	8.934418
