Iteration	Posterior	Likelihood	Prior	tree_length
0	-3883.785	-4047.506	163.7208	6.760823
6	-3885.212	-4049.311	164.099	6.556344
12	-3891.543	-4055.834	164.291	6.45237
18	-3898.963	-4063.187	164.2237	6.488842
24	-3887.018	-4050.823	163.8053	6.715171
30	-3898.254	-4062.465	164.2111	6.495681
36	-3893.014	-4056.754	163.74	6.75046
42	-3898.819	-4063.037	164.2176	6.49212
48	-3894.872	-4057.987	163.1152	7.08719
54	-3888.773	-4052.43	163.6569	6.795286
60	-3879.653	-4043.553	163.9003	6.663822
66	-3903.705	-4067.116	163.4112	6.927807
72	-3893.024	-4057.287	164.2635	6.46728
78	-3901.79	-4064.546	162.7563	7.280069
84	-3896.553	-4060.412	163.8595	6.685914
90	-3888.997	-4052.521	163.5235	6.867298
96	-3890.26	-4053.035	162.7748	7.270148
102	-3877.337	-4041.281	163.9439	6.640257
108	-3875.938	-4040.312	164.3738	6.40747
114	-3877.517	-4041.62	164.1026	6.55442
120	-3888.398	-4052.48	164.0812	6.565987
126	-3877.662	-4041.199	163.5374	6.859797
132	-3878.799	-4042.909	164.1103	6.550225
138	-3886.897	-4050.519	163.6216	6.814378
144	-3882.681	-4046.645	163.964	6.629399
150	-3888.723	-4052.394	163.6707	6.787869
156	-3888.404	-4052.207	163.8035	6.716171
162	-3887.071	-4050.836	163.7648	6.737048
168	-3878.99	-4043.092	164.1024	6.554493
174	-3892.643	-4056.013	163.3702	6.949895
180	-3901.657	-4065.514	163.8573	6.687075
186	-3893.093	-4056.476	163.3827	6.943192
192	-3887.791	-4051.438	163.6475	6.800381
198	-3890.655	-4054.205	163.5506	6.852669
204	-3874.418	-4037.586	163.168	7.058777
210	-3880.472	-4044.889	164.4174	6.383831
216	-3873.215	-4037.484	164.2699	6.463801
222	-3879.266	-4043.132	163.8663	6.682227
228	-3883.771	-4047.094	163.3228	6.975447
234	-3895.944	-4059.157	163.2135	7.034291
240	-3887.125	-4050.029	162.9043	7.200568
246	-3884.497	-4048.029	163.532	6.862693
252	-3900.896	-4064.231	163.3355	6.968597
258	-3881.716	-4044.915	163.199	7.042103
264	-3891.104	-4054.711	163.6071	6.822161
270	-3906.487	-4069.726	163.2382	7.021011
276	-3893.154	-4057.066	163.9121	6.657442
282	-3887.643	-4052.17	164.5268	6.324428
288	-3891.583	-4055.234	163.6509	6.798553
294	-3894.716	-4058.672	163.956	6.63373
300	-3889.293	-4053.141	163.8474	6.692418
306	-3877.086	-4040.933	163.8474	6.692418
312	-3888.034	-4052.417	164.3829	6.402563
318	-3895.856	-4060.344	164.488	6.345528
324	-3889.963	-4053.681	163.718	6.762337
330	-3891.015	-4054.607	163.5916	6.830549
336	-3894.444	-4058.115	163.6709	6.787757
342	-3887.826	-4052.156	164.3303	6.431065
348	-3880.393	-4044.347	163.9542	6.63471
354	-3884.149	-4047.867	163.7179	6.762389
360	-3878.513	-4042.738	164.2251	6.488088
366	-3886.025	-4050.25	164.2251	6.488088
372	-3880.36	-4044.659	164.2989	6.448063
378	-3890.852	-4055.151	164.2989	6.448063
384	-3888.549	-4052.515	163.9658	6.628429
390	-3890.437	-4054.164	163.7272	6.757379
396	-3899.75	-4063.658	163.9072	6.660115
402	-3884.529	-4047.958	163.4285	6.918503
408	-3899.73	-4062.471	162.7411	7.288221
414	-3911.961	-4074.713	162.7523	7.28223
420	-3898.995	-4062.493	163.4982	6.8809
426	-3889.308	-4052.522	163.2148	7.033601
432	-3889.306	-4052.77	163.4644	6.899125
438	-3872.24	-4036.324	164.0838	6.564569
444	-3874.768	-4038.233	163.4652	6.898684
450	-3883.153	-4046.691	163.5383	6.859312
456	-3875.968	-4039.47	163.5015	6.87912
462	-3883.068	-4046.731	163.6628	6.79212
468	-3883.998	-4047.338	163.3408	6.965763
474	-3899.06	-4062.784	163.7244	6.758845
480	-3898.584	-4062.108	163.5236	6.867194
486	-3899.995	-4064.251	164.2562	6.471251
492	-3900.249	-4064.46	164.2108	6.495847
498	-3911.869	-4075.328	163.4587	6.902193
504	-3895.589	-4058.934	163.345	6.963483
510	-3887.609	-4050.915	163.3059	6.984566
516	-3890.339	-4054.12	163.7809	6.72837
522	-3891.008	-4054.945	163.9362	6.644427
528	-3882.88	-4046.302	163.4215	6.922256
534	-3884.819	-4048.412	163.5927	6.829963
540	-3882.806	-4046.966	164.1599	6.523408
546	-3888.514	-4051.706	163.1922	7.045772
552	-3885.693	-4048.885	163.1922	7.045772
558	-3878.668	-4042.42	163.7521	6.743896
