Iteration	Posterior	Likelihood	Prior	tree_length
0	-3881.467	-4044.984	163.5165	6.871037
6	-3880.212	-4043.091	162.8792	7.21404
12	-3881.165	-4045.308	164.143	6.532536
18	-3892.261	-4056.785	164.524	6.325979
24	-3886.758	-4050.485	163.7265	6.757729
30	-3894.157	-4057.701	163.544	6.856216
36	-3883.405	-4046.878	163.4737	6.894127
42	-3874.461	-4038.389	163.9274	6.649205
48	-3884.676	-4048.225	163.5492	6.853437
54	-3879.973	-4043.857	163.8842	6.672567
60	-3884.94	-4049.391	164.4512	6.36546
66	-3891.243	-4055.695	164.4512	6.36546
72	-3883.892	-4047.77	163.8781	6.675843
78	-3882.56	-4046.192	163.6325	6.808501
84	-3878.417	-4042.257	163.8401	6.696378
90	-3881.224	-4045.239	164.015	6.601834
96	-3882.528	-4045.721	163.1931	7.045293
102	-3885.227	-4048.784	163.557	6.849221
108	-3900.228	-4063.834	163.6056	6.822991
114	-3885.117	-4047.934	162.8169	7.247527
120	-3884.105	-4048.587	164.4827	6.348385
126	-3888.032	-4052.066	164.0339	6.591609
132	-3888.72	-4052.565	163.845	6.693736
138	-3884.53	-4048.459	163.929	6.648334
144	-3884.621	-4048.702	164.0807	6.566263
150	-3878.556	-4042.479	163.9236	6.65127
156	-3877.785	-4041.115	163.3302	6.971445
162	-3884.409	-4048.434	164.0246	6.596608
168	-3886.861	-4050.886	164.0246	6.596608
174	-3892.205	-4056.164	163.9591	6.632036
180	-3885.26	-4049.243	163.9835	6.618858
186	-3886.934	-4049.995	163.0605	7.116604
192	-3891.619	-4056.012	164.3924	6.397402
198	-3888.384	-4051.573	163.1886	7.047706
204	-3883.353	-4046.542	163.1886	7.047706
210	-3879.517	-4043.503	163.9856	6.617707
216	-3879.971	-4043.31	163.3387	6.966867
222	-3881.471	-4044.63	163.1593	7.06345
228	-3887.264	-4050.974	163.7097	6.766791
234	-3891.008	-4054.784	163.7758	6.731086
240	-3884.339	-4048.104	163.765	6.736938
246	-3889.3	-4052.803	163.5028	6.878411
252	-3887.149	-4050.811	163.6621	6.792475
258	-3882.083	-4046.133	164.0503	6.582703
264	-3887.499	-4051.328	163.8294	6.702172
270	-3903.215	-4066.72	163.5051	6.877208
276	-3886.407	-4050.186	163.7788	6.729474
282	-3900.292	-4064.232	163.9405	6.642087
288	-3883.425	-4046.463	163.038	7.128719
294	-3893.738	-4056.776	163.038	7.128719
300	-3893.097	-4057.064	163.9675	6.627504
306	-3880.994	-4044.494	163.5002	6.879839
312	-3892.311	-4056.96	164.6492	6.257948
318	-3885.917	-4049.813	163.8953	6.666554
324	-3879.306	-4042.703	163.3968	6.935565
330	-3897.482	-4061.736	164.254	6.472426
336	-3896.707	-4060.961	164.254	6.472426
342	-3887.911	-4051.794	163.8831	6.673135
348	-3877.757	-4041.574	163.8166	6.70905
354	-3884.15	-4047.966	163.8166	6.70905
360	-3884.371	-4048.469	164.0981	6.556857
366	-3893.569	-4057.133	163.5636	6.845673
372	-3884.128	-4047.852	163.7242	6.758991
378	-3896.876	-4061.201	164.3242	6.434345
384	-3889.996	-4053.998	164.0016	6.609055
390	-3900.71	-4065.255	164.5452	6.314462
396	-3894.356	-4058.236	163.8798	6.6749
402	-3899.829	-4063.737	163.908	6.659685
408	-3898.264	-4061.864	163.5999	6.826086
414	-3896.209	-4059.447	163.2381	7.021036
420	-3889.902	-4053.426	163.524	6.867008
426	-3895.649	-4059.057	163.4073	6.929941
432	-3887.743	-4051.233	163.4907	6.884979
438	-3887.773	-4051.384	163.611	6.8201
444	-3890.132	-4053.743	163.611	6.8201
450	-3894.466	-4057.929	163.4628	6.899982
456	-3895.776	-4059.912	164.1353	6.536735
462	-3889.456	-4052.747	163.2912	6.992465
468	-3882.876	-4045.787	162.9109	7.197004
474	-3897.999	-4061.247	163.2479	7.015783
480	-3892.939	-4057.005	164.0664	6.574015
486	-3884.715	-4048.544	163.8285	6.702617
492	-3887.113	-4050.941	163.8285	6.702617
498	-3893.462	-4057.478	164.0163	6.601127
504	-3888.208	-4051.843	163.6349	6.807154
510	-3896.275	-4059.973	163.6979	6.773196
516	-3886.284	-4050.068	163.7838	6.726792
522	-3874.766	-4038.133	163.3677	6.951273
528	-3883.027	-4046.544	163.5174	6.870558
534	-3876.137	-4040.221	164.0839	6.564531
540	-3882.492	-4046.519	164.0267	6.595495
546	-3891.001	-4054.57	163.5692	6.842627
552	-3878.779	-4042.749	163.9699	6.626199
558	-3887.235	-4051.657	164.4217	6.381497
564	-3898.542	-4062.16	163.6178	6.81642
570	-3884.729	-4048.413	163.6847	6.780318
576	-3889.315	-4052.803	163.489	6.885894
582	-3892.417	-4055.906	163.489	6.885894
588	-3887.934	-4050.892	162.958	7.171694
594	-3892.735	-4056.483	163.7483	6.745961
600	-3889.997	-4054.22	164.2233	6.489067
606	-3887.296	-4051.434	164.1386	6.534937
612	-3887.276	-4052.022	164.746	6.205338
618	-3890.606	-4054.383	163.7763	6.730821
624	-3885.206	-4048.721	163.5152	6.871765
630	-3875.722	-4039.165	163.4426	6.91087
636	-3883.378	-4046.82	163.4426	6.91087
642	-3889.328	-4053.098	163.77	6.734249
648	-3878.025	-4041.644	163.6184	6.816078
654	-3890.885	-4054.79	163.9051	6.661258
660	-3884.592	-4048.028	163.4355	6.914705
666	-3889.63	-4053.747	164.1167	6.546789
672	-3882.646	-4047.007	164.3617	6.414062
678	-3881.284	-4045.645	164.3617	6.414062
684	-3885.418	-4048.98	163.562	6.846513
690	-3895.23	-4058.787	163.557	6.849228
696	-3890.595	-4054.152	163.5569	6.849276
702	-3891.877	-4055.434	163.5569	6.849276
708	-3884.692	-4048.593	163.901	6.663444
714	-3893.361	-4057.074	163.7129	6.765077
720	-3899.269	-4062.833	163.5639	6.84549
726	-3901.947	-4065.426	163.4794	6.891074
732	-3889.69	-4053.337	163.6473	6.800511
738	-3879.753	-4043.66	163.9076	6.659888
744	-3884.084	-4048.777	164.6924	6.234508
750	-3886.672	-4050.381	163.7092	6.76709
756	-3876.351	-4039.667	163.3162	6.979019
762	-3880.832	-4043.971	163.1389	7.074423
768	-3881.684	-4045.55	163.8665	6.682107
774	-3882.407	-4045.998	163.5902	6.831286
780	-3890.108	-4053.699	163.5902	6.831286
786	-3892.099	-4055.64	163.5408	6.857953
792	-3892.291	-4055.49	163.1985	7.042351
798	-3902.102	-4064.757	162.6552	7.334339
804	-3892.215	-4056.281	164.0662	6.574117
810	-3896.332	-4060.926	164.5936	6.288181
816	-3893.887	-4057.843	163.9565	6.633479
822	-3901.497	-4065.63	164.1332	6.537863
828	-3894.386	-4058.52	164.1332	6.537863
834	-3900.459	-4064.452	163.9937	6.613343
840	-3894.928	-4058.181	163.2527	7.013186
846	-3887.308	-4051.72	164.4122	6.386655
852	-3878.44	-4042.258	163.8179	6.708369
858	-3884.839	-4048.657	163.8179	6.708369
864	-3872.751	-4036.709	163.9583	6.632463
870	-3877.909	-4041.712	163.8025	6.716683
876	-3881.888	-4046.222	164.3333	6.429459
882	-3883.865	-4047.53	163.6652	6.790842
888	-3876.825	-4040.873	164.0479	6.584004
894	-3886.15	-4049.567	163.4168	6.924794
900	-3881.165	-4045.061	163.896	6.666172
906	-3892.365	-4055.412	163.0471	7.123827
912	-3885.787	-4049.448	163.6608	6.79321
918	-3884.145	-4047.806	163.6608	6.79321
924	-3886.357	-4050.364	164.0077	6.605739
930	-3884.343	-4047.771	163.4281	6.918716
936	-3880.656	-4044.759	164.1027	6.554345
942	-3873.177	-4036.609	163.4328	6.916158
948	-3879.888	-4044.093	164.205	6.498957
954	-3877.808	-4041.61	163.8015	6.717222
960	-3883.307	-4047.709	164.4026	6.391832
966	-3890.036	-4054.345	164.309	6.442597
972	-3901.613	-4064.87	163.2573	7.01072
978	-3886.84	-4050.097	163.2573	7.01072
984	-3887.748	-4051.286	163.5378	6.859587
990	-3888.361	-4052.082	163.7212	6.760597
996	-3892.207	-4055.674	163.4668	6.897839
1002	-3888.788	-4052.255	163.4668	6.897839
1008	-3875.032	-4039.139	164.1063	6.552395
1014	-3887.597	-4051.53	163.9323	6.646562
1020	-3880.315	-4043.724	163.4088	6.929092
1026	-3876.223	-4040.031	163.8086	6.713375
1032	-3873.328	-4037.13	163.802	6.716986
1038	-3877.676	-4041.705	164.0292	6.594154
1044	-3885.293	-4049.042	163.7495	6.745322
1050	-3875.526	-4038.695	163.1691	7.058188
1056	-3889.824	-4053.568	163.7434	6.74861
1062	-3883.697	-4047.959	164.2624	6.467891
1068	-3878.75	-4041.95	163.1999	7.041591
1074	-3877.96	-4041.209	163.249	7.015157
1080	-3894.54	-4059.015	164.4753	6.352429
1086	-3898.419	-4062.151	163.7321	6.754721
1092	-3882.533	-4045.862	163.3295	6.971852
1098	-3899.363	-4063.578	164.2151	6.493501
1104	-3889.003	-4052.926	163.9227	6.651737
