Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2124	-1858.782	-2008.686	149.9036	1.792177	0.0250124	0.0343829	0.0631143	0.0187383	0.293362	0.174233	0.00144252	0.221664	0.0489825	0.118866	0.0333028	0.07362	0.0918363	0.141572	0.0297906	0.1065	0.127816	0.197884	0.15983	0.00892324	0.174841	0.126253	0.0924035	0.0205454	0.0116652	0.0844319	0.0778256	0.0239836	0.136686	0.0914324	0.363969	0.258203	0.00121808	0.0436432	0.280153	0.324175	0.0411311	0.188929	0.293192	0.0925689	0.140822	0.00603811	0.0671737	0.234496	0.143303	0.461108	0.0553447	0.0830821	0.277888	0.371715	0.0982183	0.23851	0.00527338	0.156956	0.238476	0.0190015	0.0503422	0.203672	0.196927	0.0511768	0.0595164	0.0355958	0.0272236	0.257463	0.181714	0.0525514	0.0328737	0.082439	0.0886947	0.519899	0.148343	0.279355	0.122731	0.050434	0.112605	0.090106	0.0064966	0.0413617	0.0947616	0.0579036	0.130325	0.00483294	0.242073	0.0625655	0.177017	0.15641	0.267075	0.025357	0.100582	0.0223283	0.0124647	0.00371715	0.199116	0.0325087	0.10081	0.221118	0.0934997	2.136627	0.00208584	0.00286727	0.00526325	0.00156263	0.0244641	0.0145297	0.000120295	0.0184851	0.00408477	0.00991252	0.00277719	0.00613934	0.00765844	0.011806	0.00248431	0.00888131	0.0106588	0.016502	0.0133286	0.000744129	0.0145804	0.0105286	0.00770574	0.00171333	0.000972791	0.00704097	0.00649006	0.00200005	0.0113985	0.00762476	0.0303522	0.0215322	0.000101578	0.0036395	0.0233626	0.0270337	0.00343002	0.0157552	0.0244499	0.00771953	0.0117435	0.000503532	0.00560177	0.0195552	0.0119504	0.0384529	0.00461532	0.00692841	0.0231737	0.0309981	0.00819065	0.0198899	0.000439759	0.0130889	0.0198871	0.00158458	0.00419815	0.0169847	0.0164222	0.00426775	0.00496321	0.00296842	0.00227024	0.0214705	0.0151536	0.00438238	0.00274141	0.00687478	0.00739645	0.0433556	0.0123707	0.023296	0.0102348	0.00420581	0.00939035	0.00751415	0.000541766	0.00344925	0.00790239	0.00482872	0.0108681	0.00040303	0.020187	0.00521748	0.0147618	0.0130434	0.022272	0.00211457	0.00838776	0.00186201	0.00103946	0.000309982	0.0166047	0.00271098	0.00840676	0.0184396	0.00779715	0.0255382	0.11338	0.355265	1.57725	11.99152
2160	-1849.304	-1996.956	147.6519	1.642659	0.0959138	0.13987	0.101476	0.0998853	0.366721	0.324504	0.0864619	0.0933039	0.0517863	0.10102	0.0542592	0.0507854	0.0578683	0.214958	0.10432	0.198108	0.00967839	0.0980515	0.3799	0.000263796	0.148621	0.20829	0.0389287	0.118085	0.016083	0.0464112	0.100374	0.0428428	0.115916	0.101742	0.545237	0.286386	0.0466299	0.13311	0.157547	0.272428	0.0839796	0.131482	0.584301	0.07975	0.00829076	0.00413918	0.0470816	0.59882	0.0481723	0.249885	0.0639901	0.037863	0.274982	0.270962	0.111199	0.027467	0.187077	0.0240751	0.00500114	0.00667909	0.00335057	0.159729	0.0522553	0.158989	0.00794244	0.0415738	0.0750156	0.026058	0.0185969	0.332253	0.134704	0.0978499	0.20749	0.0654208	0.19646	0.0224055	0.0226938	0.0257724	0.0361812	0.162717	0.0309712	0.332415	0.0101147	0.000257891	0.192641	0.138642	0.216009	0.114422	0.373851	0.131864	0.00624824	0.0107303	0.360783	0.10091	0.58251	0.309969	0.15868	0.0780777	0.20514	0.0130597	0.140912	2.200335	0.00726145	0.0105893	0.00768254	0.00756212	0.0277638	0.0245676	0.00654586	0.00706386	0.00392064	0.00764802	0.00410786	0.00384486	0.0043811	0.016274	0.00789789	0.0149984	0.000732732	0.00742329	0.0287615	1.99715e-05	0.0112518	0.0157693	0.00294722	0.00893998	0.00121762	0.00351371	0.00759913	0.00324355	0.00877578	0.00770268	0.0412788	0.0216817	0.00353026	0.0100775	0.0119276	0.020625	0.00635793	0.00995428	0.0442363	0.00603772	0.000627678	0.000313369	0.00356446	0.0453355	0.00364704	0.0189183	0.00484457	0.00286654	0.0208183	0.020514	0.00841866	0.00207947	0.0141633	0.00182268	0.000378626	0.000505661	0.000253666	0.0120927	0.00395615	0.0120367	0.000601307	0.00314747	0.00567929	0.0019728	0.00140794	0.0251542	0.0101982	0.00740803	0.0157087	0.00495288	0.0148736	0.00169628	0.00171811	0.00195118	0.00273921	0.012319	0.00234477	0.0251665	0.000765767	1.95245e-05	0.0145845	0.0104963	0.0163536	0.00866271	0.0283035	0.00998318	0.000473042	0.000812369	0.0273142	0.00763967	0.0441007	0.0234672	0.0120134	0.00591112	0.0155307	0.000988722	0.0106681	0.0392111	0.153727	0.437907	1.71681	13.20863
2196	-1855.34	-2003.625	148.285	1.496696	0.0579993	0.0874756	0.0810538	0.0596221	0.546571	0.0698472	0.0470209	0.103704	0.154797	0.215482	0.014861	0.168791	0.0853267	0.0604414	0.0724349	0.255443	0.0207273	0.211065	0.230736	0.033171	0.164779	0.122088	0.191353	0.0633733	0.0270748	0.0276992	0.0410416	0.0760529	0.114192	0.0673666	0.655488	0.151778	0.0642397	0.181289	0.161216	0.536022	0.0568777	0.155035	0.270255	0.00652584	0.0603876	0.0116989	0.0812597	0.361095	0.063838	0.175824	0.0863739	0.124301	0.127972	0.357852	0.111639	0.045125	0.0789258	0.123403	0.0674075	0.0543895	0.0149071	0.167805	0.0370219	0.0813004	0.0256271	0.0939987	0.184161	0.029722	0.313985	0.159644	0.305469	0.0460573	0.0861339	0.0392448	0.624592	0.00821749	0.00477032	0.0389442	0.00771947	0.212805	0.266561	0.088834	0.0769681	0.000782373	0.138333	0.0914411	0.0191652	0.153119	0.18199	0.100746	0.00104633	0.0183568	0.296142	0.120725	0.54228	0.0554394	0.141272	0.12628	0.246621	0.00192987	0.115091	2.293264	0.00449361	0.00677735	0.0062798	0.00461934	0.0423467	0.00541155	0.00364304	0.00803471	0.0119932	0.0166949	0.00115139	0.0130774	0.00661086	0.00468282	0.00561204	0.0197909	0.00160589	0.0163527	0.0178768	0.00256999	0.0127666	0.00945905	0.0148255	0.00490997	0.00209767	0.00214605	0.00317978	0.00589235	0.00884725	0.00521936	0.0507853	0.0117593	0.0049771	0.0140458	0.0124905	0.0415294	0.00440671	0.0120117	0.0209386	0.000505602	0.00467865	0.000906394	0.00629575	0.0279766	0.00494598	0.0136223	0.00669199	0.00963049	0.0099149	0.0277253	0.00864945	0.00349615	0.00611494	0.00956093	0.00522253	0.00421394	0.00115496	0.013001	0.00286835	0.00629891	0.00198551	0.00728274	0.0142682	0.00230277	0.0243266	0.0123687	0.0236668	0.00356838	0.0066734	0.00304057	0.0483915	0.000636666	0.00036959	0.00301728	0.000598081	0.0164875	0.0206523	0.0068826	0.00596325	6.06159e-05	0.0107176	0.00708458	0.00148486	0.0118632	0.0141	0.00780553	8.10661e-05	0.00142223	0.0229442	0.00935342	0.0420142	0.00429528	0.0109453	0.0097838	0.0191074	0.000149521	0.00891687	0.0583223	0.202512	0.525638	1.82517	12.90706
2232	-1851.373	-2001.431	150.0579	1.687385	0.0125378	0.100521	0.0187796	0.0289935	0.182699	0.134207	0.0221555	0.00892213	0.250978	0.0960215	0.0154216	0.0891299	0.0856817	0.234827	0.0408191	0.0955567	0.0279874	0.169527	0.178924	0.0283746	0.191643	0.134197	0.205773	0.0207075	0.0436908	0.0192766	0.224078	0.0662631	0.230337	0.166124	0.437194	0.24314	0.050428	0.0595798	0.135184	0.191221	0.0201484	0.180644	0.299191	0.0231371	0.114214	0.0638553	0.0402753	0.268618	0.00851356	0.357671	0.184161	0.0911313	0.0973291	0.396445	0.124403	0.0721554	0.0488222	0.0583791	0.034094	0.0784651	0.0267336	0.325094	0.0733557	0.0552485	0.0704762	0.01202	0.10741	0.131003	0.0518562	0.0427719	0.150973	0.0512259	0.0308734	0.0595143	0.0743048	0.0433065	0.0231604	0.0596998	0.0651684	0.19044	0.285429	0.306385	0.0658666	0.075492	0.194827	0.0580317	0.0146734	0.235141	0.0841036	0.118576	4.27448e-05	0.306601	0.355029	0.0850042	0.424855	0.0121914	0.252413	0.189363	0.193067	0.00370771	0.15476	2.333901	0.0010569	0.00847366	0.00158307	0.00244408	0.015401	0.0113133	0.00186765	0.000752113	0.0211568	0.00809437	0.0013	0.00751343	0.00722275	0.0197953	0.00344094	0.00805519	0.00235927	0.0142907	0.0150829	0.00239191	0.0161551	0.0113125	0.0173462	0.00174559	0.00368302	0.00162497	0.0188892	0.00558581	0.0194168	0.0140038	0.0368543	0.0204961	0.00425096	0.00502243	0.0113957	0.0161194	0.00169846	0.0152278	0.0252211	0.0019504	0.00962798	0.00538284	0.00339511	0.0226439	0.000717672	0.0301507	0.0155243	0.00768214	0.0082046	0.0334193	0.0104868	0.00608252	0.00411559	0.00492121	0.00287404	0.00661441	0.00225357	0.0274046	0.0061837	0.00465731	0.00594097	0.00101326	0.0090544	0.0110433	0.00437135	0.00360556	0.0127267	0.00431822	0.00260255	0.00501691	0.00626371	0.00365063	0.00195237	0.00503254	0.00549353	0.0160537	0.024061	0.0258275	0.00555239	0.00636379	0.0164235	0.00489193	0.00123693	0.0198218	0.00708972	0.00999564	3.60328e-06	0.0258457	0.0299281	0.00716564	0.0358142	0.0010277	0.0212778	0.0159628	0.016275	0.000312551	0.0130459	0.0345718	0.140675	0.412315	1.67774	11.86275
2268	-1860.758	-2002.324	141.566	2.027025	0.0342812	0.106478	0.147166	0.0619831	0.258352	0.16686	0.0562866	0.0928741	0.195396	0.190223	0.00629681	0.174404	0.0416413	0.201678	0.118173	0.403996	0.0132639	0.311075	0.243056	0.0985937	0.267814	0.148334	0.298148	0.288775	0.0234806	0.0862583	0.141639	0.13215	0.0761192	0.135155	0.579382	0.385065	0.0127315	0.183704	0.185092	0.101607	0.17904	0.244755	0.48286	0.0554548	0.183805	0.105622	0.0148045	0.528433	0.111511	0.294485	0.0192103	0.0468836	0.076012	0.795324	0.335326	0.104351	0.0954377	0.456523	0.0155347	0.152699	0.019321	0.280895	0.0960449	0.148932	0.0361515	0.0367083	0.0141285	0.15101	0.0686656	0.193974	0.0568551	0.127913	0.21634	0.136947	0.146706	0.114217	0.02281	0.123243	0.0710858	0.39222	0.187684	0.246358	0.0855556	0.179486	0.061334	0.193238	0.104621	0.0843818	0.164796	0.207791	0.00243053	0.193003	0.45413	0.0409178	0.735074	0.0431324	0.0741375	0.10329	0.0513576	0.0325083	0.307851	1.982086	0.00210665	0.00654331	0.00904364	0.00380899	0.0158762	0.0102539	0.00345893	0.0057073	0.0120075	0.0116896	0.000386952	0.0107175	0.00255895	0.0123935	0.00726198	0.0248264	0.000815094	0.0191162	0.0149363	0.00605879	0.0164577	0.00911543	0.0183218	0.0177458	0.00144293	0.00530075	0.008704	0.0081209	0.00467768	0.00830554	0.0356042	0.0236631	0.000782377	0.011289	0.0113743	0.00624395	0.0110024	0.0150407	0.0296727	0.00340781	0.0112952	0.0064907	0.000909766	0.0324733	0.0068526	0.0180967	0.00118051	0.00288109	0.00467109	0.0488743	0.0206065	0.00641257	0.00586484	0.0280543	0.000954639	0.00938366	0.00118731	0.0172616	0.00590216	0.00915215	0.00222159	0.0022558	0.000868223	0.00927984	0.00421964	0.0119201	0.00349386	0.0078605	0.0132946	0.00841565	0.00901539	0.00701884	0.00140172	0.00757351	0.00436837	0.0241027	0.0115335	0.0151392	0.00525757	0.0110298	0.0037691	0.0118749	0.00642917	0.00518543	0.0101271	0.0127692	0.000149361	0.0118604	0.0279072	0.00251448	0.0451718	0.00265058	0.0045559	0.00634738	0.00315603	0.0019977	0.0189181	0.0124479	0.067185	0.244504	1.31966	16.27285
2304	-1865.876	-2005.721	139.8452	1.975583	0.102255	0.194956	0.0358393	0.110908	0.49251	0.0748494	0.116533	0.0843044	0.0919089	0.124871	0.0427861	0.0769415	0.0597008	0.418312	0.092128	0.472865	0.0137565	0.255572	0.32934	0.0629715	0.340274	0.244227	0.183013	0.0830699	0.0591514	0.0728939	0.0858175	0.0104253	0.471622	0.00544352	0.416816	0.531215	0.00225572	0.0197112	0.0917886	0.184779	0.00795698	0.259286	0.427132	0.104339	0.144223	0.0241904	0.0359067	0.37367	0.0725302	0.339658	0.121444	0.0340917	0.296793	0.383616	0.0185392	0.207126	0.24347	0.228741	0.0538066	0.325557	0.467811	0.0242658	0.0331439	0.392814	0.0754461	0.0708023	0.0916112	0.116837	0.0966375	0.184579	0.244967	0.553066	0.390442	0.0525898	0.0754797	0.252242	0.271453	0.0296152	0.328131	0.149985	0.0491951	0.0682875	0.103696	0.0176096	0.136283	0.275344	0.324115	0.0296003	0.0724541	0.163294	0.023692	0.313023	0.0312487	0.28045	0.0273188	0.090946	0.523693	0.0801765	0.54563	0.011192	0.0934356	2.498026	0.00604329	0.0115219	0.0021181	0.00655464	0.0291073	0.00442359	0.00688712	0.00498239	0.00543181	0.00737984	0.00252865	0.00454724	0.00352831	0.0247222	0.00544476	0.0279463	0.000813006	0.0151043	0.019464	0.00372161	0.0201102	0.0144338	0.010816	0.00490943	0.00349585	0.00430803	0.00507181	0.000616132	0.0278728	0.000321712	0.0246338	0.0313948	0.000133313	0.00116493	0.0054247	0.0109204	0.000470257	0.0153238	0.0252435	0.00616645	0.00852356	0.00142965	0.00212209	0.0220839	0.00428653	0.0200738	0.00717734	0.00201482	0.0175405	0.0226717	0.00109566	0.0122412	0.0143891	0.0135186	0.00317997	0.0192404	0.0276476	0.00143411	0.0019588	0.0232153	0.00445886	0.00418441	0.00541422	0.00690503	0.00571127	0.0109086	0.0144776	0.0326862	0.0230751	0.00310806	0.00446085	0.0149075	0.0160429	0.00175026	0.0193925	0.0088641	0.00290743	0.00403579	0.00612846	0.00104073	0.0080543	0.0162728	0.0191552	0.00174938	0.00428203	0.00965069	0.0014002	0.0184996	0.0018468	0.0165746	0.00161454	0.00537491	0.0309502	0.00473843	0.0322467	0.000661445	0.00552204	0.0146389	0.075701	0.266611	1.37871	16.92049
2340	-1848.331	-1997.495	149.1638	1.69627	0.077868	0.140203	0.00464712	0.0486158	0.242167	0.0879833	0.0995039	0.111822	0.14502	0.0467421	0.0482149	0.0687491	0.00572851	0.118595	0.0271088	0.116075	0.000660837	0.155217	0.166213	0.0327606	0.212995	0.18184	0.0939945	0.209657	0.0218518	0.0675428	0.109878	0.0797717	0.178904	0.091586	0.396576	0.526577	0.0019902	0.00353679	0.141719	0.300526	0.0129666	0.171933	0.351517	0.0981752	0.132931	0.0761435	0.0302534	0.280499	0.105536	0.319224	0.0768006	0.0772847	0.181394	0.479027	0.0937182	0.0661922	0.0619508	0.154925	0.0195073	0.176084	0.319481	0.0832973	0.0513146	0.205506	0.0126859	0.04097	0.00937442	0.0976981	0.105893	0.0188421	0.131693	0.217886	0.282005	0.0905227	0.0948122	0.156771	0.283226	0.10324	0.369934	0.115854	0.00806597	0.00507279	0.0265586	0.163896	0.114172	0.415275	0.198462	0.0429179	0.26424	0.102474	0.00621894	0.094116	0.0422046	0.152419	0.0236722	0.212928	0.191087	0.0676882	0.111668	0.0266179	0.00614339	2.196948	0.0062818	0.0113105	0.000374894	0.00392195	0.0195362	0.00709783	0.00802722	0.00902093	0.0116991	0.0037708	0.00388961	0.00554616	0.000462133	0.00956735	0.00218694	0.00936404	5.33113e-05	0.0125217	0.0134088	0.00264288	0.0171828	0.0146695	0.00758277	0.0169136	0.00176283	0.00544885	0.00886411	0.00643538	0.0144326	0.00738847	0.0319927	0.0424802	0.000160554	0.000285322	0.0114328	0.0242442	0.00104604	0.0138702	0.0283578	0.00792003	0.0107239	0.00614268	0.00244062	0.0226286	0.00851385	0.0257525	0.0061957	0.00623474	0.0146335	0.0386443	0.00756048	0.00533988	0.00499772	0.0124982	0.0015737	0.0142052	0.0257733	0.0067198	0.00413967	0.0165787	0.0010234	0.00330515	0.000756257	0.00788155	0.00854267	0.00152004	0.010624	0.0175774	0.02275	0.00730269	0.00764873	0.0126471	0.0228485	0.00832864	0.0298435	0.00934619	0.000650701	0.000409234	0.00214255	0.0132219	0.00921053	0.0335013	0.0160104	0.00346229	0.0213169	0.00826681	0.000501697	0.00759257	0.00340475	0.012296	0.0019097	0.0171774	0.0154154	0.00546057	0.00900853	0.00214733	0.000495603	0.0337098	0.138185	0.407316	1.66969	12.39581
2376	-1866.018	-2007.968	141.9505	1.775317	0.037717	0.0752328	0.100555	0.00436119	0.239923	0.159796	0.133947	0.21847	0.102556	0.0273623	0.151644	0.102827	0.0192272	0.148519	0.0264301	0.21187	0.00117414	0.0919156	0.305487	0.167924	0.217092	0.264605	0.228756	0.14639	0.0744903	0.0131411	0.0538156	0.235827	0.166563	0.0646798	0.80511	0.433066	0.00047263	0.00691346	0.0959447	0.303422	0.0108812	0.268431	0.414058	0.035058	0.030979	0.0228823	0.00863057	0.517894	0.154449	0.169724	0.119516	0.0947491	0.0983873	0.366927	0.199611	0.525418	0.0568548	0.076843	0.0470372	0.166169	0.390824	0.132921	0.0156028	0.347937	0.320235	0.0839505	0.0556019	0.12241	0.127424	0.279849	0.072549	0.0895948	0.690187	0.317563	0.0792183	0.0931498	0.41159	0.138976	0.101096	0.416862	0.13454	0.0116592	0.0413409	0.22483	0.343721	0.371711	0.123957	0.0368652	0.0970133	0.597787	0.0117072	0.0573045	0.0698983	0.114235	0.0556677	0.190699	0.33461	0.0212381	0.16282	0.0146322	0.104818	1.931692	0.00232386	0.00463532	0.0061955	0.000268706	0.0147824	0.00984553	0.00825287	0.0134606	0.00631876	0.00168587	0.00934323	0.00633547	0.00118465	0.0091507	0.00162844	0.013054	7.23423e-05	0.0056632	0.018822	0.0103463	0.0133757	0.0163031	0.0140943	0.00901957	0.00458957	0.000809666	0.00331574	0.01453	0.0102625	0.00398512	0.0496053	0.0266825	2.91202e-05	0.00042596	0.00591144	0.0186948	0.000670425	0.0165388	0.0255114	0.00216003	0.00190871	0.00140985	0.000531756	0.031909	0.0095161	0.0104572	0.00736373	0.00583778	0.00606195	0.0226075	0.0122986	0.0323726	0.003503	0.00473454	0.00289811	0.0102382	0.0240799	0.00818965	0.000961336	0.0214374	0.0197306	0.00517245	0.0034258	0.00754205	0.00785096	0.0172424	0.00446997	0.00552021	0.0425245	0.0195661	0.00488088	0.00573925	0.0253593	0.00856277	0.00622886	0.0256841	0.00828942	0.000718359	0.00254714	0.0138525	0.0211777	0.0229023	0.00763739	0.00227138	0.00597729	0.0368315	0.000721314	0.0035307	0.00430665	0.00703837	0.00342986	0.0117496	0.0206163	0.00130854	0.0100319	0.000901536	0.00645813	0.0268333	0.117471	0.36415	1.59418	16.23032
2412	-1837.886	-1988.259	150.373	1.45608	0.0845971	0.0454093	0.000660354	0.0435063	0.301967	0.176668	0.0211461	0.16613	0.066634	0.0683915	0.0168607	0.0915427	0.0417617	0.145807	0.0394814	0.138385	0.00292903	0.360515	0.376561	0.111048	0.171066	0.222571	0.109177	0.0655608	0.0082137	0.0212385	0.0451757	0.170184	0.148062	0.0964712	0.59756	0.266323	0.0289503	0.0571027	0.134496	0.211463	0.120716	0.167367	0.299096	0.070785	0.170944	0.0260374	0.00752195	0.269341	0.0632997	0.206883	0.00709635	0.0149716	0.174705	0.426762	0.0947697	0.0948965	0.0165043	0.00745156	0.134837	0.16748	0.114046	0.0552177	0.0655248	0.256486	0.137342	0.0043489	0.0658189	0.0262847	0.036334	0.194414	0.0374953	0.0613102	0.577249	0.307244	0.0945719	0.0367789	0.172112	0.0149788	0.269465	0.152126	0.0979883	0.289285	0.0329155	0.0842738	0.0569558	0.328417	0.0952382	0.0311156	0.240832	0.136548	0.00412004	0.00950497	0.187838	0.116061	0.00251666	0.158544	0.314291	0.00459488	0.0405293	0.00481883	0.0289486	1.719548	0.00696871	0.0037406	5.43968e-05	0.00358385	0.0248746	0.0145531	0.00174192	0.013685	0.00548899	0.00563377	0.0013889	0.00754086	0.00344013	0.0120109	0.00325229	0.0113995	0.00024128	0.0296976	0.0310193	0.00914763	0.0140916	0.0183343	0.00899349	0.00540058	0.000676605	0.00174953	0.00372136	0.014019	0.0121966	0.00794684	0.0492242	0.0219384	0.00238479	0.00470385	0.0110791	0.0174193	0.00994404	0.0137869	0.0246381	0.00583093	0.0140816	0.00214484	0.000619622	0.022187	0.00521433	0.017042	0.000584564	0.00123329	0.0143914	0.0351546	0.00780668	0.00781712	0.00135955	0.000613824	0.0111072	0.0137962	0.00939458	0.00454857	0.00539762	0.0211281	0.0113136	0.000358242	0.00542185	0.00216521	0.00299302	0.0160149	0.00308869	0.00505044	0.0475511	0.0253093	0.00779038	0.00302967	0.0141778	0.00123388	0.0221972	0.0125314	0.00807181	0.0238299	0.00271142	0.00694208	0.00469175	0.0270534	0.00784527	0.00256316	0.0198386	0.0112482	0.00033939	0.000782975	0.0154732	0.00956052	0.000207311	0.0130601	0.0258898	0.000378504	0.00333861	0.000396953	0.00238465	0.0648885	0.217828	0.550945	1.8495	12.13957
2448	-1842.893	-1993.808	150.915	1.57307	0.0695002	0.0512121	0.00182457	0.0321468	0.302273	0.187421	0.127082	0.0735124	0.0541641	0.0101831	0.0182536	0.102928	0.00464223	0.206394	0.081657	0.144912	0.0400603	0.169011	0.225197	0.0686517	0.220076	0.0903822	0.285287	0.0867545	0.0171519	0.0144053	0.206831	0.0922506	0.201809	0.0683221	0.406978	0.177779	0.0157939	0.0164267	0.3296	0.262504	0.0283158	0.193813	0.372695	0.0284704	0.116867	0.0067473	0.0110416	0.260758	0.156454	0.284274	0.00988288	0.0628277	0.280743	0.300559	0.0428496	0.390153	0.00261368	0.00967028	0.075296	0.060967	0.0697432	0.0311675	0.00960068	0.397199	0.275107	0.06693	0.227323	0.137969	0.00652523	0.17254	0.00512686	0.108306	0.243489	0.130758	0.044574	0.0508503	0.120605	0.122455	0.18918	0.0238233	0.0944444	0.176726	0.0595658	0.0359589	0.194022	0.120419	0.164569	0.0208472	0.204526	0.0482572	0.00531877	0.22175	0.0480868	0.0175712	0.042022	0.11657	0.304722	0.0171214	0.0185533	0.000470331	0.00548132	2.269011	0.00603896	0.00444988	0.000158539	0.00279327	0.0262649	0.0162852	0.0110423	0.00638758	0.00470638	0.000884822	0.00158608	0.00894353	0.000403369	0.0179339	0.00709528	0.0125916	0.00348089	0.0146856	0.0195677	0.00596523	0.0191227	0.00785342	0.0247889	0.0075382	0.00149035	0.00125169	0.0179718	0.00801576	0.0175354	0.00593659	0.0353628	0.0154474	0.00137235	0.00142733	0.0286393	0.0228093	0.00246039	0.0168406	0.0323839	0.00247382	0.0101547	0.000586281	0.00095942	0.0226576	0.0135945	0.0247009	0.000858735	0.00545917	0.0243941	0.0261159	0.00372325	0.0339008	0.000227106	0.000840262	0.00654256	0.0052975	0.00606007	0.00270818	0.000834214	0.0345131	0.0239044	0.00581563	0.0197523	0.0119883	0.000566985	0.0149922	0.000445479	0.00941084	0.0211571	0.0113617	0.00387308	0.00441844	0.0104795	0.0106402	0.0164381	0.00207003	0.00820638	0.0153559	0.00517574	0.00312451	0.0168588	0.0104633	0.0142996	0.00181143	0.0177715	0.00419313	0.000462154	0.0192681	0.00417832	0.00152678	0.00365134	0.0101289	0.0264776	0.0014877	0.00161212	4.08676e-05	0.000476279	0.0475081	0.175781	0.47901	1.77235	11.50865
