Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
342	-1853.532	-2010.742	157.2103	1.310236	1.853159	8.551879
348	-1855.366	-2007.148	151.7814	1.646851	2.111695	11.09911
354	-1839.353	-1988.837	149.4846	1.64069	1.93261	12.39537
360	-1837.737	-1988.297	150.5595	1.591191	1.93261	11.86058
366	-1843.876	-1993.945	150.0695	1.768478	2.506835	11.72408
372	-1849.095	-1992.391	143.2963	1.768478	1.657092	15.68093
378	-1857.241	-2005.491	148.2507	1.507172	1.657092	13.25014
384	-1842.952	-1989.599	146.6471	1.821801	1.9631	13.76056
390	-1842.565	-1989.003	146.4384	1.709834	2.283724	13.76056
396	-1844.351	-1995.715	151.3634	1.556481	2.26645	11.28419
402	-1844.481	-1994.389	149.9074	1.406675	1.588493	12.47629
408	-1843.587	-1990.892	147.3045	1.442758	1.462237	13.87596
414	-1852.779	-1998.214	145.4356	1.645823	1.381553	14.78082
420	-1848.729	-2001.394	152.6645	1.510969	1.879012	10.82956
426	-1847.33	-1997.542	150.2125	1.757998	2.09167	11.87166
432	-1849.297	-1999.166	149.8688	1.745333	2.609391	11.7874
438	-1845.688	-1995.914	150.2262	1.703881	2.085596	11.8959
444	-1837.382	-1985.991	148.6088	1.529603	1.652152	13.05495
450	-1846.101	-1991.847	145.7455	1.733072	2.236728	14.13224
456	-1844.533	-1992.489	147.9566	1.779218	2.365782	12.89321
462	-1855.025	-2003.235	148.2097	1.784853	2.10703	12.89321
468	-1850.22	-2001.009	150.7898	1.44428	1.812823	11.8796
474	-1840.581	-1988.209	147.6274	1.538701	1.576608	13.59928
480	-1842.644	-1990.127	147.4828	1.549975	1.799841	13.55265
486	-1861.732	-2008.537	146.8049	1.858382	2.169287	13.55265
492	-1857.25	-2007.856	150.6054	1.576482	1.353521	12.14644
498	-1860.087	-2008.017	147.9292	1.621284	1.663828	13.35442
504	-1851.474	-2002.307	150.8335	1.659063	1.879238	11.70997
510	-1855.737	-2005.712	149.9749	1.820609	3.015917	11.48024
516	-1848.022	-1998.992	150.9702	1.59823	2.746591	11.21686
522	-1863.522	-2012.895	149.3728	1.69173	2.605692	12.07616
528	-1851.942	-2001.713	149.7709	1.806873	2.508737	11.85892
534	-1854.015	-1999.83	145.8146	1.958392	2.197413	13.99994
540	-1852.714	-2000.774	148.0607	1.759915	1.800921	13.14281
546	-1860.313	-2007.912	147.5989	1.759915	2.130168	13.2117
552	-1844.064	-1993.133	149.0688	1.628967	2.049139	12.55735
558	-1844.546	-1993.597	149.0511	1.694792	2.429578	12.33407
564	-1858.556	-2008.512	149.9553	1.619224	1.544692	12.36339
570	-1856.612	-2002.249	145.6375	1.728813	1.506554	14.56863
576	-1847.49	-2000.648	153.1587	1.485134	2.067643	10.48488
582	-1841.946	-1989.195	147.2489	1.485134	1.840383	13.68663
588	-1840.642	-1989.772	149.1301	1.78186	2.787737	12.06079
594	-1844.756	-1993.514	148.7585	1.859491	2.557865	12.3339
600	-1837.997	-1983.541	145.5442	1.682766	2.307817	14.22579
606	-1839.849	-1991.686	151.837	1.516231	2.578378	10.89393
612	-1866.18	-2017.522	151.3419	1.61265	2.372595	11.21052
618	-1859.054	-2011.656	152.6026	1.61265	2.724411	10.36505
624	-1858.061	-2001.016	142.9553	1.762476	2.073626	15.64502
630	-1857.501	-2005.125	147.6237	1.584356	1.876542	13.42179
636	-1853.161	-2000.062	146.9016	1.656055	1.790376	13.80413
642	-1850.158	-1998.664	148.5058	1.724506	2.355022	12.64146
648	-1847.546	-1995.38	147.8341	1.704853	2.434429	12.9599
654	-1839.766	-1987.701	147.9343	1.917737	2.899915	12.55474
660	-1842.499	-1992.715	150.2164	1.541936	1.95067	12.05591
666	-1849.86	-1998.601	148.7407	1.656709	1.813342	12.83643
672	-1845.101	-1993.412	148.3112	1.649051	1.927131	13.0046
678	-1841.272	-1991.781	150.5092	1.635741	1.730289	11.96921
684	-1845.824	-1996.998	151.1741	1.627792	1.720958	11.63108
690	-1851.617	-2004.334	152.7174	1.513397	1.81709	10.83298
696	-1851.052	-1995.555	144.5032	1.758051	1.746414	15.01636
702	-1860.886	-2002.985	142.0985	1.835141	1.994223	16.09086
708	-1865.853	-2009.625	143.7723	1.835141	1.922593	15.26335
714	-1860.966	-2008.189	147.2233	1.571757	2.046135	13.54819
720	-1855.747	-2004.239	148.4913	1.685031	1.817622	12.9492
726	-1862.342	-2011.124	148.7821	1.529694	1.528606	13.02904
732	-1858.252	-2008.279	150.0268	1.647913	1.884167	12.13421
738	-1866.054	-2014.328	148.2737	1.645191	3.291699	12.3158
744	-1860.473	-2012.254	151.7812	1.536172	1.936963	11.24861
750	-1857.022	-2006.805	149.783	1.536172	1.550108	12.4936
756	-1852.938	-2003.231	150.293	1.497104	1.794047	12.12102
762	-1864.899	-2013.659	148.7592	1.63035	2.44522	12.51159
768	-1853.612	-1997.739	144.1266	1.742209	2.81859	14.66466
774	-1855.018	-1999.691	144.6726	1.742209	2.019528	14.79564
780	-1862.685	-2008.21	145.5246	1.512253	2.483972	14.233
786	-1849.513	-1991.627	142.1138	1.780458	1.694201	16.26596
792	-1854.027	-1999.813	145.7864	1.780458	2.091067	14.16194
798	-1854.284	-2004.946	150.662	1.780458	3.174803	11.05862
804	-1855.89	-2003.395	147.5056	1.844337	3.174803	12.67303
810	-1868.56	-2018.581	150.0212	1.829346	3.063305	11.4267
816	-1844.152	-1992.865	148.7136	1.834427	3.51685	11.87022
822	-1850.849	-2002.494	151.6452	1.788581	2.493443	10.89625
828	-1849.364	-1997.534	148.17	1.500907	2.134918	13.04703
834	-1853.381	-2002.958	149.5778	1.500907	2.051712	12.35756
840	-1853.342	-1999.312	145.9699	1.496291	1.573308	14.48238
846	-1848.919	-1994.492	145.5727	1.721216	1.573308	14.57154
852	-1845.847	-1990.431	144.5841	1.775753	1.649859	15.01531
858	-1861.575	-2008.992	147.4174	1.647687	1.649859	13.61369
864	-1855.849	-2007.364	151.5155	1.686133	2.062407	11.2435
870	-1856.699	-2005.016	148.3171	1.741251	2.128404	12.8489
876	-1854.714	-1999.903	145.1891	1.894938	2.304526	14.30153
882	-1854.682	-2004.695	150.0125	1.627428	2.075529	12.05256
888	-1847.75	-1996.596	148.8465	1.710437	2.027942	12.64169
894	-1876.446	-2023.386	146.9401	1.696037	2.939794	13.16651
900	-1854.802	-2003.712	148.91	1.601541	2.073336	12.64169
906	-1851.365	-1999.033	147.6679	1.73466	2.449934	13.02275
912	-1852.414	-2001.798	149.384	1.759248	3.333964	11.65488
918	-1852.034	-2002.671	150.6374	1.70407	2.135816	11.65488
924	-1852.154	-2003.24	151.0857	1.576316	2.709732	11.18713
930	-1846.649	-1995.143	148.4937	1.571128	2.106426	12.85695
936	-1867.631	-2019.128	151.4963	1.533686	1.633136	11.55775
942	-1852.942	-2003.277	150.3345	1.511125	1.804138	12.08682
948	-1858.947	-2005.245	146.2975	1.680446	1.933289	14.03066
954	-1849.496	-1995.04	145.5439	1.680446	2.037152	14.36737
960	-1856.218	-2000.018	143.8002	1.854182	2.838007	14.76559
966	-1869.843	-2021.558	151.7152	1.658178	2.838007	10.74729
972	-1842.483	-1990.637	148.1544	1.516549	1.803816	13.21908
978	-1841.831	-1987.863	146.0319	1.86793	2.369437	13.84497
984	-1847.155	-1991.354	144.199	1.826989	2.247918	14.87863
990	-1855.701	-1998.987	143.2856	1.765542	2.251603	15.38083
996	-1846.893	-1990.332	143.4391	1.743976	2.119624	15.38083
1002	-1843.179	-1987.215	144.0359	1.875079	2.232948	14.94589
1008	-1842.849	-1992.101	149.2523	1.756123	2.431093	12.19647
1014	-1858.2	-2005.153	146.9533	1.574318	2.446234	13.47932
1020	-1853.682	-1998.684	145.002	1.788907	2.52495	14.33922
1026	-1858.185	-2008.393	150.2072	1.821586	2.532974	11.61075
1032	-1847.83	-1999.64	151.8098	1.531213	2.468685	10.95782
1038	-1854.41	-2002.488	148.0783	1.648271	2.468685	12.84449
1044	-1865.632	-2012.892	147.2602	1.572351	2.164894	13.46703
1050	-1872.532	-2023.646	151.1135	1.524503	2.091501	11.52305
1056	-1857.957	-2008.38	150.4226	1.526977	2.056088	11.90112
1062	-1873.714	-2024.711	150.9966	1.460207	2.004058	11.66342
1068	-1860.383	-2008.769	148.3864	1.503913	2.004058	13.00097
1074	-1858.036	-2006.512	148.4765	1.623541	2.04604	12.87008
1080	-1865.84	-2017.645	151.8057	1.680085	1.883398	11.1885
1086	-1846.531	-1993.76	147.2291	1.611853	1.883398	13.60885
1092	-1849.575	-1998.095	148.5196	1.525605	1.709807	13.07343
1098	-1852.998	-2002.886	149.8876	1.736398	2.305919	11.94067
1104	-1861.567	-2010.201	148.6343	1.714336	2.20627	12.65731
1110	-1872.012	-2024.933	152.9216	1.38739	1.400419	11.01033
1116	-1860.656	-2012.192	151.5361	1.472088	1.577418	11.59828
1122	-1861.148	-2015.671	154.5231	1.432793	2.315718	9.664053
1128	-1853.579	-2006.744	153.1648	1.402922	2.251128	10.42846
1134	-1853.106	-2006.386	153.2801	1.5521	3.216153	9.781713
1140	-1849.652	-2001.858	152.2054	1.555829	2.946434	10.48688
1146	-1852.911	-2003.692	150.7812	1.494039	2.001118	11.75983
1152	-1869.688	-2021.572	151.8842	1.37429	2.029896	11.23078
1158	-1857.873	-2009.656	151.7827	1.715781	1.705507	11.27492
1164	-1861.433	-2009.858	148.4248	1.521152	2.259286	12.83927
1170	-1856.623	-2004.212	147.589	1.63319	1.740925	13.48486
1176	-1859.23	-2010.243	151.013	1.577116	1.724941	11.73959
1182	-1843.645	-1994.362	150.717	1.490473	2.107559	11.73959
1188	-1851.537	-2001.613	150.0764	1.41074	2.065893	12.13727
1194	-1847.411	-1999.987	152.5765	1.491551	1.975186	10.83542
1200	-1850.772	-2000.978	150.2057	1.491551	2.034754	12.04394
1206	-1863.687	-2010.741	147.0539	1.689435	2.167878	13.51181
1212	-1851.603	-2003.722	152.1198	1.686088	3.391345	10.22966
1218	-1864.044	-2015.36	151.3161	1.723074	2.728702	10.97972
1224	-1852.09	-1998.5	146.4098	1.719712	1.770282	14.03659
1230	-1840.794	-1986.991	146.1969	1.698423	2.004464	14.03659
1236	-1853.061	-2002.448	149.3865	1.653498	2.147403	12.32785
1242	-1847.2	-1998.997	151.7963	1.560219	1.681526	11.36174
1248	-1850.335	-2000.672	150.3368	1.558717	1.766049	12.08067
1254	-1844.606	-1996.546	151.9408	1.558717	1.803025	11.22338
1260	-1856.107	-2009.52	153.413	1.558717	2.391988	10.14212
1266	-1837.338	-1990.881	153.5423	1.510923	1.687202	10.46964
1272	-1840.083	-1987.211	147.128	1.809243	2.20072	13.39409
1278	-1844.916	-1991.784	146.8673	1.777739	2.305595	13.49134
1284	-1845.384	-1996.478	151.0939	1.665799	2.53476	11.22762
1290	-1852.417	-2001.162	148.7454	1.489034	2.381188	12.62569
1296	-1842.41	-1994.273	151.8635	1.501462	1.852045	11.26813
1302	-1844.519	-1995.974	151.4546	1.636127	2.249458	11.20366
1308	-1849.849	-1998.919	149.0705	1.676106	2.476622	12.30921
1314	-1835.819	-1979.555	143.7352	1.696464	1.598562	15.52163
1320	-1837.818	-1986.982	149.1648	1.608375	1.598562	12.75262
1326	-1842.564	-1995.458	152.894	1.646035	2.434993	10.34643
1332	-1849.9	-2002.603	152.7029	1.661182	2.610991	10.34643
1338	-1849.96	-1997.305	147.3451	1.498611	2.610991	13.2295
1344	-1852.106	-1996.99	144.8841	1.712729	2.30745	14.55236
1350	-1859.811	-2007.843	148.0321	1.699702	2.906195	12.61407
1356	-1856.266	-2004.899	148.633	1.640066	2.364931	12.61407
1362	-1854.617	-2002.053	147.4365	1.815381	2.001044	13.33434
1368	-1848.066	-1996.3	148.2332	1.742664	2.335309	12.78415
1374	-1856.552	-2005.086	148.5345	1.515992	2.144563	12.84456
1380	-1845.201	-1993.632	148.4308	1.570234	1.651014	13.12696
1386	-1843.616	-1992.214	148.5984	1.484355	1.917287	12.946
1392	-1849.46	-1996.554	147.0943	1.597452	1.915379	13.66968
1398	-1854.908	-2001.42	146.5124	1.597452	2.497209	13.66968
1404	-1849.07	-1996.335	147.2646	1.738017	1.604537	13.66968
1410	-1870.134	-2016.552	146.4178	1.567244	1.68807	14.15411
1416	-1867.877	-2014.505	146.6271	1.527075	1.68807	14.06643
1422	-1869.225	-2020.106	150.881	1.527075	1.931733	11.72666
1428	-1858.158	-2011.262	153.104	1.604211	2.743242	10.09601
1434	-1852.521	-2005.594	153.0733	1.604211	2.451233	10.2657
1440	-1857.277	-2008.048	150.7709	1.612224	3.083832	11.1373
1446	-1861.152	-2006.685	145.5325	1.694438	2.451787	14.15118
1452	-1844.298	-1992.257	147.9594	1.585744	1.630579	13.37447
1458	-1840.031	-1988.168	148.137	1.408133	1.630579	13.37447
1464	-1852.531	-2000.412	147.8809	1.554696	1.716925	13.38648
1470	-1846.568	-1997.219	150.6515	1.610255	2.111045	11.70946
1476	-1841.976	-1992.982	151.0063	1.680927	2.374956	11.34914
1482	-1843.715	-1994.947	151.2311	1.567521	2.263558	11.34914
1488	-1843.219	-1990.508	147.2892	1.73533	2.340673	13.276
1494	-1846.16	-1993.031	146.8711	1.742834	1.630266	13.85798
1500	-1838.978	-1981.732	142.7533	1.742834	1.551382	16.02909
1506	-1843.089	-1986.737	143.6478	1.719975	1.694197	15.50525
1512	-1841.343	-1985.037	143.6937	1.719975	1.545528	15.55836
1518	-1839.513	-1982.74	143.2271	1.544421	1.483393	15.92206
1524	-1846.871	-1989.156	142.2846	1.73409	1.772078	16.16156
1530	-1845.482	-1993.11	147.6283	1.691276	1.772078	13.41813
1536	-1851.343	-1997.894	146.5509	1.564631	1.451044	14.20929
1542	-1846.508	-1989.668	143.1597	1.816005	1.612965	15.7497
1548	-1842.277	-1987.643	145.3653	1.687524	1.632434	14.66577
1554	-1858.872	-2002.539	143.667	1.716119	1.808743	15.43815
1560	-1848.019	-1993.643	145.6243	1.557569	1.644642	14.59264
1566	-1856.924	-2004.972	148.0486	1.661117	2.40741	12.88511
1572	-1859.215	-2006.191	146.9753	1.735153	1.774886	13.73288
1578	-1859.164	-2008.294	149.1307	1.640557	1.774886	12.66188
1584	-1847.659	-1997.53	149.8713	1.630892	2.474564	11.91621
1590	-1865.82	-2014.167	148.347	1.506092	1.862278	13.09401
1596	-1854.879	-2002.761	147.8815	1.678058	2.176019	13.08355
1602	-1856.837	-2007.214	150.3767	1.530563	2.024057	11.9399
1608	-1853.741	-2005.781	152.0397	1.530563	2.098879	11.03145
1614	-1863.561	-2012.176	148.6152	1.766603	1.881749	12.80894
1620	-1866.673	-2010.358	143.685	1.854315	1.82863	15.34714
1626	-1859.197	-2007.386	148.1888	1.739452	2.112484	12.92487
1632	-1862.337	-2005.676	143.3391	1.667101	1.886441	15.59274
1638	-1861.901	-2008.098	146.197	1.649547	2.302157	13.90751
1644	-1842.736	-1987.512	144.7758	1.868008	2.138208	14.61567
1650	-1850.253	-1997.964	147.7116	1.754051	1.880763	13.28579
1656	-1846.688	-1992.789	146.1011	1.521058	1.673704	14.34956
1662	-1849.631	-1996.683	147.0521	1.703218	1.809189	13.69176
1668	-1848.382	-1998.049	149.6672	1.737256	2.224874	12.0975
1674	-1847.475	-1995.832	148.357	1.756139	1.983289	12.8959
1680	-1853.614	-2001.216	147.6021	1.756139	2.350014	13.09774
1686	-1846.54	-1994.846	148.3055	1.612742	1.790045	13.09774
1692	-1849.924	-1996.926	147.0018	1.610052	1.792709	13.77478
1698	-1849.512	-1992.487	142.9747	1.746612	2.910252	15.21085
1704	-1846.484	-1991.758	145.2738	1.88332	2.462694	14.18171
1710	-1862.127	-2006.786	144.6592	1.908111	2.209117	14.61857
1716	-1854.157	-2001.838	147.6809	1.63859	2.061217	13.26795
1722	-1861.802	-2010.485	148.6824	1.680511	2.231459	12.63675
1728	-1852.949	-2005.168	152.219	1.628638	2.63664	10.60412
1734	-1833.154	-1984.63	151.4767	1.705317	2.500253	11.02456
1740	-1851.075	-2001.033	149.9587	1.754881	2.500253	11.79245
1746	-1858.621	-2010.457	151.8359	1.467311	2.261292	11.08624
1752	-1851.541	-1997.785	146.2435	1.713175	2.261292	13.87157
1758	-1856.805	-2010.493	153.6875	1.430982	2.261292	10.13367
1764	-1858.002	-2005.611	147.6087	1.565273	2.168163	13.28803
1770	-1858.699	-2004.282	145.5831	1.682159	2.052697	14.3381
1776	-1848.65	-1998.032	149.3819	1.710205	2.695444	12.01494
1782	-1856.235	-2003.58	147.3452	1.684079	3.049569	12.90505
1788	-1854.411	-2003.061	148.6505	1.684079	2.08263	12.72899
1794	-1853.933	-2002.362	148.429	1.810796	2.277044	12.67713
1800	-1859.67	-2008.694	149.0247	1.497617	1.994501	12.67713
1806	-1873.383	-2022.587	149.2043	1.804031	3.300824	11.74267
1812	-1882.664	-2032.938	150.2739	1.738837	2.601524	11.5833
1818	-1884.2	-2035.618	151.4178	1.738837	2.235274	11.17662
1824	-1864.119	-2013.191	149.0725	1.677393	2.24224	12.42962
1830	-1860.055	-2008.316	148.2604	1.732651	2.119864	12.8873
1836	-1849.898	-1995.975	146.077	1.806479	2.687026	13.68866
1842	-1857.511	-2000.361	142.85	1.780846	2.836524	15.29577
1848	-1871.77	-2022.371	150.6005	1.780846	2.496671	11.44544
1854	-1854.507	-2003.702	149.1947	1.800606	2.694784	12.06577
1860	-1850.885	-2001.43	150.5451	1.649642	2.06779	11.76703
1866	-1858.41	-2008.661	150.2508	1.647032	2.36472	11.76703
1872	-1854.346	-2003.541	149.195	1.647032	2.053161	12.48012
1878	-1848.77	-1995.812	147.0417	1.841171	2.542722	13.24466
1884	-1841.354	-1988.617	147.2627	1.806244	2.936316	12.94329
1890	-1847.485	-1995.881	148.3952	1.769955	2.350364	12.67779
1896	-1860.499	-2009.617	149.1173	1.452569	2.341185	12.47187
1902	-1860.364	-2012.473	152.1086	1.492824	2.341185	10.88818
1908	-1855.613	-2007.472	151.8593	1.4359	2.341185	11.04862
1914	-1856.291	-2006.565	150.2743	1.561456	2.081999	11.94698
1920	-1860.783	-2007.186	146.4036	1.658251	2.063507	13.91963
1926	-1865.59	-2015.536	149.946	1.37355	1.475723	12.53217
1932	-1860.147	-2009.371	149.2238	1.37355	1.813357	12.73238
1938	-1865.271	-2016.459	151.1877	1.37355	1.847719	11.69056
1944	-1869.613	-2021.444	151.8308	1.597012	1.880871	11.22016
1950	-1854.014	-2001.32	147.3058	1.674409	1.492194	13.73956
1956	-1844.137	-1996.003	151.8663	1.701518	2.291417	10.93184
1962	-1861.374	-2009.867	148.4929	1.781472	2.256907	12.66963
1968	-1853.023	-2001.76	148.7369	1.848036	2.671898	12.29169
1974	-1861.724	-2013.799	152.075	1.748986	2.671898	10.59801
1980	-1853.969	-2000.33	146.361	1.680723	1.426373	14.26032
1986	-1843.321	-1991.474	148.153	1.631938	1.496595	13.31947
1992	-1847.095	-1999.216	152.1211	1.509255	1.680178	11.2192
1998	-1856.688	-2004.727	148.0385	1.52803	2.525267	12.89829
2004	-1836.804	-1986.245	149.4417	1.566572	2.011319	12.41532
2010	-1858.798	-2008.479	149.6807	1.492147	1.846686	12.41532
2016	-1836.359	-1985.79	149.4308	1.511107	2.077715	12.41532
2022	-1843.026	-1993.327	150.301	1.459099	1.540031	12.26914
2028	-1836.345	-1984.733	148.3886	1.677748	1.742737	13.04531
2034	-1850.742	-1999.116	148.3742	1.588527	1.846399	13.04531
2040	-1850.007	-1995.047	145.04	1.893689	2.302813	14.38034
2046	-1862.87	-2006.847	143.9771	1.91598	2.093309	15.02739
2052	-1852.412	-1998.009	145.5967	1.820923	2.93965	13.79932
2058	-1856.703	-2006.736	150.0329	1.660358	2.293481	11.91102
2064	-1851.476	-1997.354	145.8778	1.708976	2.133777	14.12948
2070	-1858.889	-2004.005	145.1162	1.767396	2.142758	14.48918
2076	-1852.135	-1997.659	145.5236	1.707336	2.322947	14.2159
2082	-1851.311	-1997.439	146.128	1.707336	1.903268	14.12017
2088	-1850.08	-1998.562	148.4822	1.589549	2.55307	12.62091
2094	-1863.496	-2011.391	147.8944	1.730768	2.389381	12.93849
2100	-1862.677	-2014.986	152.309	1.503279	1.90214	11.00773
2106	-1858.335	-2001.305	142.97	1.656275	1.77932	15.84423
2112	-1859.665	-2006.18	146.5143	1.614014	2.046641	13.89387
2118	-1860.709	-2008.133	147.4237	1.537789	1.986788	13.49256
2124	-1860.968	-2005.264	144.2968	1.562353	1.893455	15.14828
2130	-1857.115	-2004.117	147.0026	1.776849	2.653742	13.2407
2136	-1850.497	-1998.399	147.9022	1.598339	2.483372	12.95443
2142	-1862.356	-2012.119	149.7627	1.729845	2.674356	11.81698
2148	-1859.685	-2004.719	145.034	1.904671	2.106709	14.47929
2154	-1861.026	-2001.081	140.0557	1.764367	2.216348	17.06598
2160	-1863.877	-2011.338	147.4607	1.568979	2.197149	13.3479
2166	-1862.356	-2009.869	147.5128	1.788783	2.315632	13.14507
2172	-1849.399	-1996.527	147.1281	1.886297	2.501468	13.19772
2178	-1860.221	-2010.771	150.5508	1.748373	2.735254	11.36366
2184	-1853.84	-2003.622	149.7814	1.526978	1.560149	12.49401
2190	-1856.804	-2003.348	146.5439	1.887968	2.746871	13.37288
2196	-1849.489	-1996.206	146.7171	1.793645	2.443817	13.48932
2202	-1851.905	-2003.475	151.5696	1.499284	2.063539	11.31239
2208	-1841.523	-1993.092	151.5685	1.445667	2.118224	11.31239
2214	-1839.679	-1990.845	151.1666	1.718656	2.325686	11.2713
2220	-1836.391	-1985.672	149.2815	1.636947	2.322567	12.29992
2226	-1841.8	-1992.578	150.7785	1.472301	2.026425	11.75937
2232	-1845.708	-1991.629	145.9209	1.610242	2.423537	14.00813
2238	-1843.218	-1992.214	148.996	1.679096	2.368546	12.40279
2244	-1845.969	-1994.391	148.4224	1.679096	1.379893	13.21564
2250	-1846.223	-1994.043	147.8202	1.720101	1.690686	13.34576
2256	-1839.828	-1987.331	147.5026	1.589946	2.463974	13.1766
2262	-1846.758	-1993.073	146.3151	1.589946	1.948282	14.06068
2268	-1856.21	-2003.951	147.741	1.583832	2.002988	13.29546
2274	-1859.182	-2008.493	149.3115	1.571919	2.258493	12.35157
2280	-1858.668	-2008.707	150.0389	1.571919	1.531132	12.35157
2286	-1854.584	-2003.988	149.4032	1.657688	1.956911	12.41625
2292	-1859.807	-2009.169	149.3626	1.702961	1.952249	12.41625
2298	-1857.981	-2006.504	148.5229	1.61877	2.016507	12.86377
2304	-1868.005	-2014.86	146.8552	1.63738	1.799282	13.83326
2310	-1851.893	-1999.011	147.1179	1.649057	1.524883	13.83326
2316	-1860.482	-2013.066	152.5846	1.59874	2.397396	10.55352
2322	-1858.157	-2007.437	149.2804	1.662572	2.061915	12.42299
2328	-1851.361	-2002.267	150.9055	1.645399	2.028345	11.60157
2334	-1845.784	-1994.509	148.7251	1.608968	1.891951	12.82847
2340	-1853.085	-2003.415	150.3294	1.608968	1.996711	11.93796
2346	-1850.22	-1998.947	148.7275	1.660859	3.116576	12.16236
2352	-1841.187	-1988.911	147.724	1.827058	2.766735	12.78072
2358	-1851.734	-2001.276	149.5414	1.773965	2.699383	11.89636
2364	-1854.67	-2005.98	151.3103	1.602904	2.866112	10.97372
2370	-1861.867	-2004.801	142.9339	2.055726	3.550738	14.74078
2376	-1851.125	-2002.201	151.0756	1.562386	2.938453	11.08
2382	-1844.629	-1992.135	147.5052	1.627977	2.219696	13.28244
2388	-1848.851	-1998.499	149.6476	1.679638	2.260461	12.11919
2394	-1846.317	-1999.039	152.7227	1.551644	2.424534	10.49147
2400	-1861.019	-2014.576	153.5576	1.504723	1.937368	10.33349
2406	-1860.088	-2008.516	148.428	1.468884	1.572473	13.22188
2412	-1861.957	-2011.541	149.5841	1.632314	2.269924	12.17205
2418	-1848.485	-1998.191	149.7066	1.632303	2.147449	12.17205
