Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1855.536	-2000.315	144.7783	1.824366	1.887283	14.76685
6	-1849.271	-1996.617	147.3461	1.70473	1.873792	13.50488
12	-1844.465	-1992.642	148.1771	1.634566	1.696021	13.20198
18	-1859.947	-2008.091	148.1437	1.788333	2.077886	12.94088
24	-1852.26	-1998.249	145.9894	1.674794	2.300938	14.00269
30	-1854.865	-2000.062	145.1964	1.697028	2.731047	14.17929
36	-1866.208	-2018.458	152.2501	1.651767	3.226572	10.26585
42	-1866.618	-2009.841	143.2228	1.801662	2.639047	15.19432
48	-1853.22	-1998.07	144.8498	1.823128	2.951151	14.1795
54	-1862.125	-2012.981	150.856	1.662669	2.481824	11.38141
60	-1859.996	-2007.233	147.2366	1.660506	1.735809	13.65628
66	-1845.834	-1994.932	149.0987	1.606386	1.917929	12.62185
72	-1852.94	-1997.345	144.4045	1.66687	1.704858	15.13606
78	-1857.59	-1999.097	141.5071	1.540606	1.508002	16.79843
84	-1853.985	-1998.142	144.1564	1.584105	1.908389	15.20192
90	-1860.141	-2005.434	145.2932	1.764593	1.908389	14.52034
96	-1851.263	-2000.856	149.5928	1.595748	1.768914	12.44766
102	-1852.968	-1998.236	145.268	1.620524	1.913847	14.60513
108	-1852.822	-2001.093	148.2707	1.620524	1.854008	13.0785
114	-1856.219	-2003.754	147.5351	1.557855	2.384955	13.21746
120	-1849.357	-1996.841	147.4835	1.782557	2.211882	13.21746
126	-1852.892	-2001.544	148.6514	1.646232	3.089038	12.22398
132	-1849.7	-1999.518	149.8188	1.675086	2.371138	11.97453
138	-1848.283	-1990.795	142.5116	1.675086	3.078154	15.40043
144	-1844.136	-1996.32	152.1843	1.567944	2.755462	10.59183
150	-1845.327	-1991.966	146.6387	1.672258	1.994854	13.826
156	-1848.727	-1996.977	148.2501	1.581527	1.693896	13.19272
162	-1865.138	-2017.983	152.8452	1.61354	2.756001	10.22045
168	-1859.901	-2005.998	146.0966	1.83312	2.561959	13.7296
174	-1857.381	-2004.254	146.8732	1.699914	2.243997	13.56066
180	-1842.645	-1994.932	152.2869	1.605794	2.139641	10.84114
186	-1848.402	-2000.293	151.8904	1.658283	2.483661	10.84114
192	-1850.646	-1998.656	148.0095	1.76489	2.80054	12.6469
198	-1849.545	-1999.45	149.9048	1.484399	2.80054	11.80503
204	-1849.368	-1996.375	147.0077	1.628905	1.493695	13.91703
210	-1850.574	-1996.732	146.1582	1.674089	2.116449	14.01119
216	-1848.31	-1995.613	147.3035	1.721682	2.054175	13.42448
222	-1846.173	-1993.862	147.689	1.739388	2.335434	13.06885
228	-1854.208	-2002.9	148.6923	1.739388	1.900019	12.77349
234	-1846.907	-1992.609	145.7016	1.739388	1.794419	14.38086
240	-1846.723	-1990.51	143.7869	1.914988	2.169053	15.08709
246	-1839.236	-1990.543	151.3067	1.709549	2.218922	11.25862
252	-1865.708	-2011.221	145.5139	1.67321	2.045662	14.38225
258	-1851.184	-1995.286	144.102	1.67321	1.446803	15.42256
264	-1853.621	-2001.931	148.3107	1.488948	1.581158	13.26791
270	-1844.363	-1986.935	142.5721	1.74238	2.076633	15.85173
276	-1848.933	-1996.008	147.075	1.774574	1.711397	13.69362
282	-1842.03	-1991.519	149.4895	1.563512	1.951881	12.42296
288	-1841.571	-1990.627	149.0561	1.653202	1.663792	12.75196
294	-1843.702	-1991.824	148.1226	1.881864	2.67447	12.59273
300	-1851.475	-2001.785	150.3101	1.638309	2.274609	11.78765
306	-1863.731	-2013.898	150.1674	1.687793	2.314379	11.81557
312	-1859.372	-2009.788	150.4161	1.687793	2.314379	11.68569
318	-1867.401	-2018.122	150.7218	1.805247	2.747507	11.238
324	-1849.989	-1999.4	149.411	1.676703	1.993057	12.38344
330	-1859.056	-2006.005	146.949	1.589585	2.386958	13.50439
336	-1854.324	-2001.564	147.2396	1.630612	2.055335	13.50439
342	-1859.722	-2009.658	149.9364	1.692956	2.188808	11.99899
348	-1855.374	-2008.542	153.1678	1.51983	1.931139	10.53356
354	-1860.608	-2008.951	148.3424	1.786726	2.531005	12.60255
360	-1851.098	-1998.901	147.8031	1.539614	1.483187	13.55611
366	-1863.585	-2015.886	152.3005	1.378382	1.570574	11.25113
372	-1852.594	-2006.317	153.7222	1.405638	2.187148	10.16775
378	-1848.82	-1998.56	149.74	1.553736	1.821998	12.36522
384	-1846.17	-1995.726	149.5556	1.604168	1.955948	12.36522
390	-1860.406	-2010.31	149.9048	1.604168	2.278361	12.01505
396	-1860.653	-2013.671	153.0178	1.629283	2.612878	10.19669
402	-1854.007	-2007.729	153.7216	1.407774	2.180058	10.17067
408	-1856.63	-2008.592	151.9622	1.622028	2.696977	10.71067
414	-1854.408	-2008.369	153.9618	1.368157	2.353694	9.97378
420	-1859.472	-2010.715	151.2421	1.557665	2.641955	11.15052
426	-1862.384	-2014.344	151.9601	1.569362	2.641955	10.76826
432	-1856.486	-2007.74	151.2536	1.544538	1.747914	11.61892
438	-1864.113	-2012.322	148.2084	1.609659	2.394323	12.83554
444	-1857.006	-2005.469	148.4625	1.707699	2.143524	12.78281
450	-1849.129	-1994.426	145.2978	1.535873	1.671005	14.75923
456	-1843.565	-1987.861	144.2958	1.606901	1.566755	15.29464
462	-1847.677	-1995.488	147.8106	1.484359	1.630572	13.50439
468	-1838.287	-1986.206	147.919	1.484359	2.108667	13.19972
474	-1864.606	-2013.508	148.9017	1.788893	1.968641	12.60298
480	-1857.864	-2004.572	146.7081	1.785014	2.746732	13.34115
486	-1848.23	-1998.064	149.8347	1.823537	1.684621	12.24684
492	-1863	-2016.165	153.1653	1.54089	1.791827	10.5969
498	-1858.814	-2006.925	148.1108	1.511217	1.665763	13.31623
504	-1853.25	-2003.125	149.8756	1.817768	2.720589	11.68793
510	-1850.026	-1998.454	148.4279	1.740357	2.136195	12.78768
516	-1855.243	-1999.22	143.9768	1.677882	2.136195	15.12852
522	-1860.386	-2005.087	144.7016	1.607364	1.481905	15.12852
528	-1856.17	-2004.198	148.0281	1.490578	2.045759	13.1725
534	-1861.853	-2009.211	147.3575	1.775364	2.431599	13.1725
540	-1857.921	-2004.811	146.8895	1.766175	2.407641	13.43281
546	-1848.945	-1998.101	149.1564	1.733252	2.14158	12.40923
552	-1849.442	-1999.825	150.3832	1.632752	1.719555	12.04207
558	-1848.005	-1998.813	150.808	1.728749	2.224801	11.5063
564	-1853.541	-2004.57	151.0289	1.640659	2.367689	11.36218
570	-1853.137	-1998.863	145.7257	1.759852	2.506682	13.98865
576	-1851.685	-2000.472	148.7868	1.774516	2.665242	12.30746
582	-1857.877	-2007.85	149.9729	1.763809	2.60075	11.72791
588	-1847.934	-1996.484	148.5494	1.55558	1.866125	12.96105
594	-1852.933	-1998.708	145.775	1.819107	2.031541	14.1787
600	-1848.901	-1994.901	146.0003	1.795553	2.662955	13.74662
606	-1848.22	-1994.209	145.9885	1.675531	2.474491	13.91279
