Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2124	-1860.968	-2005.264	144.2968	1.562353	0.0297576	0.0752436	0.0260026	0.0900089	0.363787	0.0294873	0.0183955	0.211812	0.533071	0.0297973	0.0470304	0.0522362	0.087959	0.111783	0.0958741	0.146955	0.0164222	0.145877	0.352237	0.117261	0.128243	0.125214	0.297147	0.126206	0.00248179	0.0802817	0.0838207	0.0180111	0.119316	0.0812541	0.753561	0.315784	0.0806532	0.108474	0.402607	0.0740746	0.100769	0.200188	0.746431	0.00482767	0.0301997	0.0699683	0.0283213	0.204524	0.12284	0.330016	0.157294	0.065451	0.116154	0.293412	0.0689515	0.0700434	0.279516	0.051402	0.00316553	0.0040978	0.150052	0.0206096	0.023158	0.273024	0.0434873	0.0531018	0.29814	0.347158	0.254231	0.0748951	0.440941	0.0280512	0.295227	0.164902	0.32596	0.192342	0.0624663	0.116781	0.0679549	0.139377	0.0745935	0.485469	0.167671	0.00153527	0.253888	0.35036	0.00639413	0.238457	0.0711547	0.125232	0.0794996	0.203807	0.00738112	0.186113	0.0933922	0.217653	0.0541821	0.217149	0.12563	0.145714	0.345444	1.893455	0.00196442	0.00496714	0.00171654	0.00594185	0.0240151	0.00194658	0.00121436	0.0139826	0.0351902	0.00196704	0.00310467	0.00344833	0.00580653	0.00737927	0.00632904	0.00970111	0.0010841	0.00962996	0.0232526	0.00774089	0.00846585	0.00826591	0.0196159	0.00833135	0.000163833	0.00529973	0.00553335	0.00118899	0.00787652	0.00536392	0.0497456	0.0208462	0.00532425	0.0071608	0.0265778	0.00488997	0.00665215	0.0132153	0.049275	0.000318694	0.00199361	0.0046189	0.0018696	0.0135015	0.00810917	0.0217857	0.0103836	0.00432069	0.00766781	0.0193693	0.00455177	0.00462385	0.018452	0.00339326	0.000208969	0.000270513	0.00990552	0.00136053	0.00152875	0.0180234	0.00287078	0.00350546	0.0196815	0.0229173	0.0167828	0.00494413	0.0291083	0.00185178	0.0194891	0.0108859	0.0215179	0.0126973	0.00412365	0.00770919	0.00448598	0.00920082	0.00492422	0.0320478	0.0110687	0.000101349	0.0167602	0.0231287	0.000422103	0.0157415	0.00469721	0.00826711	0.00524809	0.0134541	0.000487258	0.0122861	0.0061652	0.0143682	0.00357678	0.0143349	0.00829332	0.0096192	0.0228042	0.0489124	0.179371	0.485466	1.78029	15.14828
2160	-1863.877	-2011.338	147.4607	1.568979	0.0186344	0.119386	0.0313814	0.0226488	0.156376	0.517098	0.0107347	0.149432	0.155484	0.0719041	0.0337926	0.107818	0.097098	0.171168	0.0865913	0.275896	0.0665385	0.143288	0.19458	0.0615181	0.315259	0.252067	0.177528	0.0949158	0.01085	0.0145848	0.0642004	0.0493178	0.107414	0.0323195	0.352121	0.362376	0.08165	0.00821924	0.185732	0.131717	0.085701	0.0302205	0.297683	0.0324685	0.0640111	0.115631	0.0556791	0.297071	0.0450266	0.21276	0.0729574	0.117557	0.0700695	0.296461	0.0634695	0.277283	0.273133	0.0338621	0.000252166	0.148228	0.123286	0.377853	0.0973787	0.0236153	0.334664	0.0686323	0.0851827	0.222138	0.403048	0.497117	0.132996	0.23206	0.19344	0.0543178	0.128775	0.0454903	0.214015	0.0697197	0.0308235	0.0283312	0.0310206	0.31831	0.0612524	0.055583	0.0605477	0.11441	0.051141	0.046239	0.247816	0.0897121	0.0234252	0.142112	0.0140706	0.298398	0.169968	0.186413	0.0522479	0.0253878	0.338135	0.231177	0.106485	2.197149	0.00139606	0.00894417	0.00235104	0.0016968	0.0117154	0.03874	0.000804225	0.0111951	0.0116486	0.00538692	0.00253168	0.00807754	0.0072744	0.0128236	0.00648726	0.0206696	0.00498494	0.0107349	0.0145776	0.00460882	0.0236187	0.0188844	0.0133	0.00711091	0.000812862	0.00109267	0.00480977	0.0036948	0.00804726	0.00242132	0.0263803	0.0271485	0.00611707	0.00061577	0.0139147	0.00986797	0.00642056	0.00226406	0.0223019	0.00243248	0.0047956	0.00866289	0.00417138	0.022256	0.00337331	0.0159396	0.00546584	0.00880715	0.00524948	0.0222103	0.00475502	0.0207736	0.0204626	0.00253689	1.88918e-05	0.0111049	0.0092364	0.028308	0.00729543	0.00176921	0.0250724	0.00514181	0.00638173	0.0166422	0.0301956	0.0372431	0.0099638	0.0173855	0.0144922	0.00406939	0.00964757	0.00340805	0.0160336	0.00522327	0.00230924	0.00212252	0.00232401	0.0238472	0.00458891	0.00416418	0.00453612	0.00857138	0.00383139	0.00346414	0.0185659	0.00672107	0.00175497	0.0106467	0.00105415	0.0223554	0.0127337	0.0139657	0.00391431	0.00190201	0.0253325	0.0173193	0.00797768	0.04804	0.177145	0.481471	1.7754	13.3479
2196	-1849.489	-1996.206	146.7171	1.793645	0.0970159	0.0200469	0.0431165	0.061791	0.348028	0.212631	0.0182794	0.28067	0.118395	0.166356	0.0238626	0.0498434	0.0632392	0.0860643	0.0192266	0.210311	0.025112	0.296796	0.168638	0.022946	0.194888	0.175637	0.266665	0.116201	0.0800176	0.0117303	0.13939	0.019863	0.144019	0.0967272	0.465973	0.0688825	0.179244	0.0256255	0.226587	0.168786	0.102645	0.0858921	0.389173	0.0138947	0.157461	0.00104941	0.0514	0.400769	0.0506786	0.433794	0.0409659	0.0443179	0.119192	0.619042	0.115533	0.051696	0.0758461	0.0564431	0.0257869	0.302328	0.058829	0.145725	0.103084	0.0105459	0.340473	0.117677	0.20815	0.291828	0.214105	0.387727	0.0624207	0.205666	0.0793658	0.0875594	0.030601	0.0514023	0.0176335	0.117035	0.025775	0.155404	0.0347944	0.338088	0.132072	0.0634267	0.00252389	0.00474547	0.0825436	0.0145976	0.251865	0.0943782	0.148906	0.242952	0.0340711	0.25894	0.310112	0.47738	0.0547999	0.00132303	0.107582	0.218859	0.0538442	2.443817	0.00719205	0.00148613	0.00319634	0.00458073	0.0258003	0.0157629	0.0013551	0.0208069	0.00877694	0.0123324	0.001769	0.00369503	0.00468809	0.00638018	0.00142532	0.0155909	0.00186162	0.0220023	0.0125016	0.00170105	0.0144476	0.0130205	0.0197686	0.00861431	0.00593192	0.0008696	0.0103334	0.0014725	0.0106765	0.00717065	0.0345439	0.00510644	0.0132879	0.00189969	0.0167975	0.0125126	0.00760937	0.00636742	0.0288504	0.00103006	0.011673	7.77957e-05	0.00381042	0.0297101	0.00375694	0.0321583	0.00303692	0.00328541	0.00883601	0.0458912	0.00856481	0.00383236	0.00562268	0.00418428	0.00191165	0.0224124	0.00436115	0.010803	0.00764186	0.000781797	0.0252402	0.00872373	0.0154307	0.021634	0.0158722	0.0287432	0.00462741	0.0152466	0.0058836	0.00649102	0.00226853	0.00381059	0.00130722	0.00867609	0.00191077	0.0115205	0.0025794	0.0250634	0.00979083	0.00470199	0.000187102	0.000351794	0.00611918	0.00108216	0.0186714	0.00699651	0.0110388	0.0180107	0.00252579	0.0191959	0.0229894	0.0353895	0.00406246	9.80798e-05	0.00797534	0.0162246	0.00399162	0.0254281	0.113029	0.354497	1.57576	13.48932
2232	-1845.708	-1991.629	145.9209	1.610242	0.0623886	0.0033308	0.00505784	0.0552403	0.425246	0.219022	0.0264172	0.15255	0.0945046	0.0701215	0.00520557	0.147287	0.0627068	0.15267	0.095753	0.230715	0.00817895	0.282166	0.23121	0.102315	0.174776	0.270298	0.327103	0.0547633	0.035301	0.00672906	0.113629	0.0763749	0.33144	0.129227	0.372726	0.245949	0.0297801	0.038816	0.125805	0.162539	0.00331308	0.0924265	0.265414	0.00556127	0.104032	0.00511033	0.0237815	0.39769	0.0981846	0.419111	0.00869148	0.0867198	0.182633	0.475526	0.01844	0.143176	0.231904	0.228986	0.106848	0.0835105	0.0458546	0.333362	0.312108	0.00391028	0.190462	0.218039	0.0753661	0.253182	0.0403555	0.520467	0.0504462	0.311569	0.195115	0.0213857	0.0336309	0.146821	0.0692026	0.0978246	0.0935707	0.0304757	0.0245725	0.457598	0.039679	0.239162	0.0449013	0.00564777	0.170584	0.0612875	0.244291	0.0949862	0.201763	0.267085	0.0304257	0.0685649	0.345565	0.0155373	0.0197488	0.00407841	0.302383	0.270172	0.148546	2.423537	0.00445374	0.000237776	0.000361065	0.00394345	0.0303571	0.0156353	0.00188585	0.0108901	0.00674641	0.00500577	0.000371611	0.0105144	0.00447646	0.0108987	0.00683553	0.01647	0.000583871	0.020143	0.0165054	0.00730397	0.0124768	0.0192958	0.023351	0.00390939	0.00252004	0.000480368	0.00811164	0.00545218	0.0236605	0.00922518	0.0266078	0.0175576	0.00212591	0.00277097	0.00898083	0.0116032	0.000236511	0.00659806	0.0189471	0.000397003	0.00742651	0.000364812	0.00169769	0.0283899	0.00700911	0.0299192	0.00062046	0.00619068	0.0130376	0.0339464	0.00131638	0.0102209	0.016555	0.0163467	0.00762759	0.00596158	0.00327343	0.0237978	0.0222805	0.000279144	0.0135965	0.0155652	0.00538017	0.018074	0.00288086	0.0371546	0.0036012	0.022242	0.0139287	0.00152667	0.00240082	0.0104812	0.00494017	0.00698342	0.00667974	0.00217557	0.00175416	0.0326666	0.00283257	0.0170731	0.00320537	0.000403178	0.0121775	0.00437514	0.0174393	0.00678079	0.0144033	0.0190664	0.002172	0.00489465	0.0246689	0.00110916	0.00140981	0.000291146	0.0215863	0.0192868	0.0106043	0.0429044	0.163732	0.456872	1.74351	14.00813
2268	-1856.21	-2003.951	147.741	1.583832	0.139888	0.00313337	0.109365	0.030356	0.204876	0.0873164	0.00160603	0.265539	0.0870268	0.219866	0.0118465	0.110426	0.0703542	0.118529	0.0491679	0.277081	0.0551307	0.0566972	0.197734	0.0588309	0.203831	0.288127	0.336291	0.0535363	0.0265554	0.021959	0.163807	0.0240723	0.225331	0.245023	0.428821	0.260488	0.0100132	0.0767698	0.252558	0.0769889	0.0830689	0.0874713	0.28175	0.101534	0.0311454	0.13046	0.00328513	0.284726	0.0975968	0.237996	0.0261568	0.12413	0.0546132	0.601643	0.138887	0.0896699	0.10353	0.0625041	0.0679901	0.162607	0.105767	0.126096	0.167714	0.00431104	0.173029	0.0909636	0.0759589	0.123501	0.10948	0.533973	0.0282795	0.236872	0.0101703	0.106845	0.0587906	0.0447867	0.0741392	0.0811604	0.0339595	0.0381312	0.0883926	0.561048	0.0756785	0.214102	0.114479	0.111387	0.0746748	0.0190199	0.196993	0.147436	0.207001	0.201258	0.0862818	0.13766	0.412927	0.0271564	0.0227554	0.0172685	0.0710302	0.445986	0.219289	2.002988	0.0105215	0.000235672	0.00822577	0.00228319	0.0154094	0.00656739	0.000120795	0.0199722	0.0065456	0.0165369	0.000891021	0.00830554	0.00529159	0.008915	0.0036981	0.0208402	0.00414659	0.0042644	0.0148723	0.00442489	0.0153309	0.0216711	0.0252937	0.00402666	0.00199733	0.00165162	0.0123205	0.00181056	0.016948	0.0184291	0.0322532	0.0195923	0.00075313	0.00577414	0.0189958	0.00579062	0.00624792	0.00657904	0.0211914	0.00763671	0.00234256	0.00981241	0.000247087	0.0214153	0.00734062	0.0179005	0.00196735	0.00933625	0.00410766	0.0452518	0.0104462	0.0067444	0.00778688	0.00470116	0.00511379	0.0122303	0.00795514	0.00948413	0.0126144	0.000324249	0.0130142	0.0068417	0.00571315	0.00928897	0.00823436	0.040162	0.00212701	0.017816	0.000764948	0.00803621	0.00442185	0.00336857	0.00557628	0.00610437	0.00255422	0.00286799	0.00664833	0.0421985	0.00569206	0.0161034	0.00861036	0.00837783	0.00561657	0.00143055	0.0148165	0.0110892	0.0155693	0.0151373	0.00648957	0.0103539	0.0310577	0.00204253	0.00171151	0.00129883	0.00534244	0.0335442	0.0164935	0.0461332	0.172228	0.47256	1.7642	13.29546
2304	-1868.005	-2014.86	146.8552	1.63738	0.168769	0.117402	0.251126	0.103134	0.332196	0.206821	0.00707315	0.209952	0.148233	0.0744825	0.0297424	0.110536	0.0471857	0.243758	0.0404853	0.218897	0.00782564	0.172714	0.248455	0.05508	0.143189	0.17118	0.143305	0.0470848	0.0923295	0.0691718	0.139433	0.0215266	0.100624	0.262725	0.587615	0.0569181	0.0236638	0.196973	0.0764768	0.146839	0.178589	0.0746496	0.4169	0.138492	0.124704	0.0124094	0.0144003	0.496626	0.213053	0.320699	0.00907849	0.0102052	0.105648	0.515953	0.108145	0.00320393	0.00551412	0.108884	0.0995121	0.152596	0.0160059	0.197524	0.209964	0.0370016	0.0986315	0.00215064	0.0453123	0.0118938	0.0334607	0.148253	0.10667	0.0372696	0.0147826	0.179404	0.119716	0.0625261	0.244654	0.172355	0.0949883	0.230169	0.190618	0.283956	0.210893	0.0600571	0.146244	0.186844	0.243229	0.0179498	0.175391	0.0173326	0.429746	0.0421682	0.106443	0.165254	0.43195	0.0606899	0.00195555	0.29513	0.0760231	0.0827067	0.363761	1.799282	0.0122002	0.00848695	0.0181538	0.00745552	0.0240143	0.014951	0.000511315	0.0151773	0.0107157	0.00538431	0.00215006	0.00799057	0.00341104	0.0176212	0.00292666	0.015824	0.000565712	0.0124854	0.0179607	0.00398171	0.0103511	0.0123745	0.0103595	0.00340374	0.00667446	0.0050004	0.0100796	0.00155615	0.0072741	0.0189923	0.0424784	0.00411458	0.00171065	0.0142391	0.00552847	0.0106149	0.0129101	0.00539639	0.0301375	0.0100115	0.00901477	0.000897073	0.00104099	0.0359009	0.0154015	0.0231832	0.00065628	0.000737726	0.00763726	0.037298	0.00781774	0.000231611	0.000398613	0.00787117	0.00719369	0.0110311	0.00115706	0.0142789	0.0151782	0.00267483	0.00713002	0.000155469	0.0032756	0.000859795	0.00241886	0.0107172	0.00771113	0.0026942	0.00106862	0.012969	0.00865422	0.00451998	0.0176859	0.0124595	0.00686667	0.0166388	0.0137797	0.0205271	0.0152453	0.0043415	0.0105719	0.0135069	0.0175829	0.00129758	0.0126789	0.00125297	0.0310661	0.00304832	0.00769471	0.0119462	0.0312254	0.00438725	0.000141366	0.0213348	0.00549567	0.00597883	0.0262961	0.039793	0.155324	0.440973	1.72125	13.83326
2340	-1853.085	-2003.415	150.3294	1.608968	0.247468	0.0519355	0.00208186	0.106047	0.235873	0.173425	0.00404654	0.0509262	0.0697469	0.0574073	0.0245559	0.0551458	0.0275579	0.177063	0.0706017	0.249683	0.00796722	0.0998256	0.254064	0.00534091	0.268869	0.158204	0.197922	0.0433016	0.0975804	0.0418296	0.160445	0.0400843	0.167493	0.0724071	0.44354	0.199288	0.0217927	0.0521831	0.154827	0.129249	0.0554373	0.0625242	0.386715	0.136835	0.152239	0.0238258	0.0438716	0.258343	0.15329	0.201378	0.0170201	0.109157	0.072724	0.572499	0.0634132	0.0297164	0.00101837	0.195677	0.0397927	0.144088	0.156652	0.215087	0.0431932	0.0837674	0.18952	0.00238226	0.0988684	0.193107	0.0575361	0.162368	0.125924	0.0773712	0.096747	0.152443	0.221605	0.0989639	0.10626	0.298543	0.235997	0.221673	0.111848	0.250569	0.00628928	0.0222329	0.115647	0.099883	0.125104	0.00997185	0.114987	0.0558908	0.491481	0.05374	0.0278643	0.0443512	0.0722024	0.1738	0.00476271	0.269101	0.0335156	0.0479985	0.0293699	1.996711	0.0207295	0.00435045	0.00017439	0.00888314	0.0197583	0.0145272	0.000338964	0.00426591	0.00584244	0.0048088	0.00205696	0.00461937	0.00230843	0.0148319	0.00591405	0.0209151	0.000667386	0.00836203	0.021282	0.000447389	0.0225222	0.0132522	0.0165792	0.00362722	0.00817396	0.00350391	0.0134399	0.00335772	0.0140303	0.00606529	0.0371538	0.0166936	0.00182549	0.00437119	0.0129693	0.0108267	0.00464379	0.00523743	0.0323937	0.0114622	0.0127525	0.0019958	0.00367497	0.0216405	0.0128405	0.0168687	0.00142571	0.00914365	0.00609183	0.0479562	0.00531189	0.00248924	8.53055e-05	0.0163912	0.00333329	0.0120697	0.0131222	0.018017	0.00361814	0.0070169	0.0158754	0.000199553	0.00828185	0.0161759	0.00481959	0.013601	0.0105482	0.00648111	0.00810415	0.0127696	0.0185631	0.00828985	0.008901	0.0250079	0.0197686	0.0185688	0.00936912	0.0209892	0.000526831	0.00186237	0.00968732	0.00836684	0.0104795	0.000835306	0.00963207	0.00468177	0.0411696	0.0045016	0.00233409	0.00371514	0.00604813	0.0145586	0.000398955	0.0225416	0.00280748	0.00402066	0.00246021	0.0430556	0.164135	0.457624	1.74453	11.93796
2376	-1851.125	-2002.201	151.0756	1.562386	0.0492151	0.00649945	0.0408114	0.0377109	0.344303	0.183846	0.0296984	0.114166	0.0571971	0.168245	0.0290577	0.103723	0.0416133	0.0338822	0.0356582	0.260846	0.00233949	0.157626	0.279151	0.0590767	0.102342	0.133143	0.160542	0.00840467	0.03658	0.028325	0.00684913	0.0567547	0.206113	0.170237	0.627317	0.0941988	0.0578955	0.066026	0.150266	0.0589081	0.0991237	0.137347	0.255804	0.0440826	0.0921195	0.0714958	0.0445274	0.326252	0.170409	0.172287	0.0112176	0.0329033	0.0982555	0.578865	0.0675485	0.0578926	0.100644	0.104784	0.0085249	0.070152	0.0405838	0.386404	0.00865004	0.0585548	0.213273	0.115475	0.151526	0.0235844	0.309348	0.291746	0.235458	0.000662224	0.0153688	0.159305	0.0745799	0.0166532	0.0124534	0.145653	0.0952766	0.0651238	0.0354041	0.258867	0.129486	0.0553833	0.129193	0.0273797	0.124438	0.0517191	0.108179	0.0946273	0.131408	0.0545783	0.155038	0.10489	0.285025	0.0174539	0.00612531	0.0393156	0.0492137	0.226587	0.0332077	2.938453	0.0044418	0.000586592	0.00368334	0.00340351	0.0310743	0.0165926	0.00268036	0.0103038	0.00516219	0.0151846	0.00262254	0.00936127	0.00375571	0.00305796	0.00321825	0.0235421	0.000211145	0.0142262	0.0251941	0.00533183	0.0092366	0.0120165	0.0144894	0.000758544	0.00330144	0.00255641	0.000618152	0.00512226	0.0186022	0.0153644	0.056617	0.00850169	0.00522522	0.00595902	0.0135619	0.00531662	0.00894618	0.0123959	0.023087	0.00397858	0.00831403	0.00645269	0.00401872	0.0294451	0.0153799	0.0155494	0.00101242	0.00296961	0.00886782	0.0522441	0.00609644	0.00522496	0.00908339	0.00945707	0.000769395	0.00633141	0.0036628	0.034874	0.000780689	0.00528473	0.0192485	0.0104219	0.0136756	0.00212855	0.0279195	0.0263308	0.0212507	5.97675e-05	0.00138707	0.0143777	0.00673104	0.00150299	0.00112395	0.0131456	0.00859897	0.0058776	0.00319531	0.0233635	0.0116864	0.00499849	0.0116601	0.0024711	0.0112309	0.00466779	0.00976342	0.00854037	0.0118599	0.00492584	0.0139926	0.00946663	0.0257243	0.00157527	0.000552826	0.00354834	0.00444167	0.0204501	0.00299709	0.048908	0.17936	0.485446	1.78027	11.08
2412	-1861.957	-2011.541	149.5841	1.632314	0.0816844	0.000814548	0.0759273	0.0055104	0.220746	0.179445	0.0184188	0.0979635	0.112828	0.0574222	0.015064	0.190132	0.0639159	0.154149	0.0600657	0.208131	0.000920716	0.253857	0.181916	0.0669032	0.0938957	0.279858	0.342769	0.162818	0.0201577	0.0114192	0.012739	0.0440499	0.0555362	0.203933	0.413704	0.217191	0.00258632	0.150319	0.18017	0.113462	0.00814375	0.172468	0.366477	0.0283357	0.162987	0.0700195	0.0307053	0.264288	0.181268	0.204353	0.0269863	0.144177	0.107289	0.506251	0.0605698	0.0130286	0.137448	0.0902735	0.0481595	0.060455	0.0512177	0.365869	0.00282118	0.0994345	0.169294	0.106078	0.283422	0.0709858	0.287624	0.321351	0.323374	0.00273036	0.030261	0.0792959	0.0259865	0.0360123	0.103897	0.137913	0.241265	0.0265635	0.0869927	0.245974	0.00556289	0.0523764	0.0805573	0.0339132	0.366099	0.0451248	0.113425	0.330182	0.0433952	0.0844645	0.0382065	0.021613	0.216896	0.0471348	0.0323225	0.0215024	0.118169	0.319148	0.069485	2.269924	0.00671082	6.69196e-05	0.00623784	0.000452709	0.0181355	0.0147424	0.00151321	0.00804823	0.00926947	0.00471755	0.00123759	0.0156204	0.00525104	0.0126642	0.00493472	0.0170991	7.56418e-05	0.0208558	0.0149454	0.00549646	0.00771404	0.0229919	0.0281604	0.0133764	0.00165607	0.00093815	0.00104657	0.00361894	0.0045626	0.0167542	0.0339881	0.0178434	0.00021248	0.0123495	0.014802	0.00932151	0.000669053	0.0141692	0.030108	0.00232793	0.0133903	0.00575248	0.0025226	0.0217127	0.0148922	0.0167887	0.00221707	0.0118449	0.00881435	0.0415913	0.00497614	0.00107037	0.0112921	0.00741646	0.00395656	0.0049667	0.00420781	0.0300581	0.000231775	0.00816909	0.0139084	0.0087149	0.0232847	0.00583187	0.0236299	0.0264008	0.026567	0.000224314	0.0024861	0.00651459	0.00213493	0.0029586	0.0085357	0.0113303	0.0198212	0.00218233	0.00714693	0.0202081	0.000457022	0.004303	0.00661822	0.00278615	0.030077	0.00370725	0.00931845	0.0271263	0.00356515	0.00693921	0.00313887	0.00177563	0.0178192	0.00387238	0.00265547	0.00176654	0.00970825	0.0262197	0.00570857	0.0403584	0.156869	0.443923	1.72548	12.17205
2448	-1853.988	-1997.658	143.6703	1.670444	0.0674109	0.0945415	0.0304584	0.103105	0.103745	0.366609	0.00329907	0.162807	0.0887809	0.104854	0.10261	0.198434	0.0366845	0.145845	0.0629262	0.160486	0.076705	0.107326	0.421234	0.0712128	0.296475	0.276788	0.291527	0.174618	0.0210379	0.0159909	0.0116786	0.00927735	0.12139	0.169653	0.58123	0.213059	0.0292586	0.0950236	0.269747	0.198774	0.0696083	0.21007	0.297326	0.0653058	0.106179	0.0477311	0.0442705	0.549083	0.0545949	0.323504	0.0685404	0.0848444	0.09374	0.676031	0.136326	0.124701	0.117536	0.0802487	0.157407	0.0220968	0.130885	0.561273	0.000669793	0.512024	0.23473	0.0915778	0.147747	0.0554356	0.471618	0.17063	0.42465	0.0011547	0.0208133	0.192934	0.147942	0.00899581	0.257157	0.0831448	0.23192	0.0708273	0.118821	0.4608	0.0967467	0.00854449	0.027563	0.0336714	0.326541	0.0324908	0.117601	0.131969	0.162411	0.180319	0.0621919	0.282823	0.179375	0.0683487	0.0766616	0.157211	0.156846	0.381587	0.0552515	1.639163	0.00433576	0.00608076	0.00195903	0.00663155	0.00667272	0.0235797	0.000212191	0.0104715	0.00571024	0.00674405	0.0065997	0.012763	0.00235949	0.00938053	0.00404732	0.0103222	0.00493355	0.00690305	0.0270931	0.0045803	0.0190688	0.0178025	0.0187506	0.0112312	0.00135313	0.00102851	0.000751146	0.000596704	0.00780761	0.0109118	0.0373838	0.0137036	0.00188187	0.00611177	0.0173497	0.0127848	0.0044771	0.0135113	0.0191235	0.00420037	0.00682929	0.00306999	0.00284741	0.0353162	0.00351146	0.0208073	0.00440841	0.00545706	0.00602921	0.0434812	0.00876827	0.00802058	0.00755972	0.00516147	0.0101241	0.00142123	0.0084183	0.0361002	4.308e-05	0.0329326	0.0150975	0.00589014	0.00950288	0.00356553	0.0303337	0.0109746	0.0273128	7.42687e-05	0.00133868	0.0124092	0.00951543	0.000578596	0.0165399	0.00534774	0.0149167	0.0045555	0.00764239	0.0296379	0.00622259	0.000549568	0.00177281	0.00216569	0.0210026	0.00208975	0.0075639	0.00848805	0.010446	0.0115979	0.00400008	0.0181907	0.0115371	0.00439608	0.00493075	0.0101115	0.0100881	0.024543	0.00355369	0.0362692	0.145517	0.421927	1.69283	15.54765
