Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-45.48445	-217.4818	171.9974	1.180129	1.144267
6	-44.23194	-216.1845	171.9525	1.224989	1.144267
12	-47.53888	-220.1928	172.6539	0.6309915	1.045399
18	-50.32336	-221.9812	171.6578	0.9109581	1.623584
24	-50.53411	-222.0692	171.535	1.033704	1.623584
30	-43.56409	-214.7262	171.1621	0.6260604	2.155605
36	-51.66886	-223.9512	172.2824	0.8121336	1.216278
42	-41.22121	-212.9767	171.7554	0.8304459	1.611175
48	-50.25203	-222.2772	172.0251	1.168808	1.129607
54	-44.1091	-216.2337	172.1246	0.7665972	1.381709
60	-55.21412	-226.4373	171.2231	0.7868458	2.009627
66	-56.78155	-228.0881	171.3066	0.7034041	2.009627
72	-68.79024	-240.4551	171.6649	1.19835	1.403513
78	-72.25092	-244.4081	172.1572	0.6038003	1.481765
84	-58.84707	-230.5292	171.6821	1.220927	1.372386
90	-53.8118	-225.4059	171.5941	1.385298	1.311526
96	-60.36039	-232.2552	171.8948	1.144938	1.262221
102	-54.93018	-226.903	171.9729	1.146867	1.19474
108	-58.68149	-230.1062	171.4247	2.037842	0.8575057
114	-53.82033	-225.423	171.6027	1.422174	1.274506
120	-47.74854	-219.2124	171.4639	1.062892	1.653789
126	-50.96971	-223.106	172.1363	1.115594	1.076609
132	-47.73043	-220.0312	172.3007	0.6066658	1.36896
138	-45.73041	-217.5958	171.8654	1.287612	1.16584
144	-48.08981	-219.8345	171.7446	0.557328	1.811823
150	-63.46343	-235.6014	172.1379	0.463019	1.600234
156	-51.7462	-223.8873	172.1411	0.7793667	1.358672
162	-69.66495	-240.7387	171.0737	1.46473	1.645426
168	-51.93569	-223.3286	171.3929	1.145549	1.645426
174	-67.18042	-238.9459	171.7655	0.9987988	1.479247
180	-60.4268	-232.2369	171.8101	0.8533018	1.554558
186	-63.30248	-234.6578	171.3553	1.340909	1.530245
192	-67.35756	-238.6489	171.2913	1.673337	1.323438
198	-48.14239	-220.0979	171.9555	0.9837855	1.343709
204	-48.58964	-220.374	171.7844	0.8738455	1.558355
210	-58.92642	-230.7471	171.8206	0.8375598	1.558355
216	-51.50803	-223.2314	171.7234	0.7955604	1.659382
222	-51.96647	-223.7069	171.7404	1.338591	1.229415
228	-53.02838	-224.1334	171.1051	2.420201	0.7765819
234	-69.90013	-242.2335	172.3333	0.7998462	1.183135
240	-56.01607	-227.138	171.1219	1.455635	1.617225
246	-51.79128	-223.6672	171.8759	0.9364961	1.442683
252	-60.57967	-231.8832	171.3035	1.544215	1.415539
258	-56.06355	-227.446	171.3825	1.46526	1.415539
264	-54.15016	-225.5184	171.3683	1.479464	1.415539
270	-52.89167	-224.3804	171.4887	1.856907	0.9855407
276	-59.21185	-231.3817	172.1699	1.288926	0.8619835
282	-54.00459	-225.1189	171.1143	2.103816	1.107741
288	-56.86611	-227.8211	170.955	2.103816	1.246323
294	-55.78198	-227.4515	171.6695	1.513735	1.139146
300	-41.19894	-213.8119	172.613	0.8153841	0.89721
306	-42.55041	-214.8335	172.2831	0.7129596	1.298021
312	-55.19047	-226.5706	171.3801	0.3084095	2.22016
318	-47.26399	-218.6891	171.4251	0.7165459	1.921316
324	-38.11694	-210.1621	172.0451	0.6316846	1.544637
330	-35.58238	-207.6428	172.0604	1.015379	1.232086
336	-42.50076	-214.704	172.2033	0.9299817	1.183075
342	-52.66338	-224.2736	171.6102	1.247465	1.407842
348	-46.77405	-218.4126	171.6386	0.6608494	1.813578
354	-43.10313	-215.1444	172.0412	0.8119162	1.411336
360	-44.1589	-216.1241	171.9652	0.5465877	1.664543
366	-50.75783	-222.7241	171.9663	1.165545	1.184281
372	-46.47198	-218.4962	172.0242	1.125225	1.168976
378	-44.44295	-215.7684	171.3255	1.18225	1.667415
384	-52.02452	-224.0008	171.9762	0.8476084	1.433928
390	-66.5677	-237.8012	171.2335	1.478323	1.518653
396	-61.37633	-232.7864	171.4101	1.848055	1.07075
402	-64.14281	-235.2004	171.0576	1.848055	1.370333
408	-56.74637	-227.4709	170.7245	2.384713	1.203741
414	-49.37389	-220.4261	171.0522	2.384713	0.8875292
420	-53.04765	-223.9595	170.9118	1.866844	1.468372
426	-56.17368	-227.8103	171.6366	1.176833	1.441929
432	-46.67966	-218.4579	171.7783	0.9871202	1.478441
438	-54.43762	-226.4441	172.0065	1.115582	1.192715
444	-54.38775	-225.8591	171.4713	0.9668845	1.71677
450	-53.49546	-225.4083	171.9128	0.9668845	1.390684
456	-50.78069	-222.7236	171.9429	0.9367768	1.390684
462	-53.11929	-225.0374	171.9181	0.8051163	1.510112
468	-57.56561	-229.2336	171.668	1.911375	0.6915898
474	-53.73227	-225.4296	171.6973	1.911375	0.6313935
480	-48.54024	-220.7763	172.236	0.9898269	1.100676
486	-60.59432	-232.8477	172.2534	0.9724885	1.100676
492	-66.04616	-237.6855	171.6393	0.6264398	1.836767
498	-53.5347	-224.9162	171.3815	0.981925	1.76918
504	-62.70417	-234.3309	171.6267	0.7367105	1.76918
510	-47.68418	-219.894	172.2099	0.5514961	1.481492
516	-52.81246	-224.5131	171.7007	0.9542812	1.560746
522	-44.84395	-217.064	172.22	1.070662	1.039845
528	-50.39287	-222.6761	172.2832	1.016884	1.030746
534	-51.52225	-222.988	171.4658	1.244144	1.52004
540	-52.96266	-224.7983	171.8356	1.084835	1.358642
546	-52.84329	-224.8085	171.9652	1.256273	1.104643
552	-49.70191	-221.0925	171.3906	0.9232079	1.803634
558	-51.69669	-222.7242	171.0275	0.7444083	2.166177
564	-57.24266	-228.5765	171.3339	1.976848	1.020343
570	-70.68688	-242.474	171.7871	0.8445287	1.57788
576	-63.36419	-234.3899	171.0257	0.8769575	2.080665
582	-52.54791	-224.046	171.498	1.007789	1.668764
588	-51.12889	-223.1172	171.9884	0.8536314	1.419961
594	-54.84101	-226.4151	171.5741	1.153601	1.506755
600	-51.01696	-222.4694	171.4525	0.7242424	1.897576
606	-53.33904	-224.4551	171.1161	0.7852065	2.081564
612	-49.07286	-220.3799	171.3071	0.6815737	2.023803
618	-51.2603	-223.104	171.8437	0.8224369	1.552491
624	-50.84139	-222.63	171.7886	1.330626	1.195146
630	-46.01723	-218.1011	172.0839	1.03535	1.195146
636	-52.95806	-224.4035	171.4455	1.151707	1.60297
642	-34.61628	-206.5371	171.9208	0.9313386	1.412096
648	-35.89127	-207.2518	171.3605	1.873815	1.092913
654	-45.16392	-216.4848	171.3208	1.913458	1.092913
660	-47.31928	-219.7807	172.4614	1.148546	0.6282204
666	-44.80957	-216.3858	171.5762	1.972682	0.7419173
672	-39.41035	-210.4398	171.0295	1.972682	1.29309
678	-39.19464	-211.5037	172.3091	0.8381715	1.17092
684	-42.12025	-214.2095	172.0892	1.340016	0.8962716
690	-38.17205	-210.0169	171.8449	1.340016	1.137681
696	-40.22666	-212.5691	172.3424	0.8363204	1.143188
702	-43.18081	-215.4575	172.2766	0.8533983	1.185847
708	-41.46328	-212.9172	171.454	2.036984	0.822414
714	-55.36397	-226.7711	171.4071	2.050532	0.863343
720	-54.04808	-225.2411	171.193	2.047401	1.087308
726	-67.07762	-237.6986	170.621	1.193964	2.138134
732	-56.19069	-228.1537	171.963	0.9989234	1.325597
738	-64.71783	-235.877	171.1592	0.9989234	1.91021
744	-62.30267	-233.8337	171.531	0.8886368	1.729844
750	-61.95246	-233.2312	171.2787	1.722285	1.294033
756	-65.79414	-237.1223	171.3282	0.7436094	1.968359
762	-66.55333	-238.2605	171.7072	0.7770113	1.68418
768	-59.51741	-231.4567	171.9393	0.7319943	1.548697
774	-58.83531	-230.4617	171.6263	1.044957	1.548697
780	-50.67775	-222.1355	171.4578	1.855781	1.017564
