Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-43.21896	-214.8956	171.6767	0.8949689	1.621496
6	-46.83389	-218.5051	171.6712	1.792242	0.8564406
12	-46.87561	-218.1737	171.2981	1.364916	1.554807
18	-48.07478	-219.8168	171.742	1.436543	1.143361
24	-52.56329	-224.7257	172.1624	1.105107	1.061956
30	-50.98802	-222.9562	171.9682	0.7409971	1.520581
36	-55.14123	-226.1553	171.0141	2.540746	0.7326997
42	-53.18185	-224.3811	171.1993	1.61073	1.444528
48	-50.71021	-222.3141	171.6039	1.096989	1.526803
54	-54.78997	-226.9314	172.1414	0.9857058	1.188395
60	-45.80483	-217.6889	171.8841	0.9620161	1.416789
66	-54.04457	-226.1187	172.0741	0.7719956	1.416789
72	-50.79705	-222.6353	171.8382	1.05574	1.379539
78	-51.29144	-223.4732	172.1818	0.8275364	1.287235
84	-55.39655	-227.0584	171.6619	1.207443	1.398794
90	-66.22152	-237.458	171.2364	1.586003	1.435005
96	-71.37202	-243.2332	171.8612	1.586003	0.8756192
102	-53.96423	-225.4564	171.4922	1.955039	0.8756192
108	-56.1004	-227.6792	171.5788	1.955039	0.7644079
114	-60.81552	-232.075	171.2595	2.318413	0.6941205
120	-69.72256	-241.0087	171.2861	2.135715	0.9046089
126	-57.15735	-228.9479	171.7905	1.631284	0.9046089
132	-59.57766	-230.8458	171.2682	2.303869	0.7044802
138	-53.43611	-224.8951	171.459	1.273908	1.502914
144	-50.19915	-222.2064	172.0073	1.273908	1.04892
150	-46.70062	-219.028	172.3274	0.9538143	1.04892
156	-41.15922	-213.5334	172.3742	1.049496	0.9024793
162	-38.33994	-210.0694	171.7295	1.194159	1.356125
168	-37.80604	-209.5655	171.7595	1.479458	1.088617
174	-47.03406	-218.4457	171.4116	0.8272004	1.855238
180	-53.12404	-224.9089	171.7849	1.803666	0.6743604
186	-65.10207	-236.7181	171.6161	0.8272667	1.713135
192	-63.36021	-234.8846	171.5244	1.115855	1.571559
198	-56.28743	-227.5077	171.2202	0.9492614	1.902464
204	-39.29679	-211.2695	171.9727	1.166225	1.178141
210	-64.66317	-235.5593	170.8961	1.133571	1.996515
216	-56.78538	-228.2096	171.4243	1.907426	0.9995893
222	-43.70006	-215.1273	171.4273	1.820684	1.080257
228	-42.86923	-214.7585	171.8893	1.358701	1.080257
234	-39.05176	-210.7316	171.6799	1.33025	1.28658
240	-43.64242	-215.1161	171.4737	1.536425	1.28658
246	-50.20321	-221.7696	171.5664	1.019249	1.611375
252	-52.88469	-223.9234	171.0387	0.8219949	2.108193
258	-50.04817	-221.2913	171.2432	1.168354	1.735551
264	-49.48582	-221.0785	171.5927	0.7008094	1.817657
270	-70.29128	-242.0909	171.7996	0.6198986	1.729909
276	-65.06962	-236.7791	171.7095	0.6312187	1.785002
282	-63.33401	-235.6567	172.3227	0.5182007	1.42077
288	-56.6553	-228.891	172.2357	0.8573838	1.217524
294	-51.17329	-222.8821	171.7088	1.420741	1.186296
300	-40.4531	-211.9794	171.5263	1.088048	1.590513
306	-44.37208	-216.1544	171.7824	0.7562525	1.645293
312	-41.87735	-213.953	172.0757	0.8138242	1.383011
318	-40.75024	-212.555	171.8048	0.6021829	1.738744
324	-52.17765	-223.8073	171.6296	0.7979301	1.724272
330	-52.11109	-222.7901	170.679	1.264177	2.053901
336	-51.63255	-223.0153	171.3827	1.8732	1.072841
342	-49.00602	-220.8206	171.8146	1.684977	0.8112659
348	-46.3213	-217.8693	171.548	1.257137	1.448243
354	-54.07058	-226.2928	172.2222	1.067307	1.040913
360	-51.69895	-222.9696	171.2706	2.268805	0.756194
