Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-45.48445	-217.4818	171.9974	0.0180529	0.0109814	0.0034024	0.00372829	0.00920744	0.0106419	0.00748862	0.0318002	0.0452843	0.00597936	0.0130961	0.0106544	0.00658425	0.00342599	0.0133078	0.0160462	0.00919831	0.00667495	0.0103557	0.00461471	0.000459524	0.0116115	0.0253891	0.00431942	0.00611939	0.000928483	0.00216216	0.000136113	0.0171542	0.0566724	0.0505274	0.00430438	0.00638896	0.0055141	0.00922546	0.00816245	0.0383556	0.00464472	0.00154829	0.00886006	0.00520158	0.00708779	0.00590661	0.00977711	0.0267349	0.0256492	0.00777628	0.00197317	0.0312581	0.0092343	0.0105739	0.00230733	0.00877028	0.0100004	0.0115232	0.000655366	1.35702e-05	0.00376993	0.00353834	0.0213973	0.00241723	0.0121472	0.0209441	0.00770635	0.00522514	0.0242833	0.00549252	0.000531097	0.0222803	0.0180797	0.005245	0.0519933	0.00468465	0.024879	0.00168477	0.000955746	0.0142955	0.00991995	0.00729639	0.0151446	0.00536142	0.0216307	0.00528953	0.0135708	0.0100981	0.00118753	0.011122	0.00212809	0.00335552	0.00391293	0.00831993	0.0129487	0.0335186	0.0154322	0.0112404	0.0215563	0.00223054	1.180129	0.0157769	0.00959686	0.00297344	0.00325823	0.00804658	0.00930023	0.00654447	0.0277909	0.039575	0.00522549	0.011445	0.00931113	0.00575412	0.00299405	0.0116299	0.0140231	0.0080386	0.00583339	0.00905005	0.00403289	0.000401588	0.0101475	0.0221881	0.00377484	0.00534787	0.000811422	0.00188956	0.000118952	0.0149914	0.0495272	0.044157	0.00376169	0.00558346	0.00481889	0.00806234	0.00713334	0.0335198	0.00405913	0.00135308	0.007743	0.00454577	0.00619418	0.00516191	0.00854443	0.0233642	0.0224154	0.00679587	0.0017244	0.0273171	0.00807006	0.00924077	0.00201643	0.00766454	0.00873959	0.0100704	0.000572739	1.18593e-05	0.00329462	0.00309223	0.0186996	0.00211247	0.0106157	0.0183035	0.00673475	0.00456637	0.0212217	0.00480004	0.000464137	0.0194712	0.0158002	0.00458372	0.0454381	0.00409402	0.0217423	0.00147236	0.000835247	0.0124932	0.00866927	0.00637648	0.0132352	0.00468547	0.0189036	0.00462264	0.0118598	0.00882493	0.00103781	0.00971978	0.00185979	0.00293246	0.0034196	0.00727097	0.0113162	0.0292926	0.0134866	0.00982321	0.0188386	0.00194932	1.144267
36	-51.66886	-223.9512	172.2824	0.0105348	0.021034	0.018157	0.00745627	0.00131413	0.00435181	0.00169245	0.0284498	0.0399312	0.00975865	0.00896799	0.0011694	0.0367011	0.00924373	0.0230373	0.003021	0.0173786	0.00460453	0.0164774	0.00641646	0.000656795	0.00511432	0.0624664	0.000787923	0.00981238	0.00166457	0.00721058	7.47143e-05	0.0074713	0.0177963	0.0336994	0.0118288	0.00637755	0.00732508	0.00539044	0.00362177	0.00181175	0.00482671	0.00670992	0.0141821	0.0102998	0.00490822	0.00578271	0.0363103	0.00462486	0.00988997	0.0457357	0.00333059	0.0250037	0.00572278	0.00944005	0.000817672	0.008807	0.030071	0.0171591	0.00390451	0.00010412	0.0142286	0.0224549	0.0192669	0.00628721	0.00509329	0.00568494	0.0212624	0.00035444	0.00218088	7.78904e-05	0.000353383	0.0257215	0.0368824	0.00301937	0.0206625	0.00575974	0.0246861	0.00402677	0.00196357	0.00859786	0.0042433	0.0523239	0.0313486	0.00298845	0.0136733	0.00801202	0.0214112	0.00909699	0.0122904	0.00317602	0.0184851	0.00527457	0.0513715	0.0132199	0.0102841	0.00677099	0.0102066	0.00244141	0.00122328	0.00943236	0.8121336	0.00866152	0.0172938	0.0149284	0.0061304	0.00108045	0.00357798	0.0013915	0.0233908	0.0328307	0.00802337	0.00737331	0.000961456	0.0301749	0.00760002	0.0189409	0.00248381	0.0142884	0.00378575	0.0135474	0.00527549	0.000540004	0.0042049	0.0513587	0.000647815	0.00806755	0.00136858	0.0059284	6.14287e-05	0.00614276	0.0146318	0.027707	0.00972539	0.0052435	0.00602254	0.00443192	0.00297775	0.00148959	0.00396842	0.00551677	0.0116603	0.00846833	0.00403544	0.00475443	0.0298536	0.00380247	0.00813134	0.037603	0.00273834	0.0205576	0.00470516	0.00776143	0.000672274	0.00724095	0.0247238	0.0141078	0.00321022	8.56056e-05	0.0116985	0.018462	0.0158408	0.00516922	0.00418761	0.00467405	0.0174816	0.000291414	0.00179308	6.404e-05	0.000290545	0.0211477	0.030324	0.00248246	0.0169883	0.00473555	0.0202965	0.00331073	0.00161441	0.007069	0.00348876	0.0430197	0.0257743	0.00245704	0.0112419	0.00658733	0.0176039	0.00747937	0.0101049	0.00261127	0.0151981	0.00433665	0.0422367	0.0108691	0.0084554	0.00556698	0.00839164	0.00200728	0.00100576	0.0077551	1.216278
72	-68.79024	-240.4551	171.6649	0.00383782	0.0122008	0.0354403	0.00552914	0.0077882	0.0237254	0.0078058	0.00925327	0.0556851	0.0167533	0.00457825	0.000364622	0.0246566	0.00817926	0.00746936	0.000367157	0.00710566	0.00675772	0.0177993	0.050586	0.0386862	0.0152123	0.0193352	0.00745396	0.00415528	0.0193652	0.0194639	0.0112255	0.00145801	0.0355513	0.0208674	0.0180855	0.0073673	0.0114889	0.0155026	0.014132	0.000221638	0.00209462	0.00187971	0.0145868	0.00144474	0.00132102	0.00418488	0.0266029	0.018311	0.0134269	0.0126886	0.000855418	0.0144191	0.00520581	0.0259398	0.00121671	0.0165186	0.00134064	0.0766555	0.0188868	0.000717156	0.0236368	0.00606957	0.0275093	0.00665276	0.00260966	0.0117339	0.0242293	0.0104628	0.0284896	0.000698833	0.000410355	0.0203974	0.0253426	0.000797895	0.011406	0.00502834	0.0378566	0.00450834	0.0187415	0.0162661	0.00476799	0.0233216	0.0208841	0.00363366	0.00483136	0.0252239	0.0101304	0.0242551	0.0122687	0.00070168	0.0175986	0.042059	0.0292635	0.00606071	0.0293014	0.000597503	0.00310987	0.00529716	0.0124336	0.0211739	1.19835	0.00273444	0.00869301	0.0252512	0.0039395	0.00554908	0.0169043	0.00556161	0.00659293	0.0396755	0.0119367	0.00326199	0.000259792	0.0175678	0.00582771	0.0053219	0.000261599	0.00506277	0.00481486	0.0126819	0.0360424	0.0275638	0.0108388	0.0137763	0.00531093	0.00296063	0.0137977	0.013868	0.00799813	0.00103883	0.0253302	0.014868	0.0128859	0.00524919	0.00818584	0.0110456	0.010069	0.000157917	0.00149241	0.00133929	0.0103931	0.00102937	0.000941225	0.00298172	0.0189545	0.0130466	0.00956664	0.0090406	0.000609484	0.0102736	0.00370913	0.0184821	0.000866906	0.0117695	0.000955202	0.0546168	0.0134568	0.000510972	0.0168411	0.00432456	0.0196003	0.00474008	0.00185938	0.00836036	0.0172633	0.0074547	0.0202988	0.000497917	0.000292377	0.0145331	0.0180565	0.000568498	0.00812673	0.00358268	0.0269728	0.00321218	0.0133533	0.0115896	0.00339718	0.0166166	0.0148799	0.00258897	0.00344233	0.017972	0.00721792	0.0172817	0.00874139	0.000499945	0.0125389	0.0299669	0.0208502	0.00431824	0.0208772	0.000425719	0.00221578	0.00377421	0.00885893	0.0150864	1.403513
108	-58.68149	-230.1062	171.4247	0.0109769	0.0090485	0.0128165	0.0062534	0.00572991	0.0083749	0.016529	0.000258945	0.0177401	0.000577818	0.00506729	0.00392892	0.00992755	0.00150142	0.00470581	0.00533696	0.00476371	0.00677497	0.0117045	0.0167931	0.0294039	0.0117432	0.0091005	0.00578532	0.0143549	0.00417471	0.00271512	0.00255421	0.00110023	0.0257555	0.0386388	0.019014	0.00403062	0.0181371	0.00543945	0.0183149	0.000109504	0.0149589	0.000588218	0.0033764	0.0054028	0.000847075	0.00507998	0.0385292	0.0358483	0.024892	0.000710192	0.00874746	0.0141109	0.00430656	0.00505086	0.0101423	0.00670727	0.0166674	0.00504701	0.00862642	0.0190308	0.00108657	0.00590969	0.0068928	0.00435877	0.00629161	0.000719793	0.0211188	0.0105297	0.00586038	1.92376e-05	0.0233258	0.0158123	0.000858941	0.00194425	0.00400688	0.00695521	0.00280914	0.00404552	0.0080224	0.00514656	0.0114622	0.00401918	0.0010663	0.0179134	0.0029068	0.0242722	0.0170187	0.00550178	0.000170306	0.00303706	0.00266383	0.000483548	0.0059521	0.00475033	0.0112685	0.00753424	0.00169263	0.00152449	0.000449207	0.0002522	2.037842	0.012801	0.0105521	0.0149463	0.00729255	0.00668206	0.00976658	0.0192757	0.000301975	0.020688	0.000673836	0.00590934	0.0045818	0.0115772	0.00175092	0.00548779	0.00622381	0.00555531	0.00790079	0.0136495	0.0195837	0.0342901	0.0136946	0.0106128	0.00674669	0.0167403	0.00486843	0.0031663	0.00297865	0.00128306	0.0300353	0.0450595	0.0221736	0.0047004	0.021151	0.00634334	0.0213584	0.000127701	0.0174446	0.000685964	0.00393746	0.0063006	0.000987836	0.00592414	0.0449317	0.0418053	0.0290284	0.000828207	0.0102011	0.0164558	0.0050222	0.00589018	0.0118277	0.00782184	0.0194371	0.00588568	0.0100599	0.0221932	0.00126713	0.00689172	0.0080382	0.00508309	0.0073371	0.000839403	0.0246282	0.0122794	0.00683422	2.24344e-05	0.0272019	0.0184399	0.00100167	0.00226733	0.00467272	0.00811098	0.00327594	0.00471778	0.00935551	0.00600178	0.0133669	0.00468706	0.00124349	0.0208902	0.00338983	0.0283056	0.0198467	0.00641603	0.000198606	0.00354173	0.00310649	0.0005639	0.00694118	0.00553971	0.013141	0.00878623	0.00197391	0.00177782	0.000523853	0.000294109	0.8575057
144	-48.08981	-219.8345	171.7446	0.0181346	0.0123668	0.0163494	0.00979134	0.0148432	0.0109289	0.0260942	0.0464412	0.0405966	0.00266559	0.00145036	0.0147849	0.0113382	0.0103281	0.0178851	0.0116787	0.0561358	0.00387796	0.0155476	0.0226306	0.0166525	0.0397069	0.0166095	0.00316774	0.0277466	0.030144	0.0156863	0.0583931	0.012992	0.0670078	0.0072345	0.0147248	0.00430918	0.00669812	0.0176412	0.0200534	0.00522443	0.00738389	0.0201499	0.00627338	0.0140783	0.00101785	0.00998881	0.0652468	0.0432672	0.0345279	0.0040608	0.00135283	0.0117315	0.024913	0.00973861	0.0210344	0.00267428	0.0184419	0.00564713	0.0780094	0.012079	0.00691841	0.00555997	0.0194674	0.0031707	0.0454182	0.0603341	0.018123	0.0172818	0.0480697	0.00278631	0.0200434	0.0276539	0.000818404	0.0223656	0.00990957	0.0168315	0.0210826	0.000248913	0.008956	0.0178265	0.00974048	0.00290843	0.00202015	0.0124325	0.0389873	0.0250827	0.0260494	0.0436307	6.10207e-05	0.00121557	0.00811309	0.00151734	0.0447536	0.00887789	0.0246929	0.0163246	0.0428335	0.00799413	0.000759465	0.00148353	0.557328	0.010009	0.00682563	0.00902372	0.00540414	0.00819239	0.00603201	0.0144022	0.0256323	0.0224065	0.00147122	0.000800498	0.00816024	0.00625788	0.00570041	0.00987132	0.00644582	0.0309831	0.00214036	0.0085812	0.0124905	0.00919103	0.0219154	0.00916726	0.00174837	0.0153142	0.0166374	0.00865773	0.0322289	0.00717069	0.0369837	0.00399294	0.00812709	0.00237837	0.0036969	0.00973673	0.0110681	0.00288352	0.00407539	0.0111214	0.00346247	0.00777027	0.00056178	0.00551313	0.0360117	0.0238805	0.019057	0.00224128	0.000746666	0.00647495	0.0137503	0.00537504	0.0116095	0.00147601	0.0101786	0.00311682	0.0430558	0.00666678	0.00381848	0.00306872	0.0107446	0.00175001	0.0250677	0.0333002	0.0100026	0.00953837	0.0265311	0.00153785	0.0110625	0.015263	0.000451702	0.0123443	0.00546939	0.00928984	0.0116361	0.000137383	0.00494309	0.00983898	0.00537606	0.00160525	0.00111498	0.00686188	0.0215183	0.0138439	0.0143774	0.0240811	3.36792e-05	0.000670907	0.00447786	0.000837468	0.0247009	0.00489998	0.0136288	0.00901006	0.0236411	0.0044122	0.000419172	0.000818808	1.811823
180	-60.4268	-232.2369	171.8101	0.0147001	0.00885088	0.0152148	0.00139919	0.00266162	0.0115979	0.0019559	0.00434941	0.0354551	0.00316852	0.0151985	0.00899841	0.0513091	0.00699128	0.00039817	0.00183534	0.0252364	0.00189606	0.0146726	0.0349748	0.00953109	0.0285369	0.0128425	0.0264324	0.0160504	0.00796367	0.0281584	0.00777677	0.0154964	0.0823907	0.0210174	0.00652349	0.00332082	0.0351335	0.00766547	0.0095997	0.00470364	0.0190712	0.00490822	0.0121796	0.00235422	0.0184293	0.0247846	0.0893967	0.0402675	0.016832	0.000948616	0.0279463	0.00903882	0.0151744	0.0312641	0.00690136	0.00949693	0.0393618	0.0378244	0.00436777	0.00398673	0.00319982	0.00931242	0.000630196	0.00897218	0.00345862	0.046343	0.00305883	0.00187815	0.0133181	0.00216254	0.00811936	0.0106542	0.00430774	0.0377893	0.00239195	0.0168434	0.0133045	0.00029091	0.0471297	0.0257393	0.0110148	0.0139975	0.00271935	0.00184625	0.0126728	0.00589293	0.022342	0.0299406	0.00722494	0.0019693	0.0297056	0.0367284	0.0284495	0.0150542	0.0112556	0.0161079	0.0165062	0.00544227	0.0168922	0.0113494	0.8533018	0.00945614	0.0056935	0.0097872	0.000900056	0.00171214	0.00746058	0.00125817	0.00279784	0.0228072	0.00203821	0.00977675	0.0057884	0.0330056	0.00449728	0.000256131	0.00118062	0.0162338	0.00121968	0.00943845	0.0224982	0.00613106	0.0183569	0.00826121	0.0170032	0.0103247	0.00512279	0.0181135	0.00500256	0.00996837	0.0529995	0.0135199	0.00419636	0.00213618	0.0226003	0.00493097	0.0061752	0.00302571	0.0122679	0.00315731	0.00783478	0.0015144	0.011855	0.0159432	0.0575062	0.0259029	0.0108275	0.000610216	0.017977	0.0058144	0.0097612	0.0201112	0.00443944	0.00610909	0.0253203	0.0243313	0.00280965	0.00256454	0.00205835	0.00599039	0.000405386	0.00577153	0.00222483	0.029811	0.00196765	0.00120816	0.00856714	0.0013911	0.00522294	0.00685355	0.00277104	0.0243087	0.00153867	0.0108348	0.00855839	0.000187133	0.0303171	0.0165573	0.0070855	0.00900414	0.00174927	0.00118764	0.00815204	0.00379074	0.014372	0.0192599	0.00464758	0.00126679	0.0191087	0.0236262	0.0183007	0.00968388	0.00724037	0.0103618	0.010618	0.00350085	0.0108662	0.00730075	1.554558
216	-51.50803	-223.2314	171.7234	0.00446138	0.0151612	0.0185684	0.0182697	0.000135424	0.00464877	0.0311522	0.0148658	0.0327167	0.0246489	0.0236015	0.0161891	0.0289384	0.0344174	0.000777677	0.00125101	0.10025	0.00526527	0.0082185	0.00538244	0.0218052	0.0104936	0.0365292	0.00297142	0.0284201	0.0326666	0.0232337	0.0130525	0.0520081	0.0418176	0.0197425	0.000785792	0.00156529	0.0368776	0.00443166	0.0211463	0.0102633	0.0155036	0.000557939	0.00233811	0.00320715	0.0123028	0.0220681	0.0422063	0.0197467	0.0169193	0.0121881	0.0073182	0.00952785	0.00934292	0.0378013	0.00566	0.0338771	0.068248	0.0288774	0.00867339	0.00121812	0.0290631	0.00962949	0.00135015	0.0134142	0.0144376	0.00343672	0.0280951	0.0160541	0.0241123	0.0388264	0.0153324	0.0116073	0.00504496	0.0106275	0.0138103	0.00127837	0.00630275	0.000844362	0.0123656	0.00878039	0.00463704	0.0201263	0.0179002	0.000808097	0.00737928	0.0338804	0.00615893	0.00960102	0.00155291	0.0101545	0.0469803	0.0190529	0.03377	0.0148487	0.0062062	0.00866785	0.00281197	0.017114	0.00585394	0.023151	0.7955604	0.00268858	0.00913666	0.01119	0.01101	8.1611e-05	0.0028015	0.0187734	0.00895864	0.0197162	0.0148543	0.0142231	0.00975613	0.0174393	0.0207411	0.000468655	0.000753901	0.0604141	0.00317303	0.00495275	0.00324364	0.0131405	0.00632381	0.0220137	0.00179068	0.0171269	0.019686	0.0140014	0.00786586	0.0313419	0.0252007	0.0118975	0.000473545	0.0009433	0.0222237	0.00267067	0.0127435	0.00618499	0.009343	0.000336233	0.00140902	0.00193274	0.00741408	0.013299	0.0254349	0.0119001	0.0101962	0.00734498	0.00441019	0.0057418	0.00563036	0.0227803	0.00341091	0.0204155	0.0411286	0.0174025	0.00522688	0.000734079	0.0175144	0.00580306	0.000813644	0.00808385	0.00870062	0.00207109	0.0169311	0.00967478	0.0145309	0.0233981	0.00923983	0.00699494	0.00304027	0.00640451	0.00832257	0.000770388	0.00379825	0.000508841	0.00745192	0.00529136	0.00279444	0.0121288	0.0107873	0.000486987	0.00444701	0.0204175	0.00371158	0.0057859	0.000935839	0.00611943	0.0283119	0.0114819	0.020351	0.00894834	0.00374007	0.00522354	0.00169459	0.0103135	0.00352779	0.0139516	1.659382
252	-60.57967	-231.8832	171.3035	0.00654212	0.0240615	0.0707133	0.0084713	0.00105231	0.000552786	0.00911642	0.00577611	0.0321773	0.0205486	0.00886757	0.013142	0.00317981	0.00559052	0.0225661	0.0156401	0.0250046	0.00767422	0.013227	0.0189981	0.0171966	0.0125751	0.0233687	0.019406	0.000648432	0.0134885	0.00662696	0.0102906	0.00783264	0.0404515	0.0338802	0.00908378	0.000418427	0.00115453	0.000712821	0.0267634	0.00399055	0.0103787	2.19517e-05	0.00640182	0.00601123	0.00156384	0.0127871	0.0287418	0.00545549	0.0223365	0.002077	0.00756813	0.00708108	0.0197029	0.012858	0.0171011	0.0478126	0.0176295	0.000217993	0.00366872	0.000462997	0.0212771	0.0267916	0.00273035	0.00141971	0.0198804	0.0188595	0.0495695	0.0290149	0.0675177	0.0186312	0.00479193	0.00705951	0.00615486	0.0102488	0.0164125	0.00876855	0.00751901	0.00044114	0.00368179	0.00221392	0.012467	0.00297232	0.0274049	0.000574017	0.00765453	0.0498879	0.00148836	0.00987259	0.00833881	0.0345127	0.0216778	0.0017565	0.00409859	0.00582312	0.0538973	0.00775745	0.0185439	0.0161815	0.0163839	0.0205922	1.544215	0.00462165	0.0169981	0.049955	0.00598451	0.000743398	0.000390513	0.00644025	0.0040805	0.0227315	0.0145165	0.00626445	0.00928407	0.00224636	0.0039494	0.0159417	0.0110489	0.0176644	0.00542141	0.00934415	0.0134211	0.0121484	0.0088836	0.0165087	0.0137093	0.000458082	0.00952886	0.00468158	0.00726976	0.00553333	0.0285768	0.0239345	0.00641719	0.000295595	0.000815614	0.000503569	0.0189069	0.0028191	0.00733201	1.55077e-05	0.00452253	0.0042466	0.00110477	0.00903335	0.0203045	0.003854	0.0157795	0.00146729	0.00534647	0.00500239	0.013919	0.0090835	0.012081	0.033777	0.0124543	0.000154	0.00259175	0.000327082	0.0150311	0.0189268	0.00192884	0.00100295	0.0140444	0.0133232	0.0350181	0.0204975	0.0476975	0.0131619	0.00338523	0.00498716	0.00434807	0.00724024	0.0115945	0.0061945	0.00531177	0.000311641	0.00260098	0.00156401	0.00880727	0.00209978	0.01936	0.000405512	0.0054075	0.035243	0.00105144	0.00697444	0.00589091	0.0243813	0.0153141	0.00124087	0.00289542	0.00411371	0.0380754	0.00548021	0.0131002	0.0114313	0.0115744	0.0145472	1.415539
288	-56.86611	-227.8211	170.955	0.0118791	0.00146633	0.0257684	0.000783136	0.00754145	4.15791e-05	4.16741e-05	0.0257934	0.0122116	0.00782513	0.00789934	0.0354304	0.00308466	0.00625566	0.00918567	0.00359282	0.0574092	0.00574856	0.0115686	0.029879	0.044432	0.0260511	0.0204432	0.00652149	0.010064	0.00314821	0.00182866	0.0277592	0.00347772	0.0212985	0.010193	0.0029525	0.0319137	0.0165138	0.0233261	0.021892	0.000679693	0.015853	0.000332432	0.0106447	0.0266128	5.85078e-05	0.0188967	0.0174479	0.00963621	0.0375749	0.00273428	0.000780887	0.00724491	0.0181147	0.00554724	0.026872	0.0337506	0.00300736	0.00179236	0.00302105	0.00285649	0.00287237	0.00714714	0.000190597	0.00644937	0.0170423	0.0124226	3.07771e-05	0.0121686	0.0200289	0.022266	0.00312592	0.0116422	0.0475327	0.0133884	0.0140128	0.00838634	0.00607619	0.00356906	0.012939	0.00554597	0.0660126	0.00197601	0.00386551	0.0030493	0.0348977	0.00499047	0.00568598	0.010243	0.0291712	0.00707356	0.0113794	0.00851618	0.0029124	0.0105791	0.00972409	0.0115437	0.0165168	0.00119354	0.00125405	0.000221483	2.103816	0.00953135	0.00117653	0.0206755	0.000628357	0.00605096	3.33614e-05	3.34377e-05	0.0206956	0.00979809	0.00627857	0.00633811	0.0284279	0.00247501	0.0050193	0.00737022	0.00288274	0.0460628	0.00461242	0.00928215	0.0239737	0.0356505	0.0209023	0.0164028	0.00523259	0.00807499	0.00252599	0.00146724	0.0222728	0.00279038	0.0170891	0.00817845	0.00236897	0.0256062	0.01325	0.0187159	0.0175653	0.000545359	0.0127198	0.000266731	0.0085409	0.0213531	4.69444e-05	0.015162	0.0139995	0.00773172	0.0301486	0.00219388	0.000626553	0.00581303	0.0145345	0.00445088	0.021561	0.0270802	0.00241299	0.00143812	0.00242397	0.00229193	0.00230467	0.00573458	0.000152927	0.00517472	0.0136741	0.00996743	2.46943e-05	0.0097636	0.0160704	0.0178653	0.00250812	0.00934124	0.0381383	0.0107423	0.0112433	0.00672886	0.00487529	0.00286367	0.0103818	0.00444986	0.0529659	0.00158547	0.00310153	0.00244663	0.0280005	0.00400416	0.0045622	0.00821854	0.0234058	0.00567555	0.0091304	0.00683305	0.00233679	0.00848828	0.00780222	0.00926219	0.0132524	0.000957648	0.0010062	0.000177709	1.246323
324	-38.11694	-210.1621	172.0451	0.0121062	0.00581321	0.0260998	0.00368061	0.000130439	0.000565314	0.000102599	0.00354926	0.0592513	0.0159353	0.00571644	0.00587268	0.00478698	0.00375268	0.0132581	0.00192885	0.066549	0.00578248	0.000607223	0.00981539	0.0120055	0.0194257	0.0623521	0.00170612	0.0176617	0.00455513	0.0086439	0.0118515	0.0037034	0.0699932	0.0807921	0.0134341	0.0035616	0.00644878	0.00278521	0.0232416	0.00294879	0.0151335	0.0218427	0.00938514	0.0337	0.0015418	0.0200565	0.0203553	0.00251598	0.0459332	0.000353451	0.00059964	0.0113187	0.0192265	0.00438257	0.0309506	0.00690032	0.0135164	0.00184844	0.00145545	0.0500972	5.89271e-05	0.0104738	0.00463511	0.00972061	0.0204571	0.0553987	0.000126206	0.0254555	0.0334337	0.0799846	0.00654373	0.0109332	0.0254046	0.0212023	0.0403518	0.025761	0.00785683	0.000662544	0.00109725	0.00469583	0.0235791	0.0186002	0.0265516	0.0104042	0.0200396	0.0039186	0.0117691	0.000350815	0.00921548	0.0142804	0.00882826	0.00793991	0.0193846	0.0123327	0.0224149	0.00136177	0.022204	0.000378368	0.0048939	0.0204089	0.6316846	0.00783757	0.00376348	0.016897	0.00238283	8.44464e-05	0.000365985	6.64228e-05	0.00229779	0.0383594	0.0103165	0.00370083	0.00380198	0.0030991	0.00242949	0.00858329	0.00124874	0.0430839	0.00374359	0.000393117	0.0063545	0.00777238	0.0125762	0.0403668	0.00110455	0.0114342	0.002949	0.00559607	0.00767269	0.00239759	0.0453137	0.0523049	0.00869727	0.00230579	0.00417495	0.00180315	0.0150467	0.00190905	0.00979747	0.014141	0.00607595	0.0218174	0.000998165	0.0129846	0.0131781	0.00162885	0.0297372	0.000228824	0.000388208	0.00732771	0.0124473	0.00283728	0.0200375	0.00446728	0.00875051	0.00119669	0.000942261	0.032433	3.81495e-05	0.00678076	0.00300078	0.00629313	0.013244	0.0358652	8.17062e-05	0.0164799	0.021645	0.0517822	0.00423642	0.00707817	0.016447	0.0137264	0.0261238	0.0166777	0.00508652	0.000428932	0.000710362	0.00304008	0.0152651	0.0120418	0.0171895	0.00673571	0.0129736	0.0025369	0.0076193	0.000227118	0.00596611	0.00924517	0.00571543	0.00514031	0.0125496	0.0079842	0.0145114	0.000881614	0.0143749	0.000244956	0.00316831	0.0132128	1.544637
