Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-811.153	-980.1859	169.0329	0.0161527	0.00573496	0.00316077	0.00834649	0.0015957	0.0185151	0.000971216	0.0120438	0.000930525	0.000817289	0.00267513	0.000106699	0.00318693	0.0109542	0.00297063	0.0255329	0.00468226	0.00154013	0.0380036	0.00861511	0.0218832	0.00230679	0.00744883	0.00331365	0.0116854	0.0104022	0.00394288	0.00486334	0.00559801	0.000886534	0.00791714	0.00846421	0.00339506	0.0155219	0.0136747	0.0087793	0.00410688	0.00334639	0.00720306	0.000977985	0.0217325	0.00058179	0.00371916	0.000479797	0.0111596	0.012815	0.00420695	0.0272559	0.00976102	0.0337277	0.00422688	0.00273767	0.00170156	0.00996222	0.0506528	0.00293816	0.0459063	7.11979e-05	0.00171711	0.00930912	0.00301912	0.0060176	0.00490728	0.00761638	0.0070899	0.00770727	0.00194118	0.0135177	0.000426264	0.00735389	0.0458238	0.0420139	0.0400065	0.00182122	0.0081762	0.0282889	0.0132832	0.0153674	0.00841572	0.0155346	0.0157114	0.00442262	0.0175811	0.00732436	0.00742172	0.00557058	0.0101327	0.00408282	0.0159808	0.0078943	0.0102411	0.00185588	0.00355911	0.0220233	0.00667582	0.0347144	0.00549585	1.988572	2.429507	0.0157444	0.00559	0.00308088	0.00813552	0.00155537	0.0180471	0.000946667	0.0117393	0.000907005	0.000796631	0.00260751	0.000104002	0.00310637	0.0106773	0.00289554	0.0248875	0.00456391	0.0015012	0.037043	0.00839736	0.0213301	0.00224849	0.00726055	0.00322989	0.01139	0.0101392	0.00384322	0.00474041	0.00545651	0.000864126	0.00771703	0.00825027	0.00330925	0.0151296	0.013329	0.0085574	0.00400307	0.0032618	0.00702099	0.000953265	0.0211832	0.000567085	0.00362515	0.00046767	0.0108775	0.0124911	0.00410061	0.026567	0.0095143	0.0328752	0.00412004	0.00266847	0.00165855	0.00971041	0.0493724	0.0028639	0.044746	6.93983e-05	0.00167371	0.00907382	0.0029428	0.0058655	0.00478325	0.00742386	0.0069107	0.00751246	0.00189212	0.013176	0.00041549	0.00716801	0.0446655	0.040952	0.0389953	0.00177518	0.00796953	0.0275739	0.0129475	0.014979	0.00820301	0.0151419	0.0153143	0.00431083	0.0171367	0.00713923	0.00723413	0.00542977	0.0098766	0.00397962	0.0155769	0.00769476	0.00998226	0.00180897	0.00346915	0.0214667	0.00650708	0.033837	0.00535694	1.025932
36	-819.3591	-988.9579	169.5987	0.0153681	0.00604333	0.00104568	0.00854849	0.00201095	0.0327929	0.00218068	0.020101	0.0112428	0.001958	0.00278202	0.00112254	0.0105673	0.00853405	0.012395	0.0419756	0.0330241	0.00698975	0.0411518	0.0117911	0.0115707	0.0247374	0.013261	0.00171628	0.0190115	0.00941652	0.00751631	0.00207594	0.00556013	0.00559297	0.0210691	0.0411841	0.000154906	0.00471725	0.0180825	0.0281067	0.00219876	0.00265497	0.0275835	0.002442	0.0171608	0.00292509	0.0116026	0.00133794	0.00306478	0.0117105	0.00317887	0.0168267	0.0243663	0.0445994	0.00435877	0.0109782	0.0136156	0.0423626	0.0257089	0.00317673	0.0865202	0.00282786	0.0152081	0.00190639	0.00125015	0.00611584	0.0351266	0.0180319	0.00319269	0.00339707	0.0269215	0.0123407	0.00258605	0.0167437	0.0384074	0.0806167	0.0386157	0.000919568	0.0175748	0.0248119	0.00900548	0.0291089	0.0131497	0.00284103	0.0228214	0.0155716	0.00824693	0.0125139	0.00256097	0.00696579	0.0220708	0.00803212	0.0245861	0.011899	0.0207014	0.0019012	0.0249841	0.00386541	0.00915904	0.012325	0.00423284	1.373517	1.908367	0.0105484	0.00414805	0.000717737	0.00586755	0.00138029	0.0225085	0.00149679	0.013797	0.00771691	0.00134394	0.00190954	0.000770491	0.0072532	0.00585764	0.00850772	0.0288114	0.0226672	0.00479766	0.028246	0.00809323	0.00794195	0.0169794	0.00910216	0.00117803	0.0130492	0.00646335	0.00515908	0.0014249	0.00381639	0.00383893	0.0144615	0.0282681	0.000106325	0.00323785	0.0124116	0.019292	0.0015092	0.00182233	0.0189329	0.00167615	0.0117789	0.00200774	0.00796385	0.000918339	0.00210362	0.00803792	0.00218192	0.0115496	0.0167247	0.0306124	0.0029918	0.00753527	0.00934555	0.0290771	0.0176462	0.00218046	0.0593862	0.001941	0.0104386	0.00130852	0.000858081	0.00419782	0.0241104	0.0123768	0.00219141	0.0023317	0.0184785	0.0084705	0.00177502	0.0114926	0.0263623	0.0553341	0.0265052	0.000631177	0.0120631	0.0170305	0.00618122	0.0199799	0.00902578	0.00195004	0.0156643	0.0106881	0.00566057	0.00858937	0.00175781	0.00478121	0.015149	0.00551313	0.0168755	0.00816727	0.0142091	0.00130495	0.0171487	0.00265316	0.00628662	0.00845972	0.00290536	1.456909
72	-838.2908	-1007.153	168.8619	0.00975079	0.00882044	0.00482967	0.0141865	0.000890914	0.0502119	0.0015848	0.00964063	0.00543626	0.000108216	0.00223445	0.000447051	0.00852276	0.00751261	0.00779051	0.00797342	0.022065	0.00185246	0.0230867	0.0163704	0.028223	0.0117474	0.0151498	0.00140928	0.0173257	0.00321734	0.000569364	0.00109301	0.0207331	0.00170179	0.0272827	0.0186975	0.00206843	0.0129195	0.00732607	0.0144971	0.000892035	0.00549355	0.0221062	0.000885818	0.010544	0.00191975	0.0165791	0.00282739	0.013504	0.0113656	0.0147071	0.0154833	0.0131858	0.0243306	0.00930177	0.000390595	0.0112602	0.00888987	0.0231834	0.023225	0.0240974	0.000818815	0.0146654	0.00453336	0.00637816	0.010039	0.00989513	0.0202465	0.0205755	0.00203157	0.0159432	0.0189586	0.0078801	0.00279261	0.0111295	0.038909	0.0237005	0.00227846	0.0220867	0.0128921	0.0125873	0.0176769	0.00187781	0.0308061	0.0146193	0.00108593	0.00897126	0.0151755	0.0190472	0.00261022	0.00130093	0.00579361	0.023906	0.00855048	0.00968707	0.00309983	0.00150797	0.0028398	0.0126791	0.00867904	0.0117106	2.418675	2.170991	0.00885297	0.00800828	0.00438496	0.0128802	0.000808881	0.0455885	0.00143887	0.00875295	0.00493571	9.82519e-05	0.00202871	0.000405888	0.00773801	0.00682087	0.00707319	0.00723925	0.0200333	0.00168189	0.0209609	0.014863	0.0256243	0.0106658	0.0137548	0.00127952	0.0157304	0.0029211	0.000516939	0.000992371	0.0188241	0.0015451	0.0247706	0.0169759	0.00187797	0.0117299	0.00665151	0.0131623	0.0008099	0.00498772	0.0200707	0.000804254	0.00957312	0.00174298	0.0150525	0.00256705	0.0122606	0.0103191	0.013353	0.0140576	0.0119717	0.0220903	0.00844529	0.00035463	0.0102234	0.00807132	0.0210487	0.0210865	0.0218786	0.000743421	0.0133151	0.00411594	0.00579088	0.00911465	0.00898402	0.0183823	0.018681	0.00184451	0.0144752	0.0172129	0.00715452	0.00253547	0.0101047	0.0353264	0.0215183	0.00206866	0.0200531	0.011705	0.0114283	0.0160492	0.0017049	0.0279696	0.0132732	0.000985944	0.00814522	0.0137782	0.0172934	0.00236987	0.00118114	0.00526015	0.0217048	0.00776318	0.00879511	0.00281441	0.00136912	0.00257832	0.0115116	0.0078799	0.0106323	1.101415
108	-817.9831	-987.2558	169.2727	0.0273807	0.0131347	0.00987435	0.0101228	0.00166481	0.0204819	0.00208768	0.00340197	0.0153128	0.000248502	0.00730211	0.00790174	0.0117519	0.0061695	0.0152355	0.0375112	0.00362871	0.00293174	0.0237665	0.021565	0.0267595	0.0204714	0.00766629	0.000988233	0.0242736	0.000423633	0.00453076	0.000354428	0.00084826	0.00732665	0.0116143	0.0202163	0.0039574	0.0179073	0.0123053	0.0241544	0.00258219	0.00354558	0.0046093	0.00620692	0.00720892	0.000771986	0.010626	0.00398321	0.00491789	0.00465841	0.0209693	0.00611981	0.0207731	0.0380172	0.0196802	0.0125759	0.00824569	0.00850347	0.0223356	0.00421798	0.0462325	0.00514396	0.016517	0.0178022	0.0299269	0.00553159	0.0107386	0.0383552	0.0271045	0.018183	0.00665206	0.0141446	0.00776371	0.00372666	0.0205613	0.0517959	0.0286512	0.0135412	0.0130922	0.0158765	0.0209309	0.0136358	0.00457345	0.00153002	0.0135017	0.0031863	0.0196856	0.0238758	0.00294189	0.00399069	0.00564267	0.00593568	0.013811	0.00100866	0.0060544	0.00433283	0.00333206	0.0045639	0.0150098	0.023418	0.000813061	1.327248	2.576598	0.0224628	0.0107756	0.0081008	0.00830464	0.00136579	0.0168031	0.00171271	0.00279093	0.0125624	0.000203868	0.00599056	0.0064825	0.00964113	0.00506138	0.012499	0.0307737	0.00297695	0.00240516	0.0194977	0.0176916	0.0219531	0.0167945	0.00628933	0.000810735	0.0199138	0.000347544	0.00371698	0.000290768	0.000695903	0.00601069	0.0095282	0.0165852	0.0032466	0.0146909	0.0100951	0.019816	0.0021184	0.00290875	0.00378142	0.00509208	0.00591411	0.000633328	0.00871744	0.00326778	0.00403458	0.0038217	0.017203	0.00502062	0.017042	0.0311889	0.0161454	0.0103171	0.00676467	0.00697614	0.0183239	0.00346038	0.0379286	0.00422004	0.0135504	0.0146047	0.0245516	0.00453805	0.00880985	0.0314662	0.0222362	0.0149171	0.00545727	0.0116041	0.00636925	0.00305731	0.0168682	0.0424927	0.0235051	0.011109	0.0107407	0.0130249	0.0171715	0.0111866	0.00375201	0.00125521	0.0110766	0.002614	0.0161499	0.0195874	0.00241349	0.00327391	0.00462918	0.00486956	0.0113304	0.000827491	0.00496696	0.0035546	0.00273358	0.00374417	0.0123139	0.0192119	0.000667026	1.218935
144	-812.1209	-981.3956	169.2747	0.0106726	0.00735263	0.00029392	0.0126289	0.00243739	0.0191389	0.00431912	0.00921944	0.00690588	4.84205e-05	0.00720602	0.00241659	0.0358921	0.00762776	0.00490354	0.0211697	0.000184411	0.00491238	0.0185851	0.014205	0.0165351	0.0145903	0.00683058	0.00213366	0.0106326	0.00391494	0.00114638	9.42647e-05	0.00138869	0.00843453	0.00713411	0.00899867	0.0072047	0.00476739	0.011412	0.0137246	0.016484	0.00128627	0.0175001	0.00958369	0.0165828	0.00116992	0.0132122	0.00106818	0.0105043	0.012373	0.00280747	0.00393456	0.0112129	0.0297427	0.0181248	0.0117649	0.010537	0.000108571	0.0197449	0.00782779	0.0231498	0.00249498	0.00307439	0.0126879	0.000313679	0.01666	0.00907877	0.0377468	0.00770084	0.00989222	0.0280816	0.00498803	0.00317851	0.00872431	0.028498	0.0458321	0.0203506	0.00954873	0.0133687	0.0119091	0.010681	0.00605314	0.00202798	0.0130155	0.0209722	0.0112525	0.00752617	0.0240887	0.0046451	0.00115669	0.00238693	0.0060387	0.0191062	0.000366238	0.0140636	0.0058045	0.0184327	0.00347194	0.0109943	0.00577638	0.00360826	1.818266	2.34757	0.0105317	0.00725555	0.000290039	0.0124621	0.00240521	0.0188862	0.00426209	0.00909771	0.00681469	4.77812e-05	0.00711088	0.00238468	0.0354182	0.00752704	0.0048388	0.0208902	0.000181977	0.00484752	0.0183397	0.0140174	0.0163168	0.0143977	0.00674039	0.00210549	0.0104922	0.00386325	0.00113124	9.30201e-05	0.00137035	0.00832316	0.00703991	0.00887986	0.00710957	0.00470444	0.0112614	0.0135433	0.0162663	0.00126929	0.0172691	0.00945715	0.0163639	0.00115448	0.0130377	0.00105407	0.0103656	0.0122096	0.0027704	0.00388261	0.0110649	0.02935	0.0178855	0.0116096	0.0103979	0.000107137	0.0194842	0.00772444	0.0228442	0.00246204	0.0030338	0.0125203	0.000309537	0.0164401	0.0089589	0.0372484	0.00759916	0.0097616	0.0277109	0.00492217	0.00313654	0.00860911	0.0281218	0.045227	0.0200819	0.00942265	0.0131922	0.0117519	0.01054	0.00597322	0.0020012	0.0128436	0.0206953	0.0111039	0.0074268	0.0237706	0.00458377	0.00114142	0.00235541	0.00595897	0.0188539	0.000361402	0.0138779	0.00572785	0.0181893	0.0034261	0.0108491	0.00570011	0.00356061	1.01338
180	-832.486	-1001.232	168.7459	0.00735594	0.0120659	0.000293319	0.00871963	0.00237345	0.0191529	0.00704063	0.029754	0.00652214	0.000415785	0.0106809	0.00482621	0.0115866	0.00325327	0.00390791	0.0342585	0.0010274	0.00628642	0.042341	0.00642005	0.0384285	0.0101478	0.00931274	0.00117642	0.0182761	0.0209331	0.000191461	0.00281687	0.023135	0.00563803	0.00855741	0.0342756	0.000778761	0.0123435	0.0366462	0.0104171	0.004569	0.0061611	0.0129918	0.00647404	0.00213315	0.00464718	0.00234197	0.00437225	0.0163329	0.0148882	0.000120981	0.0105071	0.00884266	0.0180435	0.024858	0.00185999	0.0242889	0.00770616	0.0357566	0.0079611	0.0301442	0.0101232	0.0121383	0.0110834	0.00666722	0.0182598	0.0535983	0.0532822	0.0173339	0.0115662	0.0167196	0.00926584	0.00162543	0.00216742	0.0259666	0.070103	0.00949273	0.0057132	0.00310141	0.00728716	0.0191189	0.0199496	0.00424288	0.0120802	0.0154267	0.0144959	0.00380892	0.0140286	0.00356874	0.00187	0.00806918	0.00864957	0.0205601	0.00241797	0.00583002	0.0108248	0.0243568	0.00832528	0.0222379	0.0115847	0.00494696	2.480504	2.034375	0.00575471	0.00943944	0.00022947	0.00682156	0.0018568	0.0149837	0.00550804	0.0232772	0.00510242	0.000325278	0.00835588	0.00377565	0.00906444	0.00254511	0.00305724	0.0268012	0.000803757	0.004918	0.0331243	0.00502254	0.0300635	0.00793885	0.00728556	0.000920337	0.0142978	0.0163764	0.000149784	0.0022037	0.018099	0.00441076	0.00669465	0.0268146	0.000609242	0.00965658	0.0286692	0.00814949	0.00357443	0.00481996	0.0101638	0.00506478	0.00166881	0.00363559	0.00183218	0.00342051	0.0127776	0.0116474	9.46464e-05	0.00821993	0.00691781	0.0141159	0.019447	0.00145511	0.0190017	0.0060287	0.0279732	0.00622815	0.0235825	0.00791957	0.00949605	0.0086708	0.00521591	0.0142851	0.0419311	0.0416838	0.0135607	0.00904848	0.0130801	0.00724887	0.00127161	0.00169562	0.0203142	0.0548431	0.00742637	0.00446956	0.0024263	0.00570091	0.0149572	0.015607	0.0033193	0.00945063	0.0120686	0.0113405	0.00297981	0.0109749	0.0027919	0.00146294	0.0063127	0.00676675	0.0160846	0.00189163	0.00456095	0.00846847	0.0190549	0.00651305	0.0173972	0.00906297	0.00387012	1.278246
216	-825.0153	-994.8631	169.8479	0.0236537	0.0182609	0.000204344	0.0172179	0.00159398	0.0102551	0.000580263	0.0326721	0.0108848	0.00135688	0.00794077	0.00552887	0.0125084	0.0127238	0.0125525	0.0286851	0.00422468	4.79094e-05	0.0319234	0.00700105	0.040173	0.014526	0.00357848	0.00341158	0.0236672	0.0108948	0.00156848	0.0134984	0.0204359	0.00347675	0.00495303	0.0419176	0.00569656	0.0710301	0.00927185	0.0175509	0.0147177	0.00249984	0.024586	0.0111652	0.007513	0.00725865	0.00890149	0.0104745	0.0198784	0.00704948	0.00261538	0.00632363	0.0102412	0.0761034	0.00995326	0.021206	0.016571	0.028507	0.0198405	0.0315198	0.00810363	0.00479839	0.00662954	0.0204472	0.0260404	0.00504027	0.0060216	0.0168198	0.0222356	0.0210887	0.0148816	0.0066162	0.0103899	0.00583319	0.0227182	0.0440544	0.0134481	0.00142471	0.0691303	0.00911688	0.0115229	0.00537656	0.00231744	0.020561	0.0101351	0.00566691	0.0129239	0.0131962	0.0591959	0.0264468	0.00578152	0.00300749	0.00973589	0.0100053	0.040154	0.005957	0.0234287	0.00225044	0.0259263	0.00294085	0.0148198	1.526535	1.445999	0.0156794	0.0121047	0.000135455	0.0114133	0.00105661	0.00679785	0.000384641	0.0216575	0.00721526	0.000899444	0.00526373	0.00366495	0.00829153	0.0084343	0.00832072	0.0190146	0.00280043	3.17579e-05	0.0211612	0.00464082	0.0266296	0.00962889	0.00237208	0.00226145	0.0156884	0.00722191	0.0010397	0.00894775	0.0135464	0.00230465	0.00328324	0.0277861	0.0037761	0.047084	0.00614607	0.011634	0.00975601	0.00165708	0.0162974	0.00740111	0.00498018	0.00481158	0.00590057	0.00694326	0.0131769	0.00467292	0.00173367	0.00419177	0.0067886	0.050447	0.00659776	0.0140569	0.0109845	0.0188966	0.0131517	0.0208937	0.00537169	0.00318073	0.00439455	0.0135539	0.0172615	0.00334107	0.00399157	0.0111494	0.0147394	0.0139792	0.00986465	0.00438571	0.00688721	0.00386667	0.0150593	0.0292026	0.00891442	0.000944406	0.0458247	0.00604334	0.00763825	0.00356399	0.00153617	0.0136294	0.00671833	0.00375645	0.00856691	0.00874742	0.0392395	0.0175309	0.00383242	0.00199359	0.00645367	0.00663227	0.0266171	0.00394874	0.0155303	0.00149176	0.0171859	0.00194942	0.00982367	1.508581
252	-827.4878	-997.1765	169.6887	0.0148562	0.00774828	0.0102933	0.00403293	0.00122754	0.00752444	0.00199149	0.0151807	0.000368444	0.00117315	0.000737862	0.00335293	0.00769433	0.00278419	0.000523764	0.0297948	0.000291568	1.38338e-06	0.00869436	0.00812384	0.0261379	0.00193779	0.00340222	0.00159149	0.0248572	0.00321109	0.000646773	0.00318074	0.00771878	0.00259472	0.00747253	0.0159599	0.00221442	0.025864	0.0297449	0.00963639	0.0213159	0.00085098	0.0151234	0.00150647	0.0140171	0.00340987	0.000776383	0.000732874	0.0106536	0.0074882	0.00170506	0.0137431	0.015334	0.0457393	0.0121216	0.0201673	0.0234197	0.00902795	0.0323842	0.0140213	0.0302749	0.0171866	0.00541018	0.0146708	0.00909988	0.00545287	0.00974389	0.0155525	0.0114389	0.0151423	0.00323895	0.0189269	0.00605069	0.00587994	0.0158631	0.031572	0.00107571	0.0204691	0.0213578	0.00510814	0.00921283	0.00822536	0.000373062	0.0277615	0.0136597	0.00281599	0.0110392	0.0115245	0.000152593	0.00929063	0.00414318	0.000823564	0.0109746	0.000821534	0.00930129	0.00341315	0.00685813	0.000761456	0.000523376	0.00402121	0.00970251	0.9587548	2.799187	0.0153947	0.00802914	0.0106665	0.00417912	0.00127203	0.0077972	0.00206368	0.015731	0.000381799	0.00121567	0.000764609	0.00347447	0.00797324	0.00288511	0.00054275	0.0308748	0.000302137	1.43353e-06	0.00900952	0.00841832	0.0270854	0.00200803	0.00352555	0.00164918	0.0257582	0.00332749	0.000670218	0.00329604	0.00799857	0.00268877	0.0077434	0.0165384	0.00229469	0.0268016	0.0308231	0.0099857	0.0220885	0.000881827	0.0156716	0.00156108	0.0145252	0.00353347	0.000804526	0.00075944	0.0110398	0.00775964	0.00176686	0.0142412	0.0158898	0.0473973	0.012561	0.0208984	0.0242686	0.0093552	0.0335581	0.0145295	0.0313724	0.0178096	0.00560629	0.0152026	0.00942974	0.00565053	0.0100971	0.0161163	0.0118536	0.0156912	0.00335635	0.019613	0.00627002	0.00609308	0.0164381	0.0327165	0.0011147	0.0212111	0.022132	0.00529331	0.00954679	0.00852352	0.000386585	0.0287679	0.0141549	0.00291807	0.0114394	0.0119422	0.000158124	0.0096274	0.00429337	0.000853417	0.0113724	0.000851313	0.00963845	0.00353688	0.00710673	0.000789058	0.000542348	0.00416697	0.0100542	0.9650192
288	-826.3107	-995.8663	169.5556	0.00404361	0.0394401	0.00153375	0.0321645	0.000986001	0.0219759	0.0029044	0.0474774	0.0101773	0.00122914	0.00840851	0.000390759	0.00707957	0.0180848	0.00281973	0.0684235	0.000580637	9.3196e-05	0.0395708	0.0407496	0.0732586	0.0215425	0.00353661	0.0207736	0.0291148	0.0026363	0.00583747	0.00823873	0.0235808	0.0127188	0.0116302	0.0361871	0.00162098	0.0433147	0.0109538	0.0202559	0.00842048	0.00782273	0.0390955	0.00868643	0.0197645	0.00510427	0.0025876	0.00415458	0.00909869	0.00833068	0.00143999	0.0151312	0.0233606	0.0584867	0.0381004	0.0446722	0.0320661	0.00170016	0.0212522	0.0375102	0.0298687	0.0126542	0.0223849	0.0150372	0.0341034	0.000785367	0.0170699	0.0337089	0.00926553	0.00818243	0.029932	0.0121052	0.00572896	0.0259433	0.0314335	0.0584076	0.0373609	0.0103377	0.014335	0.0637805	0.0278035	0.00439154	0.00559458	0.00436296	0.00436448	0.00374338	0.00999995	0.0280815	0.00159974	0.0257258	0.0332368	0.00193077	0.02096	0.00135291	0.0126098	0.005749	0.0350758	0.0106119	0.00128111	0.0055119	0.0346004	1.264889	1.565867	0.00223264	0.0217765	0.000846848	0.0177593	0.000544411	0.0121338	0.00160364	0.0262142	0.00561929	0.000678658	0.00464268	0.000215754	0.00390892	0.00998537	0.00155689	0.0377794	0.000320593	5.14573e-05	0.0218486	0.0224995	0.0404491	0.0118945	0.0019527	0.01147	0.0160755	0.00145561	0.0032231	0.00454894	0.0130199	0.00702256	0.00642149	0.0199804	0.000895007	0.0239158	0.00604805	0.0111841	0.00464929	0.00431925	0.0215862	0.00479613	0.0109128	0.00281828	0.00142872	0.00229391	0.00502376	0.00459971	0.000795076	0.00835456	0.0128983	0.0322929	0.0210368	0.0246653	0.017705	0.000938729	0.0117342	0.0207109	0.0164917	0.00698693	0.0123596	0.00830264	0.0188299	0.000433633	0.00942499	0.0186121	0.00511588	0.00451785	0.0165267	0.00668377	0.00316319	0.0143244	0.0173557	0.0322492	0.0206285	0.00570787	0.00791494	0.0352158	0.0153514	0.00242475	0.00308899	0.00240897	0.00240981	0.00206687	0.00552138	0.0155049	0.000883282	0.0142042	0.0183514	0.00106606	0.0115729	0.000746994	0.00696239	0.00317426	0.0193668	0.00585925	0.000707352	0.00304334	0.0191043	1.811133
324	-820.854	-990.3663	169.5123	0.0334493	0.0178566	0.00269904	0.0115432	0.0115147	0.0558394	0.00272529	0.0479609	0.00278454	0.00407983	0.00110879	0.0020772	0.0125189	0.0203963	0.00232018	0.0425469	0.00490248	0.00142378	0.0396573	0.0138338	0.0327944	0.0299716	0.00421377	0.00733271	0.0337157	0.0104679	0.00519193	0.00256439	0.00388377	0.00257779	0.00615391	0.0669923	0.000728889	0.0140174	0.0111871	0.00545325	0.00426972	0.00177142	0.0370551	0.00906673	0.0177804	0.00294157	0.00375904	0.00539942	0.00982342	0.00466316	0.00252746	0.00541289	0.0160684	0.0395714	0.0252731	0.0149428	0.024287	0.00965679	0.00293797	0.0343291	0.000359797	0.0133284	0.0117828	0.0196106	0.0399673	0.000554197	0.0122654	0.000226711	0.000645402	0.00626861	0.00270615	0.000909632	0.0105232	0.0264528	0.0132608	0.00817364	0.0137311	0.00853249	0.0391429	0.00952911	0.00663685	0.0147959	0.0174273	0.00408332	0.000994576	0.0187152	0.0304155	0.0283149	0.0200686	0.0167774	0.00635149	0.034927	0.0132199	0.00299489	0.0642463	0.00580651	0.0214811	0.00117839	0.0088852	0.00331672	0.00728783	1.440974	1.996865	0.0237918	0.012701	0.00191977	0.00821046	0.00819015	0.0397174	0.00193844	0.0341135	0.00198059	0.00290189	0.000788662	0.00147747	0.00890444	0.0145075	0.00165029	0.0302627	0.00348703	0.0010127	0.0282074	0.00983972	0.0233259	0.0213182	0.00299716	0.0052156	0.0239812	0.00744561	0.00369291	0.001824	0.00276244	0.00183353	0.00437715	0.0476502	0.000518443	0.00997026	0.00795718	0.00387878	0.00303696	0.00125997	0.0263565	0.00644897	0.0126468	0.00209228	0.00267372	0.00384049	0.00698719	0.00331681	0.00179773	0.00385007	0.0114291	0.0281463	0.0179762	0.0106285	0.0172748	0.00686867	0.00208972	0.0244176	0.000255916	0.00948022	0.00838089	0.0139486	0.0284279	0.000394188	0.0087241	0.000161255	0.000459061	0.00445873	0.00192483	0.000647002	0.00748492	0.0188153	0.00943211	0.00581374	0.00976664	0.00606898	0.0278415	0.00677786	0.00472065	0.010524	0.0123957	0.00290438	0.000707421	0.0133117	0.0216339	0.0201398	0.0142744	0.0119334	0.00451768	0.0248428	0.00940302	0.0021302	0.045697	0.00413005	0.015279	0.000838164	0.00631985	0.00235911	0.00518368	1.405918
