Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-811.153	-980.1859	169.0329	1.988572	2.429507	1.025932
6	-824.6328	-994.6373	170.0045	1.163329	1.980908	1.239461
12	-816.6502	-985.614	168.9638	2.03475	2.284028	1.186365
18	-837.9571	-1007.435	169.4775	2.20718	1.672876	1.146974
24	-821.8218	-991.0734	169.2516	1.676991	2.392818	1.111516
30	-825.7533	-995.8108	170.0575	1.299298	1.657963	1.350694
36	-819.3591	-988.9579	169.5987	1.373517	1.908367	1.456909
42	-811.1096	-980.8411	169.7315	1.373517	2.132871	1.167608
48	-820.9604	-990.3404	169.38	1.550603	2.276123	1.203169
54	-822.1937	-991.4909	169.2973	1.739897	2.082822	1.289762
60	-818.7679	-988.7542	169.9863	1.221885	1.956857	1.226401
66	-830.6824	-1000.191	169.5084	1.433642	2.109079	1.325921
72	-838.2908	-1007.153	168.8619	2.418675	2.170991	1.101415
78	-820.6966	-990.8325	170.136	1.042693	2.1203	1.107965
84	-832.936	-1003.07	170.1338	1.302216	2.063534	0.9120006
90	-829.6212	-999.4063	169.785	1.341871	2.063534	1.207519
96	-824.7032	-994.2758	169.5726	1.777839	1.966992	1.124647
102	-823.2731	-993.3263	170.0532	1.336183	1.919324	1.10303
108	-817.9831	-987.2558	169.2727	1.327248	2.576598	1.218935
114	-823.9062	-993.9448	170.0386	1.327248	2.033137	1.017305
120	-823.169	-993.17	170.001	1.153391	2.051601	1.190708
126	-814.261	-983.8696	169.6087	1.726858	2.051601	1.055094
132	-807.5108	-976.8702	169.3594	1.493106	2.490988	1.077908
138	-813.6925	-982.3897	168.6972	2.436045	2.34757	1.077908
144	-812.1209	-981.3956	169.2747	1.818266	2.34757	1.01338
150	-833.0084	-1002.554	169.5454	1.274221	2.464612	1.123611
156	-830.6311	-1001.037	170.4063	0.9078539	2.010866	1.083839
162	-820.5471	-990.0274	169.4803	1.572293	2.230583	1.137847
168	-831.6876	-1001.724	170.0367	1.485118	1.755401	1.137847
174	-813.5922	-983.1676	169.5753	1.479651	1.957079	1.3591
180	-832.486	-1001.232	168.7459	2.480504	2.034375	1.278246
186	-822.8145	-991.7115	168.897	2.480504	2.115275	1.076219
192	-819.5557	-989.6256	170.0699	1.143052	1.906311	1.263849
198	-828.9119	-998.2135	169.3015	1.533317	2.369755	1.20393
204	-825.8513	-995.5999	169.7486	1.298843	1.98039	1.340293
210	-835.8699	-1005.631	169.7611	1.526535	1.815162	1.288575
216	-825.0153	-994.8631	169.8479	1.526535	1.445999	1.508581
222	-825.4291	-995.3049	169.8759	1.211628	2.237182	1.08546
228	-822.8813	-992.6848	169.8035	1.641111	1.837088	1.144219
234	-819.2961	-989.53	170.2339	0.9773099	1.989452	1.194854
240	-824.4868	-993.9257	169.4389	1.71417	2.150731	1.130679
246	-829.5038	-999.3078	169.804	0.836563	2.518669	1.229365
252	-827.4878	-997.1765	169.6887	0.9587548	2.799187	0.9650192
258	-825.7061	-994.7069	169.0008	1.621598	2.648845	1.151917
264	-827.5125	-996.5823	169.0698	1.973101	2.284846	1.138428
270	-820.9534	-990.3863	169.4329	1.973101	1.921652	1.138428
276	-828.6094	-998.8219	170.2125	1.098999	1.48458	1.516351
282	-827.2734	-997.7859	170.5125	0.7115847	1.565867	1.516351
288	-826.3107	-995.8663	169.5556	1.264889	1.565867	1.811133
294	-817.9939	-987.4653	169.4713	1.700424	2.037304	1.212149
300	-814.8433	-984.5622	169.7189	1.501336	1.801473	1.352516
306	-812.67	-982.3798	169.7099	1.501336	1.736541	1.41048
312	-820.4526	-990.2201	169.7675	1.492317	1.775815	1.341019
318	-829.5743	-999.3877	169.8134	1.239984	2.032661	1.292188
324	-820.854	-990.3663	169.5123	1.440974	1.996865	1.405918
330	-836.8697	-1006.289	169.419	1.648656	2.049731	1.284505
336	-836.6686	-1006.177	169.5085	1.648656	1.888527	1.34246
342	-821.5402	-991.5093	169.9691	1.357807	1.370959	1.592436
348	-821.8234	-991.9221	170.0987	1.110322	1.890908	1.279572
354	-820.1937	-990.3054	170.1118	1.130546	1.594819	1.48572
360	-821.6059	-990.8672	169.2613	1.678573	1.672972	1.66915
366	-823.9407	-993.317	169.3762	1.761534	1.871457	1.380211
372	-823.248	-992.4741	169.2261	1.724003	2.450535	1.04189
378	-816.9422	-985.4767	168.5345	2.07885	2.835484	1.04189
384	-811.7704	-981.3991	169.6286	1.660117	1.782259	1.323012
390	-819.6377	-989.5823	169.9445	0.9218035	2.218988	1.291274
396	-817.2576	-986.9013	169.6436	1.620734	2.054528	1.109183
402	-821.9085	-991.7499	169.8414	1.065685	2.119059	1.339145
408	-823.6229	-993.7025	170.0797	1.065685	1.726542	1.45919
414	-824.1553	-994.5265	170.3712	0.8904445	1.905175	1.223493
420	-823.1342	-993.47	170.3358	0.8904445	1.905175	1.253174
426	-825.4464	-995.7087	170.2624	0.9348526	1.741826	1.407544
432	-827.8854	-997.5406	169.6552	1.211973	2.31117	1.214997
438	-825.2843	-995.2619	169.9776	1.211973	2.122936	1.096666
444	-828.0505	-998.3281	170.2776	0.8361576	2.038186	1.235429
450	-817.6685	-987.8734	170.2049	1.189756	1.923652	1.091062
456	-823.1379	-992.534	169.3961	1.61863	2.155924	1.238196
462	-820.8028	-990.5248	169.722	1.346729	2.000384	1.308373
468	-822.0387	-992.5296	170.4909	1.13646	1.586222	1.184049
474	-823.5327	-993.7029	170.1702	0.9665207	1.538817	1.604927
480	-824.4033	-994.3856	169.9823	1.090655	1.910073	1.373328
486	-836.4666	-1005.934	169.4671	1.394513	1.910073	1.53931
492	-829.5922	-999.5743	169.982	1.100027	1.683148	1.53931
