Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-815.524	-985.0541	169.5301	1.374769	1.946598	1.479048
6	-815.0862	-985.0675	169.9812	1.11909	1.743164	1.480858
12	-817.2942	-987.4414	170.1472	0.9562301	1.656559	1.543044
18	-821.8282	-991.3513	169.5231	1.633535	1.841199	1.379162
24	-823.6241	-992.9722	169.3481	2.080653	1.819438	1.222136
30	-826.8392	-996.7885	169.9494	1.44552	1.782964	1.222136
36	-819.7296	-989.5371	169.8075	1.378881	1.80192	1.373819
42	-820.4582	-990.6009	170.1427	1.196204	1.502864	1.482753
48	-828.4856	-998.0732	169.5876	1.440275	1.617823	1.632957
54	-825.775	-995.6656	169.8906	1.365384	1.501141	1.549189
60	-815.0932	-984.9948	169.9017	1.23778	2.002809	1.245767
66	-811.1734	-980.1967	169.0233	1.961895	2.431714	1.054911
72	-814.3878	-983.0528	168.6649	2.702266	2.403091	0.8421763
78	-809.0221	-977.5371	168.515	2.548593	2.547375	0.9765308
84	-810.5714	-979.5797	169.0084	1.528937	2.924128	0.9645063
90	-807.4782	-976.9814	169.5032	1.528937	2.373711	1.020549
96	-804.6506	-974.6625	170.0119	0.9292038	2.373711	1.093383
102	-807.4752	-977.3636	169.8884	1.480385	1.490447	1.477225
108	-814.946	-984.5286	169.5826	1.463023	1.812573	1.477225
114	-816.3942	-986.502	170.1078	1.312549	1.431303	1.477225
120	-813.5284	-983.1426	169.6142	1.565935	1.816071	1.376159
126	-813.0848	-983.3071	170.2223	1.27672	1.661525	1.231195
132	-807.407	-976.5824	169.1755	1.827786	2.364203	1.084331
138	-811.2246	-980.6872	169.4626	1.597465	2.373606	0.9980208
144	-818.4564	-988.3279	169.8715	1.368691	1.990316	1.173838
150	-824.6134	-993.6639	169.0506	2.398951	1.747196	1.315429
156	-823.6726	-993.2761	169.6035	1.284747	1.772575	1.617618
162	-829.6573	-998.9707	169.3134	1.885593	1.889009	1.329802
168	-831.2328	-1000.729	169.4965	1.567468	2.267823	1.093429
174	-832.671	-1002.703	170.0315	1.041511	2.037858	1.270426
180	-822.2473	-992.0484	169.8012	1.452005	1.885182	1.255526
186	-836.2173	-1005.987	169.7694	1.747435	1.720591	1.192049
192	-847.8283	-1017.971	170.1423	1.165526	1.41204	1.573042
198	-837.7234	-1007.724	170.0007	1.494873	1.584239	1.305643
204	-835.7028	-1005.213	169.5104	1.373251	2.501797	1.032158
210	-820.6762	-991.0832	170.4071	0.9723502	1.806473	1.207509
216	-827.7425	-997.7192	169.9767	1.29966	1.7389	1.350303
222	-830.1773	-999.6415	169.4643	1.782146	1.799618	1.353029
228	-830.8267	-1000.632	169.8055	1.668516	1.549314	1.361581
234	-817.0707	-987.0398	169.9691	1.261807	1.690948	1.422616
240	-827.7453	-998.0464	170.3011	0.9608164	1.657646	1.422616
246	-826.8652	-996.84	169.9748	1.196551	1.648914	1.498935
252	-828.2688	-998.4167	170.148	0.8628247	2.09693	1.27257
258	-820.6155	-991.1154	170.4999	0.847831	1.728818	1.297888
264	-820.7902	-990.4986	169.7084	1.610754	1.60515	1.434681
270	-820.1907	-990.2194	170.0287	0.9879326	1.998735	1.347695
276	-817.0047	-987.4288	170.424	1.217948	1.509577	1.237684
282	-823.8352	-994.3282	170.4931	0.7877089	1.487751	1.53516
288	-814.1142	-983.9874	169.8732	1.56993	1.655205	1.294743
294	-827.2759	-997.0034	169.7276	1.596567	1.441944	1.552781
300	-834.2545	-1004.325	170.0701	1.063749	1.803933	1.408608
306	-835.2864	-1004.687	169.4009	1.417871	2.243877	1.316073
312	-835.6337	-1004.571	168.9376	2.160843	2.243877	1.15289
318	-832.6127	-1003.104	170.4912	0.7524072	1.780624	1.337748
324	-835.3569	-1004.108	168.7512	2.612109	2.290814	0.9478577
330	-809.719	-979.0917	169.3728	2.019184	2.05827	1.031242
336	-808.9032	-978.4189	169.5157	1.305199	2.443769	1.141829
342	-812.5205	-982.1914	169.6709	1.322864	2.220701	1.186311
348	-812.4045	-982.3008	169.8963	1.169436	1.812551	1.454798
354	-814.6189	-984.5057	169.8868	1.232796	1.298453	1.788698
360	-818.5131	-988.2123	169.6992	1.573132	1.757277	1.35019
366	-805.5373	-975.2364	169.6991	1.595698	1.984551	1.142899
372	-810.5208	-979.6987	169.1779	1.850878	1.569133	1.693475
378	-819.3023	-989.646	170.3436	1.070417	1.54636	1.391015
384	-828.2787	-998.4314	170.1527	1.225999	1.397766	1.531957
390	-828.8572	-998.607	169.7498	1.292793	1.510408	1.694998
396	-835.0537	-1004.903	169.8497	1.523768	1.571681	1.413594
402	-824.377	-994.2744	169.8974	1.417584	1.907027	1.183083
408	-817.9493	-988.003	170.0537	1.33399	1.604506	1.369381
414	-812.3057	-982.1956	169.8899	1.137241	2.163763	1.203535
420	-821.2047	-991.249	170.0442	1.32389	1.378884	1.555575
426	-820.0353	-990.0874	170.0522	0.8893748	1.661137	1.657308
432	-840.0976	-1010.003	169.9056	0.9899949	2.348428	1.157166
438	-834.1132	-1004.043	169.9298	0.9438609	2.121177	1.363947
444	-824.3022	-994.6893	170.3871	0.8709003	1.686582	1.402963
450	-829.8862	-999.3944	169.5081	1.659256	2.00592	1.239036
456	-827.0492	-997.4991	170.4499	0.9576084	1.875923	1.122007
462	-831.0509	-1000.599	169.5477	1.627805	1.830794	1.372182
468	-830.7417	-1000.816	170.0747	1.388807	1.527344	1.372182
474	-823.2232	-993.4237	170.2005	1.005571	1.81824	1.340533
480	-817.8965	-986.9968	169.1003	2.338048	1.886954	1.197811
486	-819.6684	-989.7245	170.0562	1.220879	1.886954	1.227256
492	-816.2694	-985.6978	169.4284	1.585091	2.146506	1.244878
498	-834.3849	-1004.049	169.6645	1.619671	1.873561	1.249104
504	-804.5841	-974.0356	169.4516	1.619671	2.137999	1.205652
510	-819.9689	-990.0695	170.1006	1.075062	1.979544	1.233552
516	-819.6109	-989.6203	170.0094	1.099695	1.979544	1.288755
522	-822.7571	-992.1283	169.3712	1.919964	1.535415	1.534423
528	-822.3864	-991.9004	169.5139	1.810051	1.523094	1.508546
534	-822.0164	-991.7601	169.7436	1.373281	2.187115	1.108577
540	-819.5864	-988.2258	168.6394	2.699806	2.17124	1.109728
546	-837.8005	-1005.665	167.8643	2.699806	3.071485	0.9901151
552	-827.6472	-997.5076	169.8604	1.741613	1.893207	0.9486226
558	-816.1618	-985.9784	169.8167	1.654063	1.893207	1.070243
564	-809.4312	-979.0658	169.6347	1.112084	2.66179	1.004
570	-812.7851	-982.8608	170.0758	1.179486	1.980261	1.165292
576	-810.8636	-980.9172	170.0536	1.118918	2.030006	1.193456
582	-831.1527	-1000.26	169.1069	1.510247	2.704768	1.098817
588	-830.1204	-999.6243	169.504	1.370535	2.62406	0.9156644
594	-831.6815	-1001.21	169.5285	1.683829	2.213494	1.013404
600	-828.7436	-998.6668	169.9232	1.268517	2.014696	1.191973
606	-840.1344	-1010.432	170.2975	0.8570606	2.048899	1.191973
612	-835.452	-1005.3	169.8478	1.660174	1.646509	1.254782
618	-814.7195	-984.9391	170.2196	1.212145	1.70052	1.25371
624	-809.9384	-980.3294	170.391	0.8046494	1.911115	1.272422
630	-807.9672	-977.5779	169.6107	1.572011	1.948055	1.268327
636	-811.937	-981.6087	169.6717	1.386481	2.340363	1.019904
642	-810.3804	-980.7478	170.3673	0.7068182	2.10527	1.207585
648	-806.7355	-976.2603	169.5248	1.621161	1.924668	1.320513
654	-804.3021	-974.5475	170.2454	0.9805648	1.823335	1.320513
660	-814.5898	-984.4571	169.8673	1.46125	1.730834	1.320513
