Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
210	-260.1835	-425.4096	165.2261	1.146866	1.199877	4.693022
216	-250.4736	-416.6463	166.1727	1.892517	1.45623	3.61335
222	-257.7591	-424.0094	166.2503	1.838597	1.425524	3.61335
228	-252.1048	-416.8757	164.7708	1.114706	1.271122	4.925127
234	-261.259	-426.6767	165.4177	1.909186	1.070409	4.258726
240	-262.4082	-428.5961	166.1879	1.518106	1.042814	4.03614
246	-264.6155	-429.829	165.2136	0.9185823	1.320029	4.760169
252	-258.5811	-423.496	164.9149	1.632698	0.9270353	4.760169
258	-264.2027	-428.5363	164.3336	1.351443	0.9876602	5.196256
264	-273.9907	-441.4084	167.4176	0.8929748	1.293679	3.535313
270	-271.8447	-438.0641	166.2194	0.8552824	1.16687	4.316277
276	-261.0725	-426.0439	164.9714	1.173887	1.16687	4.838789
282	-275.6539	-438.8609	163.207	1.295529	1.126075	5.769724
288	-280.7242	-446.2781	165.5539	0.7959895	1.532576	4.518038
294	-265.7001	-430.7549	165.0548	0.5539332	1.188933	5.107827
300	-266.7132	-430.3153	163.602	0.8715719	1.081661	5.807942
306	-270.2959	-434.4559	164.16	1.014022	0.7942033	5.581821
312	-266.1208	-430.507	164.3863	0.8098149	0.8852797	5.518839
318	-263.0586	-427.5167	164.4582	1.042099	0.961389	5.310156
324	-266.1681	-431.0748	164.9067	0.5670497	0.961389	5.310156
330	-260.2963	-426.0294	165.733	0.7221058	0.978032	4.767878
336	-268.003	-433.5521	165.5491	0.7643764	0.8227284	4.934693
342	-271.3474	-435.3974	164.05	1.268463	1.228838	5.264155
348	-261.5668	-428.2046	166.6379	1.190039	1.34801	3.784069
354	-263.4569	-429.9949	166.5381	1.69273	1.631314	3.401092
360	-269.0323	-435.5691	166.5368	1.392268	1.639882	3.559847
366	-272.7194	-439.2697	166.5503	1.621046	1.497786	3.510091
372	-274.9457	-440.4665	165.5208	2.415828	1.952281	3.453882
378	-264.0759	-430.5989	166.523	1.445525	1.450288	3.648515
384	-264.2105	-430.4884	166.2779	2.127122	0.9633175	3.723034
390	-271.996	-434.8937	162.8978	1.171567	0.7912902	6.187463
396	-266.2819	-429.5006	163.2188	1.716977	0.8756016	5.684516
402	-264.7971	-429.7087	164.9115	1.231128	1.315633	4.757693
408	-273.4143	-439.162	165.7477	0.846025	1.286764	4.519782
414	-279.4843	-443.7429	164.2586	0.8929702	1.011277	5.474721
420	-283.7656	-447.1001	163.3345	0.6973615	0.7410606	6.230914
426	-261.1112	-423.9179	162.8068	1.111581	0.8618845	6.230914
432	-284.7661	-449.1397	164.3736	0.8376697	1.163874	5.357413
438	-267.5436	-431.8155	164.2718	1.631526	1.222998	4.954203
444	-266.9248	-431.1778	164.253	1.276479	0.961166	5.295562
450	-252.8696	-419.0334	166.1638	1.171867	1.08175	4.217446
456	-256.9751	-422.4422	165.4671	1.34256	1.546085	4.254613
462	-266.3855	-433.4075	167.022	1.352178	1.365421	3.459374
468	-263.2376	-429.8972	166.6596	1.727681	1.894163	3.155761
474	-268.6166	-433.8872	165.2706	0.860896	1.046258	4.912969
480	-278.0958	-443.4556	165.3597	0.8699072	1.342749	4.692763
486	-295.2336	-459.8613	164.6277	1.650572	1.507904	4.586584
492	-288.1173	-453.4392	165.3218	1.10388	1.336776	4.586584
498	-283.9101	-448.4535	164.5434	1.062121	1.155596	5.144599
504	-264.7538	-430.3218	165.5681	0.8525615	1.177708	4.678131
510	-274.4372	-440.2002	165.7631	0.855571	1.352503	4.468872
516	-269.4661	-434.3037	164.8376	0.9280143	1.26335	4.995957
522	-265.9818	-429.703	163.7212	0.9280143	0.9632998	5.77681
528	-265.1527	-430.268	165.1152	1.068599	1.110655	4.848262
534	-271.128	-436.8467	165.7187	1.006818	1.245886	4.469074
540	-248.8802	-415.0699	166.1897	1.196326	1.229596	4.104961
546	-261.5419	-426.8275	165.2857	1.208241	0.8230761	4.836361
552	-269.9487	-435.2044	165.2556	0.7704162	1.259126	4.851875
558	-265.3656	-431.0176	165.6521	1.19697	1.327932	4.353716
564	-263.5981	-428.8077	165.2096	1.388626	1.327932	4.498141
570	-261.0302	-427.4488	166.4185	1.795592	1.327932	3.59429
576	-260.9042	-426.4486	165.5444	1.42106	0.9557212	4.501763
582	-263.456	-429.8233	166.3672	1.310198	1.452741	3.811925
588	-266.1652	-432.4767	166.3115	0.9753365	1.544894	3.981066
594	-249.7198	-414.8035	165.0837	0.9111591	1.212866	4.896504
600	-248.1132	-412.9962	164.883	1.341573	0.9878837	4.896504
606	-265.5679	-430.4054	164.8374	1.010086	1.360329	4.896504
612	-244.6221	-409.8489	165.2268	1.654908	1.409414	4.302355
618	-244.35	-410.4255	166.0755	0.7246202	1.339331	4.371391
624	-257.6934	-423.6353	165.9419	2.027413	1.834591	3.460333
630	-256.3756	-421.7472	165.3716	0.9507629	0.8820015	4.898441
636	-259.113	-423.3854	164.2724	1.374149	1.083742	5.164858
642	-260.1565	-424.0308	163.8743	1.286381	1.078077	5.434614
648	-281.8606	-445.7453	163.8848	0.905156	1.174949	5.583566
654	-260.3096	-426.6212	166.3117	0.9937401	1.034602	4.260902
660	-265.0876	-430.8797	165.7921	1.200431	1.316131	4.279269
666	-275.7094	-442.5731	166.8636	0.7756109	1.303717	3.915938
672	-275.8408	-440.3706	164.5298	1.747894	1.284953	4.717244
678	-271.9853	-439.0934	167.108	0.8648755	1.555759	3.57915
684	-280.5351	-445.4743	164.9393	1.085914	1.032979	4.979832
690	-284.5209	-448.8066	164.2856	0.7851677	1.159177	5.436652
696	-289.9829	-455.5148	165.5318	0.7851677	1.571027	4.514709
702	-271.5705	-436.8423	165.2718	1.129792	1.576452	4.465523
708	-270.1251	-436.8529	166.7278	1.279751	1.260061	3.732188
714	-262.7933	-429.4465	166.6531	0.7579794	1.496995	3.935492
720	-267.1196	-431.1499	164.0304	1.592435	0.9317786	5.269301
726	-270.8461	-434.8532	164.0071	1.222875	0.8250682	5.53489
732	-277.7231	-441.2163	163.4932	0.9307025	1.051201	5.851954
738	-277.5037	-443.2106	165.7069	1.478957	1.403399	4.125681
744	-280.7453	-447.6204	166.8751	0.6115566	1.638998	3.802325
750	-277.6663	-444.0873	166.421	0.654954	1.544966	4.094857
756	-265.9516	-430.7611	164.8095	1.63582	0.9292436	4.816145
762	-258.7811	-423.8415	165.0604	1.195291	1.097322	4.816145
768	-266.678	-430.953	164.275	0.7272916	1.154129	5.475636
774	-280.2143	-444.3447	164.1304	0.8916424	0.8966582	5.608876
780	-281.9104	-447.344	165.4336	0.8035669	1.156006	4.792261
786	-274.8185	-439.5345	164.716	1.312666	1.148008	4.915881
792	-287.3496	-450.8213	163.4717	0.7194971	1.176738	5.907577
798	-281.1991	-445.2826	164.0835	0.7194971	1.253692	5.53017
804	-291.1514	-456.3413	165.1899	1.426236	1.132529	4.59883
810	-292.8206	-457.5703	164.7497	1.79022	1.238927	4.59883
816	-284.0317	-448.1784	164.1467	1.853071	1.346054	4.845229
822	-270.593	-436.7539	166.1609	2.557598	1.495954	3.281962
828	-267.1047	-433.3333	166.2287	2.017591	1.125785	3.710396
834	-261.631	-426.6147	164.9837	1.45733	1.047727	4.745292
840	-267.3858	-433.0358	165.65	1.019023	0.7427359	4.782829
846	-264.2976	-427.2485	162.9509	0.6551108	0.9700542	6.335524
852	-254.4366	-416.1538	161.7172	0.843748	0.7517221	7.024096
858	-259.3932	-420.9099	161.5167	0.9714827	0.5653115	7.16396
864	-263.8796	-426.1735	162.2939	1.076978	0.716831	6.606385
870	-271.8488	-435.5839	163.7351	1.294345	0.8329515	5.641591
876	-285.8646	-450.7087	164.8441	1.294345	0.8489582	5.020777
882	-272.5238	-438.1877	165.6639	1.284647	0.9288283	4.523552
888	-279.3938	-446.7326	167.3388	1.159022	1.491679	3.31019
894	-268.9482	-436.2909	167.3427	1.113427	1.533013	3.31019
900	-266.0611	-432.2289	166.1678	1.499454	1.087601	4.032047
906	-268.5154	-433.5619	165.0465	1.301425	1.185808	4.716465
912	-271.9697	-436.9394	164.9697	1.214686	1.098186	4.855597
918	-259.9191	-424.8062	164.8871	1.465218	0.9391804	4.855597
924	-271.4559	-436.289	164.8332	1.731413	1.455209	4.459728
930	-267.1543	-432.9103	165.756	1.732303	1.421251	3.954824
936	-274.3087	-440.7315	166.4228	1.732303	1.421251	3.57024
942	-281.2069	-445.614	164.4071	1.365916	1.129374	5.069302
948	-286.4857	-451.4156	164.9299	1.232938	1.218175	4.800874
954	-260.1144	-424.9292	164.8148	1.180722	1.05146	4.986443
960	-267.5436	-430.6264	163.0828	0.9974749	0.8594491	6.144044
966	-265.8488	-429.822	163.9732	0.6702503	0.7715444	5.879555
972	-271.253	-436.2545	165.0015	0.9815956	0.9026191	5.075554
978	-282.2913	-448.189	165.8977	1.058682	0.8425167	4.566053
984	-283.5244	-446.5277	163.0033	1.348093	0.8315275	6.014162
990	-276.5663	-442.2178	165.6516	0.7269963	0.857129	4.878221
996	-268.2909	-433.9119	165.621	0.9461589	1.075803	4.653477
1002	-274.1438	-439.7571	165.6134	2.003702	1.081773	4.095265
1008	-261.1793	-426.6393	165.46	1.44829	1.732663	4.095265
1014	-264.1105	-428.5603	164.4498	1.086145	1.215667	5.149889
1020	-256.4336	-422.2282	165.7946	1.167266	0.9614261	4.496487
1026	-254.9828	-419.9481	164.9653	1.72379	1.146417	4.562891
1032	-256.2991	-422.3393	166.0402	1.503844	1.071466	4.11159
1038	-260.5676	-424.7161	164.1485	1.407728	0.9325924	5.299158
1044	-274.8898	-439.942	165.0522	1.268677	0.9325924	4.872424
1050	-264.0282	-428.009	163.9808	1.387435	0.9325924	5.402348
1056	-273.2967	-437.312	164.0153	1.259796	1.021549	5.402348
1062	-275.9373	-441.0068	165.0695	1.019439	0.8035587	5.071783
1068	-288.6857	-453.4192	164.7335	0.8414932	1.095935	5.194031
1074	-267.2418	-433.1915	165.9496	1.287991	1.102857	4.262282
1080	-269.1161	-435.1571	166.041	1.457925	1.389788	3.954113
1086	-279.2454	-444.3915	165.1461	1.110136	1.188928	4.764252
1092	-275.079	-440.2636	165.1846	1.211015	1.050366	4.764399
1098	-272.623	-438.5249	165.9018	1.204768	1.139266	4.314826
1104	-275.6443	-440.9842	165.3398	0.8813469	1.139266	4.811263
1110	-267.2354	-434.1034	166.868	1.038266	1.159809	3.84678
1116	-262.3719	-426.583	164.2111	1.131933	1.465591	5.118444
1122	-271.8143	-436.6193	164.8049	1.530807	1.207849	4.717161
1128	-279.8485	-445.7495	165.901	1.152	1.109137	4.361788
1134	-276.6095	-442.5686	165.9591	1.04587	1.104586	4.391202
1140	-267.7775	-433.5486	165.7711	1.166992	1.488628	4.212119
1146	-284.2206	-450.3111	166.0905	1.013384	1.67782	4.009677
1152	-267.6184	-434.7568	167.1384	0.6007557	1.152785	3.935471
1158	-269.4211	-435.0943	165.6733	0.8124992	0.832795	4.834029
1164	-259.5816	-423.9858	164.4042	0.8179018	0.832795	5.533493
1170	-273.361	-434.4819	161.1209	0.6340251	0.7481496	7.451813
1176	-278.2248	-442.9684	164.7436	0.6340251	0.9342997	5.384964
1182	-271.9544	-434.0865	162.1321	0.648426	0.9950718	6.768403
1188	-269.7005	-434.3961	164.6956	1.416862	1.553234	4.64507
1194	-277.1308	-442.1113	164.9804	0.9407502	1.2414	4.921684
1200	-268.2274	-433.6049	165.3775	0.8841807	1.236162	4.734551
1206	-274.1323	-439.622	165.4897	0.8519427	1.155807	4.734551
1212	-296.0135	-461.4696	165.4561	0.9625622	1.201147	4.666471
1218	-284.3839	-450.0583	165.6743	0.8992328	1.046059	4.666471
1224	-272.9145	-436.9751	164.0605	0.7808479	0.9175969	5.695329
1230	-265.5975	-432.2191	166.6215	1.277913	1.252358	3.798933
1236	-266.8836	-434.0976	167.214	0.7526753	1.457184	3.638199
1242	-275.0229	-441.9467	166.9239	0.7526753	1.7473	3.638199
1248	-261.6962	-427.4955	165.7993	0.9667043	1.30809	4.411215
1254	-275.5955	-441.7733	166.1777	1.116386	1.846658	3.803913
1260	-267.0663	-432.9665	165.9002	2.125488	1.328649	3.730959
1266	-275.9199	-440.3812	164.4614	1.435274	1.523741	4.782818
1272	-274.939	-439.0288	164.0898	1.059539	0.9940575	5.485536
1278	-277.7804	-444.1644	166.384	1.585004	1.454426	3.651151
1284	-273.4478	-439.0486	165.6008	1.143752	1.017881	4.586751
1290	-280.2978	-444.454	164.1562	0.8079945	0.7298709	5.731361
1296	-286.4865	-449.4351	162.9487	1.696381	0.8092937	5.878788
1302	-286.4984	-451.1075	164.6091	0.9647126	0.9274212	5.288295
1308	-276.1854	-440.5734	164.388	0.8515705	1.261006	5.288295
1314	-277.5128	-442.1873	164.6745	1.083473	1.017375	5.136742
1320	-277.948	-443.0877	165.1396	0.8472799	1.337046	4.831398
1326	-273.0948	-438.2122	165.1173	0.6139723	0.858275	5.229991
1332	-281.3474	-445.6309	164.2835	1.410699	0.9199978	5.229991
1338	-278.0909	-442.6971	164.6061	1.300649	1.384472	4.851837
1344	-269.6036	-434.0043	164.4007	1.300649	1.392259	4.96186
1350	-270.188	-434.1092	163.9212	1.249946	1.894379	4.976773
1356	-282.4677	-446.0347	163.567	1.002449	1.62683	5.456403
1362	-261.18	-427.1307	165.9507	1.257182	1.608161	3.99126
1368	-264.9467	-429.2439	164.2972	1.299206	1.274281	5.085655
1374	-264.6453	-428.9509	164.3056	0.979254	1.172459	5.312534
1380	-268.3321	-434.6392	166.3071	0.8660258	1.172459	4.257474
1386	-264.5697	-429.0903	164.5206	1.284323	0.970634	5.138117
1392	-274.7426	-441.0198	166.2771	0.5854222	0.9112174	4.567522
1398	-258.3226	-424.5087	166.186	0.9935046	1.397167	4.126531
1404	-266.3202	-431.985	165.6649	0.8094777	1.062695	4.711962
1410	-267.4531	-431.2405	163.7874	0.9272245	0.7735771	5.844828
1416	-269.8449	-434.4271	164.5822	1.324901	1.046733	5.039925
1422	-275.7951	-439.3732	163.5781	0.7015912	0.9521454	5.981145
1428	-265.1019	-429.7614	164.6596	0.9651892	1.176588	5.122298
1434	-283.6647	-449.2137	165.549	1.120068	1.176588	4.539912
1440	-264.7723	-430.541	165.7687	0.952587	1.1241	4.539912
1446	-261.6453	-427.5441	165.8988	0.835929	1.109769	4.539912
1452	-264.4892	-431.5701	167.0809	0.8871415	1.171718	3.804196
1458	-262.2269	-428.2676	166.0407	1.384575	2.09653	3.587072
1464	-263.2733	-428.7525	165.4792	1.308793	1.511663	4.285749
1470	-266.0935	-432.0643	165.9708	1.154927	1.541985	4.074992
1476	-259.6245	-425.3971	165.7726	0.9315843	1.336594	4.429953
1482	-255.8012	-422.0782	166.2771	0.6064813	1.053631	4.477918
1488	-264.7388	-430.4856	165.7469	0.7956791	1.300928	4.539938
1494	-260.9214	-427.4723	166.551	0.9116885	1.29517	4.023239
1500	-262.7536	-430.062	167.3083	0.6011885	1.374559	3.709932
1506	-265.4462	-431.9014	166.4551	1.13358	1.597877	3.777592
1512	-270.952	-437.1617	166.2097	1.412363	1.367442	3.89504
1518	-266.8376	-432.2665	165.4289	0.6534117	1.017624	4.950128
1524	-262.2467	-425.8933	163.6466	1.069635	0.8941487	5.778019
1530	-263.5305	-427.5676	164.0371	0.8653552	0.8203982	5.716141
1536	-269.3468	-434.45	165.1032	0.6438526	0.9188238	5.190221
1542	-267.2526	-432.6219	165.3693	1.141477	1.07842	4.683832
1548	-268.7741	-433.5436	164.7695	0.9322918	1.291893	5.015583
1554	-249.531	-414.4109	164.8799	0.7776553	0.8100776	5.305471
1560	-251.1869	-417.4251	166.2382	0.9588015	1.053137	4.311797
1566	-256.5092	-422.3133	165.8041	0.9222101	1.280841	4.448905
1572	-266.8987	-433.3187	166.42	1.288823	0.6894359	4.229569
1578	-257.1634	-421.512	164.3486	1.480105	0.6894359	5.285124
1584	-244.1858	-408.3864	164.2006	1.169431	1.137581	5.285124
1590	-256.5112	-421.3422	164.831	1.36129	0.9909005	4.91318
1596	-246.669	-412.0408	165.3718	1.761349	1.181797	4.294926
1602	-251.803	-418.2508	166.4477	0.834775	1.2082	4.174889
1608	-253.004	-418.7844	165.7804	1.555506	1.171848	4.174889
1614	-277.3028	-443.4618	166.159	2.245773	1.276274	3.554452
1620	-266.5977	-432.0334	165.4358	1.509186	1.207589	4.37423
1626	-278.114	-443.7014	165.5875	1.452435	1.546466	4.126469
1632	-261.6096	-426.5295	164.9199	1.4672	1.695656	4.412131
1638	-263.4738	-430.1628	166.689	1.39352	1.63026	3.476025
1644	-274.6761	-440.9382	166.2622	1.220132	1.2514	4.037879
1650	-277.8065	-443.3669	165.5604	1.180895	1.662846	4.224986
1656	-278.2435	-444.4517	166.2081	1.89668	1.483791	3.574656
1662	-271.1279	-437.1023	165.9744	1.086642	1.188783	4.312024
1668	-267.3187	-432.5706	165.252	1.259947	1.269113	4.577297
1674	-269.0774	-435.5475	166.4701	1.359295	1.320733	3.801381
1680	-269.6134	-435.3669	165.7535	1.227825	1.243361	4.32704
1686	-272.5453	-437.55	165.0048	1.89037	1.378856	4.32704
1692	-268.1552	-434.4443	166.2892	0.8677634	1.065756	4.32704
1698	-253.0931	-418.919	165.8258	0.9264089	1.158265	4.50328
1704	-254.5219	-419.7349	165.213	0.849772	0.8734414	5.047146
1710	-253.4932	-418.3938	164.9006	1.156186	0.921746	5.024303
1716	-267.9126	-432.696	164.7834	1.402035	0.7995942	5.024303
1722	-269.1991	-434.2037	165.0046	1.33366	0.9684715	4.843807
1728	-277.0106	-441.1403	164.1297	0.9145916	0.8188881	5.639434
1734	-285.8806	-449.5518	163.6712	1.193981	1.120001	5.573041
1740	-279.2605	-444.4002	165.1396	1.373454	1.110826	4.667417
1746	-272.9008	-436.0843	163.1835	0.8032077	0.8583677	6.194641
1752	-275.7438	-438.3719	162.6282	0.9173674	0.7385242	6.499992
1758	-265.6168	-430.6169	165	1.129837	0.8575234	5.019269
1764	-262.0162	-427.9906	165.9744	1.314533	1.090857	4.240451
1770	-251.2876	-416.4995	165.2119	1.316182	1.174549	4.622131
1776	-248.4611	-414.0574	165.5963	1.160986	0.9422217	4.622131
1782	-258.4444	-424.9635	166.519	1.160986	0.9351711	4.104962
1788	-259.9859	-424.9932	165.0073	1.110372	1.025982	4.932354
1794	-259.1886	-424.602	165.4134	0.9111254	1.076348	4.788836
1800	-261.4141	-426.9695	165.5554	1.018752	1.321558	4.511631
1806	-257.3963	-423.3763	165.98	0.7076037	1.08919	4.574882
1812	-260.5303	-424.2911	163.7608	0.5874896	0.7775153	6.030654
1818	-257.827	-422.984	165.157	1.013367	0.8854317	4.981072
1824	-251.8745	-418.1897	166.3152	0.7724406	0.9946182	4.405062
1830	-245.0684	-410.6882	165.6199	0.7438128	0.8610985	4.884851
1836	-248.839	-413.2262	164.3872	0.9178471	1.12607	5.326961
1842	-259.1017	-423.2226	164.1208	1.090384	0.9561658	5.472405
1848	-271.5076	-436.5832	165.0756	2.24064	1.332147	4.147449
1854	-264.0705	-429.635	165.5646	1.190542	1.332147	4.404301
1860	-268.8852	-434.3126	165.4273	1.530648	1.142695	4.404301
1866	-260.6225	-426.3838	165.7612	0.8891262	1.435696	4.404301
1872	-270.1993	-436.1309	165.9316	0.854884	1.193147	4.464079
1878	-267.6325	-432.3019	164.6694	0.8097863	1.23353	5.17058
1884	-265.441	-431.3322	165.8913	0.553378	1.412963	4.516228
1890	-258.7045	-424.536	165.8315	1.125366	0.9309997	4.516228
1896	-251.417	-414.9933	163.5763	1.125366	0.9309997	5.765971
1902	-257.0972	-421.8767	164.7795	1.172621	1.415311	4.807937
1908	-253.5245	-419.1248	165.6003	0.9594	1.094753	4.647071
1914	-271.3655	-438.182	166.8164	1.097732	1.270737	3.778437
1920	-266.2308	-432.1104	165.8796	1.92551	1.60427	3.680915
1926	-279.5385	-446.4707	166.9322	0.9017087	1.093494	3.926212
1932	-265.7244	-431.8203	166.0959	0.9403655	1.685206	4.044012
1938	-264.0009	-429.4719	165.4709	0.8833476	1.172105	4.718574
1944	-270.3211	-433.963	163.6419	1.065924	0.9560091	5.748756
1950	-282.2309	-448.0877	165.8568	1.144058	1.735867	4.03562
1956	-276.9397	-442.8313	165.8915	1.423912	1.533331	3.975936
1962	-282.2764	-447.4579	165.1815	1.423912	1.296373	4.512756
1968	-283.9743	-449.0709	165.0966	1.619268	1.199037	4.512756
1974	-273.9408	-441.3001	167.3593	0.9762044	1.095127	3.636352
1980	-263.748	-428.5545	164.8064	0.6796382	0.9022632	5.345784
1986	-266.5462	-431.2153	164.6691	1.176307	0.908811	5.148837
1992	-264.1026	-429.4876	165.3849	1.110195	1.006947	4.732456
1998	-255.8001	-423.0132	167.2131	1.018355	1.425368	3.504809
2004	-267.9052	-433.1841	165.2789	2.26852	1.53402	3.903324
2010	-278.9528	-446.116	167.1632	0.7626181	1.474043	3.652375
2016	-260.0285	-426.3795	166.351	1.2491	1.247969	3.972856
2022	-258.7625	-425.4727	166.7101	0.8855432	1.026525	4.100478
2028	-258.8271	-424.07	165.2429	0.9900901	1.182863	4.780518
2034	-263.8027	-429.9994	166.1967	1.454897	1.360232	3.883453
2040	-262.1611	-427.7099	165.5488	1.291233	1.036044	4.524352
2046	-262.7242	-428.2595	165.5353	0.864966	1.11721	4.723486
2052	-257.3703	-422.4502	165.0798	1.28148	1.159327	4.723486
2058	-274.2561	-438.9103	164.6542	1.065341	1.159327	5.079377
2064	-272.5296	-438.7315	166.202	1.065341	1.357609	4.099131
2070	-276.7353	-442.4313	165.696	1.605472	1.343344	4.099131
2076	-280.7481	-446.8089	166.0608	1.222101	1.343344	4.099131
2082	-278.2535	-443.652	165.3985	1.60145	1.644544	4.099131
2088	-270.8471	-436.6402	165.7931	1.722442	1.334434	3.988317
2094	-276.1966	-442.1028	165.9061	1.77454	1.505563	3.798629
2100	-270.0678	-437.1891	167.1213	1.594434	1.256849	3.331078
2106	-278.0614	-442.1975	164.1361	2.163538	0.9608415	4.919535
2112	-287.6979	-452.0088	164.3109	1.003422	1.045663	5.36622
2118	-267.5746	-433.2563	165.6817	0.9140167	0.9134409	4.728339
2124	-266.465	-431.9992	165.5342	0.9480002	1.000255	4.743306
2130	-271.0904	-436.5121	165.4217	0.9480002	1.053177	4.776579
2136	-267.1404	-431.7	164.5596	1.1989	1.215386	5.027159
2142	-269.6613	-434.3918	164.7305	1.05096	1.215386	5.013855
2148	-264.1916	-428.7224	164.5308	1.054098	1.215386	5.122904
2154	-255.6325	-420.5508	164.9183	1.01092	0.8710545	5.122904
2160	-249.4669	-414.6731	165.2062	0.8042005	0.8552118	5.085789
2166	-254.6044	-419.4928	164.8884	1.5957	0.7890252	4.870866
2172	-254.5517	-419.8449	165.2933	0.8201279	0.7225092	5.102472
2178	-257.4876	-423.1915	165.7039	0.7975164	0.8933068	4.791309
2184	-256.487	-421.9612	165.4742	1.150517	1.177115	4.564665
2190	-262.3717	-428.0576	165.6859	1.255587	1.014995	4.478617
2196	-262.0644	-428.9766	166.9122	0.7350006	1.556776	3.76476
2202	-267.6757	-432.6216	164.946	1.032827	1.424287	4.787661
2208	-278.9287	-443.7812	164.8526	1.377158	1.179273	4.787661
2214	-287.8631	-451.9153	164.0522	1.71008	1.339189	4.972188
2220	-267.6298	-434.0403	166.4105	2.150109	1.561807	3.285544
2226	-257.3166	-424.2952	166.9786	1.360249	1.099304	3.635029
2232	-253.8639	-420.7161	166.8521	1.142114	1.367454	3.676496
2238	-261.353	-427.7157	166.3627	2.017103	1.59811	3.357433
2244	-262.3051	-428.614	166.3089	1.746631	1.57009	3.542492
2250	-248.5015	-414.564	166.0625	1.819551	1.057788	3.94314
2256	-259.1388	-425.5318	166.393	1.454515	0.9457123	4.008594
2262	-274.6291	-440.5762	165.947	0.9987467	1.205228	4.367807
2268	-276.2107	-443.0288	166.8181	1.0894	1.205228	3.819993
2274	-278.7599	-445.2665	166.5066	1.0894	1.562308	3.793739
2280	-279.3027	-444.9158	165.6132	1.801907	1.396384	4.015353
2286	-265.5172	-431.1676	165.6505	1.193411	1.396384	4.317912
2292	-274.5808	-440.4923	165.9115	1.622938	1.039398	4.140384
2298	-271.4569	-437.1698	165.7128	1.564382	1.024312	4.292188
2304	-267.1973	-431.8126	164.6153	1.564382	1.127701	4.85037
2310	-254.4187	-419.4107	164.992	1.859801	1.058741	4.529646
2316	-257.2258	-422.7385	165.5126	0.8827955	0.9134715	4.840038
2322	-267.1494	-432.8953	165.7459	0.8594235	1.231622	4.544362
2328	-271.6578	-437.7689	166.1111	0.7930556	1.001933	4.504729
2334	-277.7053	-442.3699	164.6647	1.250744	1.046396	5.034392
2340	-265.7206	-430.2072	164.4866	1.063854	1.046396	5.235523
2346	-253.7245	-419.582	165.8576	1.313502	1.173669	4.260288
2352	-257.7107	-424.1185	166.4078	0.7826064	1.253287	4.200822
2358	-260.946	-427.1653	166.2193	0.9820408	1.253287	4.195908
2364	-277.3011	-442.5846	165.2835	0.6191284	0.8999507	5.112524
2370	-271.3554	-437.4624	166.107	1.019051	0.9581957	4.405483
2376	-273.6051	-437.8278	164.2227	0.9083661	0.9482475	5.52071
2382	-278.8856	-443.8814	164.9959	0.9060326	1.222653	4.942789
2388	-265.9532	-430.5259	164.5727	1.477644	1.128047	4.91904
