Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
342	-292.9825	-457.2208	164.2382	1.064182	4.579665	3.325404
348	-288.1691	-452.6684	164.4993	1.342283	4.620603	2.980621
354	-289.7584	-450.3261	160.5676	1.361936	6.645614	4.081246
360	-299.1246	-460.038	160.9135	1.718147	7.346231	3.268962
366	-293.0288	-455.8364	162.8076	1.424303	7.309461	2.314573
372	-291.6554	-452.9708	161.3154	1.27567	5.452206	4.382835
378	-290.7759	-453.3774	162.6015	1.063265	6.972599	2.875002
384	-280.0778	-439.7661	159.6883	1.715714	7.082703	4.131623
390	-279.32	-439.3225	160.0025	1.715714	6.329782	4.380199
396	-287.9303	-444.8285	156.8981	1.901493	7.245349	5.495084
402	-281.7047	-441.7077	160.003	1.480275	5.802153	4.808084
408	-271.2066	-434.3771	163.1704	1.643001	4.147716	3.860452
414	-281.9888	-440.0748	158.086	1.422525	5.498099	6.063473
420	-275.4293	-435.569	160.1397	1.53797	3.194351	6.136781
426	-280.5322	-441.1721	160.6399	1.372322	5.566335	4.64418
432	-276.549	-438.7051	162.1561	1.370427	3.81424	4.7772
438	-296.4796	-453.0645	156.5849	1.978174	4.141089	7.308027
444	-290.2736	-447.0633	156.7897	1.671084	4.243391	7.308027
450	-291.5177	-447.2319	155.7141	1.808884	4.719586	7.555487
456	-289.1935	-450.9844	161.7909	1.674541	3.873233	4.778352
462	-282.967	-442.411	159.444	1.618235	2.806971	6.680653
468	-294.4186	-455.3637	160.9451	1.311704	2.840207	6.014175
474	-286.1212	-449.3282	163.207	1.017485	4.62196	3.926249
480	-278.5803	-442.3142	163.7339	1.480775	4.357073	3.507175
486	-288.414	-449.5875	161.1735	1.518526	5.854743	4.097419
492	-277.8481	-437.6995	159.8514	1.644691	6.653312	4.322922
498	-289.0633	-449.8423	160.779	1.365452	6.653312	3.954137
504	-277.8319	-441.5315	163.6996	1.248643	5.094389	3.230659
510	-290.2289	-455.7216	165.4927	1.248643	3.916352	2.862674
516	-289.8983	-454.2699	164.3716	0.8993781	3.894551	3.742812
522	-278.809	-442.3244	163.5153	1.264743	5.271221	3.225549
528	-284.269	-446.8439	162.5749	1.226132	5.588923	3.61293
534	-287.8721	-453.0177	165.1456	1.163749	5.588743	2.083685
540	-281.4957	-443.5971	162.1013	1.442585	7.152987	2.838905
546	-286.5573	-450.0749	163.5176	0.984089	6.239193	2.812194
552	-283.0766	-446.0856	163.0089	0.8837405	5.23364	3.765409
558	-289.8849	-452.136	162.2511	1.463836	4.379991	4.353683
564	-289.5265	-451.5477	162.0211	1.537138	4.642374	4.293934
570	-279.5605	-442.4743	162.9138	1.771388	5.399678	3.205698
576	-295.9772	-456.8949	160.9177	1.438853	6.562299	3.884751
582	-297.0007	-458.1115	161.1108	1.378478	4.722373	4.849253
588	-309.4944	-467.1492	157.6548	1.393416	3.639839	7.316698
594	-302.8016	-461.7807	158.9791	1.938082	4.058465	6.080368
600	-295.2523	-456.9882	161.736	1.439183	3.562032	5.112934
606	-292.1769	-453.0583	160.8814	1.428023	4.868407	4.868078
612	-289.4667	-451.3392	161.8726	1.441681	3.858545	4.870869
618	-280.4099	-440.8982	160.4884	1.729329	5.92309	4.327779
624	-285.9787	-449.6918	163.7131	1.228153	4.685035	3.475343
630	-298.0363	-461.3254	163.289	1.590653	4.980876	3.338048
636	-299.3316	-461.0223	161.6907	1.389635	4.767315	4.49308
642	-307.4016	-473.2071	165.8055	1.083812	3.672028	2.92091
648	-292.8684	-457.8527	164.9843	1.164178	4.753239	2.714023
654	-299.4883	-463.111	163.6227	1.251711	4.753363	3.474483
660	-308.7986	-473.4419	164.6433	1.402222	3.566934	3.483438
666	-310.2415	-473.3269	163.0853	1.412853	3.044733	4.664135
672	-302.3849	-463.8812	161.4963	1.041513	4.306563	5.053486
678	-302.2129	-464.2065	161.9936	1.309448	3.098574	5.298553
684	-311.3092	-470.2062	158.897	1.883305	5.6213	5.298553
690	-315.1787	-477.9387	162.76	1.474362	4.567693	3.951666
696	-297.4623	-460.3666	162.9043	1.304511	4.89132	3.780525
702	-296.6846	-458.7442	162.0596	1.284094	7.524583	2.734461
708	-293.6792	-456.0885	162.4093	1.071078	7.524583	2.650542
714	-293.6681	-457.9372	164.2691	0.9692668	6.216157	2.369753
720	-296.9248	-458.2721	161.3473	1.322571	7.666129	3.056258
726	-313.6201	-476.9839	163.3638	1.221213	6.210094	2.779184
732	-300.1733	-463.642	163.4686	1.095147	5.481682	3.228996
738	-310.0754	-473.1332	163.0579	1.415146	3.843617	4.228221
744	-317.0337	-477.0772	160.0435	1.349765	5.784378	4.868175
750	-319.8842	-480.9622	161.078	1.08153	7.91287	3.21308
756	-319.5265	-481.886	162.3595	1.599144	5.132248	3.785803
762	-303.2103	-463.9369	160.7266	1.36077	7.003551	3.785803
768	-298.5135	-460.5326	162.0191	1.492892	3.957694	4.705116
774	-305.188	-466.8002	161.6122	1.492892	5.6046	4.004499
780	-322.9197	-483.7102	160.7904	2.015882	6.881107	3.43962
786	-310.1483	-467.221	157.0726	1.532768	4.913063	6.86999
792	-310.3251	-470.5921	160.267	1.543137	5.7241	4.668995
798	-310.5697	-473.2447	162.6751	1.510691	3.916345	4.349637
804	-317.0951	-478.7718	161.6766	1.510691	4.914789	4.349637
810	-313.8581	-476.195	162.3369	1.098064	4.547622	4.417102
816	-308.8826	-470.8521	161.9695	1.493725	5.582056	3.812106
822	-321.4933	-484.2869	162.7936	1.504896	6.152367	2.987389
828	-310.8913	-475.2489	164.3576	1.181552	4.796253	3.056572
834	-322.0544	-487.2119	165.1575	1.181552	3.670039	3.250484
840	-309.4902	-471.4776	161.9873	1.499468	4.528312	4.398736
846	-306.0127	-469.6924	163.6797	1.467214	4.528312	3.446731
852	-303.1332	-463.2244	160.0912	1.825088	5.50913	4.729897
858	-305.6584	-466.4976	160.8392	1.89105	4.695183	4.729897
864	-304.9706	-469.1236	164.153	1.241203	5.207258	2.896689
870	-288.2177	-452.4154	164.1977	1.196528	5.207258	2.896689
876	-291.4935	-452.7135	161.2201	1.765166	7.268029	3.105598
882	-287.796	-448.0419	160.2459	1.290858	8.443223	3.267682
888	-301.1001	-461.4355	160.3354	1.444415	6.512008	4.242268
894	-316.2307	-476.6688	160.4381	1.444415	6.512008	4.184033
900	-299.9009	-461.3432	161.4423	1.695017	5.966851	3.778197
906	-295.7458	-454.7919	159.046	1.681955	4.526163	5.928446
912	-290.3179	-453.1194	162.8014	1.174987	5.052226	3.821659
918	-297.2529	-457.6235	160.3705	1.370517	4.636393	5.311886
924	-299.8898	-461.7108	161.821	1.370517	6.469524	3.455038
930	-300.2705	-460.9174	160.6469	1.16881	5.517737	4.78127
936	-308.6026	-470.3213	161.7186	1.420747	6.195726	3.64473
942	-306.6402	-463.6649	157.0247	1.739073	6.884247	5.713022
948	-294.8331	-456.9081	162.075	1.261172	4.248876	4.640527
954	-291.3012	-452.1361	160.8349	1.692879	6.155095	4.019844
960	-306.6706	-468.5915	161.9209	1.591139	5.991172	3.547113
966	-289.7082	-453.7866	164.0784	1.36718	4.200998	3.463475
972	-293.031	-456.7697	163.7387	1.546208	4.599151	3.324209
978	-305.8278	-466.8661	161.0383	1.378178	4.155517	5.204416
984	-314.5411	-477.944	163.4029	1.678931	3.327823	4.175417
990	-324.6815	-487.2047	162.5232	1.564255	5.347919	3.586566
996	-324.2413	-485.9486	161.7074	1.740087	4.059586	4.684223
1002	-330.8789	-493.1891	162.3102	1.538708	6.571519	3.005683
1008	-311.107	-473.4203	162.3133	1.075026	5.459233	3.92562
1014	-305.3812	-468.5877	163.2065	1.326132	6.071849	2.894881
1020	-311.2991	-473.5922	162.293	1.302094	5.05355	4.039351
1026	-308.6104	-470.744	162.1336	1.516687	5.515193	3.742814
1032	-307.9987	-470.6878	162.6892	1.486052	3.671363	4.493685
1038	-314.1212	-476.4997	162.3785	1.4164	3.815571	4.626308
1044	-313.7157	-472.792	159.0763	1.477419	5.942866	5.246096
1050	-297.1705	-456.7944	159.6239	1.430837	3.655706	6.224689
1056	-287.978	-448.4192	160.4411	1.415017	2.615599	6.354334
1062	-289.8745	-449.6869	159.8124	1.595869	3.063513	6.354334
1068	-287.2968	-447.6064	160.3097	1.706442	3.499323	5.785616
1074	-283.9924	-444.9582	160.9659	1.658629	4.524867	4.883933
1080	-311.7783	-469.2982	157.5199	1.810188	4.625651	6.633886
1086	-307.3434	-467.6366	160.2931	1.222811	4.625651	5.441916
1092	-301.149	-461.5573	160.4083	1.357232	4.667044	5.28146
1098	-287.0951	-447.4102	160.3151	1.858104	3.610349	5.638679
1104	-285.2394	-443.5904	158.351	1.609869	7.378862	4.777786
1110	-297.2813	-456.1834	158.9022	1.760542	6.398882	4.932793
1116	-301.733	-461.4533	159.7203	1.470137	6.230134	4.732617
1122	-296.6368	-455.7071	159.0702	1.234927	4.143258	6.366988
1128	-298.8658	-462.2475	163.3817	1.216746	4.011452	4.061486
1134	-308.5424	-467.4312	158.8888	1.216746	8.220123	4.223103
1140	-295.4041	-456.7449	161.3408	1.099275	5.954891	4.183778
1146	-306.1494	-464.8641	158.7147	1.734777	7.945491	4.183778
1152	-293.293	-453.8288	160.5358	1.66941	6.605407	3.94676
1158	-307.4821	-464.7057	157.2236	1.328425	7.615912	5.427404
1164	-314.555	-476.5188	161.9638	1.343583	5.281439	4.073495
1170	-311.5917	-471.3257	159.7339	1.451536	3.831667	6.057734
1176	-310.1086	-466.3831	156.2746	1.783689	4.410229	7.434464
1182	-301.7636	-458.7584	156.9947	1.803925	4.63249	6.917059
1188	-309.5515	-472.0055	162.454	1.393725	4.63249	4.135311
1194	-314.9344	-471.2019	156.2676	1.672377	10.54028	4.135311
1200	-312.1514	-472.4688	160.3174	1.261511	8.397031	3.270101
1206	-303.9804	-460.8129	156.8325	1.868726	7.725349	5.284793
1212	-299.9249	-464.6254	164.7005	1.222108	4.76537	2.844309
1218	-295.1652	-457.8656	162.7004	1.431494	3.941585	4.365786
1224	-314.3426	-472.7119	158.3693	1.722415	7.275534	4.762407
1230	-302.7716	-467.4992	164.7276	1.308597	3.758845	3.376569
1236	-307.9929	-471.838	163.8451	1.449392	4.637671	3.295902
1242	-296.9089	-459.1737	162.2648	1.107683	4.084534	4.712215
1248	-306.1334	-468.3606	162.2272	1.107683	4.20758	4.6644
1254	-310.8831	-469.4537	158.5706	1.388222	6.371384	5.337956
1260	-305.0392	-465.4906	160.4514	1.388222	4.49062	5.337956
1266	-306.8186	-463.2546	156.436	1.551086	10.84733	3.933156
1272	-297.8715	-457.4453	159.5738	1.463934	6.664956	4.574564
1278	-296.3517	-452.8815	156.5298	1.649462	5.383504	6.846079
1284	-285.3559	-444.3526	158.9967	1.439393	3.743408	6.512755
1290	-281.6636	-443.5391	161.8755	1.623723	3.122022	5.177125
1296	-299.5821	-459.1637	159.5817	1.305187	3.118898	6.606813
1302	-295.5851	-453.8959	158.3108	1.358063	3.823976	6.883819
1308	-292.4167	-451.0241	158.6074	1.697148	5.793797	5.465689
1314	-300.9534	-460.9063	159.953	1.532153	4.710531	5.41214
1320	-293.7566	-454.111	160.3544	1.428786	4.710531	5.247671
1326	-292.4654	-450.8849	158.4196	1.941407	5.149865	5.788132
1332	-284.6031	-445.3534	160.7503	1.40876	6.193683	4.207734
1338	-293.5871	-456.6139	163.0268	1.583731	6.012023	2.883924
1344	-288.864	-449.2867	160.4227	1.368584	7.347699	3.758124
1350	-296.1125	-457.9339	161.8214	1.37071	6.157257	3.636442
1356	-288.7295	-450.5797	161.8501	1.37071	5.944356	3.742979
1362	-288.003	-447.48	159.4771	2.074488	6.302605	4.489412
1368	-284.7007	-444.2467	159.546	1.459374	11.13796	1.920163
1374	-273.1538	-436.719	163.5652	1.329593	4.771035	3.452216
1380	-296.6078	-457.7938	161.186	1.22778	5.894599	4.232877
1386	-287.3622	-449.3099	161.9477	1.140545	3.064925	5.435556
1392	-290.2431	-453.0798	162.8367	1.461184	5.103528	3.606277
1398	-298.4608	-459.093	160.6322	1.706113	3.720861	5.487267
1404	-300.9093	-463.2722	162.3629	1.280975	6.346858	3.261354
1410	-307.4999	-468.5195	161.0195	1.280975	5.033542	4.78093
1416	-289.1115	-449.0433	159.9318	1.280975	6.139307	4.770843
1422	-284.4639	-444.7741	160.3102	1.447318	5.651177	4.739212
1428	-284.3649	-443.975	159.6101	1.415826	8.496224	3.536058
1434	-284.1417	-445.5754	161.4337	1.575966	4.876944	4.471137
1440	-294.8755	-453.4316	158.5561	1.729608	7.562954	4.492527
1446	-291.1095	-452.5256	161.4162	1.532278	5.442446	4.186085
1452	-293.2921	-454.2286	160.9365	1.676141	6.529595	3.756213
1458	-303.9549	-464.7848	160.8299	1.416882	7.242842	3.555001
1464	-307.0474	-467.2853	160.238	1.707939	5.954895	4.46317
1470	-308.1761	-469.6456	161.4694	1.625623	5.434061	4.107484
1476	-310.3405	-471.8526	161.5121	1.354883	5.003331	4.480323
1482	-304.2414	-465.7447	161.5033	1.723996	5.003331	4.276938
1488	-325.1138	-488.2009	163.0871	1.203708	3.79139	4.360867
1494	-329.6256	-491.0655	161.4399	1.214447	3.787577	5.276274
1500	-307.4123	-468.8683	161.456	1.440306	3.54566	5.276274
1506	-311.5772	-471.0325	159.4554	1.645776	5.418648	5.233259
1512	-306.4335	-464.651	158.2175	1.695064	3.168717	7.105441
1518	-294.6349	-453.3318	158.6969	1.37018	3.292747	6.955486
1524	-287.8932	-445.7925	157.8993	1.342061	5.789665	6.050178
1530	-302.8307	-460.3613	157.5307	1.695099	5.338388	6.304165
1536	-301.5385	-464.2491	162.7106	1.684784	3.220151	4.623454
1542	-300.5682	-464.5506	163.9824	1.332615	4.992408	3.073278
1548	-308.2084	-467.0978	158.8894	1.628267	4.992408	5.788528
1554	-306.6069	-467.1978	160.5908	1.726001	4.625745	4.998966
1560	-301.2563	-462.315	161.0587	1.726001	4.157873	4.998966
1566	-302.0811	-458.5248	156.4437	1.642673	7.813448	5.574853
1572	-307.6925	-462.8313	155.1388	1.640554	4.584908	8.024786
1578	-306.7066	-462.8956	156.189	1.673583	3.501653	8.024786
1584	-308.2203	-467.2871	159.0668	2.089993	2.801506	6.632489
1590	-317.2032	-478.3284	161.1252	2.045036	2.603453	5.644113
1596	-305.7902	-466.9226	161.1324	2.045036	5.369809	4.097139
1602	-301.6304	-465.7211	164.0906	1.617647	3.175617	3.9048
1608	-305.8111	-470.9622	165.1511	1.242392	2.673139	3.799792
1614	-293.7682	-454.684	160.9158	1.197175	4.363763	5.257064
1620	-289.9748	-452.1807	162.2059	1.462234	3.131009	5.078592
1626	-299.9423	-462.6122	162.6699	1.462234	4.37653	4.119141
1632	-287.6325	-448.9229	161.2904	1.363142	3.009016	5.705036
1638	-287.9448	-451.2422	163.2973	1.213438	3.249256	4.542341
1644	-297.4765	-459.3377	161.8612	1.213438	4.919343	4.410673
1650	-296.534	-455.6669	159.1329	1.458711	5.171872	5.649719
1656	-299.1566	-460.4962	161.3395	2.023874	2.858742	5.397534
1662	-283.8693	-448.6288	164.7595	1.138704	3.888352	3.381541
1668	-283.2235	-446.1411	162.9175	1.233324	5.547918	3.432974
1674	-293.8425	-451.8289	157.9864	1.564589	4.253934	6.715363
1680	-307.8709	-464.4667	156.5958	1.836588	5.351572	6.726713
1686	-313.978	-475.1283	161.1502	1.225967	7.62164	3.257141
1692	-314.9872	-474.7359	159.7487	1.468695	8.46254	3.443973
1698	-304.8276	-465.9147	161.0871	1.361323	7.150007	3.49163
1704	-305.9014	-464.9911	159.0896	1.920154	5.046266	5.488981
1710	-297.7361	-457.0896	159.3535	1.739559	4.531148	5.726024
1716	-308.1635	-468.7894	160.6259	0.9735648	5.365287	4.986643
1722	-293.1538	-454.8048	161.651	1.653394	3.660378	4.986643
1728	-293.4417	-453.8884	160.4467	1.450836	3.80319	5.68413
1734	-294.958	-450.985	156.0271	1.854259	7.253977	5.993316
1740	-284.4804	-445.1668	160.6865	1.450438	2.998384	5.993316
1746	-285.9522	-444.9217	158.9695	1.450438	6.692997	4.904216
1752	-293.951	-453.2001	159.2492	1.539734	5.786812	5.202348
1758	-288.7862	-447.2616	158.4754	1.539734	7.403045	4.733919
1764	-288.9991	-445.9622	156.963	1.58172	7.509874	5.489783
1770	-280.203	-437.2659	157.0629	1.510497	7.509874	5.474032
1776	-278.5458	-437.7382	159.1924	1.490338	7.783229	4.14344
1782	-282.7998	-442.914	160.1143	1.490338	6.331513	4.443285
1788	-294.9573	-451.6762	156.7189	1.548251	8.062822	5.338076
1794	-300.5722	-460.7009	160.1287	1.548251	3.502294	5.969345
1800	-286.8598	-447.674	160.8142	1.577623	3.757973	5.437386
1806	-292.425	-448.3788	155.9538	1.885515	8.085872	5.560916
1812	-300.6612	-461.6779	161.0167	1.703339	5.220387	4.440847
1818	-279.1688	-442.1106	162.9418	1.302024	5.102196	3.638412
1824	-288.9977	-452.4556	163.4579	1.477005	3.73794	4.025568
1830	-283.7408	-446.8099	163.069	1.096055	6.066189	3.118706
1836	-284.2488	-444.5526	160.3037	1.157363	6.575101	4.386864
1842	-290.7907	-453.8618	163.0711	1.19479	3.546992	4.512666
1848	-294.3655	-456.7783	162.4128	1.45132	4.850524	4.001689
1854	-295.1707	-457.0276	161.8569	1.661173	4.850524	4.198734
1860	-296.455	-458.5724	162.1174	1.664421	5.960905	3.407251
1866	-297.0598	-460.9847	163.9249	1.270089	5.791696	2.661803
1872	-295.197	-458.8451	163.648	1.316148	5.791696	2.803048
1878	-309.597	-469.2531	159.6561	1.526649	9.071453	3.105082
1884	-301.114	-461.318	160.204	1.634686	3.621547	5.815842
1890	-291.7276	-454.239	162.5115	1.680258	3.425534	4.622479
1896	-290.9515	-455.134	164.1825	1.366763	4.704213	3.105482
1902	-286.2987	-449.6044	163.3057	1.211268	5.854113	3.035248
1908	-288.0314	-451.8311	163.7997	1.371544	3.903075	3.795357
1914	-292.3388	-455.4315	163.0927	1.63735	4.240252	3.855207
1920	-297.194	-457.576	160.382	1.543072	7.04701	3.854153
1926	-309.5649	-472.7351	163.1702	1.484369	4.992032	3.463466
1932	-299.6973	-458.9806	159.2833	1.444492	6.784766	4.681139
1938	-306.8895	-468.3579	161.4684	1.670687	4.373411	4.681139
1944	-309.5521	-472.7129	163.1608	1.560258	5.161066	3.325378
1950	-304.4454	-469.719	165.2736	1.061113	3.184602	3.537744
1956	-325.7092	-485.3715	159.6623	1.538195	2.494492	6.774733
1962	-325.6032	-487.0389	161.4357	1.266865	2.074678	6.188366
1968	-313.1767	-475.0484	161.8717	1.194014	2.650235	5.675788
1974	-318.6945	-481.6852	162.9907	1.474679	3.881615	4.211018
1980	-313.6748	-476.9161	163.2412	1.271091	3.881615	4.184352
1986	-310.214	-468.4621	158.2482	1.548967	5.739132	5.774195
1992	-303.0234	-464.9816	161.9582	1.07068	5.207951	4.273433
1998	-300.6367	-458.629	157.9922	1.710497	5.230355	6.10353
2004	-301.5901	-463.1951	161.605	1.577986	5.657389	3.929752
2010	-299.8093	-462.3617	162.5524	1.577986	3.703898	4.500588
2016	-303.4567	-461.7424	158.2856	2.043534	3.881714	6.495771
2022	-298.5461	-457.7902	159.2441	1.864518	3.102273	6.495771
2028	-299.5318	-459.6964	160.1646	1.461697	2.470512	6.557551
2034	-299.3199	-459.3141	159.9942	1.772604	2.330023	6.557551
2040	-299.6858	-455.4703	155.7845	1.780668	3.594889	8.133642
2046	-300.6641	-459.0257	158.3616	1.478107	3.140324	7.159857
2052	-314.6542	-472.3847	157.7305	1.434326	5.544897	6.225097
2058	-318.434	-476.7811	158.3471	1.283077	4.113048	6.74873
2064	-312.8536	-475.4791	162.6255	1.229697	4.113048	4.425173
2070	-311.4743	-471.9033	160.429	1.379678	3.697446	5.790706
2076	-310.6451	-472.5423	161.8972	1.387508	5.808057	3.784734
2082	-294.8416	-457.8799	163.0384	1.046341	6.836512	2.702044
2088	-300.8799	-463.645	162.7651	1.192786	5.646587	3.488083
2094	-303.7382	-465.056	161.3178	1.476095	6.450181	3.697405
2100	-309.3677	-467.6467	158.279	1.311225	5.83961	5.832441
2106	-317.0152	-477.1939	160.1787	1.689872	5.271089	4.889341
2112	-295.6921	-457.4761	161.784	1.427836	5.865363	3.793737
2118	-294.7715	-455.7634	160.9919	1.240856	9.49026	2.197868
2124	-294.2621	-456.0593	161.7972	1.314685	6.202175	3.65693
2130	-305.575	-469.0222	163.4472	1.314685	6.348048	2.585657
2136	-290.5091	-452.7889	162.2798	1.486225	6.493619	3.101821
2142	-303.3584	-463.6451	160.2867	1.436992	5.257351	4.977601
2148	-314.835	-474.8214	159.9864	1.581548	5.257351	5.064084
2154	-321.5085	-481.8162	160.3077	1.451219	2.946997	6.227133
2160	-309.343	-469.7642	160.4212	1.451219	2.795454	6.247825
2166	-315.8983	-476.7231	160.8248	1.182672	3.37451	5.858593
2172	-301.6467	-459.3519	157.7053	1.451375	4.351209	6.875708
2178	-290.3838	-450.4352	160.0514	1.163771	5.756955	4.982532
2184	-293.7288	-452.1181	158.3893	1.73161	5.492447	5.73199
2190	-289.8693	-447.405	157.5357	1.577336	4.948809	6.576486
2196	-297.5934	-459.2869	161.6935	1.347867	3.870493	5.016058
2202	-306.2206	-466.5021	160.2815	1.373475	3.030318	6.238348
2208	-310.6768	-470.1724	159.4956	1.07558	3.944258	6.330616
2214	-301.096	-463.6277	162.5317	1.117898	3.897086	4.662038
2220	-296.8619	-457.9033	161.0414	1.164878	3.897086	5.462941
2226	-284.8844	-445.463	160.5785	1.034681	3.531582	5.988126
2232	-290.9719	-451.5006	160.5287	1.358724	4.606037	5.247809
2238	-286.6732	-451.2944	164.6212	1.12816	3.271939	3.825914
2244	-290.7996	-454.552	163.7525	1.26514	4.124074	3.75655
2250	-301.1678	-462.3577	161.1898	1.420237	5.686417	4.23963
2256	-294.3122	-454.5194	160.2073	1.147741	6.617767	4.422623
2262	-295.3277	-456.9278	161.6001	1.228095	7.067067	3.317617
2268	-283.8707	-446.776	162.9052	1.226268	4.78732	3.884755
2274	-287.0089	-449.9136	162.9048	0.9817911	6.153484	3.232206
2280	-289.8571	-452.9391	163.0821	1.178879	5.871913	3.177221
2286	-295.3451	-458.1236	162.7784	1.05221	5.871913	3.430744
2292	-289.876	-453.7049	163.8288	0.9283081	5.697554	2.985105
2298	-293.7461	-459.0368	165.2907	1.189098	4.677352	2.556378
2304	-285.5755	-447.3943	161.8187	1.545817	4.396347	4.541869
2310	-296.6709	-458.9492	162.2783	1.549463	3.933093	4.541869
2316	-288.3064	-448.9117	160.6053	1.532135	3.386629	5.780882
2322	-279.6435	-441.3906	161.7471	1.417813	3.807998	4.98213
2328	-290.8651	-450.4543	159.5892	1.911443	3.807998	5.898698
2334	-296.2527	-455.6461	159.3934	1.911443	3.587772	6.125568
2340	-288.4444	-446.9845	158.5401	1.411863	3.555093	6.876135
2346	-293.0506	-451.6208	158.5702	1.281541	3.295858	7.069733
2352	-295.1656	-455.1903	160.0247	1.105192	1.861948	7.1535
2358	-285.6386	-442.2067	156.5681	1.649501	2.670629	8.278336
2364	-287.7607	-446.7371	158.9764	1.567082	4.995788	5.772572
2370	-316.8898	-478.2413	161.3515	1.567082	7.186632	3.193617
2376	-301.7915	-463.4523	161.6608	1.674804	4.330557	4.595041
2382	-317.4069	-477.1648	159.7579	1.884867	6.399418	4.383473
2388	-303.8314	-464.3649	160.5335	1.346463	3.199918	6.023554
2394	-308.1895	-467.8506	159.661	1.63457	4.238096	5.775606
2400	-296.6882	-458.7172	162.0289	1.443148	3.610026	4.921381
2406	-278.503	-439.5028	160.9998	1.4168	4.303752	5.12227
2412	-289.1214	-449.7321	160.6108	1.440659	2.071691	6.543305
2418	-286.857	-448.2377	161.3807	1.440659	2.850733	5.699786
2424	-273.2481	-434.6369	161.3888	1.235964	1.604732	6.485718
