Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-303.7602	-465.8041	162.0439	1.627921	3.04407	5.124716
6	-308.2875	-471.3354	163.0479	1.421443	4.37896	3.925188
12	-301.5189	-463.8501	162.3313	1.07765	3.828567	4.834821
18	-299.015	-461.6667	162.6517	1.437099	4.892031	3.849161
24	-291.1061	-453.0877	161.9816	1.636682	5.859385	3.56198
30	-297.0905	-454.0722	156.9817	1.636682	6.047061	6.249128
36	-303.103	-461.4642	158.3612	1.531327	5.999616	5.579095
42	-312.7981	-472.0843	159.2862	1.418702	8.257872	3.859552
48	-303.3897	-457.8121	154.4224	1.778078	7.281702	6.889529
54	-305.8531	-466.6277	160.7746	1.438263	4.711192	5.009276
60	-299.9211	-463.7022	163.7811	1.09126	4.660131	3.530043
66	-289.3155	-452.3327	163.0173	1.397814	4.758637	3.738064
72	-281.9137	-445.5536	163.6399	1.660324	4.740378	3.231865
78	-282.455	-447.0671	164.612	1.253794	4.481179	3.049661
84	-287.9389	-451.1783	163.2394	1.365269	5.742315	3.049661
90	-284.5912	-447.5768	162.9857	1.365269	3.865359	4.285067
96	-297.9251	-456.6572	158.7322	1.383254	7.895806	4.400943
102	-306.6972	-469.1997	162.5025	1.211433	3.525818	4.833531
108	-306.8774	-465.3889	158.5115	1.391956	7.33636	4.833531
114	-300.0632	-460.4965	160.4333	1.698326	6.522246	4.036382
120	-318.4271	-475.6506	157.2235	1.698326	10.00802	3.87842
126	-313.051	-473.1924	160.1414	1.450652	8.680997	3.093825
132	-301.3037	-458.2073	156.9036	1.552171	9.776182	4.276213
138	-285.5543	-448.4948	162.9406	1.149599	5.298968	3.613395
144	-299.3461	-463.5207	164.1746	1.010761	2.870201	4.375906
150	-306.0354	-468.6222	162.5868	1.191936	5.818347	3.492395
156	-290.3235	-451.857	161.5335	1.201888	4.214074	4.995124
162	-313.948	-472.9553	159.0073	1.580835	3.106235	6.775082
168	-304.3419	-464.0717	159.7298	1.580835	4.51606	5.615003
174	-297.6435	-459.091	161.4475	1.746226	5.245417	4.158664
180	-289.4597	-448.8964	159.4367	1.826504	5.215427	5.256022
186	-291.5629	-449.9031	158.3402	1.526832	6.214292	5.475096
192	-295.948	-456.6672	160.7192	1.401776	3.720688	5.606783
198	-298.7809	-461.8179	163.037	1.51119	4.169205	4.000101
204	-302.5824	-463.574	160.9916	1.545109	3.695933	5.391735
210	-303.3425	-464.8301	161.4876	1.291121	4.249458	4.951371
216	-294.4947	-456.568	162.0733	1.509031	3.934637	4.678684
222	-294.4192	-450.1672	155.748	1.934768	6.263291	6.639094
228	-288.0777	-443.7435	155.6659	1.858728	6.263291	6.724575
234	-294.0501	-453.5259	159.4758	1.599538	3.755129	6.159371
240	-294.4739	-454.3846	159.9107	1.312471	3.607314	6.159371
246	-286.586	-447.1417	160.5557	1.519169	2.755618	6.159371
252	-287.6867	-449.0786	161.392	1.339877	5.573794	4.234449
258	-282.6337	-443.6146	160.9808	1.327311	3.042699	5.87564
264	-286.5564	-447.1227	160.5662	1.431291	3.353277	5.87564
270	-289.762	-449.5294	159.7675	1.422456	4.661535	5.601427
276	-305.9656	-466.1947	160.2291	1.251814	2.761252	6.478846
282	-289.9868	-450.8496	160.8628	1.555865	3.123333	5.77108
288	-288.442	-451.1187	162.6767	1.308621	2.764189	5.106119
294	-304.0623	-466.1594	162.0971	1.416996	2.804547	5.344332
300	-298.9085	-460.2456	161.3371	1.258905	3.722646	5.344332
306	-299.4794	-458.3672	158.8878	1.653674	4.376375	6.111823
312	-292.6396	-451.7231	159.0834	1.525012	4.376375	6.075357
318	-307.9101	-468.7504	160.8403	1.259374	8.145667	3.110326
324	-304.1977	-464.6304	160.4327	1.697335	8.145667	3.092214
330	-316.3723	-480.0731	163.7008	1.389283	4.320552	3.600918
336	-291.5499	-454.1714	162.6215	1.251804	5.53736	3.600918
342	-294.7345	-457.1546	162.42	1.121842	5.867506	3.601649
348	-316.4471	-477.7418	161.2946	1.401718	4.855447	4.659172
354	-301.6709	-464.9074	163.2365	1.52131	4.504914	3.686617
360	-297.1414	-457.6735	160.5321	1.337065	5.472802	4.776536
366	-291.0795	-451.9457	160.8663	1.469801	8.668993	2.650469
372	-295.9857	-455.4478	159.4622	1.893955	2.957011	6.440354
378	-297.3374	-456.1202	158.7827	1.68344	3.348641	6.71005
384	-285.1514	-445.2943	160.1429	1.841462	5.409996	4.747249
390	-288.9599	-450.3923	161.4324	1.24484	3.534774	5.403117
396	-296.0802	-459.1991	163.119	1.186914	3.51194	4.509853
402	-280.2298	-443.5736	163.3438	1.345336	4.50422	3.726707
408	-292.88	-456.5705	163.6905	1.470711	2.758291	4.452661
414	-308.568	-472.8967	164.3287	1.368087	4.299268	3.258198
420	-311.4668	-472.3742	160.9074	1.410301	2.786235	6.010428
426	-309.866	-470.8519	160.9859	1.298798	3.278167	5.759642
432	-278.9573	-442.8361	163.8787	1.350525	4.430699	3.455666
438	-281.7248	-448.0299	166.3051	1.206596	3.607709	2.57982
444	-299.1177	-464.239	165.1212	1.132177	3.706249	3.279683
450	-295.0354	-456.2726	161.2372	1.648773	4.432863	4.789433
456	-285.5491	-449.9205	164.3714	1.157906	2.557878	4.358056
462	-297.6913	-458.6983	161.007	1.161227	2.108805	6.459962
468	-294.8976	-455.8301	160.9325	1.337659	5.373785	4.607501
474	-296.5478	-455.0146	158.4668	1.366632	5.510839	5.879193
480	-288.1507	-448.7636	160.6129	1.885406	3.908268	5.295832
486	-286.7539	-449.9022	163.1483	1.32962	4.34709	3.938569
492	-291.2935	-453.8901	162.5966	1.529932	5.044228	3.739756
498	-288.812	-450.3115	161.4995	1.388593	6.237937	3.765578
504	-296.4754	-457.38	160.9046	1.447198	6.237937	4.072968
510	-293.5385	-454.8501	161.3116	1.563354	4.725001	4.632179
516	-312.2752	-472.7953	160.5201	1.582508	4.725001	5.062809
522	-298.8103	-456.5275	157.7172	1.444349	2.744384	7.7356
528	-298.0036	-456.5612	158.5576	1.623769	5.450722	5.721735
534	-299.1227	-458.4472	159.3244	1.540448	5.707756	5.204048
540	-295.7348	-455.2581	159.5233	1.747256	5.084399	5.324297
546	-282.0508	-443.6431	161.5923	1.814277	3.63601	4.943365
552	-291.638	-457.3686	165.7305	1.226545	3.529232	2.96611
558	-286.9889	-450.221	163.2321	1.304822	3.529232	4.369933
564	-296.2151	-460.0662	163.8511	1.325033	3.823737	3.838228
570	-300.083	-462.4462	162.3632	1.697321	7.156443	2.519113
576	-290.6046	-453.4182	162.8136	1.699274	6.502248	2.644279
582	-287.6788	-451.6466	163.9678	1.42647	6.269857	2.235887
588	-283.7029	-446.9188	163.2158	1.353948	6.269857	2.751981
594	-286.4133	-450.1372	163.7239	1.386505	4.582741	3.436265
600	-289.2644	-450.5785	161.3141	1.477328	7.559828	3.04711
606	-293.7297	-456.2529	162.5233	1.19659	5.153449	3.910863
612	-285.3797	-447.1701	161.7904	1.412031	2.974039	5.422708
618	-281.643	-446.4394	164.7964	1.28996	3.023608	3.774834
624	-288.8383	-451.0395	162.2012	1.335162	6.495395	3.23708
630	-284.9285	-447.4883	162.5599	1.242485	4.765257	4.085574
636	-290.6862	-453.0251	162.3389	1.431029	4.224005	4.410694
642	-281.3327	-444.284	162.9513	1.431488	4.303804	4.017682
648	-287.3792	-450.19	162.8108	1.240747	3.082416	4.892511
654	-285.5682	-449.1271	163.5588	1.240747	2.334402	4.892511
660	-291.9356	-454.0199	162.0843	1.645	3.948048	4.588773
666	-292.516	-454.4883	161.9723	1.476523	4.817457	4.256774
672	-285.0406	-449.3212	164.2806	1.285589	4.934804	2.957279
678	-296.582	-460.1158	163.5339	1.40978	3.131206	4.365036
684	-301.914	-465.7137	163.7996	1.787763	2.487432	4.365036
690	-294.6276	-458.3528	163.7252	1.157181	2.689329	4.647997
696	-300.4016	-459.4992	159.0976	1.484341	2.073996	7.333926
702	-314.6314	-475.19	160.5586	1.416676	2.84898	6.162788
708	-319.4197	-482.1698	162.7501	1.462577	1.589175	5.628626
714	-311.0539	-471.7445	160.6906	1.588698	3.808458	5.471569
720	-293.6506	-455.9676	162.317	1.213487	3.859025	4.749945
726	-310.7593	-470.8762	160.117	1.406721	4.384892	5.570057
732	-299.9512	-462.1962	162.245	1.406721	3.567731	4.844863
738	-295.3262	-454.2321	158.9059	1.678188	2.796681	6.944218
744	-301.3232	-463.5725	162.2494	1.322498	2.622166	5.413017
750	-296.8804	-462.2776	165.3972	0.9465354	2.622166	3.857749
756	-283.0311	-441.9295	158.8984	1.381116	3.871413	6.528238
762	-287.3452	-444.1036	156.7584	1.762614	4.717623	7.02076
768	-287.624	-447.9891	160.3651	1.577821	3.543096	5.801715
774	-282.2318	-441.1167	158.8849	1.577821	2.406588	7.219381
780	-301.6828	-461.0799	159.3971	1.521596	3.401429	6.436585
786	-298.2793	-460.2775	161.9982	1.365782	4.172976	4.667469
792	-306.1566	-466.2883	160.1317	1.512465	4.361199	5.516861
798	-291.0928	-448.8595	157.7667	1.780115	6.45851	5.516861
804	-305.2913	-459.338	154.0468	1.780115	8.315437	6.532915
810	-291.8545	-453.3473	161.4927	1.166376	3.785217	5.274966
816	-307.2047	-469.1008	161.8961	1.166376	3.901236	4.987232
822	-313.2328	-473.2972	160.0644	1.337516	5.05785	5.266431
828	-293.8318	-452.988	159.1563	1.64834	3.690888	6.341454
834	-295.9265	-457.605	161.6785	1.980336	4.021328	4.587195
840	-292.1683	-448.5451	156.3768	1.64984	2.987587	8.2113
846	-287.4241	-447.0734	159.6493	1.873163	3.563991	6.019976
852	-275.4492	-433.7919	158.3427	1.627309	3.106835	7.107816
858	-282.1161	-441.9389	159.8228	1.202801	3.106835	6.538263
864	-286.3381	-446.2366	159.8985	1.590506	2.046144	6.861017
870	-289.3933	-445.8136	156.4202	1.408034	6.372304	6.501358
876	-277.6789	-438.4826	160.8037	1.449853	4.302323	5.213334
882	-281.0075	-439.2173	158.2098	1.801249	4.98565	6.068901
888	-284.4376	-444.1313	159.6936	1.801249	6.192079	4.583372
894	-279.0548	-441.1936	162.1388	1.166916	3.242615	5.217475
900	-286.9484	-446.3024	159.354	1.419534	3.637691	6.38718
906	-286.0083	-444.159	158.1507	1.419534	5.540023	6.006949
912	-289.5696	-450.5602	160.9906	1.419534	6.646059	3.805832
918	-297.2087	-457.3918	160.1832	1.351609	7.521377	3.805832
924	-300.2038	-461.5733	161.3695	1.432756	7.344162	3.169155
930	-297.3564	-459.2163	161.8599	1.340387	6.946136	3.169155
936	-297.4367	-458.4367	161	1.348936	2.50685	6.145633
942	-302.6022	-465.7195	163.1173	1.636897	3.416285	4.310961
948	-310.9188	-471.5466	160.6278	1.241913	3.686513	5.763277
954	-310.3507	-470.5813	160.2306	1.504084	3.344068	6.024142
960	-319.4226	-480.9397	161.5171	1.238445	5.437196	4.298412
966	-311.248	-471.6659	160.4178	1.842665	4.435878	5.135554
972	-300.6447	-460.534	159.8893	1.676801	2.521667	6.562423
978	-301.2821	-464.2682	162.9861	1.793668	2.419753	4.85597
984	-300.0353	-462.8492	162.8139	1.395028	3.667881	4.476688
990	-305.81	-468.2204	162.4104	1.151348	3.538991	4.911019
996	-318.3497	-479.2579	160.9082	1.558038	4.634457	4.911019
1002	-317.5524	-480.0746	162.5221	1.243522	5.802195	3.509436
1008	-308.7776	-470.8299	162.0523	1.331365	3.42217	5.074894
1014	-322.9188	-482.4861	159.5674	1.434381	4.368669	5.864919
1020	-302.1215	-463.0158	160.8943	1.265714	6.005498	4.313787
1026	-294.4894	-454.3458	159.8564	1.153498	7.161081	4.310727
1032	-305.4924	-466.3082	160.8158	1.485349	7.581136	3.325266
1038	-297.2966	-459.9424	162.6459	1.32541	4.429618	4.180407
1044	-290.2631	-450.8251	160.562	1.656404	6.482815	4.009374
1050	-293.0181	-452.6296	159.6115	1.437609	7.24001	4.243823
1056	-284.3896	-444.5694	160.1798	1.437609	5.16493	5.087908
1062	-288.3884	-451.6312	163.2428	1.32431	5.769873	3.055631
1068	-294.2513	-456.6077	162.3563	1.511741	5.072303	3.872381
1074	-290.8817	-453.7863	162.9046	1.511741	5.338317	3.400216
1080	-295.7445	-452.3631	156.6186	1.943706	6.207063	6.192632
1086	-292.0746	-452.9537	160.8791	1.428963	4.863645	4.871513
1092	-292.2714	-452.3505	160.0791	1.558894	3.947951	5.747
1098	-293.655	-456.7546	163.0997	0.9336134	6.466145	2.958233
1104	-299.6543	-459.2178	159.5636	1.244612	7.18083	4.413475
1110	-296.5099	-459.8533	163.3433	0.9822711	2.737723	4.931834
1116	-300.4839	-463.3021	162.8182	1.131209	3.406063	4.768975
1122	-297.2642	-458.6523	161.3881	1.123493	2.715448	5.943256
1128	-285.1591	-445.1692	160.0101	1.34718	5.031614	5.30556
1134	-295.8761	-454.0347	158.1586	1.579197	9.273237	3.831797
1140	-297.8538	-456.2391	158.3853	1.225981	9.341338	3.865355
1146	-301.9027	-461.7103	159.8076	1.235165	6.588033	4.614878
1152	-305.2909	-467.2054	161.9145	1.212757	5.795489	3.882484
1158	-298.5304	-460.465	161.9346	1.3854	5.795489	3.771682
1164	-292.8129	-455.7605	162.9476	1.36196	5.53598	3.346881
1170	-300.1699	-463.0553	162.8854	1.29857	6.291599	2.97255
1176	-298.4756	-461.4001	162.9245	1.34947	6.183076	2.983717
1182	-304.9589	-469.2041	164.2453	1.247326	4.141478	3.470802
1188	-308.1625	-471.0821	162.9197	1.290481	4.765949	3.851879
