Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
330	-818.1751	-987.8006	169.6254	1.21829	2.749489
336	-814.9599	-984.0364	169.0765	1.979116	2.619295
342	-811.8747	-980.4765	168.6018	2.147971	2.806782
348	-821.249	-990.6262	169.3771	1.933947	2.460246
354	-830.6014	-1001.026	170.425	1.082031	2.336463
360	-828.4982	-999.6192	171.121	1.23455	1.774676
366	-822.8235	-993.0261	170.2026	1.801435	2.013563
372	-811.0045	-980.7872	169.7828	1.670963	2.370279
378	-828.6759	-998.5962	169.9203	1.74274	2.236589
384	-802.8271	-973.2926	170.4655	1.449165	2.072771
390	-815.6667	-986.6494	170.9827	0.93149	2.073068
396	-816.6581	-986.7114	170.0534	1.629896	2.223575
402	-815.2195	-985.8363	170.6167	1.72425	1.784802
408	-815.1725	-985.3495	170.177	1.52085	2.214136
414	-811.5255	-982.6902	171.1647	1.067171	1.859978
420	-809.032	-980.2552	171.2232	1.240758	1.698581
426	-819.0316	-990.0717	171.04	1.338417	1.758721
432	-822.9288	-994.1256	171.1967	1.317359	1.662865
438	-819.9283	-991.1585	171.2302	1.574583	1.448531
444	-813.9433	-984.1527	170.2094	1.418455	2.259227
450	-820.7105	-992.4003	171.6898	0.8340669	1.655837
456	-829.7637	-1000.575	170.8112	0.8884701	2.212984
462	-817.5658	-988.5695	171.0037	1.615943	1.586648
468	-821.6651	-993.0718	171.4067	1.210594	1.58835
474	-824.5589	-995.1224	170.5635	1.25349	2.136781
480	-817.6206	-988.3532	170.7327	1.25349	2.025465
486	-813.6832	-984.35	170.6668	1.095328	2.172499
492	-820.9277	-991.5725	170.6447	1.444743	1.956479
498	-829.3093	-999.4416	170.1323	1.245823	2.418064
504	-832.8028	-1003.709	170.9062	1.455127	1.770624
510	-821.1425	-992.321	171.1786	1.327149	1.668863
516	-810.1212	-980.5335	170.4123	1.650752	1.974185
522	-808.9937	-980.1795	171.1858	1.408634	1.604978
528	-806.5881	-977.015	170.4269	1.273382	2.212582
534	-802.4385	-973.3138	170.8753	1.290858	1.904702
540	-811.681	-982.0966	170.4156	1.465397	2.094877
546	-819.1693	-989.3944	170.2251	1.40766	2.256074
552	-833.1092	-1003.72	170.6107	1.365556	2.032018
558	-833.2923	-1004.102	170.8101	1.166168	2.032018
564	-816.108	-987.3882	171.2802	1.176992	1.703333
570	-810.9801	-982.0958	171.1156	0.8085449	2.066476
576	-816.4807	-987.1042	170.6235	1.434004	1.977919
582	-824.2899	-994.3908	170.1009	1.422941	2.325763
588	-828.2034	-998.7667	170.5632	0.878291	2.378006
594	-816.2069	-987.0209	170.814	0.9556724	2.167609
600	-826.4535	-997.8963	171.4427	0.8424821	1.823394
606	-813.3876	-984.4986	171.111	1.224373	1.788665
612	-813.2655	-983.6721	170.4066	1.22379	2.257614
618	-812.6503	-982.8607	170.2104	1.419995	2.257614
624	-817.7499	-989.184	171.4341	1.273974	1.521406
630	-808.6209	-979.466	170.8451	1.25821	1.947189
636	-813.8065	-984.5713	170.7648	1.307913	1.967718
642	-807.9987	-979.0297	171.031	1.472476	1.670442
648	-806.5529	-978.274	171.7212	1.198625	1.359173
654	-805.9898	-977.2185	171.2287	1.348857	1.617242
660	-800.9391	-971.7954	170.8563	1.348857	1.878244
666	-796.8243	-967.2473	170.423	1.504225	2.064472
672	-805.1398	-975.6233	170.4834	1.44377	2.064472
678	-816.9155	-988.3075	171.392	0.819891	1.873621
684	-812.423	-983.1969	170.7739	1.262327	1.992142
690	-805.6574	-976.4862	170.8289	1.211618	1.989285
696	-803.1282	-973.7785	170.6503	1.211618	2.107411
702	-818.3191	-989.5133	171.1941	1.304568	1.673863
708	-809.9483	-981.0164	171.0681	1.135326	1.879439
714	-813.4134	-983.9378	170.5244	1.584364	1.943506
720	-812.9251	-982.727	169.802	1.432675	2.508073
726	-822.051	-991.3784	169.3274	2.115005	2.377425
732	-818.2248	-988.2181	169.9933	1.817449	2.140873
738	-809.5441	-980.7989	171.2548	0.8746596	1.929557
744	-814.4868	-985.2469	170.7602	1.079007	2.122313
750	-801.1838	-971.9978	170.814	1.130733	2.052919
756	-803.5849	-973.3896	169.8047	1.617028	2.390532
762	-820.8795	-991.0751	170.1955	1.617028	2.139683
768	-820.8305	-992.3796	171.5491	1.082155	1.578172
774	-820.0286	-990.4102	170.3816	1.130938	2.332951
780	-820.0181	-990.7899	170.7719	1.404763	1.897628
786	-810.9557	-982.0238	171.0682	1.248895	1.801386
792	-818.1262	-988.1598	170.0336	1.069747	2.589731
798	-819.5963	-989.9447	170.3484	1.211336	2.302851
804	-811.1359	-981.5072	170.3713	1.691333	1.974457
810	-807.8627	-978.2194	170.3567	1.45719	2.138813
816	-820.7997	-991.7994	170.9998	1.316595	1.801877
822	-819.1918	-989.9079	170.7161	1.407039	1.933824
828	-819.5431	-989.6648	170.1216	1.407039	2.322653
834	-805.585	-976.3507	170.7657	1.419862	1.89157
840	-812.9999	-984.2281	171.2281	1.504501	1.503075
846	-806.4891	-978.0505	171.5614	1.034218	1.604095
852	-804.9612	-975.6846	170.7234	1.078381	2.146724
858	-816.1061	-986.4552	170.3491	1.34491	2.216599
864	-812.5368	-982.8058	170.269	1.413974	2.223752
870	-807.1246	-977.2851	170.1604	1.472713	2.255823
876	-815.3665	-985.2864	169.9199	1.596152	2.330702
882	-808.0668	-977.6628	169.596	1.578992	2.545261
888	-817.6101	-988.0087	170.3987	1.44029	2.12245
894	-821.2741	-991.4356	170.1615	1.193342	2.432738
900	-815.8299	-986.549	170.7191	1.216543	2.058921
906	-822.9384	-992.2022	169.2638	1.807616	2.609528
912	-820.0418	-989.3439	169.3021	2.056052	2.430642
918	-812.5094	-982.763	170.2536	1.104595	2.430642
924	-818.3943	-989.786	171.3917	1.055987	1.710082
930	-824.6304	-995.4161	170.7857	1.359941	1.918624
936	-812.4871	-982.9043	170.4173	1.359941	2.162729
942	-827.6358	-998.4177	170.7818	1.085737	2.103699
948	-816.9951	-987.7784	170.7834	1.419295	1.879934
954	-827.736	-998.5239	170.7879	1.414711	1.879934
960	-809.1784	-980.5371	171.3587	1.163344	1.657151
966	-809.9952	-979.9662	169.9709	1.357522	2.449317
972	-805.2626	-976.5488	171.2862	1.357522	1.569003
978	-800.7345	-971.789	171.0545	1.357522	1.73518
984	-807.0578	-978.1721	171.1143	1.213058	1.794265
990	-807.7207	-978.478	170.7573	1.297114	1.979991
996	-801.6723	-972.1901	170.5178	1.550799	1.97048
1002	-818.7756	-989.5935	170.8178	1.142308	2.042698
1008	-827.3406	-998.0212	170.6807	1.142308	2.132901
1014	-815.5407	-985.4769	169.9362	1.270064	2.525783
1020	-819.112	-988.4972	169.3853	1.720688	2.588124
1026	-805.2186	-976.2792	171.0606	1.052867	1.940314
1032	-806.3753	-977.4333	171.058	1.052867	1.942067
1038	-799.9535	-971.0251	171.0716	1.280895	1.776797
1044	-807.4241	-977.4947	170.0706	1.294236	2.426447
1050	-804.1431	-974.7329	170.5899	1.274507	2.105811
1056	-802.073	-972.7657	170.6927	1.282152	2.032982
1062	-812.5268	-982.2722	169.7454	2.057022	2.146272
1068	-810.6971	-981.0156	170.3185	1.794793	1.940449
1074	-818.9633	-989.6349	170.6716	1.212008	2.093156
1080	-832.8868	-1003.496	170.6091	1.505549	1.939553
1086	-831.7427	-1003.04	171.2968	1.206046	1.670904
1092	-813.9529	-984.8807	170.9279	1.337073	1.837328
1098	-825.1816	-996.5659	171.3843	1.014203	1.744679
1104	-820.268	-990.6737	170.4057	1.382135	2.155791
1110	-815.1687	-985.1358	169.9671	1.594748	2.30149
1116	-810.6828	-981.3654	170.6826	1.28936	2.034892
1122	-817.6031	-988.0463	170.4432	1.528751	2.034892
1128	-830.8944	-1001.54	170.6452	1.285209	2.062349
1134	-820.6698	-991.3214	170.6516	1.387032	1.990547
1140	-810.1926	-980.5678	170.3752	1.260157	2.254394
1146	-811.1319	-982.071	170.9391	1.537484	1.689625
1152	-810.7054	-981.9407	171.2353	1.1058	1.784744
1158	-802.6611	-973.8303	171.1692	1.016828	1.891237
1164	-815.1195	-986.2207	171.1012	1.084794	1.891237
1170	-815.2536	-985.7133	170.4597	1.650155	1.942739
1176	-819.7256	-990.5562	170.8306	1.145231	2.032321
1182	-813.6502	-984.2938	170.6436	1.275694	2.069672
1188	-810.5665	-981.4135	170.847	1.442106	1.820705
1194	-808.588	-979.461	170.8729	1.371364	1.851476
1200	-812.0712	-982.6034	170.5322	1.688261	1.867787
1206	-816.7598	-986.2602	169.5004	1.583519	2.601753
1212	-821.5305	-989.8391	168.3086	2.16329	2.974781
1218	-824.2673	-995.1084	170.8411	1.00939	2.114889
1224	-831.2687	-1002.131	170.8618	1.341583	1.879404
1230	-819.4363	-990.4229	170.9866	1.199592	1.891138
1236	-815.3604	-986.4451	171.0847	1.101436	1.891138
1242	-816.9915	-987.8391	170.8476	1.409495	1.842741
1248	-809.963	-980.2608	170.2978	1.518718	2.137132
1254	-818.4672	-988.7545	170.2873	1.797282	1.959771
1260	-821.7146	-992.7061	170.9915	1.465905	1.703196
1266	-822.1581	-991.9314	169.7734	1.506877	2.479566
1272	-809.6178	-980.3695	170.7517	1.288372	1.989593
1278	-815.4698	-986.6452	171.1754	1.288372	1.698712
1284	-818.9291	-990.5466	171.6175	0.6592878	1.829181
1290	-809.388	-980.4259	171.0379	1.204668	1.852647
1296	-818.3157	-989.4053	171.0896	1.184124	1.831305
1302	-806.8696	-977.8777	171.0081	1.176353	1.892319
1308	-813.6847	-982.9542	169.2694	1.93685	2.525772
1314	-804.2485	-974.5875	170.339	1.361943	2.212155
1320	-798.9149	-969.7081	170.7932	1.332293	1.93224
1326	-837.7237	-1009.046	171.3227	1.091495	1.733681
1332	-822.4851	-993.1626	170.6775	1.129419	2.143353
1338	-817.1849	-988.5164	171.3315	1.005145	1.787829
1344	-818.4736	-988.6622	170.1887	1.377991	2.298434
1350	-812.6875	-983.7969	171.1094	1.438943	1.638265
1356	-803.6061	-975.178	171.572	0.9764232	1.638265
1362	-804.3532	-975.5484	171.1953	1.340833	1.6471
1368	-808.042	-978.3671	170.3252	1.68026	2.012665
1374	-815.0593	-985.6356	170.5763	1.601308	1.896988
1380	-822.8035	-994.185	171.3815	0.8970189	1.827991
1386	-830.3534	-1000.772	170.4188	1.115874	2.31885
1392	-827.5697	-998.1759	170.6063	1.072362	2.226561
1398	-817.0614	-987.8716	170.8102	1.636592	1.710692
1404	-816.3218	-987.0097	170.6879	1.312198	2.016203
1410	-820.1579	-990.1985	170.0406	1.79516	2.124567
1416	-823.2545	-993.3227	170.0681	1.911246	2.029955
1422	-817.3443	-988.289	170.9446	1.012364	2.04478
1428	-808.687	-980.3119	171.6249	1.088108	1.517735
1434	-798.3068	-968.9117	170.6049	1.439781	1.986466
1440	-797.1083	-968.1567	171.0483	1.384523	1.720521
1446	-799.4965	-970.3735	170.877	1.533314	1.736369
1452	-809.7137	-980.5253	170.8116	1.294705	1.945157
1458	-809.6201	-980.6755	171.0554	1.095771	1.914892
1464	-817.1584	-987.8128	170.6544	1.618974	1.831517
1470	-800.4144	-971.0947	170.6803	1.618974	1.813703
1476	-824.4355	-995.4423	171.0068	1.134742	1.921392
1482	-826.932	-996.7806	169.8486	1.383565	2.50963
1488	-827.7196	-998.0749	170.3554	1.481571	2.123774
1494	-803.5892	-975.1889	171.5996	1.031885	1.577952
1500	-815.3091	-986.1477	170.8386	1.031885	2.101768
1506	-818.6712	-989.1526	170.4813	1.389188	2.101768
1512	-821.7751	-991.3819	169.6068	1.618688	2.513782
1518	-817.5659	-988.7673	171.2014	1.270832	1.692692
1524	-813.1509	-983.9122	170.7612	1.237967	2.016786
1530	-818.9724	-990.1184	171.146	1.237967	1.75482
1536	-807.3683	-978.5574	171.1892	1.104711	1.817406
1542	-803.7216	-974.1558	170.4341	1.231595	2.234869
1548	-808.7929	-979.5846	170.7917	1.461277	1.845525
1554	-820.7353	-991.0716	170.3362	1.606336	2.054325
1560	-828.2333	-998.7942	170.5609	1.366817	2.064149
1566	-827.4379	-996.7169	169.279	1.804093	2.602278
1572	-830.6453	-1000.349	169.7032	1.798219	2.339989
1578	-837.2251	-1007.848	170.6232	1.027309	2.24465
1584	-813.2701	-983.944	170.6738	1.385352	1.976777
1590	-821.7724	-992.9183	171.1459	0.9192692	1.972797
1596	-815.7139	-986.7237	171.0099	1.286227	1.815884
1602	-821.8243	-991.938	170.1137	1.610927	2.196812
1608	-817.3422	-988.2638	170.9216	0.9587223	2.095315
1614	-819.3528	-990.4769	171.124	1.021876	1.918453
1620	-807.815	-978.5892	170.7742	1.446334	1.867748
1626	-802.816	-974.086	171.2701	1.243066	1.663556
1632	-817.6278	-985.0118	167.3841	2.459589	3.348002
1638	-809.6287	-978.6973	169.0686	2.148132	2.519257
1644	-814.0008	-983.1598	169.1589	2.0578	2.519257
1650	-816.8782	-987.758	170.8798	1.110101	2.022983
1656	-821.6168	-991.573	169.9562	1.872587	2.129094
1662	-819.2225	-989.6594	170.437	1.486383	2.067022
1668	-820.5257	-990.7211	170.1954	1.248033	2.376811
1674	-823.053	-993.2174	170.1644	1.676052	2.121478
1680	-813.7275	-983.227	169.4995	1.625032	2.576642
1686	-803.9154	-974.9756	171.0602	1.280233	1.785159
1692	-803.323	-973.479	170.156	1.53905	2.215972
1698	-815.1316	-986.3296	171.198	1.374048	1.621202
1704	-830.9411	-1000.991	170.0495	1.577984	2.259489
1710	-829.3938	-999.9395	170.5457	1.081781	2.259489
1716	-833.8495	-1004.707	170.8572	1.172207	1.996667
1722	-829.9001	-999.8514	169.9513	1.194206	2.563602
1728	-826.6999	-996.878	170.1781	1.707347	2.091958
1734	-822.2913	-991.4599	169.1686	1.955141	2.577082
1740	-818.2639	-989.6154	171.3515	1.086834	1.716663
1746	-814.1031	-985.0101	170.907	1.465471	1.762877
1752	-809.1379	-979.8284	170.6905	1.170438	2.108069
1758	-807.9463	-978.9724	171.0261	1.458194	1.684102
1764	-811.2901	-982.6863	171.3963	1.074291	1.693866
1770	-806.1194	-977.2098	171.0904	1.168645	1.8414
1776	-805.1541	-976.0171	170.863	1.168645	1.995196
1782	-816.6265	-987.434	170.8075	1.224106	1.995196
1788	-819.1323	-990.5725	171.4402	1.085723	1.654388
1794	-816.6799	-987.3842	170.7043	1.428596	1.927249
1800	-831.1704	-1002.131	170.961	0.8588509	2.134922
1806	-826.1365	-996.8683	170.7318	1.020518	2.178893
1812	-811.8917	-982.8903	170.9987	1.432677	1.721592
1818	-824.386	-995.4137	171.0277	1.432677	1.701111
1824	-814.9193	-985.0706	170.1513	1.840862	2.021462
1830	-815.3745	-985.9713	170.5968	1.045726	2.249771
1836	-812.1708	-983.29	171.1192	1.290292	1.736961
1842	-813.3287	-983.8106	170.482	1.253231	2.189973
1848	-804.5412	-975.8032	171.262	1.253231	1.662077
1854	-815.2345	-985.7825	170.548	1.573716	1.93476
1860	-803.3522	-973.5484	170.1962	1.843639	1.989731
1866	-804.1129	-974.2507	170.1378	1.902003	1.989731
1872	-811.8775	-982.3943	170.5167	1.523072	1.989731
1878	-808.262	-979.1345	170.8725	1.143723	2.005473
1884	-804.9184	-976.0935	171.1752	1.185923	1.770828
1890	-806.325	-977.3284	171.0034	1.249024	1.845943
1896	-811.6646	-983.3369	171.6723	1.203523	1.393695
1902	-806.5345	-977.8242	171.2898	1.095214	1.754148
1908	-811.3727	-982.0471	170.6744	1.582991	1.842487
1914	-811.2409	-981.9241	170.6832	1.574195	1.842487
1920	-811.6184	-982.7921	171.1738	1.189697	1.769167
1926	-806.3343	-977.3619	171.0276	1.335891	1.769167
1932	-804.1494	-975.8916	171.7422	0.6212888	1.769167
1938	-816.0003	-987.7198	171.7196	0.9916571	1.519076
1944	-812.7173	-983.9356	171.2183	0.9689014	1.890468
1950	-822.9188	-993.2302	170.3115	1.323851	2.254439
1956	-823.7941	-994.6466	170.8526	1.35332	1.87774
1962	-816.8073	-987.5577	170.7504	1.096805	2.117037
1968	-821.5789	-991.8212	170.2422	1.81835	1.975851
1974	-816.1421	-986.7259	170.5837	1.547019	1.928677
1980	-819.6155	-989.9479	170.3323	1.364143	2.215045
1986	-813.7217	-984.2803	170.5586	1.529449	1.957426
1992	-808.6107	-978.9959	170.3852	1.726832	1.941297
1998	-812.3111	-983.5875	171.2765	0.9232115	1.881961
2004	-818.8899	-989.696	170.806	1.44333	1.848009
2010	-814.4137	-985.3394	170.9257	1.368304	1.817317
2016	-821.1963	-991.8813	170.685	1.573971	1.841402
2022	-807.5127	-977.1602	169.6474	1.704107	2.434802
2028	-809.9732	-980.1102	170.137	1.163313	2.466985
2034	-811.1527	-981.642	170.4893	1.447336	2.058267
2040	-817.4933	-987.5157	170.0224	2.126534	1.916413
2046	-810.1204	-980.7277	170.6073	1.17846	2.157159
2052	-821.3414	-991.7548	170.4134	1.545414	2.043583
2058	-811.4297	-982.005	170.5754	1.222043	2.149577
2064	-827.5055	-997.5985	170.0931	1.544376	2.253059
2070	-819.8815	-990.6534	170.7719	1.280927	1.981027
2076	-824.6153	-994.7457	170.1303	1.44295	2.294194
2082	-824.4894	-995.0628	170.5734	0.9421046	2.33104
2088	-820.929	-991.6399	170.7109	1.116306	2.130098
2094	-815.4374	-986.8529	171.4155	0.9211288	1.787848
2100	-814.7991	-985.1567	170.3576	1.271212	2.258621
2106	-823.3545	-994.3406	170.9862	1.137728	1.933319
2112	-816.6443	-987.1171	170.4728	1.335621	2.142373
2118	-806.3943	-977.0382	170.6439	1.097001	2.186268
2124	-818.0697	-988.665	170.5953	1.349122	2.053104
2130	-809.5228	-980.0155	170.4927	1.442044	2.059482
2136	-811.507	-981.8734	170.3664	1.359667	2.195897
2142	-809.8953	-981.0344	171.1391	1.2564	1.746811
2148	-799.3148	-970.1311	170.8164	1.225585	1.988314
2154	-818.3303	-988.9476	170.6173	1.432234	1.983218
2160	-806.3316	-977.447	171.1154	1.311921	1.724396
2166	-801.8593	-972.7268	170.8675	1.311921	1.895716
2172	-808.9681	-980.0894	171.1212	1.403684	1.655116
2178	-799.5065	-970.7541	171.2475	1.374987	1.584534
2184	-817.7053	-989.1003	171.395	1.186023	1.614727
2190	-810.2235	-981.1359	170.9124	1.544449	1.70359
2196	-812.3769	-983.6817	171.3048	1.136662	1.714436
2202	-813.5659	-984.8774	171.3115	1.193185	1.66958
2208	-814.8573	-986.1688	171.3115	1.193185	1.66958
2214	-799.4485	-970.3582	170.9098	1.142677	1.981301
2220	-803.4035	-974.6209	171.2174	0.9597766	1.897226
2226	-800.0741	-971.1048	171.0308	1.131248	1.907531
2232	-811.8798	-981.5947	169.7148	1.8494	2.299977
2238	-805.4735	-974.657	169.1835	1.805965	2.660071
2244	-804.0095	-973.8833	169.8738	1.714273	2.284745
2250	-809.3945	-980.0228	170.6282	1.429324	1.977878
2256	-823.1346	-993.2162	170.0816	1.429324	2.333947
2262	-812.9367	-984.3661	171.4294	1.283548	1.517802
2268	-815.161	-986.1025	170.9415	1.283548	1.864634
2274	-821.6317	-992.0616	170.43	1.343837	2.16493
2280	-822.9141	-993.2512	170.3371	1.193584	2.321387
2286	-821.2285	-992.8603	171.6318	1.141034	1.472811
2292	-821.9484	-993.117	171.1686	0.8945212	1.974142
2298	-828.4787	-998.9285	170.4498	1.288357	2.188073
2304	-831.1062	-1001.479	170.3727	1.214544	2.285284
2310	-824.4251	-995.0045	170.5794	1.109598	2.219839
2316	-814.429	-984.3982	169.9691	1.529144	2.341997
2322	-810.8581	-981.3007	170.4427	1.10001	2.313743
2328	-819.4739	-990.1746	170.7007	1.10001	2.147429
2334	-823.5302	-994.3525	170.8224	1.349033	1.901183
2340	-809.4212	-980.2403	170.8191	1.532615	1.777333
2346	-805.5001	-976.6452	171.145	1.41474	1.630057
2352	-807.5413	-979.0417	171.5003	1.031286	1.650305
2358	-811.6051	-982.7906	171.1855	1.019232	1.878545
2364	-802.228	-972.4184	170.1905	1.269033	2.366625
2370	-816.6591	-987.4811	170.8219	0.8881216	2.206259
2376	-809.2809	-980.0082	170.7273	1.685341	1.734768
2382	-813.7369	-984.7977	171.0608	1.115197	1.898053
2388	-812.1477	-983.7621	171.6144	1.106343	1.511967
2394	-822.4287	-992.9961	170.5674	1.022626	2.283503
2400	-818.9055	-989.4729	170.5674	1.022626	2.283503
2406	-810.3212	-980.6591	170.3379	1.895559	1.858891
2412	-814.0925	-984.3683	170.2758	1.554903	2.12785
2418	-826.1879	-996.6501	170.4622	1.554903	2.004891
2424	-824.1013	-994.1768	170.0755	1.549238	2.261236
2430	-827.2886	-998.2126	170.924	1.235728	1.909079
2436	-828.2677	-999.2846	171.017	1.371695	1.751558
2442	-837.0216	-1007.235	170.2136	1.953266	1.904254
2448	-820.6698	-990.6458	169.976	1.728551	2.209801
2454	-815.1021	-986.0383	170.9362	1.062384	2.017191
2460	-819.3165	-989.6249	170.3085	1.443846	2.178895
2466	-815.3854	-985.6152	170.2298	1.522504	2.178895
2472	-813.9437	-984.4995	170.5558	1.522504	1.963983
2478	-811.6466	-982.1122	170.4656	1.119688	2.286484
2484	-807.6244	-978.5077	170.8833	1.40275	1.822788
2490	-805.6298	-976.5439	170.9141	0.8116549	2.196133
2496	-814.0766	-984.1147	170.038	1.68769	2.196133
2502	-826.3072	-996.7215	170.4143	1.299813	2.20367
2508	-836.1558	-1006.581	170.4248	1.292314	2.201696
2514	-825.1736	-995.3747	170.2011	1.588677	2.154552
2520	-820.8775	-991.3976	170.5201	1.269612	2.154552
2526	-816.3731	-986.4375	170.0644	1.30573	2.423118
2532	-810.2692	-981.3459	171.0768	1.106725	1.892974
2538	-823.2988	-994.7506	171.4517	1.106725	1.631019
2544	-807.1871	-978.1724	170.9853	1.299951	1.82336
2550	-817.2546	-986.9679	169.7133	1.79184	2.337659
2556	-818.4182	-989.1371	170.7189	1.392841	1.941471
2562	-808.9409	-979.62	170.6792	1.566364	1.850644
2568	-812.9963	-984.3767	171.3803	1.265816	1.567236
2574	-814.9295	-986.0313	171.1017	1.165827	1.835519
2580	-808.2122	-979.3302	171.118	1.22034	1.786638
2586	-813.2779	-983.6894	170.4116	1.617868	1.996671
2592	-802.7279	-973.3802	170.6523	1.377151	1.996671
2598	-812.6431	-984.3908	171.7478	1.23068	1.312302
2604	-808.9066	-979.4532	170.5466	1.161126	2.207759
2610	-796.8479	-968.0371	171.1892	1.22511	1.7336
2616	-810.4872	-981.7916	171.3044	1.320195	1.583036
2622	-821.4984	-992.1836	170.6852	1.313228	2.017303
2628	-814.8844	-985.1784	170.294	1.684915	2.030265
2634	-810.1141	-980.1496	170.0355	1.423926	2.366667
2640	-804.4781	-975.4291	170.951	1.423926	1.761143
2646	-801.3617	-972.9718	171.6102	1.024322	1.57575
2652	-797.9061	-969.3818	171.4757	1.303877	1.467668
2658	-817.0742	-988.1252	171.051	1.141991	1.886497
2664	-806.8071	-977.9305	171.1234	1.34295	1.696876
2670	-800.5807	-971.8667	171.2859	1.064849	1.777997
2676	-820.4617	-990.3849	169.9231	1.708155	2.257009
2682	-822.1451	-993.5015	171.3564	1.309009	1.553069
2688	-809.1307	-979.505	170.3744	1.309009	2.223487
2694	-806.2436	-977.2452	171.0015	1.151267	1.913782
2700	-819.1106	-989.3288	170.2181	1.502794	2.199226
2706	-812.4363	-983.6275	171.1911	1.118355	1.80662
2712	-814.9212	-986.3801	171.4589	1.093888	1.635069
2718	-805.9961	-977.2137	171.2176	1.289011	1.668194
2724	-807.7695	-977.0319	169.2624	2.082514	2.438988
2730	-809.6725	-979.9897	170.3172	1.531845	2.115816
2736	-815.1389	-986.5595	171.4207	1.220361	1.57098
2742	-813.6704	-984.3904	170.7199	1.430463	1.915414
2748	-814.5469	-985.3276	170.7807	1.512174	1.818131
2754	-829.0693	-999.5205	170.4512	1.36208	2.139221
2760	-826.1219	-996.117	169.9951	1.782558	2.162451
2766	-817.8494	-988.1038	170.2543	1.393173	2.246587
2772	-816.6354	-987.2262	170.5908	1.056694	2.246587
2778	-817.0091	-987.8312	170.8221	1.262382	1.959808
2784	-823.0601	-993.8822	170.8221	1.262382	1.959808
2790	-828.3179	-999.1556	170.8377	1.018012	2.111459
2796	-828.3734	-999.1293	170.7559	1.495498	1.846616
2802	-818.4746	-987.4029	168.9283	1.715956	2.870791
2808	-812.6101	-983.4071	170.797	1.635405	1.720878
2814	-813.5227	-984.5698	171.0471	1.041659	1.956962
2820	-818.3523	-987.92	169.5677	1.353137	2.702276
2826	-822.1668	-991.5991	169.4323	1.48851	2.702276
2832	-818.0641	-988.0975	170.0334	1.417722	2.371932
