Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-813.5642	-984.9266	171.3624	1.111365	1.691597
6	-815.3936	-986.0377	170.6441	1.590608	1.858046
12	-813.2987	-983.474	170.1752	1.355413	2.321402
18	-815.0589	-984.8847	169.8258	1.704842	2.321402
24	-806.2376	-977.2072	170.9696	1.529263	1.673764
30	-799.3753	-970.3769	171.0016	1.021936	2.000588
36	-807.6415	-979.2369	171.5954	0.9915696	1.610406
42	-801.6977	-972.4952	170.7975	1.558546	1.774346
48	-803.55	-974.9997	171.4497	1.128816	1.616492
54	-799.6971	-970.8341	171.137	1.306281	1.713203
60	-799.5196	-970.081	170.5614	1.306281	2.103652
66	-808.6388	-979.7257	171.0869	0.8841069	2.035516
72	-805.7931	-975.8093	170.0162	1.681573	2.214208
78	-818.238	-988.7657	170.5277	1.814224	1.784171
84	-818.979	-990.2994	171.3204	1.106144	1.724966
90	-813.7543	-984.3618	170.6076	1.550793	1.910022
96	-808.8524	-979.539	170.6866	1.574127	1.840203
102	-820.149	-991.2298	171.0808	1.576634	1.558927
108	-828.4189	-999.0121	170.5932	1.562275	1.911966
114	-828.4861	-999.0995	170.6134	0.9198774	2.31973
120	-816.5114	-986.0589	169.5474	1.583457	2.572665
126	-819.188	-988.9384	169.7504	1.833547	2.287368
132	-819.657	-989.9448	170.2878	1.258679	2.311307
138	-823.5332	-992.4975	168.9643	1.698729	2.859436
144	-812.288	-982.0763	169.7882	1.617001	2.40097
150	-817.678	-988.7573	171.0793	1.200271	1.82725
156	-821.4927	-992.9778	171.485	1.073377	1.631036
162	-815.414	-985.7771	170.3631	1.50429	2.103817
168	-817.7908	-987.9225	170.1316	1.441149	2.294504
174	-804.6447	-975.517	170.8723	1.243223	1.93895
180	-821.1105	-991.9158	170.8052	1.243223	1.983957
186	-806.723	-977.1248	170.4017	1.294794	2.214994
192	-803.8443	-974.8172	170.9729	1.294794	1.835433
198	-812.3459	-983.6933	171.3473	1.00665	1.775782
204	-816.6714	-987.6859	171.0145	1.199471	1.872249
210	-819.8368	-990.5747	170.7379	1.006322	2.184158
216	-822.8963	-993.0409	170.1446	1.914321	1.976932
222	-808.3713	-978.7478	170.3766	1.018279	2.407502
228	-803.7556	-974.7717	171.0161	1.379424	1.746774
