Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-547.6822	-716.1106	168.4284	0.0143715	0.0501257	0.0689318	0.0317861	0.0506334	0.00825647	0.0218222	0.00954854	0.0189422	0.000510704	0.00628338	0.0458726	0.0133452	0.0620549	0.0392699	0.0670616	0.0306674	0.00331137	0.0143313	0.0145885	0.00398515	0.000413964	0.0173195	0.0830302	0.0678146	0.016185	0.0212797	0.0278806	0.098912	0.0229872	0.0398927	0.0246473	0.0561058	0.063803	0.0195581	0.0132625	0.00452456	0.0375225	0.0869871	0.0651281	0.0372803	0.0774726	0.00576037	0.0201886	0.0608786	0.0106531	0.0144393	0.040398	0.0685202	0.0130928	0.00218482	0.0182487	0.0167967	0.0439922	0.0107334	0.00450235	0.0409831	0.027793	0.0161393	0.00753308	0.0036243	0.031845	0.0204511	0.0265038	0.0248286	0.0326548	0.10107	0.0325023	0.0459365	0.000694659	0.0849918	0.0184518	0.0327903	0.0567911	0.112923	0.0284879	0.0570772	0.00819815	0.000342944	0.0274849	0.00801151	0.00607924	0.025084	0.00248129	0.0366116	0.021192	0.0695085	0.0760702	0.151578	0.0020664	0.0454038	0.0677031	0.0245167	0.0389948	0.0127698	0.0736735	0.032072	1.459386	0.00432615	0.015089	0.02075	0.00956832	0.0152418	0.00248538	0.00656897	0.00287433	0.00570202	0.000153733	0.00189144	0.0138087	0.00401721	0.0186799	0.0118211	0.020187	0.00923157	0.000996798	0.00431404	0.00439145	0.00119962	0.000124612	0.00521355	0.024994	0.0204137	0.00487204	0.00640566	0.0083927	0.0297747	0.00691966	0.0120086	0.0074194	0.0168891	0.0192062	0.00588743	0.00399231	0.00136199	0.0112951	0.0261851	0.019605	0.0112222	0.023321	0.001734	0.00607722	0.0183258	0.00320681	0.00434656	0.0121607	0.0206261	0.00394123	0.00065768	0.00549328	0.00505617	0.0132426	0.00323099	0.00135531	0.0123368	0.00836633	0.00485828	0.00226763	0.001091	0.00958606	0.00615624	0.00797823	0.00747396	0.00982982	0.0304243	0.00978394	0.0138279	0.000209108	0.0255844	0.00555442	0.00987061	0.0170954	0.0339925	0.00857551	0.0171815	0.00246783	0.000103234	0.00827358	0.00241164	0.00182999	0.00755084	0.000746925	0.0110209	0.00637926	0.0209236	0.0228988	0.0456283	0.000622033	0.0136676	0.0203802	0.00738007	0.0117383	0.00384401	0.0221774	0.0096544	3.322011
36	-544.3805	-713.4961	169.1156	0.007437	0.0654204	0.0363867	0.0396064	0.0472864	0.00381175	0.0192336	0.00581706	0.0213753	0.0101193	0.00329103	0.0196983	0.0240157	0.0207659	0.0532602	0.00490811	0.0557711	0.00925061	0.00260325	0.0105601	0.0135506	0.000913834	0.00613741	0.048637	0.036646	0.0201025	0.0412681	0.0361615	0.0247248	0.000728041	0.030804	0.0101761	0.025846	0.0373658	0.00927903	0.0680061	0.0056554	0.0624751	0.0914645	0.0276277	0.0290107	0.0408417	0.00248958	0.0425179	0.0718736	0.00256029	0.0111655	0.0626454	0.0501832	0.00998292	0.00519872	0.0217209	0.0355908	0.0181501	0.0203552	0.00460295	0.0687898	0.0286288	0.0120922	0.0119731	0.00702443	0.0291185	0.00662535	0.0270883	0.0463522	0.0236202	0.0696349	0.0327355	0.0106341	0.0244381	0.0829095	0.0039185	0.00915081	0.00435156	0.14781	0.0341456	0.0806153	0.0157639	0.00134601	0.031446	0.0163201	0.0154872	0.0349547	0.0031928	0.0431569	0.0208104	0.024763	0.0786846	0.0730429	0.00364224	0.0361718	0.148159	0.0184666	0.0782488	0.00239301	0.0688223	0.00465843	1.367088	0.0025055	0.02204	0.0122586	0.0133433	0.0159306	0.00128417	0.00647974	0.00195975	0.00720128	0.00340918	0.00110874	0.00663632	0.00809082	0.00699596	0.0179432	0.00165353	0.0187891	0.0031165	0.000877027	0.00355766	0.00456515	0.000307868	0.00206768	0.0163857	0.0123459	0.00677248	0.0139031	0.0121827	0.00832973	0.000245275	0.0103778	0.00342832	0.00870744	0.0125884	0.00312608	0.0229111	0.00190529	0.0210477	0.0308141	0.00930769	0.00977364	0.0137595	0.000838733	0.0143242	0.024214	0.000862553	0.00376164	0.0211051	0.0169066	0.00336322	0.00175143	0.0073177	0.0119904	0.00611471	0.00685763	0.00155072	0.0231751	0.00964497	0.00407384	0.00403371	0.00236651	0.00980995	0.00223206	0.00912597	0.0156159	0.00795758	0.0234598	0.0110285	0.00358261	0.00823313	0.027932	0.00132013	0.00308288	0.00146603	0.0497967	0.0115035	0.0271591	0.0053108	0.000453467	0.0105941	0.00549821	0.00521758	0.0117761	0.00107565	0.0145394	0.00701098	0.00834258	0.0265086	0.0246079	0.00122706	0.0121862	0.0499143	0.00622135	0.0263618	0.000806199	0.023186	0.00156941	2.968265
72	-577.4583	-746.0179	168.5597	0.0160843	0.0430016	0.0437713	0.0139139	0.0210024	0.000967484	0.00502597	0.00321364	0.0159971	0.00298562	0.0110015	0.0214751	0.0390426	0.0280755	0.0429575	0.0123654	0.0421508	0.0190366	0.0316776	0.00484125	0.0101486	0.00617408	0.00500181	0.102633	0.101342	0.00100519	0.0231355	0.0154741	0.00476246	0.0269049	0.0336258	0.0618339	0.0428421	0.0706696	0.010671	0.0613391	0.0345562	0.0255914	0.047272	0.00896788	0.050745	0.0451857	0.0282121	0.0189359	0.0714858	0.0235909	0.0108238	0.0477596	0.073682	0.00666193	0.0580563	0.0241378	0.00830712	0.038901	0.00232964	0.00527138	0.0235808	0.0540171	0.0596641	0.0047654	0.043669	0.00387234	0.0049788	0.0745201	0.049154	3.4722e-05	0.0541434	0.00922566	0.0223912	0.00557223	0.00116677	0.0190016	0.00697467	0.0211091	0.00157639	0.0139767	0.091583	0.00969099	0.0193215	0.00589025	0.0253462	0.049123	0.012787	0.240415	0.163314	0.00159761	0.0774407	0.0144544	0.0289781	0.0363456	0.0546207	0.0116956	0.0208183	0.0158355	0.00945891	0.0305004	0.00465045	1.830396	0.00531908	0.0142206	0.0144752	0.00460133	0.00694552	0.000319947	0.00166209	0.00106275	0.00529023	0.000987347	0.00363819	0.00710183	0.0129114	0.00928457	0.0142061	0.00408923	0.0139393	0.0062954	0.0104758	0.001601	0.00335615	0.00204177	0.0016541	0.0339407	0.0335137	0.000332418	0.00765093	0.0051173	0.00157495	0.00889745	0.0111201	0.0204485	0.0141679	0.0233705	0.0035289	0.0202849	0.0114277	0.00846308	0.0156329	0.00296568	0.0167814	0.0149429	0.00932975	0.00626212	0.0236404	0.00780153	0.00357945	0.0157941	0.0243667	0.0022031	0.0191992	0.00798237	0.00274717	0.0128646	0.000770413	0.00174325	0.00779817	0.0178635	0.0197309	0.00157592	0.0144414	0.00128059	0.00164649	0.0246438	0.0162553	1.14826e-05	0.0179053	0.00305093	0.00740478	0.00184274	0.000385852	0.00628385	0.00230653	0.00698077	0.000521314	0.00462209	0.0302865	0.00320482	0.00638964	0.00194791	0.008382	0.016245	0.00422865	0.0795055	0.054008	0.000528329	0.0256097	0.00478007	0.00958308	0.0120195	0.0180631	0.00386773	0.00688462	0.00523681	0.00312807	0.0100865	0.0015379	3.023885
108	-534.7697	-703.4953	168.7257	0.0492729	0.0203394	0.0332286	0.048626	0.0426334	0.00357887	0.00645394	0.00985573	0.0078326	0.00191219	0.00117232	0.00258844	0.0237468	0.0130301	0.0456831	0.0187189	0.0316432	0.0150135	0.0100569	0.00386173	0.0232339	0.00846012	0.0214157	0.079941	0.0669322	0.000984479	0.0888821	0.0663781	0.0148962	0.00529969	0.0412011	0.0249361	0.0458553	0.0316613	0.0164334	0.0275519	0.000746443	0.023453	0.0279414	0.0942926	0.0176701	0.0704659	0.0172878	0.0162091	0.0812051	0.00641081	0.00972278	0.0465662	0.0634992	0.00230769	0.0574444	0.0031853	0.0161023	0.0112871	0.0328122	0.00106597	0.043672	0.0218003	0.0439875	0.00546451	0.0400032	0.00710019	0.00303908	0.123324	0.0343246	0.000164799	0.0418917	0.0173153	0.0199969	0.0110163	0.00204072	0.0187794	0.0106315	0.0361277	0.00626244	0.00195779	0.0808171	0.0364494	0.0231585	0.0309045	0.0584735	0.0421393	0.0245307	0.208381	0.077578	0.0109794	0.054013	0.0498463	0.0337078	0.000269637	0.0156149	0.0093618	0.0324286	0.025417	0.0790351	0.0196589	0.0148641	1.754987	0.0165929	0.0068494	0.0111899	0.0163751	0.014357	0.0012052	0.0021734	0.00331897	0.00263767	0.000643941	0.000394784	0.000871671	0.00799686	0.00438795	0.015384	0.00630369	0.010656	0.00505588	0.00338672	0.00130046	0.00782415	0.00284899	0.00721186	0.0269206	0.0225398	0.000331529	0.0299315	0.0223532	0.00501636	0.0017847	0.0138747	0.00839736	0.015442	0.0106621	0.00553405	0.00927824	0.000251369	0.00789793	0.00940941	0.0317535	0.00595049	0.0237298	0.00582175	0.0054585	0.0273462	0.00215887	0.0032742	0.0156814	0.0213837	0.000777127	0.0193447	0.00107267	0.00542254	0.003801	0.0110497	0.000358971	0.0147068	0.00734136	0.014813	0.0018402	0.0134713	0.00239103	0.00102343	0.04153	0.011559	5.54969e-05	0.0141072	0.00583103	0.00673407	0.00370978	0.000687225	0.00632406	0.0035802	0.0121662	0.00210891	0.000659295	0.0272156	0.0122745	0.00779875	0.0104072	0.0196913	0.0141906	0.00826083	0.0701734	0.0261248	0.00369737	0.0181892	0.016786	0.0113513	9.08016e-05	0.00525838	0.00315264	0.0109205	0.00855931	0.0266155	0.00662024	0.00500555	2.969515
144	-545.5525	-714.5854	169.0328	0.0212358	0.0394154	0.0708965	0.0202281	0.013365	0.0318342	0.00571064	0.00582048	0.00512036	0.00102322	0.00515067	0.00525126	0.00143845	0.0237482	0.0214748	0.0238817	0.0451799	0.0245726	0.014617	0.00148239	0.00109354	0.0105521	0.0174009	0.0631863	0.0109492	0.0193995	0.0425835	0.0472114	0.00231419	0.00902611	0.0211218	0.0187135	0.0616992	0.0544647	0.0397087	0.00549971	0.000902454	0.046372	0.0347111	0.0405122	0.0142216	0.0315617	0.00323749	0.0290989	0.0161155	0.000810197	0.000357162	0.0133279	0.0225209	0.0159759	0.000871309	0.000350978	0.0151344	0.0121767	0.037648	0.00511837	0.0509941	0.010548	0.00993216	0.0222698	0.0304345	0.0238608	0.0140339	0.100531	0.0274403	0.00172326	0.0243274	0.0403699	0.0228936	0.00802685	0.00253397	0.00447435	0.000644179	0.00140191	0.0291931	0.00161322	0.0982035	0.0152465	0.00830178	0.00639672	0.0635474	0.040574	0.0132906	0.131986	0.165757	0.00451874	0.0329539	0.0217924	0.0355289	0.0573119	0.0261866	0.00563341	0.0344947	0.00976293	0.0212705	0.0125232	0.0141865	2.383244	0.00887002	0.0164635	0.0296129	0.00844912	0.00558246	0.0132969	0.00238529	0.00243117	0.00213873	0.000427389	0.00215139	0.00219341	0.00060083	0.00991942	0.00896986	0.00997519	0.0188713	0.0102638	0.00610542	0.000619182	0.000456763	0.00440751	0.00726823	0.0263924	0.00457339	0.00810304	0.0177868	0.0197198	0.000966619	0.00377013	0.00882242	0.00781646	0.0257712	0.0227494	0.016586	0.00229718	0.000376948	0.0193692	0.0144986	0.0169216	0.00594025	0.0131831	0.00135227	0.0121544	0.00673132	0.000338413	0.000149184	0.00556694	0.0094068	0.006673	0.000363939	0.000146601	0.00632152	0.00508613	0.0157253	0.0021379	0.0212998	0.0044058	0.00414858	0.0093019	0.0127122	0.00996646	0.00586184	0.041991	0.0114616	0.000719792	0.0101614	0.0168622	0.00956247	0.00335275	0.00105842	0.0018689	0.000269069	0.000585567	0.0121937	0.000673831	0.0410188	0.00636834	0.00346759	0.00267186	0.0265432	0.0169474	0.00555138	0.0551295	0.0692352	0.00188744	0.0137646	0.0091025	0.0148401	0.0239387	0.0109379	0.00235303	0.0144082	0.0040779	0.00888452	0.00523083	0.0059256	2.394109
180	-546.4376	-715.7126	169.275	0.0137417	0.0362669	0.0281246	0.024187	0.0184666	0.014477	0.00484069	0.00518274	0.0138797	0.00135501	0.00223112	0.00188254	0.00624573	0.0537998	0.0656432	0.0437474	0.0210854	0.00463752	0.00611081	0.000527643	0.0190502	0.00874861	0.0100131	0.0604757	0.0344192	0.00528075	0.0286602	0.0574245	0.0117439	0.0294435	0.0521488	0.00798823	0.0404419	0.0499487	0.0272291	0.013441	0.0196952	0.0176875	0.0511168	0.0877498	0.0166024	0.0401933	0.0187599	0.0365776	0.0183742	0.0118721	0.000305542	0.0164982	0.0454302	0.00362204	0.00663877	0.00963922	0.0438418	0.0164767	0.0224821	0.00626063	0.0448083	0.0135671	0.0570116	0.00429327	0.0195143	0.0295423	0.0232822	0.00740739	0.0127566	0.00851451	0.0384345	0.0160547	0.0272016	0.028412	0.0951223	0.0171739	0.0209681	0.00186756	0.113036	0.00116976	0.00882157	0.0785288	0.011963	0.00664589	0.0438294	0.0200161	0.00492865	0.0115509	0.0363975	0.0077269	0.0506439	0.0350542	0.075182	0.0263334	0.00872872	0.0257348	0.016483	0.00956553	0.00955008	0.0335779	0.0177988	2.081134	0.00565057	0.0149129	0.0115648	0.00994566	0.00759344	0.00595293	0.00199049	0.00213114	0.00570734	0.000557177	0.000917434	0.000774097	0.00256824	0.0221224	0.0269924	0.0179889	0.00867029	0.00190694	0.00251276	0.000216966	0.00783342	0.00359742	0.00411739	0.0248676	0.0141532	0.00217144	0.011785	0.0236129	0.00482908	0.0121071	0.0214435	0.00328475	0.0166297	0.0205388	0.0111966	0.00552693	0.00809863	0.00727306	0.0210192	0.0360826	0.00682691	0.0165274	0.00771405	0.0150407	0.00755546	0.00488179	0.000125638	0.00678405	0.0186809	0.00148938	0.00272986	0.00396363	0.0180277	0.00677519	0.00924461	0.00257437	0.0184251	0.00557878	0.0234431	0.00176539	0.00802425	0.0121477	0.00957362	0.00304591	0.0052455	0.00350116	0.0158042	0.00660167	0.0111852	0.011683	0.0391142	0.00706191	0.00862204	0.000767938	0.0464803	0.000481003	0.00362742	0.0322909	0.00491917	0.00273278	0.0180226	0.00823059	0.00202666	0.00474973	0.0149666	0.00317729	0.0208247	0.0144142	0.0309148	0.0108283	0.00358924	0.0105821	0.00677778	0.00393333	0.00392698	0.0138072	0.00731883	2.431914
216	-566.9245	-735.1734	168.249	0.0175361	0.0124693	0.0549891	0.0436025	0.00600498	0.00657872	0.00536754	0.00787812	0.0237696	0.00101928	0.0247832	0.00749595	0.00676412	0.065307	0.00884854	0.0311969	0.0173743	0.00179379	0.0123247	0.00257718	0.107294	0.0144854	0.0451763	0.07135	0.0598385	0.0417209	0.062448	0.0273989	0.0190602	0.0168272	0.0517347	0.115502	0.0361046	0.0365684	0.0319132	0.0012837	0.0244406	0.0276648	0.0528462	0.16696	0.0156971	0.068414	0.00725847	0.0669172	0.0286574	0.0206333	0.0245656	0.0234439	0.0581199	0.0112981	0.0141382	0.0123292	0.0238047	0.0405682	0.0411362	0.00179908	0.0376564	0.0262544	0.067997	0.0151984	0.0052822	0.00912368	0.0218556	0.0313908	0.0499138	0.0501108	0.0490559	0.0152397	0.0187541	0.0291471	0.032811	0.0518116	0.0751917	0.0125455	0.134403	0.000956393	0.0119589	0.0218919	0.020044	0.0174509	0.0166767	0.0186702	0.00603517	0.000798605	0.0169052	0.0103212	0.0182939	0.00500984	0.150395	0.0339987	0.0161466	0.0149567	0.00866799	0.00867245	0.0106723	0.0429481	0.00321817	2.155074	0.0058153	0.00413507	0.0182354	0.0144594	0.00199136	0.00218163	0.00177998	0.00261253	0.00788243	0.000338011	0.00821858	0.0024858	0.00224311	0.021657	0.00293434	0.0103455	0.00576164	0.000594856	0.0040871	0.00085464	0.0355809	0.00480363	0.0149813	0.023661	0.0198436	0.0138354	0.0207089	0.00908598	0.00632072	0.0055802	0.0171562	0.0383025	0.011973	0.0121268	0.010583	0.000425699	0.00810498	0.00917416	0.0175248	0.0553672	0.00520546	0.0226874	0.00240705	0.022191	0.00950333	0.0068424	0.00814641	0.00777443	0.0192736	0.00374665	0.00468848	0.00408859	0.00789409	0.0134532	0.0136415	0.000596607	0.0124876	0.00870644	0.0225491	0.00504006	0.00175168	0.00302558	0.00724772	0.0104098	0.0165523	0.0166177	0.0162679	0.00505376	0.0062192	0.00966571	0.0108808	0.0171817	0.024935	0.00416032	0.0445705	0.000317158	0.00396581	0.00725976	0.00664697	0.00578704	0.00553029	0.00619137	0.00200137	0.000264833	0.00560609	0.0034227	0.0060666	0.00166136	0.0498739	0.0112746	0.00535451	0.00495993	0.00287447	0.00287595	0.00353913	0.0142424	0.00106721	3.015511
252	-551.6164	-719.9651	168.3487	0.00928078	0.0362071	0.0187692	0.0376069	0.0219809	0.0117619	0.00169119	0.00353623	0.0341262	0.00293941	0.0202397	0.00114966	0.0054836	0.0481464	0.0207469	0.0022237	0.0381267	0.00839703	0.00764683	0.0122471	0.0216452	0.00342623	0.0130685	0.0606202	0.0274528	0.00319767	0.0349586	0.00536963	0.0407584	0.0104355	0.0144267	0.0156391	0.16714	0.104786	0.0331979	0.00645758	0.00424602	0.0545113	0.0850736	0.0178388	0.0695353	0.056874	0.0230624	0.076063	0.054708	0.012556	0.00217409	0.0450153	0.0779923	0.00520998	0.00822362	0.0439373	0.0080202	0.0278958	0.0387535	0.0248245	0.0463699	0.0096792	0.038166	0.0382706	0.0353051	0.0762714	0.0206006	0.0770365	0.0777228	0.0559607	0.0222089	0.0362963	0.0632114	0.0327228	0.065236	0.00526428	0.00482296	0.0341193	0.122888	0.0338178	0.0402138	0.0505692	0.0314253	0.0517238	0.00303835	0.00768902	0.00477884	0.000140738	0.0138072	0.0438263	0.0240404	0.0206236	0.126656	0.00825007	0.0197481	0.00536222	0.00897072	0.0190113	0.0650601	0.0896788	0.0437821	1.719086	0.00288602	0.0112592	0.00583663	0.0116945	0.00683536	0.00365758	0.000525905	0.00109965	0.0106121	0.000914063	0.0062939	0.000357508	0.00170522	0.014972	0.00645162	0.0006915	0.0118562	0.00261121	0.00237792	0.00380845	0.00673095	0.00106545	0.0040639	0.0188509	0.00853693	0.000994371	0.010871	0.00166978	0.0126746	0.00324511	0.00448624	0.00486326	0.0519751	0.0325851	0.0103235	0.0020081	0.00132037	0.0169512	0.0264552	0.00554729	0.0216232	0.017686	0.00717166	0.0236531	0.0170124	0.0039045	0.00067607	0.0139983	0.0242531	0.00162014	0.00255728	0.0136631	0.00249402	0.00867468	0.0120511	0.00771962	0.0144196	0.00300992	0.0118684	0.0119009	0.0109787	0.023718	0.00640612	0.0239559	0.0241693	0.017402	0.00690624	0.011287	0.0196567	0.0101757	0.0202863	0.00163702	0.00149978	0.01061	0.0382141	0.0105163	0.0125052	0.0157254	0.00977224	0.0160844	0.000944828	0.00239104	0.00148607	4.37651e-05	0.00429358	0.0136286	0.00747579	0.00641326	0.0393858	0.0025655	0.00614102	0.00166748	0.0027896	0.00591189	0.0202316	0.0278872	0.0136148	3.215768
288	-543.8717	-711.9201	168.0484	0.00600259	0.067679	0.0903869	0.0670694	0.0416046	0.0114154	0.00195195	0.0184693	0.0181429	0.00243832	0.00616521	0.0159173	0.00367337	0.0483975	0.0719029	0.013257	0.0457958	0.0160824	0.0214733	0.0205731	0.00542606	0.154187	0.0263665	0.0299057	0.172825	0.0421707	0.0371152	0.0368531	0.0510067	0.0408612	0.0782755	0.00191512	0.05458	0.175596	0.0107431	0.00295775	0.00128809	0.0155044	0.0807979	0.0519405	0.038302	0.118362	0.00391709	0.0313333	0.0570948	0.00537908	0.0100872	0.0497868	0.034683	0.0097682	0.00743829	0.0215169	0.0299809	0.00961517	0.00272698	0.0201623	0.0636261	0.0166561	0.0641366	0.0303233	0.0154288	0.0480783	0.0498031	0.0499196	0.0541102	0.00463971	0.0417082	0.0655807	0.0131734	0.0426973	0.137263	0.0153357	0.0122916	0.00559207	0.206493	0.0147563	0.00563918	0.0694433	0.0194389	0.0263717	0.0190747	0.0100478	0.00566052	0.00511426	0.013072	0.0739805	0.053452	0.0422427	0.0577516	0.0434167	0.022744	0.0350186	0.0428129	0.0249666	0.00935115	0.0636589	0.0691888	1.064874	0.00159096	0.017938	0.0239567	0.0177765	0.0110271	0.00302559	0.000517357	0.00489523	0.00480871	0.000646268	0.00163406	0.00421881	0.000973613	0.0128276	0.0190576	0.00351372	0.012138	0.00426257	0.0056914	0.00545282	0.00143816	0.0408667	0.00698834	0.0079264	0.0458066	0.0111772	0.00983724	0.00976778	0.0135191	0.0108301	0.0207466	0.000507596	0.0144662	0.0465411	0.00284743	0.000783939	0.000341402	0.00410938	0.0214152	0.0137666	0.0101518	0.0313714	0.00103821	0.00830476	0.0151327	0.0014257	0.00267358	0.0131958	0.0091926	0.00258902	0.00197149	0.00570296	0.00794633	0.00254846	0.000722776	0.00534393	0.0168638	0.00441464	0.0169992	0.00803708	0.00408935	0.012743	0.0132001	0.013231	0.0143417	0.00122974	0.0110546	0.0173819	0.00349155	0.0113167	0.0363811	0.00406467	0.00325783	0.00148216	0.0547303	0.00391109	0.00149464	0.0184057	0.00515221	0.00698971	0.00505569	0.00266312	0.0015003	0.00135551	0.00346468	0.0196082	0.0141672	0.0111963	0.0153068	0.0115074	0.0060282	0.00928153	0.0113474	0.0066173	0.00247848	0.0168725	0.0183382	3.772929
324	-557.4741	-725.9466	168.4725	0.0141999	0.05105	0.0881844	0.0738606	0.013134	0.0186423	0.0152624	0.0196147	0.00255165	0.0051861	0.00477053	0.045983	0.015028	0.0414603	0.0255261	0.00697896	0.0534712	0.0457066	0.00201039	0.0165674	0.0101883	0.0116222	0.0139792	0.0385005	0.0665355	0.00881121	0.0383187	0.0188051	0.0533586	0.0188191	0.0682073	0.00973756	0.0669446	0.0918851	0.00505617	0.00109473	0.0242924	0.00235932	0.0321223	0.0436236	0.0355067	0.127773	0.0199404	0.0369298	0.0470431	0.014889	0.0151811	0.058337	0.0839101	0.0176639	0.0381763	0.0380422	0.0233297	0.0286639	0.0114103	0.000379416	0.000823025	0.000637187	0.0645809	0.010696	0.00600576	0.0442915	0.046409	0.0406131	0.103808	0.0228694	0.0616727	0.0520625	0.0143733	0.0775141	0.000301834	0.0108859	0.0447788	0.172902	0.0481628	0.017161	0.0150032	0.0163477	0.023957	0.00617505	0.0825674	0.0405496	0.00180335	0.0944728	0.0744868	0.0252032	0.00981502	0.00546661	0.0107214	0.0495781	0.00446219	0.0442853	0.0703457	0.00987347	0.0116273	0.0490619	0.0434973	1.434898	0.00428937	0.0154207	0.026638	0.0223112	0.00396739	0.00563132	0.00461033	0.00592504	0.00077078	0.00156657	0.00144104	0.0138901	0.00453952	0.012524	0.00771072	0.00210814	0.0161521	0.0138066	0.000607281	0.00500453	0.00307761	0.00351073	0.00422273	0.0116299	0.0200985	0.00266161	0.011575	0.00568049	0.0161181	0.00568472	0.0206035	0.00294144	0.0202221	0.0277559	0.00152732	0.000330688	0.00733803	0.000712683	0.00970324	0.0131774	0.0107256	0.0385966	0.00602341	0.0111555	0.0142104	0.00449756	0.00458579	0.0176219	0.0253469	0.00533576	0.011532	0.0114915	0.00704725	0.00865854	0.00344674	0.000114611	0.000248612	0.000192476	0.019508	0.00323095	0.00181417	0.0133792	0.0140188	0.0122681	0.0313573	0.00690819	0.0186296	0.0157266	0.00434176	0.0234148	9.11754e-05	0.00328833	0.0135264	0.0522287	0.0145486	0.00518385	0.00453205	0.00493819	0.00723672	0.00186531	0.0249413	0.0122489	0.00054474	0.0285375	0.0225003	0.00761316	0.00296484	0.00165131	0.00323863	0.0149761	0.0013479	0.0133773	0.0212494	0.00298249	0.00351229	0.0148202	0.0131393	3.310475
