Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-550.995	-719.0235	168.0284	0.00294615	0.0965615	0.075817	0.141895	0.0462661	0.00284421	0.00250203	0.00168999	0.0304208	0.0162081	0.0274278	0.0116365	0.0144063	0.0178269	0.0235234	0.00564251	0.0156505	0.0300344	0.01318	0.000592056	0.0104936	0.0551724	0.0109592	0.0220028	0.053586	0.0118348	0.0466938	0.0894059	0.00619602	0.0327907	0.0488249	0.00641284	0.114725	0.0126145	4.12717e-05	0.00111511	0.0445351	0.0224086	0.0842414	0.0515097	0.0366004	0.0691181	0.00563336	0.0043944	0.0507534	0.0126956	0.0025673	0.123567	0.0676301	0.00514233	0.0557847	0.0193691	0.0386945	0.0361492	0.148494	0.190469	0.0644345	0.00453564	0.0297262	0.0240612	0.0183878	0.0592165	0.00500908	0.00797993	0.00919622	0.064023	0.00418812	0.014149	0.0119847	0.0164932	0.00645041	0.0351672	0.222925	0.000886501	0.0316974	0.0396164	0.0311867	0.00490245	0.0189967	0.037135	0.0559979	0.00259395	0.0107232	0.0089948	0.00443924	0.0057498	0.110581	0.069483	0.00729449	0.131393	0.00720901	0.0343574	0.106575	0.011605	0.0165316	0.0293977	0.0187523	1.446218	0.000826704	0.0270957	0.0212746	0.0398166	0.0129825	0.000798101	0.000702082	0.000474221	0.00853624	0.00454807	0.00769637	0.00326527	0.00404249	0.00500232	0.00660078	0.00158332	0.00439161	0.00842781	0.00369839	0.000166134	0.00294455	0.0154817	0.0030752	0.00617409	0.0150365	0.00332092	0.0131025	0.0250878	0.00173864	0.00920124	0.0137005	0.00179948	0.0321925	0.00353968	1.15811e-05	0.000312906	0.0124968	0.00628798	0.0236386	0.0144539	0.0102703	0.0193949	0.00158075	0.00123309	0.0142417	0.00356246	0.000720397	0.0346736	0.0189774	0.00144296	0.0156535	0.00543507	0.0108579	0.0101437	0.0416682	0.0534466	0.0180807	0.00127272	0.00834134	0.00675169	0.00515972	0.0166165	0.00140557	0.00223921	0.00258051	0.0179652	0.00117521	0.00397029	0.00336296	0.00462808	0.00181002	0.00986811	0.0625539	0.000248757	0.00889445	0.0111166	0.00875116	0.00137565	0.00533056	0.0104203	0.0157133	0.000727876	0.00300898	0.00252399	0.00124567	0.00161343	0.0310295	0.0194973	0.00204687	0.0368695	0.00202289	0.00964087	0.0299056	0.00325642	0.00463884	0.00824915	0.005262	3.563725
36	-551.0502	-720.7575	169.7073	0.0278661	0.0272482	0.0281727	0.0356743	0.0385279	0.0105034	0.00330446	0.0123466	0.00927527	0.011797	0.0114517	0.00486183	0.01926	0.0131586	0.0131711	0.0225861	0.0232934	0.00917177	0.00704524	0.000239562	0.0352102	0.0178323	0.0090382	0.042171	0.0216107	0.0162592	0.04913	0.0368909	0.0359167	0.00851882	0.0446506	0.00325106	0.0297589	0.0173671	0.000271696	0.000484212	0.00833659	0.00368639	0.0861543	0.0414843	0.00567135	0.0496347	0.00576848	0.0264831	0.0589037	0.0176716	0.00399501	0.0181936	0.0646791	0.0065405	0.0209874	0.0147885	0.0369624	0.0509651	0.0673366	0.126868	0.0638754	0.0134691	0.0185262	0.00692081	0.01462	0.0365517	0.00561601	0.00471574	0.00224296	0.0297247	0.00635886	0.0340149	0.0455532	0.00195311	0.00329585	0.0354852	0.095741	0.00502934	0.0503047	0.0193692	0.0315378	0.011939	0.0216112	0.00823226	0.0181572	0.0148309	0.00774818	0.01125	0.0147087	0.00209429	0.0799017	0.0551665	0.00458334	0.0776314	0.00209522	0.00777597	0.0500786	0.00115237	0.061441	0.0319802	0.0242869	1.629613	0.0114019	0.011149	0.0115273	0.0145967	0.0157643	0.00429763	0.00135207	0.00505182	0.00379512	0.00482691	0.00468566	0.00198929	0.00788052	0.00538403	0.00538914	0.00924147	0.00953085	0.00375277	0.00288267	9.80205e-05	0.0144068	0.00729636	0.00369812	0.0172549	0.00884236	0.00665271	0.0201023	0.0150945	0.0146959	0.00348561	0.0182695	0.00133022	0.0121763	0.00710602	0.000111169	0.000198123	0.00341105	0.00150834	0.0352514	0.016974	0.00232052	0.0203088	0.00236026	0.010836	0.0241014	0.00723062	0.00163462	0.00744421	0.0264644	0.00267615	0.00858731	0.00605095	0.0151238	0.0208531	0.0275518	0.05191	0.0261356	0.00551109	0.00758028	0.00283176	0.00598201	0.0149557	0.00229788	0.00192952	0.000917743	0.0121623	0.00260183	0.0139177	0.0186388	0.000799145	0.00134855	0.0145193	0.0391739	0.00205783	0.020583	0.00792522	0.0129042	0.00488503	0.00884256	0.00336836	0.00742931	0.00606828	0.00317029	0.00460311	0.00601831	0.000856912	0.032693	0.0225722	0.00187535	0.0317641	0.00085729	0.00318166	0.0204905	0.000471511	0.0251395	0.0130852	0.00993737	2.443998
72	-551.8502	-720.178	168.3278	0.0130685	0.0418877	0.0207591	0.0176582	0.0802282	0.0450565	0.00411774	0.0473288	0.0150074	0.0247318	0.00367633	0.00321395	0.00246673	0.0822242	0.0189234	0.00359775	0.0724632	0.0123425	0.000310733	0.00518698	0.047367	0.0191879	0.0274155	0.0313067	0.0510224	0.0204686	0.0361077	0.0275102	0.0869137	0.0177149	0.0465572	0.0128279	0.103823	0.0343656	0.0165962	0.0142188	0.0671038	0.00613663	0.0468274	0.0217732	0.0281835	0.0973254	0.0409743	0.0146051	0.0632354	0.0305534	0.00623444	0.0165464	0.0153024	0.0114687	0.0430318	0.141661	0.033338	0.0117499	0.0064427	0.0952756	0.000980476	0.0090209	0.0571068	0.0349933	0.0247482	0.00673095	0.0400276	0.0387652	0.0291826	0.0307773	0.264417	0.0040779	0.0384384	0.0115397	0.0173885	0.0291384	0.0133534	0.0026059	0.0651565	0.0670235	0.0120731	0.00219601	0.0215434	0.000487229	0.158526	0.0799089	0.00608188	0.0356431	0.0124744	0.0171971	0.00443355	0.0518247	0.0374977	0.00414989	0.0296401	0.0154911	0.0417884	0.00471927	0.0466538	0.024164	0.0440998	1.526922	0.00391099	0.0125356	0.00621254	0.00528452	0.0240097	0.013484	0.00123231	0.014164	0.00449122	0.00740143	0.00110021	0.000961833	0.000738213	0.0246071	0.00566317	0.00107669	0.0216859	0.00369373	9.29925e-05	0.0015523	0.0141754	0.00574233	0.00820459	0.0093691	0.0152694	0.0061256	0.0108059	0.00823292	0.0260105	0.0053015	0.0139331	0.00383897	0.0310709	0.0102845	0.00496672	0.00425524	0.020082	0.0018365	0.0140139	0.00651603	0.00843443	0.0291264	0.0122623	0.00437085	0.0189243	0.00914364	0.00186577	0.00495182	0.00457951	0.00343222	0.012878	0.0423945	0.009977	0.00351638	0.00192809	0.0285129	0.000293425	0.00269967	0.0170902	0.0104724	0.00740634	0.00201436	0.011979	0.0116012	0.00873342	0.00921066	0.0791314	0.00122038	0.0115034	0.00345348	0.00520382	0.00872018	0.00399625	0.000779864	0.0194993	0.020058	0.00361309	0.000657196	0.00644724	0.000145812	0.0474417	0.0239142	0.00182011	0.0106668	0.00373319	0.00514653	0.00132682	0.0155095	0.0112219	0.00124193	0.00887034	0.004636	0.0125059	0.00141233	0.013962	0.0072315	0.0131977	3.341488
108	-556.4601	-725.475	169.015	0.0243115	0.081325	0.00223824	0.0369102	0.0669105	0.020383	0.00196761	0.0256308	0.0685244	0.00311924	0.0155575	0.0373303	0.0187818	0.0725484	0.0204326	0.0227258	0.0583762	0.0181597	0.00577884	0.00528434	0.0357068	0.00726232	0.0238044	0.0498972	0.0472591	0.0258315	0.0120999	0.0446892	0.0275965	0.0103876	0.0269122	0.0238283	0.0709102	0.030714	0.00323884	0.00939341	0.013654	0.023149	0.0435947	0.0134307	0.0328375	0.102137	0.00458881	0.0133408	0.0382811	0.000800451	0.00406456	0.0310549	0.0395224	0.00294593	0.0599934	0.0364934	0.0456518	0.0219599	0.0268503	0.0555918	0.0661613	0.0146077	0.00148436	0.0174033	0.0101595	0.0545048	0.0234759	0.0170798	0.00481771	0.0473344	0.00118043	0.0255158	0.00235486	0.0320274	0.0259173	0.0303494	0.0890991	0.00184009	0.0589587	0.0124574	0.0303453	0.00615987	0.00271036	0.0035098	0.0224742	0.0690171	0.0140223	0.0476375	0.0200726	0.0895006	0.0439	0.0422126	0.00162939	0.0910117	0.0128935	0.00174983	0.0160714	0.00184613	0.0698127	0.0447206	0.0176162	1.661288	0.00852614	0.0285209	0.000784959	0.0129445	0.0234657	0.00714839	0.000690047	0.0089888	0.0240317	0.00109393	0.00545608	0.0130919	0.00658684	0.025443	0.00716577	0.00797001	0.0204727	0.00636866	0.00202666	0.00185324	0.0125225	0.00254692	0.00834827	0.0174991	0.0165739	0.00905918	0.00424348	0.0156726	0.0096782	0.00364296	0.00943819	0.00835666	0.0248684	0.0107715	0.00113587	0.0032943	0.00478851	0.00811842	0.0152888	0.0047102	0.0115162	0.0358198	0.00160931	0.00467866	0.0134253	0.000280721	0.00142545	0.010891	0.0138606	0.00103315	0.0210399	0.0127983	0.0160102	0.00770142	0.00941649	0.0194962	0.023203	0.00512298	0.00052057	0.00610341	0.00356299	0.019115	0.00823307	0.00598994	0.00168959	0.0166003	0.000413981	0.00894847	0.000825857	0.0112321	0.00908928	0.0106436	0.0312473	0.000645326	0.020677	0.00436884	0.0106422	0.00216029	0.000950533	0.0012309	0.00788179	0.0242045	0.00491768	0.0167066	0.00703952	0.0313882	0.0153959	0.0148041	0.000571434	0.0319181	0.00452178	0.00061367	0.00563629	0.000647442	0.0244835	0.0156837	0.00617804	2.851413
144	-534.8754	-703.7361	168.8608	0.0036055	0.0565753	0.08347	0.0548368	0.0688931	0.00738385	0.0227742	0.00243081	0.0309767	0.000119352	0.00892773	0.0369091	0.0227414	0.0116368	0.0750009	0.0415148	0.0394521	0.023956	0.00654678	0.0107435	0.0346865	0.00336198	0.0261645	0.064664	0.0437152	0.015095	0.0188392	0.0169876	0.00469827	0.019788	0.0258043	0.0274209	0.0880192	0.0620419	3.88196e-05	0.00885728	0.0182308	0.064094	0.0745155	0.0444213	0.0238488	0.0579266	0.00454008	0.0127801	0.0796009	0.00141975	0.00253509	0.0335736	0.0518153	0.00263923	0.0294244	0.0653214	0.0590206	0.0236857	0.06735	0.0145242	0.0194816	0.0558778	0.132572	0.0285431	0.110027	0.0188644	0.0172791	0.0748379	0.0274569	0.0268725	0.0150866	0.0396537	0.0689936	0.00558336	0.0477224	0.0361474	0.0230194	0.00368694	0.0199442	0.02465	0.0266068	0.0121852	0.00459451	0.0262962	0.0487516	0.017269	0.000208231	0.0219919	0.00191463	0.00369362	0.0599597	0.0020196	0.0885708	0.0260756	0.00297895	0.00199785	0.0191192	0.000384166	0.0014986	0.0194791	0.0369095	1.537872	0.00119437	0.0187413	0.0276505	0.0181654	0.0228217	0.002446	0.00754426	0.000805236	0.0102614	3.95368e-05	0.00295743	0.0122266	0.00753337	0.00385483	0.024845	0.0137523	0.013069	0.00793575	0.00216871	0.00355894	0.0114903	0.0011137	0.00866733	0.0214208	0.0144812	0.0050004	0.00624072	0.00562736	0.00155636	0.00655504	0.008548	0.00908354	0.0291575	0.0205522	1.28595e-05	0.00293409	0.00603919	0.021232	0.0246842	0.0147151	0.00790022	0.0191889	0.00150396	0.00423357	0.0263688	0.000470312	0.000839783	0.0111217	0.0171645	0.000874278	0.00974722	0.0216386	0.0195513	0.00784619	0.0223106	0.00481134	0.00645354	0.0185102	0.0439163	0.00945526	0.0364478	0.00624907	0.00572394	0.024791	0.00909545	0.00890187	0.00499763	0.0131358	0.022855	0.00184956	0.0158087	0.0119743	0.00762548	0.00122135	0.00660677	0.00816564	0.00881384	0.00403652	0.00152199	0.00871095	0.0161496	0.0057206	6.89792e-05	0.0072851	0.000634246	0.00122356	0.0198624	0.000669018	0.0293402	0.00863787	0.000986817	0.000661814	0.00633347	0.00012726	0.000496432	0.00645269	0.0122268	3.018749
180	-538.4872	-707.7777	169.2905	0.00406331	0.0598169	0.0786813	0.0121244	0.0148611	0.0291909	0.0072103	0.0122572	0.00954398	0.00319606	0.00143882	0.0028128	0.0182923	0.0179209	0.0274791	0.0108864	0.0417454	0.0146665	0.00116351	0.00657451	0.01722	0.00134624	0.029817	0.0406591	0.0385265	0.0290771	0.0375752	0.013884	0.0181696	0.0111086	0.0475175	0.0116184	0.0273353	0.0428912	0.000127782	0.0338078	0.00252635	0.0476785	0.0985518	0.0289983	0.0321941	0.0178808	0.000306611	0.0194878	0.0949003	0.0174774	0.0145714	0.0823857	0.0488807	0.0179983	0.00678078	0.0497007	0.0324146	0.0101401	0.0519864	0.00871495	0.0123061	0.00627757	0.0971407	0.0176863	0.0800765	0.00178341	0.00391346	0.0956766	0.00137047	0.0107009	0.00480107	0.0382394	0.0407339	0.034446	0.0451973	0.0200905	0.00703197	0.00116059	0.0591518	0.026708	0.0128436	0.00667574	0.0418121	0.0225832	0.0330679	0.00310969	0.00690602	0.0567664	0.00916105	0.00417071	0.0514996	0.00348692	0.0403334	0.0151986	0.00395135	0.0327901	0.0268277	0.0128349	0.012872	0.0021909	0.0253187	1.977737	0.00163377	0.0240511	0.0316361	0.00487496	0.00597533	0.011737	0.00289911	0.00492836	0.00383743	0.00128507	0.000578519	0.00113097	0.00735494	0.00720562	0.0110488	0.00437718	0.0167849	0.0058971	0.000467822	0.00264347	0.0069238	0.000541295	0.0119888	0.0163482	0.0154907	0.0116913	0.0151082	0.00558246	0.00730559	0.00446654	0.0191058	0.0046715	0.0109909	0.0172456	5.13782e-05	0.0135934	0.00101579	0.0191705	0.0396256	0.0116596	0.0129446	0.00718947	0.000123282	0.00783564	0.0381574	0.00702729	0.00585884	0.0331255	0.0196539	0.00723671	0.00272641	0.0199836	0.0130332	0.00407713	0.0209026	0.0035041	0.00494804	0.00252408	0.0390582	0.00711127	0.0321971	0.000717072	0.00157352	0.0384695	0.000551035	0.00430261	0.00193041	0.0153752	0.0163782	0.01385	0.0181729	0.00807797	0.0028274	0.000466648	0.0237837	0.0107387	0.00516415	0.00268417	0.0168117	0.00908024	0.0132959	0.00125034	0.00277676	0.0228246	0.00368346	0.00167695	0.0207069	0.00140202	0.0162172	0.00611103	0.00158875	0.0131842	0.0107868	0.00516065	0.00517556	0.000880912	0.0101801	2.487076
216	-553.2917	-721.9387	168.647	0.0423039	0.0329982	0.0274556	0.0883936	0.0496795	0.0180215	0.00809766	0.016912	0.0447613	4.33751e-05	0.00206219	0.00392121	0.0180917	0.00352787	0.0473437	0.0928302	0.0334759	0.00993838	0.000866906	0.0293477	0.016177	0.00999346	0.0216344	0.0656838	0.0271985	0.00157361	0.0740374	0.0718835	0.052457	0.0115052	0.0356912	0.0175622	0.0854096	0.055604	0.0186591	0.0219064	0.0128065	0.0343315	0.0726902	0.0810382	0.0184052	0.0573222	3.90814e-05	0.0151986	0.0315829	0.0358912	0.00393591	0.0234278	0.0230765	0.0058348	0.00986273	0.0444902	0.0861358	0.0111011	0.0153146	0.00805956	0.0166513	0.00524786	0.103307	0.00997591	0.104235	0.0319249	0.00380729	0.132556	0.000576921	0.0494918	0.00115739	0.0389078	0.0182494	0.00710576	0.0112751	0.0459985	0.00475473	0.0074402	0.0259941	0.00150186	0.0126763	0.0503839	0.0285839	0.0193036	0.00574964	0.0180717	0.0352784	0.0427483	0.0321019	0.018321	0.0566351	0.00254615	0.010694	0.0152271	0.00524943	0.022711	0.0622154	0.00806369	0.027705	0.00248106	0.0150183	2.015945	0.0147941	0.0115398	0.00960147	0.0309121	0.0173734	0.00630228	0.00283183	0.00591429	0.0156535	1.51687e-05	0.000721166	0.00137129	0.00632684	0.00123373	0.0165565	0.0324636	0.0117068	0.00347554	0.000303165	0.0102632	0.00565726	0.00349481	0.00756575	0.0229702	0.00951158	0.000550307	0.0258916	0.0251383	0.0183447	0.00402348	0.0124815	0.00614167	0.0298685	0.0194452	0.00652526	0.00766088	0.00447856	0.0120061	0.0254204	0.0283398	0.00643648	0.0200461	1.36671e-05	0.00531508	0.0110448	0.0125515	0.00137643	0.00819293	0.00807008	0.00204049	0.00344909	0.0155586	0.0301225	0.00388216	0.00535567	0.0028185	0.00582311	0.00183523	0.0361275	0.00348867	0.0364518	0.0111644	0.00133144	0.0463562	0.000201755	0.0173077	0.000404751	0.0136064	0.00638197	0.00248495	0.00394301	0.0160861	0.00166277	0.00260191	0.00909038	0.000525213	0.004433	0.0176197	0.00999607	0.00675063	0.0020107	0.00631984	0.0123372	0.0149495	0.0112263	0.00640701	0.0198058	0.000890413	0.0037398	0.00532508	0.00183578	0.00794226	0.0217573	0.00281995	0.0096887	0.000867651	0.00525205	2.859517
252	-567.4958	-735.6879	168.1922	0.065845	0.0180127	0.0253922	0.0255266	0.0218494	0.0281752	0.00907999	0.0041368	0.00259871	0.00104696	0.0189886	0.0350876	0.00711352	0.000890601	0.0795348	0.0100101	0.0518918	0.0174143	0.0221362	0.0507619	0.0404974	0.00400355	0.000602269	0.0896745	0.0459169	0.0146646	0.0159071	0.0501128	0.0695475	0.00919206	0.0645166	0.0456192	0.0612107	0.113014	0.0226273	0.0227404	0.0219362	0.037063	0.0826388	0.125619	0.0378275	0.102991	2.90743e-05	0.0353444	0.0380692	0.0222284	0.0027889	0.0171936	0.0891152	0.00457049	0.0736248	0.0922259	0.0141394	0.00892784	0.0742983	0.0141393	0.0184298	0.0223082	0.070159	0.00839495	0.0581667	0.0301964	0.000577573	0.0374727	0.0249693	0.0508391	0.00991558	0.0748782	0.0849278	0.0127587	0.0814011	0.0918975	0.0115171	0.0136126	0.00515322	0.00599919	0.0176309	0.0122575	0.0391985	0.0264531	0.00933269	0.0775704	0.0106697	0.0580503	0.01214	0.0101935	0.034102	0.0125756	0.0360497	0.0315666	0.00414382	0.0264187	0.0407991	0.0160711	0.0568054	0.00225654	0.0631664	1.612105	0.019532	0.00534321	0.00753224	0.00757212	0.00648131	0.00835776	0.00269345	0.00122712	0.00077087	0.000310565	0.0056327	0.0104082	0.00211013	0.000264184	0.0235929	0.00296936	0.015393	0.00516572	0.00656638	0.0150578	0.012013	0.0011876	0.000178655	0.0266007	0.0136206	0.00435003	0.00471862	0.0148652	0.0206303	0.00272669	0.0191379	0.0135323	0.0181573	0.0335241	0.00671208	0.0067456	0.00650706	0.0109942	0.0245136	0.0372631	0.011221	0.0305508	8.62449e-06	0.0104844	0.0112927	0.00659373	0.000827289	0.00510024	0.0264348	0.00135577	0.0218398	0.0273575	0.00419426	0.00264832	0.0220395	0.00419421	0.00546695	0.0066174	0.0208117	0.00249024	0.0172543	0.00895735	0.000171329	0.0111157	0.00740678	0.0150807	0.00294132	0.0222116	0.0251926	0.0037847	0.0241465	0.0272601	0.00341638	0.00403798	0.00152863	0.00177958	0.00522994	0.00363601	0.0116277	0.00784693	0.00276841	0.0230102	0.00316503	0.0172198	0.00360116	0.00302376	0.0101159	0.00373039	0.0106936	0.00936378	0.0012292	0.00783674	0.0121025	0.00476726	0.0168505	0.00066937	0.0187374	3.371137
288	-551.3923	-719.766	168.3737	0.00807097	0.0503838	0.0339985	0.0331965	0.0650404	0.0159105	0.0140679	0.0101609	0.00215962	0.00612759	0.0138511	0.0224248	0.00288098	0.0488524	0.0332982	0.0111557	0.0346182	0.0270439	0.0428849	0.0197366	0.0376878	0.0290177	0.0103768	0.0628422	0.0206075	0.0105225	0.0320468	0.0919908	0.0507311	0.0170861	0.0547877	0.0172012	0.0951188	0.0668319	0.00220796	0.0141467	0.0160012	0.0184021	0.0651828	0.0215731	0.0147568	0.0626759	0.00440749	0.0234224	0.0456288	0.0221825	6.21609e-05	0.0315545	0.0183148	0.0069289	0.11607	0.089624	0.0140069	0.0146612	0.0253911	0.0167678	0.0534622	0.0105235	0.105938	0.00414181	0.0585724	0.0115738	0.0307411	0.0327742	0.0354778	0.0148102	0.0164968	0.0713554	0.0272214	0.112321	0.0137013	0.014112	0.034894	0.00632929	0.0453096	0.00828234	0.0414081	0.0299488	0.0656752	0.024579	0.000452527	0.00797324	0.0129646	0.0648022	0.0866755	0.031587	0.0866805	0.0625574	0.0537722	0.00941511	0.0114126	0.0143925	0.0269164	0.030372	0.0104308	0.00241861	0.0421904	1.785921	0.00255302	0.0159375	0.0107544	0.0105007	0.0205736	0.00503283	0.00444999	0.00321412	0.000683134	0.00193829	0.0043814	0.00709343	0.000911314	0.015453	0.0105329	0.00352879	0.0109505	0.00855456	0.0135654	0.00624309	0.0119214	0.00917891	0.00328241	0.0198783	0.00651859	0.00332849	0.0101371	0.0290986	0.0160473	0.00540471	0.0173305	0.00544111	0.0300881	0.0211404	0.000698425	0.00447491	0.00506153	0.00582098	0.0206187	0.00682403	0.00466789	0.0198257	0.00139418	0.00740899	0.0144334	0.0070168	1.96628e-05	0.00998136	0.00579336	0.00219176	0.0367154	0.02835	0.00443067	0.00463765	0.00803173	0.00530401	0.0169112	0.0033288	0.0335104	0.00131014	0.0185277	0.00366104	0.00972405	0.0103672	0.0112224	0.00468477	0.0052183	0.0225712	0.00861069	0.0355294	0.00433402	0.00446393	0.0110377	0.00200209	0.0143324	0.00261988	0.0130983	0.00947344	0.0207745	0.00777484	0.000143144	0.0025221	0.00410097	0.0204983	0.0274173	0.00999163	0.0274189	0.0197882	0.0170093	0.0029782	0.00361004	0.00455267	0.00851424	0.00960731	0.00329947	0.000765056	0.0133457	3.161345
324	-542.8299	-711.0098	168.1799	0.0302355	0.00514252	0.0731955	0.0170691	0.0801692	0.00175776	0.00115499	0.0128501	0.022819	0.00700128	0.0464705	0.00955645	0.0135631	0.0237214	0.0378719	0.0452037	0.0493802	0.0394945	0.0071304	0.00656076	0.0120164	0.00675775	0.0279911	0.088836	0.130819	0.0351641	0.0774593	0.0349501	0.0150976	0.0116911	0.0485878	0.020146	0.0589411	0.0591876	0.00385706	0.0337176	0.0208428	0.0108483	0.0893944	0.0497874	0.0371369	0.117888	0.000918138	0.0115052	0.0334203	0.00150465	3.8517e-05	0.0945456	0.0295093	0.006643	0.105516	0.0100503	0.0890682	0.0572524	0.0683951	0.0292681	0.0233093	0.0174942	0.0276979	0.0119763	0.00233144	0.00444906	0.0926838	0.00968696	0.00410377	0.0348515	0.0203887	0.0451657	0.159564	0.00622059	0.0662457	0.00341469	0.0195948	0.0153153	0.0225508	0.0272316	0.024301	0.00432417	0.038683	0.0751642	0.0180547	0.00952912	0.0902598	0.0383895	0.0751415	0.0766995	0.0731744	0.000995816	0.0207065	0.014688	0.131251	0.0696527	0.0395024	0.0227903	0.0131364	0.0318974	0.0270753	1.286034	0.0084722	0.00144097	0.0205099	0.00478286	0.022464	0.000492535	0.000323637	0.0036007	0.00639403	0.00196181	0.0130214	0.00267778	0.00380047	0.00664689	0.010612	0.0126664	0.0138367	0.0110666	0.00199799	0.00183837	0.00336708	0.00189357	0.00784331	0.0248925	0.0366565	0.00985323	0.0217046	0.00979324	0.00423044	0.00327594	0.0136146	0.00564505	0.0165157	0.0165848	0.00108077	0.00944791	0.0058403	0.00303977	0.0250489	0.0139508	0.010406	0.0330331	0.000257269	0.00322383	0.0093646	0.000421613	1.07927e-05	0.0264923	0.00826871	0.00186141	0.0295663	0.00281618	0.0249575	0.0160425	0.0191648	0.00820112	0.00653142	0.00490199	0.00776113	0.00335585	0.000653286	0.00124666	0.0259706	0.00271435	0.0011499	0.00976564	0.00571306	0.0126557	0.0447108	0.00174305	0.0185625	0.00095682	0.00549059	0.00429144	0.00631888	0.00763048	0.00680931	0.00121166	0.0108392	0.0210615	0.00505904	0.00267012	0.0252914	0.010757	0.0210552	0.0214917	0.020504	0.000279034	0.00580209	0.00411568	0.0367773	0.0195172	0.0110688	0.00638601	0.00368092	0.00893788	0.00758669	3.568793
