Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
546	-551.7468	-720.7428	168.996	1.156047	3.165835
552	-536.1244	-704.6335	168.5091	1.1967	3.428836
558	-532.4743	-700.9028	168.4285	1.277302	3.428836
564	-535.6766	-704.1906	168.5141	1.261039	3.388231
570	-545.837	-713.9096	168.0726	1.36245	3.586711
576	-539.2824	-708.5097	169.2274	1.655478	2.725551
582	-549.5886	-718.9577	169.3691	1.850893	2.517246
588	-541.1288	-710.4918	169.3629	1.579093	2.689252
594	-552.1607	-721.3958	169.2351	1.812007	2.624553
600	-555.7075	-724.8199	169.1124	2.005764	2.580585
606	-563.5791	-732.0305	168.4514	1.695292	3.168983
612	-546.3648	-714.4875	168.1228	1.301155	3.593207
618	-556.1734	-724.5075	168.3341	1.330409	3.452996
624	-559.1536	-728.0737	168.9201	1.822999	2.810807
630	-554.922	-722.9758	168.0537	1.427013	3.560164
636	-566.0281	-734.287	168.259	1.402039	3.455066
642	-546.2437	-715.4814	169.2377	1.926608	2.551938
648	-551.1261	-720.0283	168.9022	1.86964	2.793322
654	-558.1734	-727.7155	169.5422	1.86964	2.396806
660	-552.6177	-721.7432	169.1255	2.286335	2.396806
666	-549.0748	-718.0087	168.9339	2.059205	2.657847
672	-542.1978	-711.3225	169.1248	1.868352	2.657847
678	-534.8589	-703.971	169.112	1.868352	2.665669
684	-540.8241	-709.845	169.0209	1.959506	2.665669
690	-539.4461	-708.8926	169.4466	1.555748	2.652172
696	-530.6272	-699.8718	169.2446	1.671673	2.705074
702	-536.4639	-705.1251	168.6612	1.659717	3.065233
708	-543.1068	-712.2838	169.177	1.525851	2.835311
714	-552.9755	-721.8459	168.8704	1.691306	2.920675
720	-548.5688	-717.2756	168.7068	2.047071	2.804268
726	-546.4236	-716.0223	169.5988	1.531558	2.573018
732	-543.0491	-712.0039	168.9548	1.534582	2.964263
738	-546.8726	-715.948	169.0754	1.961051	2.631124
744	-545.244	-713.9312	168.6872	1.809136	2.960088
750	-535.5049	-703.9857	168.4808	1.354533	3.352904
756	-537.308	-706.136	168.828	1.231508	3.220677
762	-549.5461	-717.6191	168.073	1.057495	3.762981
768	-541.3193	-710.1728	168.8535	1.399999	3.105467
774	-549.7542	-717.6184	167.8642	1.102109	3.857499
780	-554.2251	-721.9312	167.7062	1.260125	3.857499
786	-564.0502	-732.0361	167.9859	1.571838	3.515346
792	-556.2396	-724.5947	168.3552	1.286825	3.466168
798	-552.4743	-721.0498	168.5755	1.522438	3.197915
804	-548.9457	-716.6876	167.7419	2.007851	3.403108
810	-540.4044	-709.9969	169.5925	1.855363	2.374014
816	-555.3426	-724.5199	169.1773	2.022713	2.529694
822	-555.9556	-724.5254	168.5698	1.758519	3.060816
828	-553.5614	-722.395	168.8336	1.494692	3.060816
834	-553.7319	-722.4602	168.7283	1.719337	2.989342
840	-548.0095	-716.5387	168.5292	1.748442	3.091054
846	-542.7015	-711.6223	168.9208	2.021151	2.68933
852	-533.0378	-702.5394	169.5016	1.545851	2.624302
858	-546.8186	-715.3557	168.5371	1.483319	3.243805
864	-550.2934	-719.0056	168.7121	1.374249	3.204768
870	-542.6756	-711.2476	168.572	1.523864	3.19915
876	-547.9272	-716.4029	168.4757	1.724435	3.137243
882	-539.9763	-708.6196	168.6433	1.556854	3.137243
888	-545.7084	-714.5652	168.8568	1.776603	2.877381
894	-541.3264	-710.7787	169.4524	1.465415	2.704144
900	-544.0521	-712.1873	168.1352	1.57567	3.425872
906	-548.1791	-716.3405	168.1614	1.192779	3.633672
912	-547.0363	-715.7593	168.723	1.192779	3.305529
918	-539.8989	-708.66	168.761	1.54269	3.075507
924	-535.3421	-704.3335	168.9914	1.890433	2.726177
930	-537.683	-706.48	168.797	1.815953	2.889725
936	-534.5207	-703.6322	169.1115	1.825056	2.692625
942	-564.6148	-733.273	168.6582	1.570594	3.120201
948	-565.59	-734.7638	169.1738	1.943022	2.581408
954	-532.0893	-701.2729	169.1836	2.284923	2.360882
960	-529.9781	-699.2825	169.3044	2.243399	2.310459
966	-540.0901	-709.1938	169.1036	1.503979	2.892991
972	-539.3014	-708.1746	168.8732	1.73437	2.892991
978	-544.4073	-713.6589	169.2516	1.450798	2.835572
984	-545.8862	-714.3106	168.4244	1.559885	3.265142
990	-548.3958	-717.2879	168.8921	1.559885	2.986712
996	-561.4435	-729.8911	168.4476	1.920646	3.03694
1002	-559.0973	-728.1915	169.0942	2.028231	2.577932
1008	-563.3567	-732.6421	169.2854	2.00626	2.47238
1014	-566.6535	-735.7763	169.1228	2.020805	2.564747
1020	-563.3627	-732.2087	168.846	1.554948	3.017351
1026	-549.2179	-717.84	168.6221	1.645082	3.097306
1032	-547.8771	-716.944	169.0669	1.515667	2.908103
1038	-543.6638	-713.222	169.5581	1.756817	2.457805
1044	-540.6285	-709.2043	168.5758	1.756817	3.058229
1050	-529.1152	-697.4327	168.3175	1.395036	3.424907
1056	-547.4848	-715.8322	168.3473	1.365216	3.424907
1062	-539.3933	-708.3083	168.9151	1.888531	2.773985
1068	-541.3631	-710.2445	168.8814	1.535809	3.007612
1074	-540.6559	-709.5373	168.8814	1.535809	3.007612
1080	-540.9531	-709.3736	168.4205	1.401995	3.360422
1086	-547.5342	-715.0877	167.5535	1.359099	3.888303
1092	-545.1472	-713.8131	168.666	1.463909	3.178992
1098	-551.8464	-721.2973	169.4509	1.757819	2.524258
1104	-561.4903	-729.8457	168.3554	1.019607	3.621618
1110	-558.16	-727.1875	169.0275	1.256714	3.087141
1116	-566.4949	-734.4823	167.9874	1.482034	3.56676
1122	-555.058	-723.8047	168.7467	2.044737	2.78141
1128	-547.7935	-716.8059	169.0124	2.405484	2.39299
1134	-543.3885	-712.9587	169.5702	2.468007	1.990816
1140	-531.3583	-700.7008	169.3425	2.290533	2.255922
1146	-546.2555	-715.5885	169.333	1.802001	2.570114
1152	-545.3331	-714.3316	168.9985	1.830041	2.758785
1158	-559.6759	-728.5894	168.9135	1.642423	2.924197
1164	-557.2772	-725.8832	168.606	1.793266	3.018347
1170	-562.0648	-730.2171	168.1523	1.740123	3.3193
1176	-539.2146	-707.8051	168.5905	1.646147	3.115505
1182	-538.7917	-707.75	168.9583	1.422281	3.029576
1188	-555.7052	-724.8683	169.1631	1.580511	2.810542
1194	-552.8512	-721.3446	168.4935	1.695289	3.14402
1200	-554.4787	-723.8265	169.3479	1.887636	2.507542
1206	-550.926	-719.1951	168.2691	1.878491	3.168475
1212	-545.35	-714.4493	169.0993	1.847931	2.68605
1218	-555.5332	-724.1281	168.5949	1.6545	3.107896
1224	-550.4306	-719.3013	168.8708	1.933149	2.7738
1230	-549.0132	-718.1505	169.1373	1.60274	2.812697
1236	-546.3568	-715.0607	168.7039	1.264322	3.27464
1242	-553.4015	-722.5329	169.1314	1.472927	2.894974
1248	-553.5195	-722.9025	169.383	1.477928	2.738991
1254	-549.7511	-719.0518	169.3007	1.641934	2.688906
1260	-543.0566	-711.4542	168.3976	1.680944	3.209423
1266	-553.6078	-722.9806	169.3728	1.904562	2.481381
1272	-547.4665	-715.7053	168.2388	1.281332	3.537227
1278	-540.5269	-708.7073	168.1804	1.435541	3.481394
1284	-550.0309	-718.3481	168.3173	1.460555	3.386661
1290	-553.2001	-722.3562	169.156	1.833346	2.66014
1296	-542.8722	-712.1192	169.247	1.767105	2.644921
1302	-534.132	-703.6274	169.4953	1.770135	2.48881
1308	-526.1531	-695.4067	169.2536	1.781894	2.631701
1314	-537.6511	-706.9036	169.2525	1.62432	2.729259
1320	-546.9206	-716.2148	169.2941	2.437911	2.19203
1326	-539.0131	-708.4101	169.397	2.335047	2.19203
1332	-547.2581	-716.274	169.0159	2.239293	2.495226
1338	-539.8398	-709.4112	169.5714	1.9442	2.330995
1344	-559.5465	-729.3006	169.754	1.578135	2.446986
1350	-552.5735	-721.9922	169.4187	1.936414	2.432542
1356	-544.8813	-714.1415	169.2602	1.672554	2.694939
1362	-555.8972	-724.2518	168.3545	1.662585	3.245753
1368	-541.7658	-710.6634	168.8976	1.467131	3.039066
1374	-549.9239	-718.6053	168.6813	1.265153	3.28746
1380	-548.9545	-717.2734	168.3189	1.216648	3.528295
1386	-558.944	-727.7359	168.7919	1.996592	2.783173
1392	-553.8715	-723.5743	169.7027	1.843244	2.311619
1398	-546.5328	-715.4113	168.8785	1.663543	2.932568
1404	-538.3731	-706.8363	168.4632	1.565493	3.238926
1410	-541.9581	-710.509	168.5509	1.317867	3.333234
1416	-538.1475	-706.8046	168.6572	1.500814	3.162309
1422	-541.7617	-710.6509	168.8892	1.221919	3.190122
1428	-554.2098	-721.6946	167.4848	1.220249	4.007135
1434	-561.6741	-730.4415	168.7673	1.868141	2.876136
1440	-549.3757	-717.4819	168.1062	1.274395	3.61837
1446	-546.242	-714.956	168.714	1.379836	3.200376
1452	-544.6068	-713.1985	168.5918	1.496676	3.203535
1458	-549.595	-717.9282	168.3333	1.298376	3.47221
1464	-562.3448	-731.2913	168.9465	1.361843	3.072763
1470	-557.4748	-726.5045	169.0296	1.35598	3.026552
1476	-555.7325	-722.9541	167.2216	1.015506	4.273267
1482	-554.1602	-722.2086	168.0484	1.551376	3.490841
1488	-544.7092	-714.2549	169.5457	1.502871	2.623629
1494	-546.8223	-715.2736	168.4513	1.328092	3.385723
1500	-543.3161	-711.3445	168.0285	1.750948	3.385723
1506	-549.4822	-718.3006	168.8184	1.452406	3.095175
1512	-530.8652	-699.7898	168.9246	1.49077	3.008708
1518	-545.6013	-714.4145	168.8132	1.49077	3.07536
1524	-546.8368	-715.6098	168.773	1.932371	2.833761
1530	-549.3836	-718.437	169.0534	1.072749	3.181222
1536	-536.0775	-705.029	168.9515	1.627503	2.910256
1542	-542.7349	-711.536	168.8011	1.830503	2.878453
1548	-545.3555	-714.7066	169.351	1.882888	2.508526
1554	-543.5355	-712.9864	169.4509	1.981246	2.383939
1560	-551.4661	-719.9262	168.4601	1.922957	3.028064
1566	-560.9602	-730.0337	169.0736	1.583111	2.863282
1572	-560.4905	-729.2865	168.796	1.97851	2.791725
1578	-546.9133	-716.0157	169.1024	1.550507	2.865581
1584	-561.7255	-731.085	169.3595	1.439746	2.776621
1590	-549.1172	-718.3246	169.2074	1.566837	2.791872
1596	-540.886	-710.3536	169.4677	1.697637	2.551272
1602	-554.3976	-723.5997	169.2021	1.99515	2.531392
1608	-547.4594	-716.6292	169.1699	2.275227	2.375762
1614	-554.912	-724.5505	169.6385	2.056903	2.21574
1620	-547.3328	-716.6766	169.3439	1.95593	2.467288
1626	-553.1545	-721.8044	168.6499	1.525345	3.152021
1632	-541.7944	-710.9557	169.1613	1.925843	2.59981
1638	-537.5976	-706.7589	169.1613	1.925843	2.59981
1644	-547.6963	-717.1323	169.436	1.925843	2.428321
1650	-541.5206	-710.573	169.0524	2.059593	2.584409
1656	-538.2763	-707.1978	168.9216	1.984391	2.711388
1662	-547.3087	-715.6964	168.3876	1.93889	3.061893
1668	-556.7399	-725.3753	168.6354	1.898612	2.937393
1674	-555.1008	-722.6486	167.5479	1.567871	3.771519
1680	-542.7963	-710.8322	168.036	1.457096	3.552999
1686	-545.7573	-715.0174	169.2601	1.207086	2.977626
1692	-540.9412	-709.4619	168.5208	1.498035	3.244771
1698	-543.3062	-712.0547	168.7485	1.892074	2.873038
1704	-543.8204	-712.8009	168.9805	1.845547	2.760287
1710	-535.9595	-705.2507	169.2912	1.47757	2.795217
1716	-544.1648	-713.2273	169.0625	2.152441	2.520388
1722	-542.1357	-711.1136	168.9779	2.110195	2.599225
1728	-549.2733	-717.4767	168.2034	1.841946	3.229045
1734	-540.7013	-709.5397	168.8385	1.490379	3.060516
1740	-549.2271	-718.0176	168.7905	1.456629	3.109282
1746	-551.095	-719.7566	168.6616	2.141327	2.774368
1752	-557.6016	-727.2864	169.6848	2.384429	1.970055
1758	-539.5669	-708.5873	169.0205	2.384429	2.401171
1764	-544.7896	-713.8106	169.021	2.425696	2.374742
1770	-546.9658	-716.7516	169.7858	2.243499	1.996772
1776	-549.2359	-718.0604	168.8245	1.765995	2.903312
1782	-553.7002	-722.412	168.7119	1.632496	3.051229
1788	-553.744	-723.2056	169.4616	1.632496	2.59549
1794	-532.2982	-701.4171	169.1189	1.632496	2.805804
1800	-527.6515	-696.4727	168.8212	2.318623	2.567101
1806	-548.5931	-718.0764	169.4833	1.785176	2.486912
1812	-546.3511	-715.7461	169.395	2.071376	2.362259
1818	-537.0288	-706.5467	169.518	2.193991	2.205039
1824	-548.3617	-718.0168	169.6551	2.469894	1.932569
1830	-562.8927	-731.9648	169.0721	2.140773	2.521664
1836	-535.7561	-704.5449	168.7889	2.024042	2.76831
1842	-547.681	-716.4977	168.8167	1.41566	3.118072
1848	-539.7706	-707.4931	167.7224	1.286505	3.83299
1854	-549.7185	-718.5036	168.785	1.480201	3.098474
1860	-555.5594	-723.2591	167.6997	1.397087	3.78241
1866	-558.1207	-727.0261	168.9054	1.764506	2.855296
1872	-558.261	-726.5722	168.3112	1.475596	3.381386
1878	-543.3052	-712.2733	168.9681	1.568721	2.935712
1884	-538.9731	-707.9495	168.9764	1.369584	3.050262
1890	-541.5186	-710.5026	168.984	1.480202	2.979398
1896	-550.3282	-718.4674	168.1392	1.524523	3.453467
1902	-551.4206	-719.7535	168.3329	1.523499	3.34051
1908	-551.4672	-719.8605	168.3933	1.37123	3.394453
1914	-545.3874	-713.8344	168.447	1.853009	3.077727
1920	-557.2844	-726.2601	168.9757	2.027612	2.65158
1926	-547.533	-716.6131	169.0801	1.832774	2.707177
1932	-556.6947	-725.8618	169.1671	1.832774	2.653669
1938	-565.9536	-734.7534	168.7999	1.83955	2.873742
1944	-547.6859	-716.2174	168.5315	1.543501	3.211517
1950	-554.86	-724.5817	169.7217	1.850568	2.294857
1956	-553.75	-722.4409	168.6909	1.719375	3.01177
1962	-549.1978	-717.7729	168.5751	1.495854	3.21391
1968	-539.8013	-708.7365	168.9352	1.568429	2.955722
1974	-545.2312	-713.2025	167.9713	1.514548	3.557218
1980	-545.6173	-714.664	169.0467	1.614703	2.860423
1986	-544.2714	-713.3438	169.0724	1.614703	2.844847
1992	-545.8331	-715.6114	169.7783	1.871001	2.245418
1998	-541.5429	-710.4875	168.9446	2.02277	2.673662
2004	-553.2847	-721.7266	168.4419	1.761946	3.135024
2010	-547.4991	-716.5482	169.0492	1.334943	3.027452
2016	-554.9658	-723.1494	168.1835	1.531395	3.423511
2022	-547.98	-716.6773	168.6973	1.531395	3.120236
2028	-546.7288	-715.5358	168.807	1.557039	3.039478
2034	-551.0048	-719.6344	168.6296	1.501295	3.178368
2040	-555.7422	-724.7863	169.0441	1.772982	2.765767
2046	-550.3595	-719.1793	168.8198	1.719718	2.934068
2052	-549.3115	-717.9004	168.5889	1.523445	3.189368
2058	-549.9928	-718.718	168.7251	1.729709	2.985033
2064	-553.7237	-722.9633	169.2396	1.644841	2.724559
2070	-572.3276	-740.9406	168.613	1.277257	3.320564
2076	-564.541	-733.6591	169.1181	1.544643	2.85959
2082	-543.6627	-713.0708	169.4082	1.841468	2.498712
2088	-554.4763	-723.4429	168.9667	1.457113	3.003677
2094	-549.5975	-718.6555	169.058	1.480012	2.934983
2100	-547.9989	-716.2913	168.2924	1.264788	3.51568
2106	-546.4927	-715.3832	168.8905	1.838433	2.819469
2112	-541.3129	-709.4897	168.1768	1.395485	3.506844
2118	-545.8885	-713.9761	168.0876	1.484701	3.506844
2124	-543.2713	-712.4386	169.1672	1.256048	3.003976
2130	-542.7863	-712.1943	169.408	1.55705	2.67512
2136	-541.9033	-711.1179	169.2146	1.406534	2.884818
2142	-551.9335	-720.7946	168.8611	1.450012	3.071119
2148	-542.8868	-711.6937	168.807	1.477054	3.087283
2154	-561.0972	-729.5454	168.4481	1.75575	3.135033
2160	-545.0839	-714.4893	169.4054	1.933859	2.442555
2166	-553.9851	-722.9841	168.999	1.358668	3.043289
2172	-547.3047	-716.3633	169.0587	1.562122	2.885016
2178	-553.9932	-722.5144	168.5212	1.595778	3.186626
2184	-555.1717	-723.8096	168.638	1.666573	3.075033
2190	-556.7913	-725.1438	168.3526	1.759031	3.18983
2196	-564.6726	-733.6672	168.9947	1.760164	2.803685
2202	-551.225	-719.9432	168.7182	1.760164	2.970891
2208	-538.9149	-707.3051	168.3902	1.683142	3.212468
2214	-549.4773	-717.2457	167.7684	1.295089	3.801604
2220	-550.3365	-718.6353	168.2988	1.329705	3.474053
2226	-550.736	-718.6114	167.8754	1.521461	3.608889
2232	-549.8852	-718.2691	168.3839	1.575159	3.280055
2238	-560.0713	-728.0245	167.9532	1.458046	3.600554
2244	-555.8085	-723.9355	168.127	1.284304	3.600554
2250	-551.5055	-720.2561	168.7507	1.319135	3.2146
2256	-547.1115	-715.888	168.7765	1.205937	3.266235
2262	-551.5307	-719.6408	168.1101	1.135456	3.696546
2268	-558.1737	-726.9546	168.7809	1.889715	2.854855
2274	-557.0564	-725.4126	168.3562	1.236577	3.494932
2280	-541.4966	-710.1617	168.6651	1.625781	3.083181
2286	-543.2839	-712.8698	169.5859	2.244815	2.127817
2292	-550.8348	-719.9851	169.1503	1.930727	2.603565
2298	-556.6807	-725.6074	168.9267	2.154316	2.603565
2304	-554.8281	-724.5343	169.7062	1.450318	2.556758
2310	-558.9244	-727.6912	168.7668	1.64739	3.009413
2316	-545.9337	-714.9257	168.992	1.440423	2.998475
2322	-539.6238	-708.4357	168.8119	1.372499	3.146604
2328	-552.8041	-721.9301	169.126	1.552694	2.849959
2334	-541.8411	-711.7583	169.9172	1.703214	2.263975
2340	-545.1619	-714.1262	168.9643	1.71637	2.848755
2346	-548.4345	-717.6315	169.1971	1.920092	2.581188
2352	-570.4498	-740.2789	169.8292	1.592175	2.390788
2358	-552.4327	-720.7783	168.3456	1.599603	3.288231
2364	-536.6773	-704.7893	168.1119	1.413619	3.53409
2370	-549.0951	-717.207	168.1119	1.413619	3.53409
2376	-557.4747	-726.1723	168.6976	2.130664	2.758941
2382	-534.6593	-703.8904	169.2312	1.77695	2.648605
2388	-533.0609	-701.3655	168.3046	1.506512	3.367129
2394	-546.1429	-714.8704	168.7275	1.149625	3.328328
2400	-547.0152	-714.6026	167.5874	1.095525	4.019801
2406	-556.9145	-725.1815	168.267	1.095135	3.629049
2412	-550.3007	-718.9094	168.6086	1.377792	3.263892
2418	-546.2014	-714.5776	168.3762	1.472225	3.345217
2424	-531.6836	-700.6747	168.9912	1.356602	3.049203
2430	-537.5013	-706.3591	168.8578	1.489965	3.049203
2436	-531.2541	-700.4224	169.1682	1.459453	2.880836
2442	-551.2567	-718.7372	167.4805	1.16595	4.040616
2448	-548.0875	-716.2122	168.1248	1.346426	3.565737
2454	-540.4728	-707.7545	167.2817	1.3792	4.032358
2460	-563.62	-731.7967	168.1767	1.362136	3.526345
2466	-541.8406	-710.2961	168.4555	1.362136	3.363283
2472	-534.7293	-703.4424	168.7131	1.452139	3.157988
2478	-537.4473	-706.0284	168.5811	1.452139	3.236206
2484	-532.247	-700.8268	168.5798	1.452139	3.236997
2490	-543.0271	-712.3343	169.3072	1.568972	2.729642
2496	-543.0295	-712.3971	169.3676	1.671854	2.629267
2502	-541.2771	-710.5202	169.243	1.895016	2.568219
2508	-545.789	-715.1068	169.3178	1.844666	2.553037
2514	-550.8918	-719.562	168.6702	1.88694	2.923434
2520	-554.5057	-723.3427	168.837	2.745271	2.28846
2526	-546.8649	-716.4201	169.5552	1.593341	2.561716
2532	-551.7433	-720.3862	168.643	1.840717	2.967696
2538	-541.0337	-710.5433	169.5095	1.840717	2.435614
2544	-547.3799	-716.8304	169.4505	1.899732	2.435614
2550	-542.8925	-712.5492	169.6567	2.144768	2.146909
2556	-545.2392	-713.8771	168.6379	2.185894	2.76166
2562	-560.2931	-729.1178	168.8247	2.716318	2.314795
2568	-548.6042	-717.9303	169.3261	2.707905	1.993581
2574	-549.6045	-718.8114	169.207	1.833967	2.62836
2580	-554.3484	-723.3204	168.972	1.892496	2.736771
2586	-548.8778	-717.4619	168.5841	1.731432	3.068469
2592	-537.5483	-706.8616	169.3134	1.731432	2.625961
2598	-548.5005	-717.3712	168.8707	1.718698	2.903996
2604	-544.961	-714.1604	169.1994	2.134497	2.445927
2610	-538.3674	-707.679	169.3116	2.022295	2.445927
2616	-546.0515	-714.977	168.9255	1.560444	2.966315
2622	-549.5745	-718.0271	168.4525	1.288817	3.408031
2628	-553.02	-721.1324	168.1125	1.495654	3.485959
2634	-537.3131	-706.0818	168.7687	1.495654	3.099001
2640	-538.6975	-707.9055	169.2081	1.695824	2.71267
2646	-546.2986	-715.2868	168.9882	1.729271	2.826383
2652	-543.0855	-712.1823	169.0968	1.620755	2.826383
2658	-528.5063	-697.6253	169.119	1.620755	2.812861
2664	-536.6835	-705.2462	168.5627	1.381985	3.288507
2670	-537.37	-705.3801	168.0101	1.382905	3.611146
2676	-546.625	-714.7791	168.1541	1.238065	3.611654
2682	-552.4447	-721.2752	168.8305	1.193151	3.241913
2688	-549.7278	-717.5269	167.7992	1.084797	3.904764
2694	-561.4302	-730.2129	168.7827	1.330694	3.188785
2700	-542.1244	-710.6098	168.4853	1.004142	3.555088
2706	-538.462	-706.8584	168.3964	1.12462	3.536725
2712	-535.1312	-704.3775	169.2463	1.546522	2.780538
2718	-547.7327	-715.9923	168.2595	1.546522	3.370086
2724	-540.3603	-709.5276	169.1674	2.039314	2.525515
2730	-538.8111	-707.9379	169.1268	2.200796	2.449849
2736	-549.0995	-718.2262	169.1267	1.810005	2.692526
2742	-532.0056	-701.1454	169.1398	1.901043	2.628419
2748	-540.3605	-709.4644	169.1039	1.936949	2.628419
2754	-546.7534	-715.822	169.0686	2.324692	2.40848
2760	-547.7908	-717.1443	169.3535	1.624085	2.667405
2766	-557.3239	-726.1904	168.8665	2.111098	2.667405
2772	-549.9263	-719.0297	169.1035	2.043695	2.562571
2778	-539.4803	-708.4295	168.9492	1.634855	2.9072
2784	-533.396	-701.7176	168.3216	1.419769	3.408029
2790	-531.3921	-699.3239	167.9318	1.522187	3.575715
2796	-532.397	-701.0868	168.6898	2.081415	2.79375
2802	-531.9919	-701.3556	169.3637	1.90917	2.484156
2808	-538.7245	-707.2969	168.5723	1.506476	3.209264
2814	-543.888	-712.4867	168.5987	1.762066	3.041418
2820	-547.9435	-716.632	168.6884	1.729237	3.007336
2826	-541.3408	-709.8655	168.5247	1.626708	3.166185
2832	-557.23	-725.6312	168.4012	1.42144	3.360372
2838	-548.5898	-717.1898	168.6	1.571152	3.154494
2844	-553.1031	-722.626	169.523	1.913277	2.381357
