Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-550.995	-719.0235	168.0284	1.446218	3.563725
6	-557.2108	-725.9112	168.7003	1.545774	3.109872
12	-556.4957	-724.8681	168.3724	1.968225	3.053493
18	-550.3097	-718.856	168.5463	1.794299	3.053493
24	-559.2769	-728.1681	168.8913	2.885423	2.163064
30	-559.9097	-729.1069	169.1972	2.042389	2.504999
36	-551.0502	-720.7575	169.7073	1.629613	2.443998
42	-552.3938	-721.5691	169.1753	1.830371	2.650117
48	-548.283	-717.7497	169.4667	1.729696	2.531913
54	-553.4562	-722.7955	169.3393	2.195859	2.3185
60	-550.2194	-719.2134	168.9941	2.195859	2.535972
66	-556.2135	-724.9425	168.7289	1.547848	3.091611
72	-551.8502	-720.178	168.3278	1.526922	3.341488
78	-555.9776	-724.58	168.6023	1.587482	3.143379
84	-562.2644	-730.6828	168.4183	1.558077	3.269791
90	-566.2648	-735.1523	168.8876	1.614298	2.956741
96	-564.4796	-732.6475	168.1679	1.480927	3.462147
102	-553.2761	-722.103	168.8269	1.944381	2.79367
108	-556.4601	-725.475	169.015	1.661288	2.851413
114	-555.1151	-723.4665	168.3513	1.354231	3.428983
120	-553.7438	-722.2136	168.4698	1.408257	3.327747
126	-561.4181	-729.9657	168.5476	1.488436	3.23457
132	-553.8475	-722.2007	168.3532	1.635705	3.262399
138	-554.1287	-722.8051	168.6764	1.635705	3.070538
144	-534.8754	-703.7361	168.8608	1.537872	3.018749
150	-545.7972	-715.1838	169.3865	1.609021	2.656338
156	-546.0307	-715.4199	169.3892	1.749645	2.567708
162	-536.1345	-705.3862	169.2517	1.327407	2.910197
168	-537.8123	-706.735	168.9227	1.585572	2.952885
174	-537.1426	-705.8612	168.7186	1.585572	3.075262
180	-538.4872	-707.7777	169.2905	1.977737	2.487076
186	-545.7752	-714.8266	169.0514	1.83555	2.723033
192	-544.6261	-713.7125	169.0864	2.022007	2.58663
198	-547.6656	-716.4645	168.7989	1.777385	2.911921
204	-549.9766	-719.1191	169.1425	1.381526	2.943419
210	-535.2082	-704.5444	169.3363	1.450164	2.784452
216	-553.2917	-721.9387	168.647	2.015945	2.859517
222	-546.815	-715.925	169.11	1.416591	2.941882
228	-550.9241	-719.7958	168.8717	1.654915	2.941882
234	-548.4391	-717.1205	168.6814	1.231929	3.30702
240	-541.7773	-709.6499	167.8726	1.271105	3.75536
246	-565.3787	-734.2257	168.8469	1.461313	3.072814
252	-567.4958	-735.6879	168.1922	1.612105	3.371137
258	-559.2689	-727.5009	168.2321	1.744105	3.269944
264	-566.8387	-735.1311	168.2923	1.752824	3.229184
270	-563.9909	-732.3899	168.399	1.752824	3.165939
276	-562.9661	-732.2298	169.2636	1.713512	2.667663
282	-566.5737	-736.2944	169.7206	1.924689	2.248009
288	-551.3923	-719.766	168.3737	1.785921	3.161345
294	-560.9802	-730.1379	169.1577	1.801217	2.678873
300	-554.2076	-722.6331	168.4255	1.539319	3.276653
306	-561.9925	-730.5006	168.5081	1.369911	3.327786
312	-540.8154	-709.517	168.7016	1.750362	2.986733
318	-546.1309	-714.7967	168.6658	1.341525	3.251516
324	-542.8299	-711.0098	168.1799	1.286034	3.568793
330	-543.2278	-711.6236	168.3958	1.106415	3.547681
336	-533.2823	-702.2647	168.9824	2.001524	2.663498
342	-543.9199	-713.2441	169.3242	2.060176	2.414126
348	-538.9343	-707.4772	168.5428	1.855315	3.01905
354	-550.1136	-719.2982	169.1846	2.039547	2.514607
360	-557.2879	-726.483	169.1951	1.882135	2.605911
366	-546.6665	-714.899	168.2324	1.724624	3.281225
372	-559.8786	-727.5208	167.6422	1.227929	3.912695
378	-557.9818	-726.2459	168.2641	1.51522	3.385792
384	-550.4803	-718.7721	168.2918	1.487523	3.385792
390	-555.0276	-723.1467	168.1191	1.642839	3.395972
396	-546.8824	-715.4535	168.5711	1.548681	3.18495
402	-553.6941	-722.1449	168.4508	1.704415	3.163914
408	-553.722	-722.5777	168.8557	1.431936	3.085147
414	-560.4062	-728.9631	168.5569	1.82663	3.027793
420	-556.9812	-726.0738	169.0926	1.538547	2.878737
426	-548.6309	-717.6662	169.0353	1.517855	2.925838
432	-541.1846	-710.0101	168.8255	1.250856	3.210688
438	-543.8006	-711.7403	167.9397	1.406275	3.638428
444	-542.0898	-710.7034	168.6136	1.492373	3.193139
450	-532.1763	-701.581	169.4046	1.633597	2.630029
456	-545.6829	-714.5817	168.8987	2.139476	2.630029
