Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-193.3923	-363.5191	170.1268	3.508731	0.4647736
6	-197.4026	-366.7824	169.3798	4.093201	0.2648396
12	-191.6057	-361.4425	169.8368	3.781114	0.4061113
18	-196.4762	-367.3068	170.8306	2.806828	0.5191198
24	-199.1998	-370.5904	171.3906	2.238664	0.5696814
30	-187.4106	-358.3218	170.9112	2.725891	0.5233879
36	-190.9168	-362.5337	171.6169	2.020719	0.4838632
42	-187.8398	-359.2143	171.3745	2.241981	0.6114513
48	-208.1765	-379.7265	171.5499	2.085906	0.5346971
54	-195.3567	-366.9317	171.5751	2.058787	0.5476387
60	-203.2112	-374.36	171.1488	2.404248	0.7355566
66	-212.2123	-380.9645	168.7522	4.802959	0.3230123
72	-203.2222	-372.8776	169.6554	3.917765	0.3406997
78	-195.7651	-366.8425	171.0774	2.542699	0.6012125
84	-191.0491	-361.8321	170.783	2.842864	0.4255936
90	-193.5685	-362.1388	168.5703	4.875074	0.2502156
96	-196.0272	-365.1209	169.0937	4.433405	0.299876
102	-193.8973	-363.2329	169.3356	4.29943	0.4618544
108	-200.7793	-371.5425	170.7632	2.830668	0.663853
114	-200.0941	-370.8638	170.7696	2.830668	0.3747796
120	-206.9178	-378.2912	171.3734	2.243718	0.4043629
126	-210.9484	-382.7255	171.7771	1.79159	0.7101216
132	-198.9304	-370.3641	171.4336	2.18027	0.6182829
138	-200.8787	-371.4375	170.5587	3.052005	0.3919275
144	-200.778	-369.3109	168.5329	4.809827	0.207168
150	-201.1999	-368.4023	167.2023	6.164747	0.2160998
156	-201.3974	-368.5538	167.1563	6.308447	0.2603037
162	-189.5019	-359.8588	170.3568	3.147707	0.2840301
168	-196.0479	-367.1761	171.1282	2.509901	0.5012822
174	-186.8008	-357.153	170.3522	3.285842	0.4939337
180	-203.0596	-373.0601	170.0006	3.637547	0.5021708
186	-186.1778	-356.5724	170.3945	3.229401	0.4203272
192	-192.5646	-362.2753	169.7107	3.927027	0.5138223
198	-201.015	-371.3219	170.3069	3.302802	0.3900039
204	-201.9871	-372.0044	170.0173	3.620668	0.4913254
210	-194.7367	-365.706	170.9693	2.581813	0.7385029
216	-192.8583	-362.8256	169.9674	3.667417	0.4601418
222	-185.0832	-355.8535	170.7703	2.867353	0.4846377
228	-182.6069	-352.841	170.2341	3.391535	0.4250881
234	-191.7777	-362.4071	170.6294	2.960521	0.3604005
240	-191.9603	-361.6051	169.6448	3.921174	0.3332842
246	-193.26	-364.356	171.0961	2.530839	0.4287666
252	-191.7489	-362.5718	170.8229	2.805052	0.5747645
258	-195.5952	-365.9465	170.3513	3.280762	0.5571944
264	-195.5214	-366.1621	170.6407	2.991373	0.5571944
270	-191.6322	-362.6645	171.0324	2.605702	0.4948213
276	-203.2977	-373.7389	170.4412	3.19693	0.4948213
282	-206.4759	-378.2073	171.7314	1.648598	0.9499873
288	-198.7387	-370.2381	171.4993	2.095916	0.6610344
294	-212.8015	-383.5823	170.7808	2.857168	0.5100629
300	-207.341	-378.1218	170.7808	2.857168	0.5100629
306	-193.8093	-364.0167	170.2074	3.406564	0.397887
312	-200.3399	-367.8742	167.5343	5.855145	0.2249273
318	-195.2617	-364.8539	169.5922	3.936603	0.3011573
324	-198.2598	-366.6567	168.3969	5.138472	0.3062419
330	-196.7783	-366.2021	169.4238	4.181254	0.3821516
