Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
342	-204.8414	-375.5167	170.6753	2.958629	0.4556851
348	-195.78	-367.3839	171.6039	2.020153	0.5887318
354	-190.8366	-362.3754	171.5388	2.096167	0.4612442
360	-194.0216	-364.2792	170.2576	3.375866	0.4530224
366	-192.4097	-362.7133	170.3036	3.332956	0.4720791
372	-198.6586	-369.1937	170.5351	3.059719	0.3669716
378	-206.4792	-377.8839	171.4047	2.22974	0.5442214
384	-205.1954	-376.3012	171.1058	2.481602	0.6766876
390	-201.6811	-371.0841	169.403	4.234701	0.4845991
396	-197.0567	-366.4271	169.3704	4.234701	0.3822799
402	-197.7864	-368.6863	170.8999	2.735018	0.4609346
408	-204.0214	-372.897	168.8757	4.729461	0.3822748
414	-205.3905	-375.5048	170.1143	3.476642	0.36174
420	-203.4681	-371.3726	167.9045	5.521167	0.2407179
426	-197.9986	-366.7969	168.7983	4.720235	0.2935599
432	-195.5472	-364.3356	168.7884	4.571631	0.2134548
438	-185.8621	-353.8114	167.9493	5.410731	0.2134548
444	-185.7675	-355.8323	170.0648	3.527865	0.3639898
450	-191.2602	-361.8615	170.6013	3.008809	0.3907515
456	-192.1339	-363.192	171.0581	2.579962	0.5037291
462	-195.5885	-366.7038	171.1153	2.520421	0.5357632
468	-193.1746	-364.2904	171.1158	2.520421	0.4695224
474	-184.5263	-354.3785	169.8522	3.783963	0.4694985
480	-192.7272	-362.3171	169.5899	3.909593	0.2807538
486	-190.7996	-360.1865	169.3869	4.215245	0.3775849
492	-191.7329	-361.45	169.717	3.917517	0.4589092
498	-205.9262	-376.0525	170.1262	3.508353	0.4589092
504	-203.7823	-372.9047	169.1224	4.418155	0.3103751
510	-198.1493	-368.5187	170.3694	3.19077	0.3276223
516	-192.7926	-363.7745	170.9819	2.63912	0.413077
522	-194.5434	-366.3603	171.8169	1.801368	0.4068396
528	-201.4303	-372.3834	170.9531	2.683909	0.4769233
534	-197.0195	-365.1225	168.103	5.307002	0.2336296
540	-198.5311	-369.281	170.75	2.88619	0.4691523
546	-196.9714	-366.6316	169.6602	3.946128	0.3842875
552	-208.3755	-377.2212	168.8457	4.772489	0.4066132
558	-203.9146	-374.2102	170.2957	3.342199	0.4885913
564	-203.546	-373.9657	170.4197	3.216086	0.466733
570	-195.4109	-365.8083	170.3974	3.204593	0.37736
576	-190.2778	-360.3624	170.0847	3.5145	0.3730895
582	-192.9622	-361.9227	168.9605	4.549834	0.2879038
588	-178.7973	-350.0961	171.2988	2.327634	0.5804439
594	-197.3969	-368.5657	171.1688	2.460403	0.5698395
600	-194.7331	-365.6563	170.9232	2.70928	0.5551108
606	-201.6667	-372.5936	170.9269	2.70928	0.5319495
612	-196.4727	-367.2989	170.8262	2.786671	0.6210601
618	-196.3351	-368.1501	171.815	1.641246	0.8650163
624	-194.5081	-366.3636	171.8554	1.781661	0.5232964
630	-189.6006	-360.7057	171.1052	2.494331	0.6521379
636	-193.2311	-364.3854	171.1543	2.433336	0.6761366
642	-189.2246	-361.117	171.8924	1.695257	0.6761366
648	-195.3849	-366.9741	171.5892	2.048636	0.5117954
654	-197.9481	-368.606	170.6579	2.970073	0.5747843
660	-195.0834	-366.3663	171.2829	2.335825	0.6052032
666	-193.0534	-364.8015	171.7481	1.870598	0.6052032
672	-189.3314	-361.0313	171.6999	1.91881	0.6052032
678	-189.3338	-360.0043	170.6705	2.967634	0.4974088
684	-194.4612	-365.8591	171.3979	2.203283	0.6485311
690	-193.2031	-364.6755	171.4724	2.110671	0.684807
696	-198.2753	-370.1644	171.8891	1.717471	0.6362696
702	-194.947	-366.7626	171.8156	1.717471	0.7654698
708	-203.9585	-375.7741	171.8156	1.717471	0.7654698
714	-205.193	-376.1979	171.0049	2.61886	0.5895975
720	-197.9347	-368.6169	170.6822	2.955937	0.5029622
726	-195.6958	-367.1347	171.439	2.197478	0.4715419
732	-190.9936	-362.427	171.4334	2.20131	0.5422902
738	-196.6234	-366.5282	169.9048	3.69252	0.3704368
744	-196.7819	-366.1411	169.3592	4.224438	0.3525452
750	-191.1261	-362.3001	171.1739	2.458165	0.5570421
756	-191.3299	-362.5571	171.2272	2.39505	0.5945448
762	-197.6233	-367.0768	169.4536	4.174948	0.4337704
768	-181.9241	-352.4835	170.5595	3.05556	0.4000497
774	-184.5544	-355.1077	170.5532	3.05556	0.3884123
780	-192.5445	-361.8963	169.3517	4.257029	0.3884123
786	-192.5866	-363.2974	170.7108	2.897977	0.3884123
792	-197.4522	-366.1152	168.663	4.820374	0.2708438
798	-192.0893	-361.9258	169.8364	3.758199	0.3666365
804	-190.6945	-360.1534	169.4589	4.159038	0.4060978
810	-184.771	-355.3651	170.5941	3.04371	0.4879799
816	-188.7524	-360.7107	171.9583	1.669084	0.5770466
822	-187.3223	-358.7663	171.444	2.180457	0.4217866
828	-187.0713	-358.4195	171.3482	2.286193	0.5443329
834	-191.8532	-362.877	171.0237	2.568633	0.6668917
840	-191.2652	-363.1562	171.8909	1.722042	0.6207109
846	-187.5519	-359.5802	172.0283	1.449358	0.8390849
852	-194.9492	-365.85	170.9007	2.712731	0.6194162
858	-192.3811	-362.8397	170.4586	3.161881	0.4118774
864	-195.3722	-367.0772	171.705	1.886944	0.6677455
870	-195.8811	-367.8391	171.958	1.591471	0.741101
876	-211.9587	-383.9812	172.0225	1.591471	0.618136
882	-201.8804	-373.129	171.2487	2.378418	0.4293597
888	-197.4124	-368.3675	170.9551	2.642579	0.3708655
894	-198.2244	-369.2476	171.0232	2.582721	0.6379327
900	-201.1816	-372.3052	171.1236	2.509754	0.4528025
906	-203.2761	-372.6556	169.3794	4.253938	0.4528025
912	-198.8687	-370.2087	171.34	2.252731	0.6661306
918	-200.036	-368.0725	168.0365	5.485574	0.2961295
924	-203.0565	-372.298	169.2415	4.301338	0.312269
930	-202.7307	-370.7635	168.0328	5.478994	0.2888981
936	-193.9905	-362.2086	168.2182	5.284754	0.2829765
942	-188.6912	-358.6413	169.9501	3.659371	0.3895936
948	-187.5705	-358.3138	170.7433	2.844743	0.3580393
954	-193.8384	-364.752	170.9136	2.692103	0.638386
960	-197.9794	-368.7231	170.7437	2.884126	0.431527
966	-201.2166	-372.4045	171.188	2.439844	0.431527
972	-203.9012	-374.9441	171.0428	2.584963	0.431527
978	-189.4282	-360.8736	171.4454	2.177364	0.5928597
984	-203.1785	-373.8063	170.6278	3.008776	0.4725944
990	-204.8249	-375.9868	171.1619	2.470571	0.5550879
996	-210.2746	-381.9904	171.7158	1.916634	0.5550879
1002	-200.5788	-371.8059	171.227	2.406214	0.4520692
1008	-198.2378	-369.7477	171.5098	2.126118	0.4675475
1014	-193.1373	-364.8139	171.6766	1.929154	0.6383307
1020	-192.2543	-363.2644	171.01	2.575363	0.6803927
1026	-192.3506	-364.0487	171.6981	1.912479	0.3915686
1032	-195.4604	-367.1396	171.6792	1.912479	0.6682895
1038	-200.2857	-371.0085	170.7228	2.909846	0.5541484
1044	-209.9516	-380.5525	170.6008	3.034766	0.5364921
1050	-222.301	-391.1959	168.8949	4.737951	0.4502645
1056	-210.6211	-381.0892	170.4681	3.167079	0.5394288
1062	-198.1989	-368.6389	170.44	3.167079	0.3855883
1068	-204.8306	-374.6589	169.8283	3.778771	0.3855883
1074	-195.8794	-366.0422	170.1628	3.473328	0.469256
1080	-193.4449	-364.9103	171.4654	2.170977	0.4709739
1086	-198.1354	-369.5314	171.3959	2.24213	0.5057968
1092	-195.1933	-366.0391	170.8459	2.7922	0.5057968
1098	-206.418	-376.488	170.0699	3.563129	0.5520324
1104	-195.9085	-367.0165	171.108	2.493601	0.6475942
1110	-190.1671	-360.9956	170.8285	2.809105	0.4833394
1116	-197.4222	-367.213	169.7908	3.804249	0.3671749
1122	-190.5952	-360.8224	170.2273	3.346082	0.3409446
1128	-190.3005	-359.0163	168.7158	4.822214	0.3082898
1134	-179.5393	-349.2966	169.7572	3.802801	0.3275181
1140	-183.6854	-354.0626	170.3772	3.149126	0.299273
1146	-182.7507	-352.7566	170.0059	3.594287	0.3745415
1152	-188.971	-360.3486	171.3776	2.222572	0.3745415
1158	-190.1829	-361.5983	171.4154	2.222572	0.4911971
1164	-187.2635	-358.4477	171.1842	2.453568	0.5133882
1170	-185.5095	-356.9325	171.423	2.212949	0.467565
1176	-187.0583	-359.0403	171.982	1.355419	0.9938304
1182	-185.7792	-357.6953	171.9161	1.594553	0.7966513
1188	-194.367	-365.8261	171.4591	2.048283	0.800941
1194	-198.4198	-370.7794	172.3596	1.054318	0.9133719
1200	-190.0639	-361.4061	171.3423	2.295872	0.4980241
1206	-187.652	-358.4749	170.8229	2.815235	0.4980241
1212	-194.41	-365.7786	171.3686	2.23181	0.6502584
1218	-190.5635	-359.6978	169.1343	4.386234	0.2950251
1224	-184.4725	-353.6255	169.1531	4.386234	0.3093617
1230	-193.7688	-363.5113	169.7425	3.863529	0.3836901
1236	-195.4327	-365.815	170.3823	3.222012	0.3810348
1242	-197.6547	-368.035	170.3803	3.222012	0.6460223
1248	-190.894	-362.5545	171.6605	1.941835	0.6460223
1254	-192.1933	-362.9934	170.8001	2.831359	0.5602419
1260	-180.0405	-350.2699	170.2294	3.398184	0.4308266
1266	-182.8514	-353.1291	170.2777	3.349871	0.4308266
1272	-187.8403	-359.7646	171.9243	1.649143	0.7020272
1278	-190.0328	-361.5189	171.4861	2.14039	0.5803309
1284	-190.2126	-361.4435	171.231	2.403892	0.4605807
1290	-198.5753	-370.2997	171.7244	1.903465	0.5751204
1296	-194.969	-366.0238	171.0547	2.583293	0.4930624
1302	-187.1921	-358.2444	171.0522	2.583293	0.4646203
1308	-182.3117	-353.706	171.3942	2.230349	0.5868544
1314	-202.0397	-372.2914	170.2517	3.340068	0.6681799
1320	-202.0001	-370.7114	168.7112	4.87749	0.3588473
1326	-190.5991	-360.0601	169.4611	4.002659	0.2597405
1332	-195.7357	-365.9754	170.2397	3.383504	0.4185828
1338	-191.8708	-363.4897	171.6189	1.997865	0.6106676
1344	-192.3486	-362.9778	170.6292	2.965357	0.6624823
1350	-187.7831	-357.3726	169.5894	3.937704	0.2998799
1356	-197.3591	-367.2885	169.9295	3.590319	0.2944988
1362	-195.9158	-366.8736	170.9578	2.679449	0.5208945
1368	-196.6409	-367.7726	171.1317	2.505595	0.5208945
1374	-190.2637	-361.8025	171.5387	2.071145	0.6285047
1380	-203.2442	-374.4239	171.1798	2.414227	0.6636263
1386	-196.4943	-367.7558	171.2615	2.354378	0.6130215
1392	-204.7527	-375.0905	170.3377	3.295855	0.4538717
1398	-194.1632	-364.4849	170.3217	3.295855	0.405309
1404	-192.6503	-361.1197	168.4695	4.936062	0.2316766
1410	-191.152	-361.1855	170.0335	3.49187	0.2985493
1416	-194.3806	-364.974	170.5934	2.931952	0.2985493
1422	-192.0015	-363.9609	171.9594	1.667879	0.5773995
1428	-192.1679	-364.303	172.1351	1.448791	0.6831774
1434	-196.9178	-368.6273	171.7096	1.854259	0.7182979
1440	-199.8938	-371.3531	171.4593	2.175347	0.4594018
1446	-194.764	-366.1486	171.3845	2.249064	0.549187
1452	-202.9084	-373.4629	170.5546	3.028729	0.3521505
1458	-196.98	-365.3211	168.3411	5.103036	0.2495734
1464	-204.687	-373.1568	168.4698	5.103036	0.3404264
1470	-200.066	-368.799	168.733	4.744068	0.267183
1476	-204.5745	-374.8319	170.2574	3.376699	0.5462727
1482	-203.6214	-374.826	171.2046	2.43214	0.473953
1488	-199.6363	-370.5342	170.898	2.73536	0.5507096
1494	-199.8802	-372.0212	172.1411	1.265005	0.9220102
1500	-207.3127	-379.2978	171.9851	1.107792	1.21764
1506	-198.2294	-370.2211	171.9917	1.5923	0.6829809
1512	-190.8136	-363.2372	172.4237	1.171794	0.6606545
1518	-191.8481	-363.6858	171.8377	1.681723	0.7846477
1524	-187.5239	-359.2149	171.6909	1.926146	0.609714
1530	-192.014	-363.463	171.449	2.063962	0.7935291
1536	-192.872	-364.5785	171.7065	1.904865	0.6247075
1542	-202.6293	-374.6754	172.0461	1.531237	0.6951509
1548	-208.7712	-380.1432	171.3721	2.26554	0.4839221
1554	-204.3838	-375.5615	171.1777	2.460341	0.494667
1560	-199.8003	-370.9899	171.1896	2.419269	0.6309441
1566	-187.0188	-358.2083	171.1896	2.419269	0.6309441
1572	-189.6783	-360.2436	170.5653	3.066052	0.4441472
1578	-200.249	-371.1579	170.9089	2.712472	0.4138793
1584	-198.5862	-369.7906	171.2044	2.416734	0.5979423
1590	-191.7472	-360.6272	168.88	4.669155	0.3176177
1596	-195.3519	-364.8626	169.5108	4.068559	0.347529
1602	-206.4444	-377.54	171.0956	2.521066	0.6109852
1608	-187.4852	-358.8006	171.3154	2.320607	0.4680228
1614	-197.3502	-369.0548	171.7046	1.833473	0.7581973
1620	-194.461	-365.5707	171.1097	2.523327	0.5523237
1626	-196.6607	-367.5496	170.889	2.720048	0.630488
1632	-189.4932	-359.0057	169.5125	4.118743	0.4435394
1638	-186.6519	-357.5694	170.9175	2.676685	0.6632459
1644	-202.1103	-372.9374	170.8271	2.78952	0.4032343
1650	-202.0767	-372.8888	170.8121	2.823277	0.4640319
1656	-194.0643	-364.8778	170.8135	2.823277	0.4744654
1662	-191.9141	-363.5072	171.593	1.945956	0.7568487
1668	-186.5651	-357.2716	170.7065	2.93113	0.4839423
1674	-187.0743	-358.4514	171.377	2.261094	0.5006516
1680	-190.126	-361.0004	170.8744	2.763684	0.5051629
1686	-193.359	-363.8496	170.4906	3.138742	0.4366388
1692	-199.3548	-370.9575	171.6027	2.023417	0.4264259
1698	-199.9872	-371.0006	171.0134	2.616637	0.4390732
1704	-198.8194	-369.9381	171.1188	2.109917	1.098071
1710	-196.6046	-367.5932	170.9886	2.628646	0.6092837
1716	-190.0239	-361.523	171.4991	2.123499	0.5933655
1722	-196.1842	-367.3922	171.2079	2.424501	0.5552851
1728	-204.2738	-375.9988	171.725	1.865014	0.6715474
1734	-203.2525	-374.774	171.5214	2.053902	0.6987387
1740	-200.6199	-372.0038	171.3839	2.253969	0.512497
1746	-199.6824	-371.0271	171.3448	2.253969	0.6537799
1752	-213.0695	-383.9369	170.8674	2.717052	0.6822338
1758	-194.6654	-366.4519	171.7865	1.775441	0.7213717
1764	-203.3856	-375.912	172.5264	1.042689	0.7095406
1770	-198.5173	-370.1939	171.6766	1.958557	0.5396141
1776	-192.3017	-363.4165	171.1148	2.460246	0.6991991
1782	-190.557	-361.1165	170.5595	3.049107	0.3880448
1788	-200.4516	-371.6793	171.2277	2.402941	0.5639279
1794	-209.2309	-380.6768	171.4459	2.125769	0.7050379
1800	-196.7704	-368.516	171.7456	1.891913	0.482293
1806	-196.7167	-367.8506	171.1339	2.502471	0.4711579
1812	-203.0436	-374.3679	171.3243	2.304455	0.5717155
1818	-198.359	-369.9478	171.5889	2.045007	0.5475842
1824	-192.8787	-364.3957	171.5171	2.045007	0.7211145
1830	-200.9863	-372.4325	171.4462	2.11592	0.7211145
1836	-200.3305	-371.8457	171.5152	2.11592	0.5614174
1842	-191.2657	-362.1127	170.847	2.786516	0.4535356
1848	-193.1714	-364.6152	171.4438	2.186112	0.438711
1854	-189.3477	-359.7282	170.3805	3.253025	0.5497827
1860	-193.0903	-362.8907	169.8005	3.800734	0.3761423
1866	-195.3381	-366.2535	170.9153	2.720068	0.4638572
1872	-191.772	-361.7282	169.9563	3.589901	0.3150666
1878	-189.8924	-360.5777	170.6853	2.935939	0.5977117
1884	-188.0106	-358.3683	170.3578	3.276164	0.4555252
1890	-191.8506	-359.4103	167.5596	5.911222	0.2636587
1896	-189.0392	-358.3159	169.2767	4.28798	0.331988
1902	-182.3079	-352.2419	169.934	3.646786	0.3492476
1908	-186.306	-356.6794	170.3734	3.14854	0.2960288
1914	-187.343	-358.5174	171.1743	2.44476	0.6039828
1920	-200.5948	-370.1172	169.5224	4.096901	0.4091566
1926	-208.752	-380.1623	171.4103	2.172056	0.6860963
1932	-197.627	-366.1959	168.5689	4.896924	0.260883
1938	-191.112	-359.5144	168.4024	5.109097	0.2886747
1944	-185.9951	-354.5106	168.5155	4.926094	0.2483314
1950	-193.878	-362.1085	168.2305	5.100219	0.2029965
1956	-194.2188	-363.1199	168.9011	4.615734	0.2924107
1962	-188.1044	-357.0653	168.9609	4.616528	0.3453903
1968	-192.4441	-362.5215	170.0774	3.554223	0.4450497
1974	-194.3487	-365.1258	170.7771	2.844328	0.4141014
1980	-192.4507	-363.7333	171.2826	2.355582	0.5003598
1986	-199.4415	-370.3909	170.9494	2.68878	0.5011109
1992	-198.2406	-367.8861	169.6455	3.992169	0.485469
1998	-203.0077	-373.1653	170.1576	3.439971	0.3707726
2004	-201.1998	-371.7789	170.579	3.037862	0.4039324
2010	-207.7876	-378.3569	170.5693	3.038785	0.3872428
2016	-195.7166	-364.9757	169.2592	4.275749	0.3058445
2022	-192.2431	-361.9994	169.7563	3.858948	0.4005398
2028	-187.2593	-358.1861	170.9269	2.70902	0.5344122
2034	-196.404	-368.5626	172.1586	1.361468	0.7837701
2040	-196.1211	-368.2547	172.1336	1.361468	0.8171583
2046	-202.3685	-373.8043	171.4358	2.059226	0.8171583
2052	-195.4623	-365.3997	169.9374	3.692423	0.4382416
2058	-201.5324	-372.059	170.5266	3.107544	0.5460587
2064	-206.6388	-376.6395	170.0007	3.466996	0.2619009
2070	-204.3413	-376.0529	171.7117	1.912169	0.5893575
2076	-195.8989	-366.9314	171.0324	2.471274	0.8059051
2082	-195.4886	-366.196	170.7075	2.896632	0.6420208
2088	-201.9187	-372.3937	170.475	3.159834	0.5418862
2094	-193.8802	-365.8692	171.989	1.620589	0.6291548
2100	-193.96	-364.3827	170.4227	3.18802	0.391916
2106	-186.6958	-356.0147	169.3189	4.251828	0.338151
2112	-193.2578	-363.0546	169.7968	3.828736	0.4246901
2118	-205.2566	-375.0165	169.7598	3.828736	0.358655
2124	-201.0691	-370.552	169.4828	3.936713	0.2378776
2130	-202.0974	-373.7033	171.6059	2.006032	0.6233242
2136	-198.9584	-370.589	171.6306	2.006032	0.5276506
2142	-198.5695	-369.4952	170.9257	2.711754	0.4819661
2148	-210.8385	-382.2424	171.4038	2.209416	0.6199964
2154	-199.5486	-370.8144	171.2658	2.353621	0.6031633
2160	-189.3775	-358.5728	169.1953	4.191761	0.2239651
2166	-187.6339	-357.4903	169.8565	3.743733	0.374654
2172	-192.9182	-363.1068	170.1886	3.318053	0.2854239
2178	-198.6966	-366.7207	168.0241	5.597901	0.4154763
2184	-189.0892	-359.5293	170.4401	3.159166	0.3732358
2190	-214.0335	-384.7046	170.6711	2.943414	0.3991064
2196	-207.8499	-379.3947	171.5448	2.093201	0.5078772
2202	-200.5216	-369.4776	168.9561	4.605437	0.3289283
2208	-195.8804	-364.1207	168.2403	5.236384	0.2669359
2214	-201.0771	-371.1768	170.0997	3.537737	0.4815739
2220	-201.5905	-373.2908	171.7003	1.890015	0.6709088
2226	-198.7962	-369.6418	170.8456	2.7797	0.5844984
2232	-198.0128	-369.4798	171.4671	2.167481	0.5434652
2238	-191.1833	-362.3205	171.1373	2.500876	0.5003021
2244	-197.1561	-368.5359	171.3797	2.258419	0.5003021
2250	-191.1317	-362.0438	170.912	2.724771	0.5261262
2256	-187.7442	-358.6572	170.9129	2.724771	0.5146157
2262	-186.1615	-356.9118	170.7503	2.865371	0.4013892
2268	-185.046	-355.1207	170.0747	3.5621	0.4742413
2274	-188.3748	-359.7068	171.3319	2.302304	0.5453985
2280	-185.1324	-356.7387	171.6062	1.935176	0.7532755
2286	-182.2096	-353.306	171.0964	2.537739	0.4567071
2292	-182.7211	-354.4769	171.7558	1.871417	0.5775108
2298	-185.4923	-357.1743	171.6819	1.871417	0.7351102
2304	-192.0896	-363.6394	171.5497	2.003591	0.7351102
2310	-185.9468	-356.1154	170.1686	3.33977	0.2865942
2316	-191.8624	-362.3146	170.4522	3.141035	0.3647487
2322	-194.0823	-365.3154	171.2331	2.391193	0.5877038
2328	-190.0774	-360.0807	170.0033	3.634776	0.4961414
2334	-194.8862	-366.2086	171.3223	2.242099	0.7172622
2340	-193.628	-365.4777	171.8498	1.685109	0.7628513
2346	-199.791	-370.2598	170.4688	3.162221	0.4426906
2352	-188.6136	-360.2075	171.5938	2.031136	0.5856032
2358	-200.8972	-372.2071	171.3099	2.305089	0.6155074
2364	-198.91	-368.7219	169.8119	3.825833	0.5144128
2370	-198.0813	-369.7639	171.6827	1.891835	0.7001941
2376	-203.1421	-374.5612	171.4191	2.218242	0.4799306
2382	-188.0331	-359.7006	171.6675	1.970129	0.5167085
2388	-189.3515	-361.1361	171.7846	1.816644	0.6484704
2394	-200.225	-371.0791	170.854	2.783734	0.5135178
2400	-207.9636	-378.7301	170.7665	2.835555	0.3774687
2406	-211.9338	-383.119	171.1852	2.397917	0.3519036
2412	-196.5926	-365.9538	169.3612	4.192131	0.3213024
2418	-207.741	-377.9256	170.1847	3.380292	0.3322821
2424	-194.5055	-365.2452	170.7397	2.825249	0.3322821
2430	-194.2061	-363.6224	169.4162	4.116206	0.3039019
2436	-194.2588	-363.3505	169.0917	4.355352	0.251034
2442	-192.4095	-364.4631	172.0537	1.583957	0.4842181
2448	-191.9451	-363.7762	171.8312	1.60962	0.8830951
2454	-189.9269	-362.0974	172.1705	1.390726	0.7225083
2460	-197.9888	-369.0724	171.0836	2.503206	0.677803
2466	-198.2496	-369.6212	171.3716	2.264959	0.528179
2472	-204.315	-374.6691	170.3541	3.279973	0.4561897
2478	-203.8717	-374.24	170.3683	3.249324	0.4054599
2484	-193.1158	-363.4841	170.3683	3.249324	0.4054599
2490	-200.3163	-370.636	170.3196	3.249324	0.7097197
2496	-201.9548	-372.3416	170.3868	3.249324	0.4692262
2502	-202.6909	-374.0231	171.3323	2.303889	0.4692262
2508	-209.1519	-375.9114	166.7595	6.816993	0.3443301
2514	-210.0571	-377.874	167.8169	5.674648	0.2757588
2520	-198.1124	-365.7027	167.5903	5.806805	0.2280984
2526	-202.6374	-372.5323	169.8949	3.668097	0.3304017
2532	-213.9711	-383.212	169.2409	4.340815	0.3502509
2538	-221.7994	-391.6748	169.8753	3.759339	0.5428221
2544	-207.2901	-378.7043	171.4142	2.01283	0.8987348
2550	-192.3169	-363.9419	171.625	2.01283	0.4874566
2556	-190.0317	-360.9102	170.8784	2.756566	0.4615144
2562	-188.5746	-360.1376	171.563	2.075126	0.498506
2568	-205.2163	-376.1089	170.8926	2.744342	0.4754994
2574	-194.5412	-366.3343	171.7931	1.819993	0.6205251
2580	-203.3864	-373.3998	170.0134	3.513782	0.2999072
2586	-207.9562	-379.4289	171.4728	2.068701	0.7532099
2592	-215.6243	-387.3106	171.6863	1.934742	0.5981387
2598	-214.3443	-385.7081	171.3639	2.23432	0.6549679
2604	-200.9205	-372.2482	171.3277	2.23432	0.7212298
2610	-197.7004	-367.9353	170.2349	3.403229	0.5028365
2616	-195.6201	-365.7166	170.0965	3.514738	0.3928666
2622	-198.546	-368.8913	170.3453	3.290323	0.4652537
2628	-196.032	-366.3258	170.2938	3.341754	0.4652537
2634	-196.2926	-366.6523	170.3597	3.275916	0.4652537
2640	-200.7245	-371.5911	170.8666	2.7666	0.4518418
2646	-203.5656	-374.4348	170.8692	2.754483	0.5898198
2652	-195.0463	-367.1869	172.1405	1.403122	0.7499368
2658	-188.441	-360.0576	171.6166	1.990794	0.6345399
2664	-186.0383	-357.6548	171.6166	1.990794	0.6345399
2670	-183.5582	-355.5351	171.9769	1.590621	0.7120846
2676	-186.4876	-358.2518	171.7642	1.697811	0.858125
2682	-189.4839	-360.5803	171.0964	2.538729	0.4624733
2688	-188.592	-358.7757	170.1836	3.377034	0.3281174
2694	-184.7836	-355.7564	170.9727	2.664187	0.4755359
2700	-188.3125	-358.2843	169.9718	3.522945	0.2777408
2706	-193.3121	-363.3311	170.019	3.552036	0.3385268
2712	-188.8875	-359.555	170.6675	2.941888	0.6295996
2718	-188.5243	-358.7228	170.1986	3.420187	0.4079053
2724	-195.704	-365.7195	170.0155	3.610771	0.4269916
2730	-189.5611	-359.6409	170.0798	3.536521	0.4028049
2736	-195.405	-365.3416	169.9366	3.575679	0.2892085
2742	-186.1941	-353.3327	167.1386	6.267175	0.2317778
2748	-200.8547	-365.3065	164.4518	8.677208	0.1489015
2754	-201.4859	-366.24	164.7542	8.423868	0.1598416
