Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-123.067	-293.4722	170.4052	1.549954	2.045983
6	-128.9761	-299.7655	170.7894	1.549954	1.785964
12	-134.8678	-305.016	170.1482	2.812743	1.326374
18	-127.8522	-298.6005	170.7483	1.886086	1.575836
24	-150.8835	-320.9972	170.1137	1.607355	2.199125
30	-139.5457	-309.3275	169.7818	1.84895	2.257366
36	-142.8874	-312.9498	170.0625	1.522289	2.286861
42	-142.9956	-312.8797	169.8841	1.14902	2.633164
48	-137.9718	-308.3817	170.4099	1.486957	2.084499
54	-129.4329	-299.1598	169.7269	2.993079	1.512533
60	-137.091	-307.044	169.9529	2.691929	1.568164
66	-130.6358	-301.2515	170.6157	2.143152	1.483392
72	-125.5239	-296.0265	170.5025	2.143152	1.567554
78	-127.6665	-297.8129	170.1464	2.284679	1.721779
84	-133.8651	-303.867	170.0019	2.783189	1.46352
90	-143.0299	-312.9616	169.9318	1.349729	2.478778
96	-137.1109	-307.3782	170.2673	1.866956	1.926332
102	-130.6258	-300.8236	170.1978	1.379204	2.291816
108	-119.7815	-289.7982	170.0167	1.560285	2.291816
114	-126.9223	-297.8806	170.9582	1.250992	1.875444
120	-150.1839	-320.3733	170.1894	1.75451	2.053477
126	-147.5891	-317.6933	170.1042	1.760929	2.105318
132	-133.5005	-304.0364	170.5359	1.850973	1.752791
138	-138.1357	-309.043	170.9072	1.853875	1.481674
144	-143.0446	-312.9174	169.8728	2.713153	1.611133
150	-147.7065	-317.552	169.8455	1.716113	2.301671
156	-138.6313	-308.4846	169.8533	1.880507	2.190924
162	-133.0292	-302.7575	169.7283	1.896898	2.260928
168	-127.9208	-297.7643	169.8435	1.356205	2.52988
174	-125.4384	-295.5262	170.0878	1.803404	2.0882
180	-126.4788	-296.4816	170.0027	1.290996	2.471111
186	-121.3192	-291.7645	170.4454	2.093286	1.645277
192	-145.4578	-315.329	169.8712	1.852986	2.197128
198	-139.3754	-308.6444	169.2691	3.162443	1.72149
204	-129.4637	-300.0974	170.6337	1.733956	1.76621
210	-147.074	-316.1806	169.1066	0.9721466	3.209272
216	-139.1845	-308.446	169.2616	0.8400551	3.195737
222	-142.1706	-310.984	168.8134	1.140356	3.283145
228	-131.7232	-302.0776	170.3544	1.223106	2.291482
234	-129.5454	-299.091	169.5456	1.498985	2.626073
240	-122.0397	-292.2668	170.2271	1.756353	2.027245
246	-124.5215	-294.3494	169.8279	1.695106	2.326273
252	-124.0425	-294.063	170.0205	2.388789	1.737096
258	-147.1882	-315.7534	168.5651	4.429396	1.299286
264	-138.8296	-308.5713	169.7417	3.576745	1.012768
270	-142.5955	-312.4681	169.8726	3.045175	1.360781
276	-151.6092	-321.8751	170.2659	2.105008	1.763945
282	-140.7565	-311.0939	170.3375	2.196249	1.648822
288	-152.1653	-322.2904	170.1251	2.294205	1.730102
294	-129.5028	-299.7314	170.2287	1.90671	1.925546
300	-135.256	-305.8635	170.6076	1.90671	1.662742
306	-141.6607	-312.1604	170.4997	1.90671	1.739114
312	-125.9439	-296.1024	170.1585	1.252315	2.397416
318	-126.7907	-296.4477	169.657	1.753833	2.397416
324	-132.6456	-302.3026	169.657	1.753833	2.397416
330	-134.1405	-304.4777	170.3372	1.407273	2.183982
336	-137.4087	-306.8916	169.4829	2.118781	2.275999
342	-147.2649	-316.7598	169.4949	1.470567	2.674877
348	-145.3602	-315.8071	170.4469	1.470567	2.070892
354	-140.3169	-310.2269	169.9099	1.894731	2.144836
360	-138.6955	-309.205	170.5095	1.775653	1.823417
366	-131.2615	-301.4673	170.2058	2.716792	1.356978
372	-134.2477	-304.3833	170.1356	1.515558	2.244255
378	-127.675	-297.4613	169.7862	1.118277	2.712285
384	-124.7563	-295.1372	170.3809	1.216888	2.278477
390	-137.4327	-306.797	169.3642	1.974213	2.443042
396	-132.8704	-303.1462	170.2758	1.741385	2.004798
402	-132.9908	-302.9368	169.946	1.233017	2.542775
408	-137.3792	-307.8925	170.5132	1.678182	1.887599
414	-134.492	-304.913	170.4209	2.003387	1.726533
420	-132.5956	-303.0069	170.4113	2.602362	1.283637
426	-127.3426	-297.5641	170.2215	2.687052	1.368065
432	-126.4443	-296.9439	170.4996	2.28424	1.46447
438	-127.8366	-298.3089	170.4723	1.533568	2.012392
444	-119.034	-289.5062	170.4723	1.533568	2.012392
450	-127.8874	-298.1043	170.2169	1.571356	2.1555
456	-133.4603	-303.8246	170.3644	1.423948	2.1555
462	-134.5061	-304.3624	169.8563	1.78639	2.249707
468	-142.7144	-313.0412	170.3268	1.618013	2.052853
474	-140.3523	-310.9249	170.5725	1.372375	2.05278
480	-132.1666	-302.6982	170.5316	2.288423	1.436822
486	-131.3553	-300.8997	169.5444	3.27565	1.436822
492	-132.8587	-302.7319	169.8733	1.59029	2.364041
498	-132.1276	-302.3626	170.2351	1.228504	2.364041
504	-126.3077	-296.2334	169.9257	1.220211	2.563364
510	-126.2801	-296.2642	169.984	1.142657	2.575268
516	-142.6115	-312.1201	169.5086	0.8803603	3.02456
522	-145.3185	-316.0116	170.693	0.8094597	2.339317
528	-145.6187	-315.4578	169.8391	1.380448	2.51753
534	-140.192	-309.8807	169.6887	2.512585	1.880859
540	-141.8579	-311.3515	169.4936	2.002397	2.343472
546	-146.6245	-316.4928	169.8684	1.853042	2.198919
552	-149.6442	-319.0081	169.3639	2.187983	2.307857
558	-153.4811	-322.9517	169.4706	1.581449	2.621513
564	-141.1932	-311.3278	170.1346	1.923872	1.97727
570	-139.0485	-309.4017	170.3532	2.121405	1.690983
576	-135.3034	-305.4681	170.1647	2.28182	1.710915
582	-130.3015	-300.4283	170.1268	2.145454	1.832291
588	-126.5105	-296.1393	169.6288	1.731517	2.429293
594	-133.1865	-303.7786	170.5921	1.919886	1.664348
600	-149.4839	-319.446	169.9621	1.851981	2.138694
606	-146.4758	-316.4379	169.9621	1.851981	2.138694
612	-134.3379	-304.2681	169.9303	1.839772	2.16738
618	-133.7684	-303.195	169.4266	1.839772	2.488263
624	-130.797	-301.7019	170.9049	1.685997	1.607538
630	-121.6106	-291.9129	170.3023	1.910872	1.872778
636	-125.6603	-295.2701	169.6099	2.033705	2.249126
642	-113.2857	-283.6563	170.3707	1.272876	2.249126
648	-115.3537	-285.4443	170.0906	1.918591	2.010158
654	-121.4652	-291.431	169.9657	1.471059	2.381015
660	-124.9115	-295.0259	170.1144	1.448186	2.301039
666	-138.9663	-308.9334	169.9671	1.152922	2.579417
672	-123.4471	-293.232	169.7849	1.335112	2.579417
678	-130.224	-299.8651	169.6411	2.87645	1.660415
684	-125.1231	-295.1566	170.0335	2.320315	1.775876
690	-130.7794	-300.2956	169.5162	2.738704	1.844222
696	-139.4387	-309.2823	169.8437	2.242952	1.958405
702	-142.4242	-311.7862	169.362	2.055478	2.39324
708	-142.7539	-312.6455	169.8916	2.055478	2.051327
714	-142.9042	-312.7173	169.813	2.30319	1.938483
720	-143.175	-312.7904	169.6154	2.30319	2.070164
726	-141.5639	-311.7515	170.1876	1.867488	1.979552
732	-143.3114	-314.1698	170.8584	1.498984	1.773416
738	-141.8802	-311.2855	169.4054	1.62709	2.633594
744	-129.2749	-299.5539	170.2791	2.110739	1.750774
750	-130.177	-300.0568	169.8798	1.644416	2.325478
756	-136.4842	-306.4126	169.9284	1.244979	2.546236
762	-153.4456	-323.4693	170.0237	1.852262	2.098174
768	-144.6315	-313.612	168.9805	1.413965	3.021266
774	-138.4111	-308.2019	169.7908	1.968505	2.17435
780	-133.1994	-303.7659	170.5665	1.807402	1.761898
786	-134.2322	-304.6006	170.3683	1.505645	2.099503
792	-144.0838	-314.4897	170.4059	1.620502	1.998667
798	-136.9856	-307.0439	170.0583	1.723196	2.159955
804	-129.8263	-300.7791	170.9528	1.569448	1.657037
810	-123.6947	-294.1715	170.4768	2.108995	1.611256
816	-127.2642	-297.7927	170.5285	1.312306	2.121209
822	-139.3116	-308.6835	169.3718	1.620652	2.658219
828	-137.3611	-307.298	169.9368	1.452834	2.410798
834	-142.0409	-311.8726	169.8317	2.635802	1.696021
840	-134.2916	-304.6908	170.3992	1.922131	1.79843
846	-132.5515	-302.5434	169.9918	2.06494	1.978407
852	-138.5719	-308.1421	169.5702	1.511399	2.603245
858	-125.5954	-295.9311	170.3357	1.214816	2.308712
864	-142.917	-312.7223	169.8053	0.9548263	2.800497
870	-140.6605	-310.2659	169.6054	0.8767064	2.968626
876	-142.2144	-311.3982	169.1839	1.376318	2.921623
882	-132.6744	-302.2219	169.5475	1.336759	2.72469
888	-142.5462	-312.5949	170.0487	1.898483	2.051283
894	-150.2724	-319.1626	168.8902	1.864444	2.803798
900	-145.7834	-315.6789	169.8955	2.139187	1.99318
906	-144.939	-314.6124	169.6735	2.361188	1.99318
912	-152.6418	-322.2707	169.6289	1.449258	2.605364
918	-154.0746	-323.2989	169.2243	1.529937	2.804049
924	-142.9045	-313.1456	170.2411	2.102065	1.783317
930	-130.707	-301.042	170.3349	2.5447	1.390738
936	-137.5217	-308.0333	170.5116	1.523078	1.993151
942	-124.4715	-295.0416	170.5701	1.175207	2.183437
948	-124.4679	-294.7419	170.274	1.634797	2.07659
954	-133.3885	-302.29	168.9015	1.371234	3.093999
960	-125.4024	-295.8365	170.4342	1.159963	2.28086
966	-131.1485	-301.7174	170.5689	1.025248	2.28086
972	-134.8003	-304.8584	170.0581	2.030043	1.957378
978	-141.2381	-312.0648	170.8267	1.499355	1.79517
984	-139.3972	-310.1	170.7027	1.87021	1.620545
990	-137.9091	-308.1869	170.2778	2.066519	1.782471
996	-140.9194	-311.5189	170.5995	1.744877	1.782471
1002	-132.0276	-302.4474	170.4198	2.255358	1.545832
1008	-132.7801	-302.7562	169.9761	2.675307	1.563367
1014	-136.5965	-306.7536	170.1571	2.388211	1.640474
1020	-142.9644	-313.2003	170.2359	1.6661	2.081068
1026	-146.3644	-316.6599	170.2955	1.606563	2.081068
1032	-153.3229	-322.7616	169.4387	2.463307	2.081068
1038	-144.4563	-314.2944	169.838	3.035647	1.395388
1044	-144.2414	-314.3184	170.0769	2.603384	1.542024
1050	-145.2288	-314.7611	169.5322	3.037275	1.623039
1056	-152.8329	-322.9183	170.0854	2.162389	1.849119
1062	-147.1992	-317.3526	170.1534	1.826414	2.029697
1068	-157.1692	-326.3359	169.1667	2.695358	2.107305
1074	-159.1149	-328.8931	169.7783	2.938232	1.515139
1080	-140.2305	-310.9242	170.6937	1.598132	1.818849
1086	-137.0424	-307.5597	170.5174	1.639352	1.911134
1092	-135.1725	-305.4728	170.3003	1.856412	1.911134
1098	-126.964	-297.3717	170.4077	2.25054	1.558305
1104	-135.4163	-305.5152	170.0989	2.445034	1.641467
1110	-144.6837	-314.8673	170.1836	2.027026	1.874466
1116	-138.1098	-308.2053	170.0954	2.575476	1.548988
1122	-127.6563	-297.9401	170.2838	2.327277	1.592897
1128	-135.0816	-304.9636	169.882	2.874175	1.485422
1134	-130.1479	-300.1898	170.0419	2.581318	1.584031
1140	-121.6928	-292.4526	170.7598	2.052971	1.442443
1146	-130.2013	-300.4048	170.2036	2.278908	1.685391
1152	-136.4713	-306.736	170.2647	2.217768	1.685391
1158	-128.0603	-298.3291	170.2687	2.249498	1.659915
1164	-120.4516	-291.6561	171.2045	1.313745	1.659915
1170	-134.4535	-305.0945	170.641	1.210915	2.113953
