Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-139.2766	-308.729	169.4524	1.411811	2.736965
6	-136.1227	-306.6617	170.539	1.702788	1.853182
12	-138.2993	-308.4781	170.1788	1.991694	1.901792
18	-148.2992	-317.9224	169.6232	1.732979	2.431872
24	-145.8447	-315.233	169.3883	1.029618	3.007213
30	-135.4182	-304.0519	168.6338	1.005345	3.467862
36	-141.6895	-311.8954	170.2059	0.9854199	2.535121
42	-144.7287	-313.9589	169.2302	1.070703	3.0772
48	-139.6213	-308.5173	168.896	1.423771	3.065915
54	-139.2757	-309.4682	170.1925	1.503774	2.21518
60	-135.0564	-305.2944	170.238	1.458252	2.21518
66	-135.2015	-305.8038	170.6024	1.979949	1.613761
72	-145.2262	-315.1298	169.9036	2.739855	1.569185
78	-148.2798	-318.1912	169.9114	2.327333	1.85529
84	-138.496	-308.5653	170.0693	1.704823	2.164728
90	-141.7882	-311.5716	169.7834	2.056439	2.12187
96	-151.3217	-321.5649	170.2432	1.779235	2.001299
102	-152.1701	-322.2512	170.0811	2.070392	1.914659
108	-135.4432	-305.2402	169.797	2.0368	2.125809
114	-137.9644	-307.5296	169.5652	1.986834	2.30775
120	-135.4675	-305.7547	170.2872	1.720348	2.011211
126	-130.3848	-299.9652	169.5804	1.778988	2.429871
132	-135.635	-305.4207	169.7857	2.513597	1.813673
138	-130.8162	-300.4031	169.5869	3.202331	1.460369
144	-141.3463	-312.1453	170.799	2.187539	1.305743
150	-131.8727	-301.9635	170.0909	2.340891	1.721302
156	-140.728	-310.8798	170.1518	2.179934	1.791219
162	-143.7224	-313.5193	169.7969	1.742942	2.315553
168	-138.0422	-308.4002	170.358	1.599435	2.044507
174	-134.1144	-304.0406	169.9262	2.269111	1.884931
180	-122.4044	-292.6668	170.2624	1.629712	2.087604
186	-123.917	-293.7149	169.7979	1.556401	2.433054
192	-139.8961	-310.3053	170.4092	1.457115	2.104542
198	-136.9354	-306.7174	169.782	2.049145	2.127553
204	-132.6547	-302.6832	170.0286	1.621846	2.244713
210	-127.7154	-297.6456	169.9302	1.401762	2.447118
216	-128.5711	-298.3373	169.7662	1.404566	2.547916
222	-128.1597	-298.5314	170.3717	2.158522	1.651326
228	-139.6024	-309.5502	169.9479	2.778401	1.507843
234	-150.0091	-320.3326	170.3235	2.491239	1.440904
240	-137.9379	-308.2454	170.3074	1.924759	1.859775
246	-125.3969	-295.7394	170.3426	1.354408	2.214699
252	-130.143	-300.2215	170.0785	1.618534	2.214699
258	-139.1611	-308.4612	169.3001	1.605386	2.711706
264	-137.7077	-306.5321	168.8243	1.272394	3.198637
270	-135.8403	-305.4044	169.5641	1.373078	2.692247
276	-143.3758	-313.0351	169.6593	1.277902	2.692247
282	-152.611	-320.3064	167.6955	1.012595	4.005432
288	-141.5411	-311.5498	170.0086	1.077945	2.600145
294	-136.2275	-306.0173	169.7898	1.201039	2.659234
300	-138.161	-308.3223	170.1613	1.370236	2.320832
306	-141.754	-310.9153	169.1613	1.370236	2.938897
312	-138.0857	-308.6639	170.5782	1.958858	1.646389
318	-142.8505	-312.5689	169.7184	2.234539	2.047458
324	-122.4512	-292.4199	169.9687	1.984273	2.047458
330	-132.2238	-301.739	169.5152	2.854627	1.764733
336	-135.6566	-305.7851	170.1285	2.241308	1.764733
342	-139.254	-309.5809	170.3269	2.241308	1.623983
348	-140.3842	-310.6318	170.2475	1.957539	1.878274
354	-145.5514	-315.5001	169.9487	1.804025	2.178647
360	-148.7854	-318.6977	169.9123	1.94555	2.110081
366	-137.8319	-307.8456	170.0137	1.618331	2.256562
372	-136.9512	-305.8977	168.9465	1.07453	3.243443
378	-140.0126	-310.1303	170.1177	1.380732	2.34189
384	-132.1897	-302.3074	170.1177	1.380732	2.34189
390	-144.538	-313.9198	169.3818	1.475581	2.741128
396	-144.9094	-315.2634	170.354	1.381752	2.189625
402	-141.8719	-311.63	169.7581	2.074423	2.126642
408	-142.4443	-312.288	169.8437	1.705899	2.3093
414	-145.2772	-314.8131	169.5359	1.791773	2.449821
420	-139.3207	-309.3388	170.0181	1.309568	2.449821
426	-134.3259	-303.3588	169.0328	1.215108	3.108792
432	-136.202	-305.9572	169.7552	1.466415	2.516219
438	-137.8889	-308.6253	170.7364	1.39294	1.929638
444	-133.7246	-303.4783	169.7537	1.39638	2.560761
450	-142.4331	-310.7555	168.3224	1.39638	3.421246
456	-141.7359	-312.0841	170.3482	1.269452	2.265791
462	-148.3233	-318.0045	169.6812	2.410089	1.95529
468	-149.1393	-319.3214	170.1821	1.975485	1.910548
474	-151.1484	-320.8707	169.7223	1.234241	2.680352
480	-145.8787	-315.3063	169.4276	1.528964	2.680352
486	-150.4479	-320.1856	169.7377	1.218838	2.680352
492	-137.1397	-307.0737	169.934	2.114738	1.98375
498	-132.9948	-303.4944	170.4995	2.010628	1.665671
504	-135.8028	-305.9179	170.1151	2.327028	1.713972
510	-139.3006	-308.6955	169.3949	3.763059	1.16153
516	-137.0789	-306.583	169.5041	3.653888	1.16153
522	-137.0165	-306.2651	169.2486	3.716369	1.323176
528	-149.2807	-319.8992	170.6185	2.26913	1.38446
534	-145.8955	-316.787	170.8915	2.26913	1.159167
540	-134.8345	-305.377	170.5424	2.135391	1.54387
546	-129.3935	-299.3144	169.9209	2.055292	2.032077
552	-131.0197	-301.0157	169.996	1.971271	2.038004
558	-134.1334	-304.5331	170.3997	1.56756	2.038004
564	-141.9811	-312.6675	170.6864	1.918047	1.597695
570	-141.2186	-310.9639	169.7453	1.860138	2.273619
576	-146.721	-316.4198	169.6988	1.90664	2.273619
582	-152.7628	-322.1451	169.3823	1.782018	2.551887
588	-151.6588	-321.4955	169.8367	2.247358	1.960125
594	-154.1454	-323.9934	169.848	2.814086	1.555497
600	-146.9662	-316.5021	169.536	1.802719	2.442879
606	-136.4016	-305.4712	169.0695	1.362881	2.998481
612	-131.8381	-301.7522	169.9141	1.409979	2.452053
618	-133.8926	-303.8908	169.9982	1.415269	2.395788
624	-148.5473	-318.0413	169.494	2.400772	2.085851
