Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-123.067	-293.4722	170.4052	0.047472	0.0073768	0.00469458	0.0326395	0.0040429	0.0409662	0.0104306	0.0167607	0.0287153	0.0463019	0.0176656	0.0231117	0.00189139	0.0388562	0.0166009	0.00192761	0.0182826	0.0385145	0.0137041	0.0284627	0.000872601	0.0115245	0.0632017	0.00787133	0.000591905	0.0499943	0.0211151	0.0403854	0.0272561	0.0523698	0.0301447	0.03636	0.0131341	0.0230248	0.0108877	0.00045227	0.00852067	0.0192409	0.0117875	0.00159126	0.000392554	0.0329813	0.0135713	0.0176297	0.00956889	0.0662547	0.0492608	0.0688296	0.0450027	0.0381017	0.0195993	0.00732304	0.00909781	0.0171907	0.0125604	0.0101588	0.0782714	0.00253776	0.0601152	0.0185449	0.00826714	0.0150912	0.004524	0.0048113	0.0109096	0.00414932	0.00284737	0.00637826	0.0325708	0.0578548	0.0273491	0.0126398	0.0855141	0.0245794	0.00496042	0.0104055	0.0228117	0.00619556	0.0091323	0.00472979	0.00498848	0.0392605	0.0194927	0.0244981	0.00198884	0.00242555	0.00543979	0.0115093	0.0306454	0.00313811	0.00985752	0.0118721	0.0243116	0.0255514	0.0107245	0.0121678	0.0066526	1.549954	0.0232025	0.00360551	0.00229454	0.015953	0.00197602	0.0200227	0.0050981	0.008192	0.014035	0.0226306	0.00863428	0.0112962	0.000924442	0.0189914	0.00811388	0.000942142	0.00893585	0.0188245	0.00669807	0.0139115	0.000426495	0.00563274	0.0308906	0.00384721	0.000289301	0.0244353	0.0103203	0.0197389	0.0133218	0.0255964	0.0147336	0.0177714	0.00641946	0.0112537	0.00532152	0.000221053	0.00416459	0.00940425	0.00576128	0.000777747	0.000191866	0.01612	0.00663315	0.00861674	0.00467692	0.0323828	0.0240769	0.0336413	0.0219956	0.0186227	0.0095794	0.00357923	0.00444667	0.00840215	0.00613903	0.00496524	0.0382561	0.00124036	0.0293821	0.00906406	0.00404067	0.00737603	0.00221116	0.00235158	0.00533222	0.00202803	0.00139169	0.00311746	0.0159194	0.0282773	0.0133672	0.00617787	0.0417961	0.0120135	0.00242447	0.00508584	0.0111495	0.00302816	0.00446353	0.00231175	0.00243818	0.019189	0.0095273	0.0119738	0.000972068	0.00118552	0.00265877	0.0056253	0.0149783	0.00153379	0.00481799	0.00580264	0.0118826	0.0124886	0.00524172	0.00594717	0.00325154	2.045983
36	-142.8874	-312.9498	170.0625	0.00294167	0.011411	0.00594673	0.00206509	0.01471	0.0212182	0.000478555	0.018858	0.0407343	0.00418494	0.0384441	0.0347676	0.0247177	0.0813764	0.0164269	0.00997381	0.00996682	0.0312774	3.69948e-05	0.0584944	0.00515041	0.0043611	0.0346465	0.015734	0.0180409	0.0329522	0.00161394	0.0696337	0.0882723	0.0170692	0.0242817	0.0219958	0.0326171	0.00932572	0.00676272	0.00905125	0.0287228	0.0135677	0.00550324	0.0495466	0.00123352	0.00188911	0.00386555	0.0268321	0.00839831	0.0395523	0.0605544	0.036554	0.0806191	0.0270204	0.0394918	0.00933437	0.0227511	0.0318746	0.0576858	0.0115535	0.021389	0.0165071	0.0362317	0.0389777	0.019046	0.012976	0.0292701	0.0106281	0.0334291	0.00715334	0.032736	0.00698093	0.0221492	0.0161726	0.0188069	0.0174295	0.0130653	0.00454971	0.00251062	0.00974071	0.000641916	0.0106416	0.00626858	0.0158496	0.0279033	0.0173487	0.0255952	0.0140011	0.0107564	0.000242747	0.0585911	0.0637771	0.0264152	0.0136432	0.128139	0.0636784	0.0115374	0.0242362	0.0105937	0.000131676	0.0110293	1.522289	0.00128633	0.00498981	0.00260039	0.000903024	0.0064324	0.0092783	0.000209263	0.00824623	0.0178123	0.00182999	0.0168109	0.0152032	0.0108086	0.0355843	0.00718316	0.00436135	0.0043583	0.013677	1.61771e-05	0.0255785	0.00225217	0.00190702	0.0151503	0.00688018	0.00788896	0.0144094	0.000705746	0.0304495	0.0385998	0.00746403	0.0106179	0.00961834	0.0142628	0.00407796	0.0029572	0.00395794	0.0125599	0.00593291	0.00240646	0.0216658	0.000539394	0.000826069	0.00169033	0.0117332	0.00367242	0.0172954	0.0264793	0.0159844	0.0352532	0.0118155	0.017269	0.00408174	0.0099486	0.0139382	0.0252249	0.00505212	0.00935298	0.00721824	0.0158434	0.0170442	0.00832844	0.00567416	0.0127992	0.00464745	0.0146179	0.00312802	0.0143148	0.00305263	0.00968543	0.00707197	0.00822391	0.00762158	0.00571318	0.0019895	0.00109784	0.00425943	0.000280698	0.00465336	0.00274113	0.00693073	0.0122016	0.00758627	0.0111923	0.0061224	0.00470358	0.000106148	0.0256208	0.0278885	0.0115509	0.00596591	0.0560327	0.0278453	0.00504508	0.010598	0.0046324	5.75792e-05	0.00482289	2.286861
72	-125.5239	-296.0265	170.5025	0.00388586	0.00500001	0.000583958	0.00832319	0.0129054	0.00832321	0.00213444	0.0165206	0.00365328	0.00391732	0.0144005	0.0136847	0.008329	0.0127265	0.000126206	0.0147329	0.0273769	0.038455	0.000804025	0.0153594	0.00538129	0.00366948	0.0620714	0.0220038	0.00574287	0.0182551	0.00120114	0.0158026	0.0270677	0.0207906	0.0127198	0.00836208	0.0284525	0.0203195	0.030274	0.000599123	0.023174	0.0330874	0.00985048	0.0138927	0.000711433	0.0343771	0.0236143	0.0295399	0.0266276	0.0207385	0.0190961	0.0334641	0.0483239	0.0141884	0.0155566	0.0106306	0.00986767	0.0146255	0.0163628	0.00840067	0.0314642	0.000560599	0.00909013	0.0258671	0.0140794	0.03606	0.0481904	0.00101417	0.00837662	0.0189677	0.00430018	0.0135073	0.00285573	0.036081	0.0107059	0.00442268	0.0145341	0.00539057	0.00601482	0.00540731	0.000609798	0.00381732	0.0138838	0.0209786	0.143194	0.00905065	0.00798024	0.0262933	0.00633816	0.000874865	0.0281779	0.0030656	0.0218425	0.00821185	0.00366917	0.0468418	0.00667389	0.000884098	0.00884779	0.00177522	0.00756812	2.143152	0.00247893	0.00318969	0.000372528	0.00530966	0.00823286	0.00530968	0.00136164	0.0105391	0.00233056	0.002499	0.00918659	0.00872994	0.00531337	0.00811871	8.05113e-05	0.00939867	0.0174647	0.0245318	0.000512917	0.00979836	0.00343292	0.00234089	0.0395976	0.014037	0.00366358	0.0116456	0.000766253	0.0100811	0.0172675	0.0132631	0.0081144	0.00533448	0.0181509	0.0129625	0.0193129	0.000382203	0.0147835	0.0211076	0.00628398	0.00886268	0.000453849	0.0219304	0.0150644	0.0188446	0.0169867	0.0132298	0.0121821	0.021348	0.0308276	0.00905128	0.0099241	0.00678166	0.00629495	0.00933013	0.0104384	0.00535909	0.0200722	0.000357627	0.00579892	0.0165016	0.00898174	0.023004	0.0307424	0.000646975	0.00534375	0.0121002	0.00274324	0.00861677	0.00182177	0.0230174	0.00682967	0.00282139	0.00927184	0.00343884	0.00383707	0.00344952	0.000389013	0.00243521	0.008857	0.013383	0.091349	0.00577374	0.00509089	0.0167735	0.00404335	0.000558108	0.0179757	0.00195566	0.0139341	0.00523864	0.0023407	0.0298821	0.00425752	0.000563999	0.00564433	0.00113248	0.00482798	1.567554
108	-119.7815	-289.7982	170.0167	0.0165484	0.0105842	0.000246789	0.0149989	0.0810554	0.00971184	0.0196752	0.0253101	0.0432378	0.0223366	0.0343176	0.0222562	0.000131162	0.0643664	0.000574655	0.0180158	7.31305e-05	0.0525497	0.0110114	0.0282406	0.080802	0.00162264	0.0586969	0.00144972	0.0235695	0.0353865	0.0148033	0.0232075	0.0648271	0.0402881	0.0751391	0.00944447	0.010328	0.0310616	0.0215314	0.000606489	0.0451547	0.00155468	0.011199	0.00317699	0.00584745	0.0190488	0.00465455	0.024622	0.0110997	0.00702234	0.0767712	0.011217	0.0988504	0.00861155	0.0321521	0.0171195	0.0262069	0.0249945	0.00906482	0.00864022	0.0567573	0.00249429	0.012835	0.0231237	0.0076784	0.040017	0.0224235	0.00707789	0.00932304	0.0127899	0.0224086	0.02219	0.0314678	0.0292927	0.0322271	0.028025	0.0554866	0.00167307	0.00303782	0.0284016	0.0020158	0.0398533	0.00304806	0.0425173	0.00447064	0.013854	0.00305224	0.0288012	0.00625649	0.0335749	0.0434799	0.00200795	0.00146849	0.0132674	0.000167064	0.030612	0.0284274	0.0269926	0.0108251	0.0204996	0.0728798	1.560285	0.00722065	0.00461825	0.000107683	0.00654453	0.0353673	0.00423762	0.00858498	0.0110437	0.0188662	0.00974625	0.014974	0.00971114	5.72306e-05	0.0280853	0.000250742	0.00786092	3.19094e-05	0.0229293	0.00480466	0.0123224	0.0352567	0.000708013	0.0256115	0.000632563	0.0102842	0.0154404	0.00645918	0.0101263	0.0282864	0.0175791	0.0327858	0.00412096	0.00450646	0.0135533	0.0093949	0.000264632	0.0197026	0.00067836	0.0048865	0.00138623	0.00255145	0.00831167	0.00203095	0.0107435	0.0048432	0.00306409	0.033498	0.00489438	0.0431319	0.00375752	0.0140291	0.00746985	0.011435	0.010906	0.0039553	0.00377003	0.0247652	0.00108835	0.00560035	0.0100897	0.00335036	0.0174608	0.00978416	0.00308833	0.00406797	0.00558067	0.00977767	0.00968228	0.0137305	0.0127814	0.0140618	0.0122283	0.0242108	0.000730019	0.00132551	0.0123926	0.000879566	0.0173894	0.00132998	0.0185518	0.0019507	0.00604499	0.0013318	0.012567	0.00272993	0.0146499	0.0189718	0.000876141	0.000640753	0.00578902	7.2896e-05	0.0133571	0.0124039	0.0117778	0.00472337	0.0089447	0.0318	2.291816
144	-143.0446	-312.9174	169.8728	0.00025062	0.00326763	0.00408656	0.00746197	0.0564526	0.00769278	0.00622192	0.0117221	0.0432345	0.0033281	0.0263627	0.0353079	0.000289703	0.0102927	0.00447667	0.00065096	0.0115265	0.00884976	0.00489386	0.0089509	0.0102141	0.000996882	0.0153457	0.00120607	0.0164154	0.00378681	0.0256854	0.0122039	0.0163818	0.00811698	0.0216602	0.0183538	0.0210126	0.0959367	0.00343668	0.00734413	0.0267804	0.000646189	0.00112731	0.011593	0.00523328	0.0614945	0.0248077	0.00870816	0.0140899	0.0199202	0.0249701	0.00314839	0.079929	0.0187093	0.0115084	0.000810244	0.0435769	0.00730827	0.00160582	0.00891179	0.0251269	0.00833135	0.0532251	0.0127735	0.00529942	0.000913283	0.0222896	0.00657895	0.0267142	0.00389523	0.00729271	0.00790358	0.0265265	0.0384833	0.0118988	0.0141463	0.0249504	0.0141247	0.00510994	0.0212279	0.00242935	0.00778763	0.000585513	0.0179191	0.0118136	0.0612307	0.000154646	0.0225466	0.00198511	0.00981591	0.0460673	0.00475034	0.00474473	0.0266788	0.00580359	0.0107245	0.0114765	0.0442988	0.0490471	0.0153087	0.010857	2.713153	0.000155555	0.00202815	0.00253645	0.0046315	0.035039	0.00477476	0.00386183	0.00727571	0.0268348	0.00206569	0.0163629	0.0219149	0.000179813	0.00638846	0.00277858	0.000404038	0.0071543	0.00549288	0.00303753	0.00555565	0.00633969	0.000618746	0.00952479	0.000748584	0.0101887	0.0023504	0.0159424	0.00757472	0.0101679	0.00503806	0.0134441	0.0113918	0.0130422	0.0595461	0.00213308	0.00455836	0.0166221	0.000401077	0.000699702	0.00719556	0.0032482	0.0381685	0.0153976	0.00540499	0.00874535	0.0123641	0.0154985	0.00195415	0.0496104	0.0116125	0.00714302	0.000502903	0.0270474	0.0045361	0.000996702	0.00553138	0.0155958	0.00517111	0.0330358	0.00792825	0.00328925	0.000566857	0.0138348	0.00408343	0.016581	0.0024177	0.00452645	0.0049056	0.0164645	0.0238858	0.00738534	0.00878034	0.0154862	0.00876693	0.00317165	0.0131757	0.00150785	0.00483364	0.000363417	0.0111221	0.00733248	0.0380047	9.5986e-05	0.0139942	0.00123212	0.00609255	0.0285931	0.00294845	0.00294496	0.016559	0.00360218	0.00665648	0.00712323	0.0274954	0.0304426	0.0095018	0.00673872	1.611133
180	-126.4788	-296.4816	170.0027	0.0100967	0.0109809	0.0165164	0.0153225	0.024281	0.0111661	2.15376e-05	0.0159673	0.0305708	0.0574384	0.00913292	0.0140377	0.0518588	0.0586478	0.00349524	0.000202643	0.0428551	0.0309155	0.0184511	0.0107133	0.00826085	0.0032853	0.0991614	0.000713735	0.00672559	0.0336902	0.0169212	0.0197551	0.0799601	0.017054	0.0265632	0.0225813	0.0120543	0.0542554	0.034863	0.0234655	0.0499926	0.00106293	0.00524033	0.00238806	0.0455557	0.00745633	0.00584726	0.0161012	0.0168992	0.0101456	0.0832692	0.00821509	0.115247	0.00884301	0.0120905	0.00466012	0.0091617	0.036859	0.00220139	0.0502494	0.0450606	0.00616366	0.0598098	0.0717456	0.0233899	0.00792046	0.0385957	0.0175669	0.0347948	0.0166731	0.015473	0.00299274	0.0166009	0.0272402	0.0673064	0.0126931	0.076221	0.0453575	0.00784563	0.0258718	0.0139362	0.0232314	0.0056266	0.0813796	0.0212985	0.0245281	0.00774986	0.0256255	0.00799844	0.00270971	0.0593301	0.00569452	0.0285285	0.0194389	0.0105321	0.0113993	0.0181878	0.0674817	0.0160316	0.0108227	0.00679035	1.290996	0.00408591	0.0044437	0.00668379	0.00620064	0.00982592	0.00451865	8.71575e-06	0.00646158	0.0123713	0.023244	0.00369587	0.00568072	0.020986	0.0237334	0.00141444	8.20049e-05	0.0173424	0.0125108	0.0074667	0.00433541	0.00334297	0.00132948	0.0401283	0.000288831	0.00272169	0.0136336	0.00684763	0.00799441	0.032358	0.00690135	0.0107495	0.0091381	0.0048781	0.0219559	0.0141082	0.00949592	0.0202308	0.000430144	0.00212064	0.000966391	0.0184353	0.0030174	0.00236625	0.00651576	0.0068387	0.00410567	0.0336971	0.00332445	0.0466375	0.00357856	0.00489273	0.00188584	0.00370752	0.014916	0.000890852	0.0203348	0.018235	0.00249429	0.0242036	0.0290337	0.00946532	0.00320522	0.0156187	0.00710891	0.0140806	0.00674721	0.00626157	0.00121109	0.00671799	0.0110235	0.0272373	0.00513659	0.0308448	0.0183551	0.00317494	0.0104697	0.00563965	0.00940118	0.00227695	0.0329324	0.008619	0.00992594	0.00313618	0.01037	0.00323678	0.00109656	0.0240095	0.00230444	0.0115448	0.00786647	0.0042621	0.00461303	0.00736017	0.0273083	0.00648762	0.00437969	0.00274789	2.471111
216	-139.1845	-308.446	169.2616	0.0293235	0.00920366	0.024822	0.00781448	0.0033455	0.0243879	4.44407e-05	0.0288341	0.00659745	0.0098561	0.0277659	0.00144945	0.024577	0.0215391	8.80094e-05	0.000283177	0.0481797	0.070113	0.0183544	0.069891	0.0195658	0.00455733	0.0466515	0.00741929	0.0180012	0.0568425	0.0124077	0.00705341	0.045285	0.0373388	0.0415622	0.0296003	0.0165684	0.113746	0.012693	0.010604	0.113428	0.00104654	0.000227173	0.0609909	0.0630962	0.00470221	0.0126583	0.0228554	0.0586945	0.0724461	0.0291253	0.078942	0.0857991	0.0269295	0.0290439	0.00642279	0.0816051	0.0535935	0.000824192	0.0716664	0.0993126	0.0172592	0.0330863	0.0332147	0.0149915	0.0754869	0.00975399	0.0311022	0.0857589	0.0516507	0.0433833	0.0184394	0.0463965	0.00782401	0.149505	0.0231711	0.087163	0.0215393	0.00900242	0.0736302	0.026386	0.0421795	0.0191982	0.0573138	0.0169208	0.0134133	0.00567059	0.0168327	0.0144784	0.00221153	0.0169571	0.0467023	0.006406	0.0202765	0.0154144	0.00084535	0.00322949	0.0765534	0.0234999	0.0524587	0.00665434	0.8400551	0.00917583	0.00287998	0.00776723	0.00244528	0.00104686	0.00763139	1.39063e-05	0.00902267	0.00206445	0.00308414	0.00868843	0.000453559	0.00769055	0.00673995	2.75396e-05	8.86108e-05	0.0150762	0.0219395	0.0057434	0.0218701	0.00612248	0.00142607	0.0145981	0.00232162	0.00563288	0.017787	0.00388259	0.00220713	0.0141704	0.0116839	0.0130055	0.00926242	0.00518453	0.0355931	0.00397184	0.00331818	0.0354936	0.00032748	7.10863e-05	0.0190851	0.0197439	0.0014714	0.00396099	0.00715185	0.0183665	0.0226696	0.00911379	0.0247023	0.026848	0.00842668	0.00908832	0.0020098	0.0255356	0.0167703	0.000257904	0.0224256	0.0310766	0.00540071	0.0103533	0.0103934	0.0046911	0.0236211	0.00305219	0.00973241	0.0268354	0.0161624	0.0135754	0.00577001	0.0145182	0.00244826	0.0467826	0.00725062	0.0272748	0.00673999	0.00281701	0.0230401	0.00825663	0.0131987	0.00600745	0.0179345	0.0052948	0.00419724	0.00177442	0.00526724	0.00453053	0.000692024	0.00530617	0.0146139	0.00200454	0.00634487	0.00482342	0.000264524	0.00101056	0.0239548	0.00735352	0.0164152	0.00208225	3.195737
252	-124.0425	-294.063	170.0205	0.00372894	0.0110398	0.0202261	0.0206462	0.00142839	0.0313868	0.000818853	0.0151589	0.000425728	0.00946624	0.0332624	0.00647834	0.0203429	0.0329758	0.00775595	9.93152e-05	0.00297591	0.0106503	0.0038216	0.0389541	0.000362412	0.00864822	0.0645312	0.0131373	0.00714769	0.0250143	0.00907833	0.000718156	0.0667823	0.00985795	0.0324317	0.00466092	0.00656088	0.03284	0.0154598	0.0119151	0.0753676	0.00510318	0.0039317	0.00681949	0.0339123	0.019243	0.0058719	0.0145521	0.0170141	0.0108155	0.0395057	0.0159519	0.0806193	0.0101697	0.0104245	0.00835998	0.0627822	0.00552155	0.00876087	0.00518368	0.0146285	0.0232979	0.0293476	0.0167755	0.0238593	0.0471543	0.00778075	0.00253235	0.0743217	0.0513829	0.00340902	0.0255067	0.00519874	0.0104788	0.00366218	0.0126975	0.0144611	0.0167629	0.0123161	0.0385144	0.00180876	0.00822029	0.00737134	0.00215486	0.00971697	0.0241014	0.036797	0.00248858	0.00208861	0.00352734	0.0044128	0.0101786	0.00248021	0.00123187	0.0369124	0.000109172	0.0236895	0.0391505	0.0250824	0.0232813	0.0175045	2.388789	0.00214665	0.00635531	0.0116436	0.0118855	0.000822284	0.0180685	0.000471392	0.00872657	0.00024508	0.00544946	0.0191483	0.00372941	0.0117109	0.0189833	0.00446489	5.71731e-05	0.00171315	0.00613111	0.00219999	0.0224248	0.000208631	0.00497855	0.0371489	0.00756277	0.00411474	0.0144001	0.00522615	0.000413423	0.0384448	0.00567496	0.0186701	0.00268317	0.00377692	0.0189051	0.0088998	0.00685921	0.0433871	0.00293777	0.00226337	0.0039258	0.0195224	0.0110777	0.0033803	0.00837726	0.00979454	0.00622621	0.0227424	0.00918311	0.0464104	0.00585442	0.00600113	0.00481262	0.036142	0.00317861	0.0050434	0.00298411	0.00842126	0.013412	0.0168946	0.00965722	0.0137352	0.0271455	0.00447917	0.00145781	0.042785	0.0295798	0.00196248	0.0146835	0.00299278	0.00603238	0.00210822	0.0073096	0.00832487	0.00964996	0.00709003	0.0221717	0.00104126	0.0047322	0.00424348	0.0012405	0.0055938	0.0138745	0.021183	0.00143261	0.00120236	0.0020306	0.00254033	0.00585958	0.00142779	0.000709153	0.0212495	6.28472e-05	0.0136374	0.0225379	0.0144392	0.0134024	0.0100769	1.737096
288	-152.1653	-322.2904	170.1251	0.0116412	0.010353	0.010302	0.01713	0.0145836	0.0170772	0.00446513	0.0165032	0.000119974	0.0314762	0.0119877	0.00385488	0.000667071	0.018621	0.00786921	0.000154256	0.010048	0.0475107	0.00311916	0.0236144	0.000680988	0.0161162	0.0168657	0.010817	0.0443261	0.042261	0.0187754	0.0254298	0.0817279	0.0296403	0.041596	0.0236763	0.0113396	0.0510282	0.00377933	0.0104452	0.0188983	0.00864128	0.00511415	0.0127578	0.0107689	0.00793772	0.00488198	0.00200557	0.0113025	0.10081	0.0520652	0.0131964	0.0911314	0.0351674	0.0119464	0.000966864	0.01326	0.00616658	0.00641639	0.00384099	0.000886275	0.0428394	0.019521	0.0126103	0.0191467	0.0271894	0.00175496	0.00284334	0.0299301	0.0091608	0.0161557	0.0273644	0.0562764	0.0194489	0.00235667	0.0163938	0.0135878	0.0270202	0.0299051	0.0334185	0.00918288	0.00645945	0.0200574	0.00568896	0.00253065	0.0132697	0.0107588	0.0154158	0.00538916	0.00184917	0.00305528	0.00503257	0.00364274	0.0252571	0.0213236	0.00675274	0.0342589	0.00777735	0.00834839	0.00536798	0.00399486	2.294205	0.00672864	0.00598406	0.00595457	0.00990112	0.00842931	0.00987062	0.00258085	0.00953887	6.9345e-05	0.0181933	0.0069289	0.00222813	0.000385567	0.010763	0.00454841	8.916e-05	0.00580776	0.0274612	0.00180288	0.0136491	0.000393611	0.00931515	0.00974839	0.00625222	0.0256205	0.0244269	0.0108522	0.0146985	0.0472388	0.0171321	0.0240425	0.0136849	0.00655432	0.0294943	0.00218446	0.00603732	0.0109232	0.00499466	0.00295598	0.00737403	0.00622442	0.00458801	0.00282179	0.00115922	0.00653283	0.058268	0.0300937	0.00762753	0.052674	0.0203268	0.00690505	0.000558848	0.00766431	0.00356429	0.00370868	0.0022201	0.000512267	0.0247612	0.0112831	0.00728874	0.0110668	0.0157155	0.00101437	0.00164345	0.0172996	0.00529495	0.00933803	0.0158166	0.0325278	0.0112415	0.00136216	0.00947565	0.00785376	0.0156177	0.0172852	0.0193159	0.00530771	0.00373356	0.0115932	0.00328822	0.00146272	0.00766987	0.00621862	0.00891034	0.00311494	0.00106882	0.00176595	0.00290883	0.00210551	0.0145986	0.012325	0.00390309	0.0198017	0.00449531	0.00482538	0.0031027	0.00230903	1.730102
324	-132.6456	-302.3026	169.657	0.00888058	0.00163765	0.0121258	0.00137459	0.0210731	0.0146036	0.00252831	0.0641508	0.0141008	0.0336108	0.00670732	0.000148531	0.0101446	0.0396722	0.0101395	0.00176192	0.0183194	0.0778268	0.00356312	0.0139524	0.00277062	0.00586029	0.0333845	0.00466268	0.00125462	0.0976334	0.00218637	0.0293795	0.0728989	0.0341296	0.00378142	0.0126244	0.0120557	0.0225071	0.0118873	0.00470195	0.0250939	0.0348586	0.0020663	0.0201589	0.092748	0.0215169	0.00712512	0.00384918	0.0304794	0.0695005	0.0803628	0.0570764	0.119928	0.0128411	0.0121913	0.0233923	0.0207719	0.0248307	0.018871	0.00374829	0.00479838	0.0228414	0.0026279	0.00394461	0.00616974	0.144883	0.0117574	0.0153428	0.103013	0.0134028	0.0270791	0.0104681	0.0462463	0.0123955	0.045291	0.0370757	0.0129361	0.00590914	0.0130999	0.0165347	0.021491	0.00526134	0.00764336	0.0323648	0.0760737	0.00905421	0.0123936	0.0217208	0.0102458	0.0413662	0.0116845	0.00288858	0.00186368	0.0344079	0.0254728	0.00324738	0.0861057	0.00516093	0.00460298	0.0304079	0.00869172	1.753833	0.00370423	0.000683091	0.00505787	0.000573364	0.0087899	0.00609141	0.0010546	0.0267583	0.00588169	0.0140196	0.00279773	6.19548e-05	0.00423148	0.0165479	0.00422933	0.000734926	0.00764131	0.0324628	0.00148623	0.00581978	0.00115567	0.00244442	0.0139252	0.00194488	0.00052332	0.0407244	0.00091197	0.0122546	0.0304073	0.014236	0.00157729	0.00526582	0.00502864	0.00938808	0.00495838	0.00196126	0.0104671	0.0145401	0.000861887	0.00840861	0.0386867	0.00897505	0.002972	0.00160555	0.0127134	0.0289897	0.0335206	0.0238075	0.0500238	0.00535623	0.00508518	0.00975728	0.00866428	0.0103573	0.00787141	0.00156347	0.00200148	0.00952753	0.00109614	0.00164536	0.0025735	0.0604329	0.00490419	0.00639973	0.0429683	0.00559052	0.0112951	0.00436642	0.0192901	0.00517037	0.0188916	0.0154649	0.00539586	0.0024648	0.00546419	0.00689687	0.00896422	0.00219459	0.00318816	0.0134999	0.0317315	0.00377665	0.00516956	0.00906009	0.00427367	0.0172545	0.00487378	0.00120487	0.000777371	0.0143521	0.0106251	0.00135453	0.035916	0.00215271	0.00191997	0.0126836	0.00362545	2.397416
