Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1800	-1564.551	-1729.208	164.6567	0.00898918	0.0229365	0.0775906	0.0511459	0.0198033	0.00877641	0.0306322	0.0275216	0.0269689	0.00519021	0.109289	0.0224554	0.215871	0.00488379	0.0170561	0.0488373	0.00665022	0.0709271	0.0290999	0.131285	0.102403	0.0111621	0.0933213	0.0102529	0.0570077	0.0796334	0.0203292	0.0437818	0.0296345	0.0941935	0.0305986	0.0410418	0.224978	0.029645	0.0788823	0.101072	0.0855167	0.0289296	0.00590088	0.0287068	0.031381	0.0323451	0.023163	0.0517352	0.0287012	0.0513801	0.0583534	0.0581262	0.0521438	0.0385699	0.00304882	0.138708	0.0337676	0.0526375	0.0702144	0.129039	0.00439645	0.00466077	0.00555365	0.144408	0.0262284	0.0132794	0.00309952	0.00239163	0.091194	0.00150149	0.0103896	0.0186182	0.0323215	0.054834	0.0160221	0.00802532	0.161765	0.0663285	0.0022941	0.0737195	0.000477643	0.0181643	0.0466317	0.046794	0.0127173	0.0394484	0.0872466	0.0874552	0.0208462	0.000952799	0.103704	0.0910707	0.0105307	0.016861	0.0283068	0.0144286	0.140643	0.014669	0.0167149	0.0355636	0.157478	1.174619	0.7483191	1.026173	0.00190531	0.00486155	0.0164458	0.0108407	0.00419744	0.00186022	0.00649269	0.00583337	0.00571622	0.0011001	0.0231644	0.00475956	0.0457552	0.00103515	0.00361515	0.0103514	0.00140956	0.0150335	0.00616792	0.0278266	0.0217049	0.00236587	0.0197801	0.00217317	0.0120832	0.0168788	0.00430891	0.00927983	0.00628123	0.0199649	0.00648557	0.00869907	0.0476855	0.00628345	0.0167196	0.021423	0.0181258	0.00613182	0.00125073	0.00608459	0.00665141	0.00685575	0.00490955	0.0109656	0.00608341	0.0108903	0.0123684	0.0123202	0.0110522	0.00817515	0.000646218	0.0294002	0.00715727	0.0111569	0.0148824	0.0273506	0.000931855	0.000987881	0.00117713	0.0306082	0.00555928	0.00281466	0.000656963	0.000506922	0.0193292	0.00031825	0.00220214	0.00394625	0.00685075	0.0116224	0.00339599	0.00170102	0.0342871	0.0140588	0.00048625	0.0156253	0.00010124	0.00385004	0.0098839	0.00991829	0.00269552	0.00836135	0.0184925	0.0185367	0.00441849	0.000201952	0.0219807	0.019303	0.00223206	0.00357379	0.00599981	0.00305823	0.0298102	0.0031092	0.00354282	0.00753793	0.0333785	4.71795
1836	-1544.428	-1708.902	164.4738	0.00870116	0.0364009	0.083846	0.0256056	0.00629302	0.0412335	0.0453124	0.0433233	0.037218	0.00149296	0.102833	0.0191876	0.211925	9.22076e-05	0.0801278	0.045331	0.00738855	0.0660842	0.0539781	0.104589	0.106453	0.0101114	0.144618	0.0143638	0.0784579	0.0702317	0.0398902	0.0619302	0.0243189	0.0579371	0.00185568	0.0368404	0.149543	0.0266751	0.0472466	0.0794095	0.034174	0.00642744	0.014484	0.0101678	0.043499	0.0377879	0.0130054	0.0259058	0.0193797	0.0692472	0.0475847	0.0780057	0.0776498	0.0613144	0.0151435	0.129815	0.0261918	0.0404449	0.0142826	0.110901	0.0031252	0.0209164	0.0540429	0.0806209	0.0407649	0.022571	0.000598611	0.0490858	0.0622093	0.0542684	0.000665986	0.00736382	0.0248292	0.0977182	0.0464905	0.0561187	0.151799	0.066553	0.0101036	0.121659	0.00556915	0.00858696	0.0735764	0.032196	0.0155691	0.0872201	0.0577507	0.0864634	0.00917993	0.0124606	0.0921632	0.0460225	0.0116616	0.0105341	0.0350908	0.0192647	0.0147131	0.0276364	0.0323442	0.0509169	0.158966	1.366092	0.7171291	1.073638	0.00184909	0.00773559	0.0178182	0.00544147	0.00133733	0.00876256	0.00962936	0.00920665	0.00790923	0.00031727	0.0218531	0.00407757	0.0450364	1.95951e-05	0.017028	0.00963331	0.00157014	0.0140436	0.0114709	0.0222262	0.0226223	0.00214878	0.0307328	0.00305246	0.0166731	0.014925	0.00847709	0.0131608	0.00516801	0.0123122	0.000394351	0.00782898	0.0317794	0.00566875	0.0100404	0.0168754	0.00726234	0.0013659	0.003078	0.00216076	0.00924399	0.00803034	0.00276378	0.00550526	0.0041184	0.0147158	0.0101123	0.016577	0.0165014	0.01303	0.00321815	0.0275871	0.00556603	0.00859498	0.0030352	0.0235677	0.000664138	0.00444496	0.0114847	0.0171328	0.00866297	0.00479658	0.000127211	0.0104313	0.0132201	0.0115326	0.000141529	0.00156489	0.00527647	0.0207662	0.00987973	0.0119258	0.0322589	0.0141432	0.00214712	0.0258538	0.0011835	0.00182482	0.0156358	0.006842	0.0033086	0.0185352	0.0122726	0.0183744	0.00195083	0.00264801	0.0195857	0.00978027	0.00247821	0.00223861	0.00745717	0.00409396	0.00312669	0.00587303	0.00687349	0.0108204	0.0337819	4.705647
1872	-1557.103	-1719.91	162.8064	0.0137463	0.00707254	0.0904493	0.0087328	0.0464339	0.0216352	0.0573321	0.0261642	0.0908718	0.00457503	0.141939	0.0179191	0.293963	0.0639764	0.0482019	0.0299257	0.0171198	0.0303213	0.0979336	0.108316	0.10418	0.02591	0.0968149	0.0255826	0.107706	0.0514148	0.00936906	0.0460824	0.0626161	0.105087	0.0436216	0.000805711	0.449731	0.00370617	0.0733498	0.0631968	0.0482673	0.012482	0.0547497	0.00675988	0.0505048	0.0368394	0.0267457	0.0799146	0.0065865	0.0595376	0.0760897	0.063679	0.0526816	0.0240435	0.0173041	0.0908117	0.0144177	0.0570501	0.00686862	0.122835	0.00818633	0.0177455	0.0528319	0.11438	0.0710159	0.0433769	0.0166516	0.00440808	0.119736	0.0715906	0.00107876	0.0290939	0.0136533	0.133042	0.0369802	0.096442	0.126894	0.0181795	0.0357753	0.132116	0.0208011	0.108255	0.0782865	0.052049	0.0161633	0.0676653	0.140826	0.0962141	0.0403702	0.00671925	0.073815	0.0119935	0.0269713	0.00634078	0.0403993	0.040227	0.002952	0.0709012	0.0349283	0.0274267	0.111652	1.555523	0.7009613	0.94049	0.0024494	0.00126023	0.0161168	0.00155606	0.00827388	0.00385509	0.0102158	0.0046621	0.0161921	0.000815208	0.0252916	0.00319293	0.0523802	0.0113997	0.00858892	0.00533235	0.00305052	0.00540284	0.0174504	0.0193005	0.0185634	0.0046168	0.0172511	0.00455847	0.0191918	0.00916142	0.00166944	0.00821126	0.0111573	0.0187251	0.00777277	0.000143567	0.0801359	0.000660389	0.0130699	0.0112608	0.00860056	0.00222412	0.00975564	0.00120452	0.00899925	0.00656428	0.00476572	0.0142397	0.00117362	0.0106088	0.0135581	0.0113467	0.00938714	0.00428422	0.00308336	0.0161814	0.00256904	0.0101655	0.00122389	0.0218874	0.00145869	0.003162	0.00941392	0.0203809	0.0126541	0.00772917	0.00296709	0.000785458	0.0213353	0.0127565	0.00019222	0.00518414	0.00243283	0.0237062	0.00658936	0.0171846	0.0226107	0.00323934	0.00637466	0.0235412	0.00370648	0.0192896	0.0139496	0.00927442	0.00288007	0.012057	0.0250932	0.017144	0.00719341	0.00119728	0.0131528	0.00213707	0.00480592	0.00112984	0.0071986	0.00716791	0.000526005	0.0126336	0.00622374	0.00488706	0.0198949	5.612105
1908	-1554.75	-1717.312	162.5619	0.00085429	0.0170671	0.104717	0.00415987	0.0221052	0.0259722	0.0358242	0.127545	0.0355132	0.000534974	0.0729615	0.0298811	0.330607	0.0650809	0.046287	0.0810801	0.00720183	0.0991139	0.0541656	0.144477	0.122694	0.0155554	0.11082	0.00861808	0.0743101	0.0317419	0.0276129	0.0671265	0.058521	0.0888726	0.01301	0.0366875	0.248426	0.00109082	0.119788	0.143083	0.065457	0.0310403	0.0440242	0.0269997	0.0533855	0.0871964	0.0304622	0.0584688	0.0144478	0.0437272	0.0966558	0.0763159	0.0352649	0.0675364	0.0330277	0.117506	0.0132353	0.104562	0.0396428	0.134878	0.0175869	0.0321945	0.0426852	0.0874274	0.0374939	0.0210523	0.0782412	0.00186003	0.152771	0.0821239	0.0276503	0.0101125	0.00710912	0.188963	0.0387798	0.058415	0.217479	0.0706419	0.00402904	0.0476951	0.0184398	0.0937978	0.0515404	0.0266443	0.00728189	0.0161541	0.156257	0.142203	0.0619617	0.00104123	0.139124	0.0314224	0.0124413	0.00337917	0.0273869	0.0209055	0.0148894	0.00606824	0.0936359	0.0232452	0.190214	1.052821	0.6967877	0.9494675	0.000142162	0.00284012	0.0174258	0.00069224	0.00367851	0.004322	0.00596148	0.0212246	0.00590971	8.90247e-05	0.0121415	0.00497249	0.0550161	0.0108301	0.00770258	0.0134925	0.00119845	0.0164935	0.00901365	0.0240424	0.0204173	0.00258856	0.0184415	0.00143413	0.0123659	0.00528214	0.00459504	0.0111705	0.00973843	0.0147892	0.00216498	0.00610514	0.0413403	0.000181523	0.0199338	0.0238104	0.0108926	0.0051654	0.00732604	0.00449301	0.00888384	0.0145103	0.00506918	0.00972975	0.00240425	0.00727661	0.0160844	0.0126997	0.00586841	0.0112387	0.00549611	0.019554	0.00220248	0.0174	0.00659693	0.0224449	0.00292662	0.00535747	0.0071032	0.0145487	0.00623934	0.00350329	0.01302	0.000309526	0.0254225	0.0136662	0.00460126	0.00168282	0.00118302	0.0314452	0.00645332	0.00972078	0.0361905	0.0117555	0.00067047	0.0079369	0.00306855	0.0156088	0.0085768	0.00443386	0.00121177	0.0026882	0.0260026	0.0236639	0.010311	0.00017327	0.0231516	0.00522897	0.00207034	0.000562324	0.00455744	0.00347886	0.00247774	0.00100981	0.0155819	0.00386821	0.0316534	6.009285
1944	-1570.676	-1735.59	164.9144	0.00504227	0.0316694	0.0857899	0.0144839	0.0521525	0.0205436	0.0318442	0.081237	0.0460553	0.0118452	0.0398832	0.00717079	0.122404	0.0384651	0.0515912	0.0263094	0.00279977	0.0536466	0.015091	0.0877363	0.0337354	0.00481108	0.126267	0.0101974	0.103382	0.0572643	0.076563	0.0410524	0.0302058	0.124198	0.00422173	0.0368913	0.124095	0.0120674	0.10035	0.13972	0.0168418	0.039394	0.0458214	0.00744093	0.0583405	0.0195406	0.0340699	0.105617	0.00303124	0.102004	0.0646578	0.0421031	0.055931	0.0970689	0.0160138	0.115677	0.025678	0.00399541	0.0100967	0.0342955	0.0723941	0.0134966	0.0315092	0.119278	0.027249	0.049796	0.0425457	0.00396041	0.0724394	0.039251	0.0143419	0.00466841	0.0198042	0.174208	0.0193998	0.0489359	0.198968	0.0547412	0.0027636	0.0568071	0.00415655	0.0100449	0.0104274	0.0454272	0.0192454	0.0237524	0.0710243	0.101351	0.0114032	0.00107381	0.0724897	0.0211805	0.00581492	0.0302197	0.0315277	0.0110243	0.00842799	0.00041898	0.0600955	0.0331477	0.170819	1.218054	0.6447753	1.105668	0.00110624	0.00694803	0.0188217	0.00317766	0.0114419	0.00450711	0.0069864	0.0178228	0.0101042	0.00259875	0.00875009	0.00157322	0.0268546	0.00843898	0.0113188	0.00577209	0.00061425	0.0117697	0.00331087	0.0192487	0.00740131	0.00105552	0.0277021	0.00223724	0.0226812	0.0125634	0.0167974	0.00900661	0.00662695	0.0272481	0.000926219	0.00809369	0.0272256	0.00264751	0.022016	0.0306536	0.00369498	0.00864278	0.0100529	0.00163249	0.0127995	0.00428707	0.0074747	0.0231716	0.000665032	0.0223789	0.0141855	0.00923713	0.0122709	0.0212962	0.00351332	0.0253788	0.00563357	0.000876566	0.00221514	0.00752419	0.0158828	0.00296107	0.00691289	0.0261687	0.00597824	0.0109249	0.00933424	0.000868885	0.0158927	0.0086114	0.00314651	0.00102422	0.00434489	0.0382201	0.00425618	0.0107362	0.0436522	0.0120098	0.000606315	0.0124631	0.000911917	0.00220378	0.00228769	0.00996642	0.0042223	0.00521112	0.0155822	0.0222357	0.00250178	0.000235587	0.0159037	0.00464684	0.00127575	0.00662999	0.00691696	0.00241866	0.00184904	9.19212e-05	0.0131845	0.00727238	0.0374766	4.558031
1980	-1559.41	-1721.535	162.1249	0.00332007	0.00962289	0.0658822	0.00449774	0.0375721	0.106026	0.144786	0.0729682	0.0242895	0.00110951	0.136671	0.0176229	0.212724	0.0493201	0.0699526	0.0425148	0.00786662	0.0260165	0.030619	0.295882	0.126487	0.00307457	0.129912	0.0235346	0.173051	0.181959	0.0403722	0.0553053	0.0512567	0.0909167	0.0390281	0.0227356	0.218516	0.00828697	0.0938498	0.143945	0.06083	0.0247393	0.0243834	0.00409463	0.0438506	0.0779503	0.00350355	0.0605307	0.0239593	0.0668972	0.0618439	0.103228	0.0412687	0.0809113	0.0191368	0.116886	0.0195612	0.0317317	0.00988671	0.106894	0.104984	0.0461563	0.0127525	0.117407	0.0954591	0.0705457	0.00212572	0.032758	0.127923	0.0201609	0.0979381	0.0103285	0.0260922	0.173082	0.0167508	0.0222351	0.0983753	0.0654538	0.0205497	0.090442	0.007104	0.0390563	0.0697098	0.052968	0.032736	0.0669219	0.0999924	0.144055	0.0401814	0.000376368	0.115741	0.0706645	0.06989	0.0355026	0.0627957	0.00863731	0.021726	0.0536311	0.089421	0.009303	0.13233	1.096646	0.8178765	0.8445885	0.000533958	0.00154762	0.0105957	0.000723359	0.00604262	0.0170519	0.0232856	0.0117353	0.00390642	0.000178439	0.0219805	0.00283424	0.0342119	0.00793202	0.0112503	0.00683754	0.00126517	0.00418417	0.00492438	0.0475859	0.0203426	0.000494474	0.0208934	0.003785	0.0278313	0.029264	0.00649296	0.0088946	0.00824348	0.0146219	0.00627679	0.0036565	0.0351433	0.00133277	0.0150936	0.0231503	0.00978313	0.00397876	0.00392151	0.000658529	0.00705237	0.0125366	0.000563467	0.00973499	0.00385331	0.0107589	0.00994619	0.016602	0.00663714	0.0130128	0.00307773	0.0187985	0.00314598	0.00510333	0.00159005	0.0171915	0.0168843	0.00742321	0.00205096	0.0188822	0.0153524	0.0113457	0.000341874	0.00526839	0.0205736	0.00324242	0.0157511	0.00166111	0.00419634	0.0278364	0.00269399	0.00357601	0.0158214	0.0105268	0.00330495	0.0145456	0.00114252	0.00628132	0.0112112	0.00851871	0.00526485	0.0107629	0.0160815	0.023168	0.00646227	6.05303e-05	0.0186143	0.0113648	0.0112402	0.00570979	0.0100993	0.00138912	0.00349413	0.00862535	0.0143814	0.00149618	0.0212823	6.217845
2016	-1571.605	-1735.52	163.9153	0.00771444	0.0168305	0.109557	0.0100177	0.0281281	0.0482857	0.057417	0.0622208	0.101834	0.0040681	0.131845	0.00469414	0.148854	0.0204524	0.0685574	0.0147785	0.0232015	0.0576729	0.0289716	0.102234	0.0642092	0.0247174	0.0739073	0.0125789	0.0560668	0.0518052	0.0613831	0.0668234	0.0195936	0.0578066	0.0141628	0.0181439	0.214779	0.00978125	0.0617616	0.138086	0.026891	0.0448116	0.0147588	0.00298392	0.0469056	0.0450079	0.0506635	0.0545314	0.00906261	0.0293696	0.0487515	0.0538363	0.0757151	0.0565991	0.0278908	0.0673931	0.0196104	0.00193942	0.00932623	0.106122	0.159109	0.0276059	0.000597522	0.0587332	0.0978314	0.00581202	0.0474717	0.0119499	0.0725908	0.0378443	0.0284278	0.0158691	0.0002306	0.083113	0.173134	0.04642	0.0929585	0.0257302	0.0108438	0.0746332	0.0259999	0.029733	0.043288	0.0528039	0.0621598	0.0455252	0.126893	0.100525	0.0476062	0.00137504	0.0606236	0.0652546	0.024125	0.0570434	0.0271293	0.0008161	0.00219558	0.0430449	0.0558457	0.0235972	0.17776	1.446069	0.8143342	1.061962	0.001565	0.00341433	0.0222254	0.00203226	0.00570624	0.00979553	0.011648	0.0126225	0.0206587	0.000825279	0.0267469	0.000952282	0.0301974	0.0041491	0.013908	0.00299805	0.00470679	0.0116999	0.00587736	0.0207397	0.0130259	0.00501433	0.0149933	0.00255184	0.0113741	0.0105095	0.0124525	0.0135562	0.00397487	0.011727	0.00287315	0.00368077	0.0435714	0.00198428	0.0125293	0.0280129	0.00545527	0.00909074	0.00299405	0.000605337	0.00951555	0.00913058	0.0102779	0.0110626	0.0018385	0.00595809	0.00989001	0.0109216	0.01536	0.011482	0.00565809	0.0136718	0.00397828	0.000393442	0.00189197	0.0215285	0.0322779	0.0056003	0.000121217	0.011915	0.0198467	0.00117906	0.00963038	0.00242422	0.0147262	0.00767732	0.00576704	0.00321929	4.67809e-05	0.0168608	0.0351231	0.00941704	0.0188581	0.00521977	0.00219984	0.0151405	0.0052745	0.00603182	0.00878165	0.0107121	0.0126101	0.00923552	0.0257424	0.0203932	0.00965769	0.000278948	0.0122985	0.0132379	0.00489414	0.0115722	0.00550362	0.000165559	0.000445408	0.00873235	0.0113292	0.00478708	0.0360614	4.929363
2052	-1561.227	-1725.188	163.9615	0.00705477	0.00280997	0.0955972	0.00456295	0.0229992	0.0531733	0.0442392	0.05615	0.104962	0.000327355	0.0524618	0.0105969	0.160155	0.0430453	0.0544075	0.0419383	0.00742403	0.074163	0.0936002	0.106157	0.0433641	0.000927378	0.0941327	0.0776881	0.0730139	0.0471086	0.0340664	0.0678422	0.037831	0.0642971	0.0801594	0.0344112	0.301764	0.00929108	0.127083	0.101712	0.026888	0.0138059	0.0392023	0.00567695	0.024652	0.0480323	0.0598252	0.0213447	0.0215985	0.0339188	0.0365718	0.0579819	0.065965	0.0532336	0.166077	0.0235114	0.126844	0.0769964	0.0105171	0.0405674	0.0650263	0.00499662	0.0805767	0.0154987	0.016369	0.0200046	0.223423	0.0132462	0.000717508	0.00895593	0.0095032	0.0474918	0.000306258	0.00895616	0.0288605	0.0112526	0.11899	0.0199397	0.117546	0.0368221	0.0509558	0.0310078	0.0442275	0.0440239	0.084524	0.0317664	0.0426133	0.0452848	0.0431785	0.0105918	0.0594313	0.0369103	0.038703	0.136134	0.0739658	0.116201	0.00135646	0.026989	0.0353302	0.0542406	0.00673212	1.334921	0.7153894	1.006093	0.00139799	0.000556829	0.0189437	0.000904204	0.00455757	0.0105369	0.00876653	0.0111268	0.0207994	6.48694e-05	0.0103959	0.0020999	0.0317366	0.00852993	0.0107815	0.00831059	0.00147116	0.0146963	0.018548	0.0210364	0.00859311	0.000183771	0.0186535	0.0153948	0.0144686	0.00933514	0.00675067	0.0134437	0.00749666	0.0127412	0.0158846	0.006819	0.0597982	0.00184114	0.025183	0.0201554	0.00532817	0.00273581	0.00776841	0.00112496	0.00488509	0.00951818	0.0118551	0.0042297	0.00428001	0.00672141	0.00724714	0.0114898	0.0130717	0.0105489	0.0329101	0.00465907	0.0251356	0.0152578	0.00208408	0.00803892	0.0128857	0.00099014	0.0159672	0.00307125	0.00324372	0.00396416	0.0442739	0.0026249	0.000142183	0.00177473	0.00188317	0.00941106	6.06887e-05	0.00177477	0.00571906	0.00222984	0.0235792	0.00395128	0.0232932	0.00729674	0.0100975	0.00614457	0.0087642	0.00872387	0.0167494	0.0062949	0.00844433	0.00897374	0.00855633	0.0020989	0.011777	0.00731422	0.00766947	0.0269766	0.0146572	0.0230266	0.000268798	0.0053482	0.00700111	0.0107484	0.00133405	5.046377
2088	-1573.782	-1738.896	165.1137	0.000811557	0.00998325	0.046736	0.0129912	0.0220222	0.0220475	0.0327454	0.0320955	0.018914	0.0192604	0.0769022	0.00976089	0.141099	0.0770095	0.0232462	0.0394936	0.0135221	0.0531746	0.0223895	0.124675	0.106429	0.00706704	0.117366	0.0450059	0.107916	0.0313587	0.0442408	0.0319948	0.0632046	0.0401431	0.00214578	0.023205	0.206966	0.00604471	0.0806447	0.0610445	0.0710809	0.00749373	0.0360602	0.00173811	0.0345619	0.0498023	0.016023	0.0644917	0.0326317	0.0564044	0.06259	0.0629025	0.0520208	0.0671123	0.0447398	0.0349792	0.032213	0.0830142	0.0348909	0.0163376	0.0265303	0.00828947	0.0392404	0.019264	0.000253282	0.0265108	0.150908	0.0287065	0.0236849	0.00416552	0.0483877	0.0429874	0.020035	0.0136496	0.0555339	0.0237223	0.0940961	0.0147188	0.0262901	0.0354026	0.0580054	0.0207802	0.0492224	0.0185341	0.0514331	0.0352423	0.0596635	0.0200899	0.164729	0.0339969	0.0722578	0.0378905	0.00481126	0.106367	0.0968218	0.0644479	0.00582004	0.0126339	0.0130506	0.0268152	0.00671843	1.447337	0.7026318	1.097145	0.00018889	0.0023236	0.0108778	0.00302371	0.00512567	0.00513155	0.00762149	0.00747023	0.00440224	0.00448286	0.017899	0.00227185	0.0328407	0.017924	0.00541056	0.00919215	0.00314728	0.0123764	0.00521115	0.0290182	0.0247715	0.00164485	0.0273169	0.0104751	0.0251176	0.00729874	0.0102971	0.0074468	0.0147109	0.00934331	0.000499431	0.00540098	0.0481713	0.00140691	0.0187701	0.0142081	0.0165441	0.00174417	0.00839302	0.000404545	0.00804429	0.0115915	0.00372935	0.0150104	0.00759504	0.0131281	0.0145678	0.0146406	0.0121079	0.0156204	0.0104132	0.00814142	0.00749758	0.0193216	0.00812086	0.00380258	0.00617494	0.00192938	0.0091332	0.0044837	5.89515e-05	0.00617039	0.0351238	0.00668144	0.00551267	0.000969525	0.0112622	0.0100053	0.00466315	0.00317695	0.0129255	0.00552136	0.0219009	0.00342579	0.00611903	0.00823995	0.0135008	0.0048366	0.0114565	0.00431382	0.0119711	0.00820264	0.0138867	0.00467593	0.0383406	0.00791279	0.016818	0.00881903	0.00111982	0.024757	0.0225353	0.0150003	0.00135462	0.00294054	0.00303752	0.00624124	0.00156371	4.296453
2124	-1566.951	-1731.012	164.0615	0.000887906	0.0219206	0.103838	0.0269844	0.0557479	0.0120874	0.0497446	0.0580364	0.0204744	0.0160332	0.0430388	0.0282977	0.16661	0.0802686	0.0339576	0.0419664	0.00743405	0.0789301	0.0310154	0.141185	0.122756	0.00350948	0.0765122	0.0425074	0.081931	0.0669648	0.0635436	0.093458	0.046	0.0582933	0.0107435	0.0241627	0.115532	0.0277785	0.0798979	0.0555825	0.0246735	0.017005	0.0184921	0.00266384	0.0529702	0.0161071	0.0148261	0.0977818	0.0240608	0.0585677	0.0387698	0.0894666	0.0766985	0.110889	0.15929	0.0196043	0.102603	0.023864	0.00589885	0.027737	0.056971	0.0193228	0.0977531	0.0034927	0.0280654	0.0252241	0.104079	0.041196	0.0116468	0.0336348	0.039857	0.0588654	0.0198098	0.0166162	0.00570525	0.0131712	0.190663	0.0138227	0.0343237	0.024635	0.183583	0.0189965	0.0341161	0.0405362	0.114	0.0954568	0.0617963	0.0202725	0.0624546	0.0283523	0.094474	0.0267734	0.0402584	0.148752	0.0807969	0.0227307	0.0235852	0.00386613	0.00998117	0.0354508	0.0452982	1.165406	0.7469977	1.125731	0.000177582	0.00438413	0.0207676	0.00539689	0.0111496	0.0024175	0.00994895	0.0116073	0.00409488	0.00320665	0.00860778	0.00565955	0.0333221	0.0160538	0.00679153	0.00839331	0.00148682	0.0157861	0.0062031	0.028237	0.0245513	0.000701898	0.0153025	0.00850151	0.0163863	0.013393	0.0127088	0.0186917	0.00920003	0.0116587	0.00214871	0.00483255	0.0231066	0.00555572	0.0159796	0.0111165	0.00493471	0.003401	0.00369843	0.000532769	0.0105941	0.00322143	0.00296522	0.0195564	0.00481217	0.0117136	0.00775398	0.0178934	0.0153397	0.0221779	0.031858	0.00392088	0.0205207	0.00477281	0.00117977	0.00554741	0.0113942	0.00386458	0.0195507	0.000698541	0.00561309	0.00504484	0.0208159	0.00823922	0.00232937	0.00672698	0.00797143	0.0117731	0.00396198	0.00332325	0.00114105	0.00263424	0.0381327	0.00276456	0.00686476	0.00492701	0.0367167	0.0037993	0.00682325	0.00810727	0.0228	0.0190914	0.0123593	0.00405452	0.012491	0.00567048	0.0188948	0.0053547	0.0080517	0.0297504	0.0161594	0.00454615	0.00471705	0.000773229	0.00199624	0.00709018	0.00905967	4.999985
