Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2040	-1571.038	-1735.625	164.5866	1.474451	0.8125595	1.291141	4.411056
2046	-1553.81	-1717.875	164.0652	1.291947	0.8186417	1.058044	4.928117
2052	-1561.227	-1725.188	163.9615	1.334921	0.7153894	1.006093	5.046377
2058	-1570.448	-1734.179	163.7315	1.334921	0.9140159	1.043113	5.046377
2064	-1561.006	-1724.999	163.9927	1.334921	0.8608886	1.13809	4.87765
2070	-1565.923	-1730.989	165.0656	1.101499	0.5974065	1.127595	4.548022
2076	-1559.186	-1723.855	164.6692	1.375756	0.6942914	1.127595	4.572565
2082	-1566.936	-1731.562	164.6255	1.433431	0.6818486	1.127595	4.572565
2088	-1573.782	-1738.896	165.1137	1.447337	0.7026318	1.097145	4.296453
2094	-1577.8	-1741.579	163.7791	1.332354	0.8434399	1.050587	5.055981
2100	-1571.284	-1735.752	164.4678	0.9888521	0.8434399	1.087627	4.840985
2106	-1558.546	-1723.756	165.2102	1.19552	0.6278189	1.087627	4.422442
2112	-1558.597	-1723.792	165.1948	1.19552	0.7215113	1.065613	4.396181
2118	-1570.325	-1733.005	162.6801	1.333236	0.8763908	0.7979836	5.782208
2124	-1566.951	-1731.012	164.0615	1.165406	0.7469977	1.125731	4.999985
2130	-1566.32	-1730.377	164.057	1.243629	0.7897999	1.105029	4.948366
2136	-1566.499	-1730.572	164.073	1.275914	0.8073601	1.040501	4.948366
2142	-1569.789	-1734.282	164.4935	1.255972	0.6023016	1.022203	4.839582
2148	-1557.756	-1722.194	164.4384	1.348801	0.6214888	1.020031	4.812358
2154	-1565.888	-1730.714	164.8264	1.063396	0.7480235	0.9685327	4.717281
2160	-1548.788	-1712.43	163.6411	1.336681	0.6822654	0.886359	5.305832
2166	-1568.618	-1732.146	163.5283	1.315375	0.6836897	1.018501	5.305832
2172	-1554.849	-1718.986	164.1364	1.325535	0.6972407	1.149338	4.883842
2178	-1556.889	-1719.425	162.5363	1.255911	0.7493157	0.9029071	5.912181
2184	-1555.636	-1718.141	162.5052	1.387862	0.6839633	1.037724	5.818912
2190	-1567.111	-1730.37	163.2599	1.244625	0.83883	0.9563917	5.444626
2196	-1559.468	-1723.223	163.7552	1.075141	0.6288682	0.824739	5.444626
2202	-1566.734	-1730.473	163.7392	1.244421	0.5937469	0.9730975	5.295377
2208	-1574.791	-1738.469	163.6784	1.731737	0.8203152	1.148184	4.86357
2214	-1578.082	-1740.466	162.3837	1.559599	0.7432544	0.7798703	5.907796
2220	-1567.737	-1731.994	164.2577	1.26246	0.6997509	1.038796	4.910717
2226	-1565.137	-1729.377	164.2401	1.020271	0.7547987	0.8785172	5.114117
2232	-1562.191	-1725.442	163.2506	1.169734	0.6649321	1.075242	5.515403
2238	-1554.924	-1718.81	163.8856	1.322976	0.7060426	1.075242	5.061302
2244	-1570.312	-1734.252	163.9401	1.412288	0.7060426	0.8354395	5.116527
2250	-1559.121	-1721.8	162.6796	1.429833	0.6543595	0.8530348	5.817158
2256	-1555.849	-1719.96	164.1108	1.429833	0.9349623	1.112009	4.734485
2262	-1559.747	-1724.014	164.2666	0.9921001	0.6541391	0.9496695	5.126964
2268	-1554.289	-1718.326	164.0376	1.213354	0.7247566	1.027589	5.053114
2274	-1567.038	-1731.615	164.5769	0.9856542	0.7247566	1.013237	4.887174
2280	-1546.015	-1709.134	163.1192	1.352282	0.6855803	1.014526	5.512813
2286	-1559.592	-1722.622	163.0296	1.400152	0.8083978	1.014526	5.473006
2292	-1563.996	-1728.795	164.7988	1.256871	0.8038731	1.129102	4.505238
2298	-1564.903	-1729.672	164.7692	1.246268	0.7360348	1.23412	4.505238
2304	-1560.213	-1723.686	163.4728	1.62369	0.7342868	1.026067	5.145852
2310	-1553.123	-1716.866	163.7429	1.418501	1.056198	1.041204	4.917623
2316	-1558.672	-1723.078	164.406	1.100932	0.6537069	1.090764	4.911049
2322	-1557.29	-1722.307	165.0174	1.144185	0.6460344	0.9967521	4.601674
2328	-1559.262	-1723.178	163.9163	1.431732	0.7699021	0.9977603	4.996
2334	-1550.187	-1713.767	163.5806	1.410578	0.7106229	0.9676993	5.240823
2340	-1550.206	-1714.514	164.3079	1.401959	0.5971062	0.9477704	4.908173
2346	-1551.771	-1715.856	164.0852	1.086731	0.7912788	1.093704	5.024459
2352	-1570.19	-1733.466	163.2765	1.250714	0.7881388	0.8994847	5.490768
2358	-1568.862	-1731.577	162.7147	1.092708	0.7881388	0.9409178	5.861667
2364	-1575.582	-1739.553	163.9708	1.105015	0.7369408	0.9397492	5.191909
2370	-1566.702	-1730.46	163.757	1.08349	0.7976231	1.068604	5.218568
2376	-1568.196	-1732.266	164.0698	1.509273	0.8089958	1.042097	4.824148
2382	-1568.958	-1732.612	163.653	1.689368	0.5878613	0.8938185	5.15768
2388	-1565.704	-1728.871	163.1671	1.48364	0.6335323	1.002913	5.449415
2394	-1565.72	-1729.217	163.4969	1.294617	0.7703128	0.9505594	5.327027
2400	-1565.448	-1728.954	163.5059	1.294617	0.7609435	0.9505594	5.327027
2406	-1553.147	-1717.21	164.0634	1.345975	0.8763597	1.083331	4.85427
2412	-1555.81	-1719.553	163.7433	1.496822	0.6453603	1.020123	5.10917
2418	-1544.437	-1707.82	163.383	1.450998	0.7451099	1.009581	5.287791
2424	-1552.422	-1717.295	164.8722	1.273436	0.7451099	1.26479	4.410143
2430	-1557.092	-1720.134	163.0423	1.322853	0.8431979	0.7979126	5.607162
2436	-1571.73	-1734.334	162.6044	1.228595	0.6062582	0.8959614	5.963443
2442	-1558.821	-1722.965	164.1441	1.204103	0.7122485	0.8699685	5.092988
2448	-1554.354	-1716.42	162.0653	1.486098	0.6875746	0.9897982	6.032661
2454	-1557.596	-1720.102	162.5059	1.327618	0.7889663	1.012171	5.81016
2460	-1563.632	-1726.488	162.8559	1.251611	0.5742892	0.9499002	5.798185
2466	-1559.753	-1723.294	163.5412	1.131816	0.6913	1.063151	5.369711
2472	-1562.423	-1726.049	163.6261	1.12563	0.6089436	1.0272	5.385784
2478	-1564.585	-1727.838	163.253	1.324982	0.7642104	0.8638523	5.49618
2484	-1557.74	-1721.215	163.4751	1.295998	0.7642104	1.070608	5.275306
2490	-1560.497	-1723.839	163.3416	1.364983	0.7972598	1.070608	5.294644
2496	-1558.652	-1722.088	163.4356	1.322906	0.6938612	0.9297111	5.396794
2502	-1559.633	-1723.049	163.4156	1.634332	0.8084566	0.9681609	5.164835
2508	-1558.069	-1720.915	162.8462	1.376524	0.8017259	0.9077976	5.648346
2514	-1569.197	-1732.275	163.0787	1.251497	0.8503637	0.9077976	5.561088
2520	-1559.95	-1722.298	162.3482	1.231616	0.7059888	0.9241261	6.03838
2526	-1549.785	-1712.801	163.0156	1.272882	0.804996	0.9226524	5.600521
2532	-1552.2	-1715.102	162.9023	1.371832	0.751937	0.9912439	5.600521
2538	-1566.009	-1729.592	163.5831	1.415464	0.7980603	1.001466	5.172228
2544	-1559.557	-1723.439	163.8815	1.479616	0.5998616	0.9882042	5.080508
2550	-1574.241	-1738.351	164.1098	1.662211	0.7913985	1.216258	4.635153
2556	-1566.054	-1731.035	164.9812	1.493918	0.6531293	1.214276	4.305542
2562	-1565.554	-1729.997	164.4432	1.054542	0.8402171	1.214276	4.749176
2568	-1559.979	-1724.233	164.2545	1.226386	0.9145665	1.158906	4.749176
2574	-1554.341	-1717.925	163.584	1.040773	0.7868182	1.037698	5.360505
2580	-1553.047	-1717.277	164.2299	1.390007	0.7604671	1.084099	4.800475
2586	-1565.54	-1728.951	163.4107	1.871579	0.9124071	1.185684	4.872452
2592	-1566.742	-1731.513	164.7707	1.354042	0.6602664	1.231312	4.486186
2598	-1563.161	-1726.983	163.8224	1.370393	0.6602664	1.005468	5.132713
2604	-1567.133	-1729.915	162.7825	1.524341	0.6797294	0.8877117	5.680681
2610	-1570.524	-1733.856	163.3323	1.203305	0.8339537	0.8877117	5.467556
2616	-1574.701	-1738.369	163.668	1.435052	0.802817	1.048245	5.086394
2622	-1565.722	-1728.999	163.2771	1.678167	0.6514025	1.120657	5.216267
2628	-1560.975	-1725.214	164.2386	1.253377	0.8229105	1.120657	4.815242
2634	-1555.292	-1719.604	164.3126	1.253377	0.7462239	1.120657	4.815242
2640	-1549.651	-1713.081	163.4297	1.736283	0.7010701	1.026435	5.130267
2646	-1567.473	-1731.031	163.5578	1.676177	0.8029065	1.107756	4.990445
2652	-1558.631	-1722.834	164.2033	1.209839	0.7936634	1.01621	4.932779
2658	-1566.841	-1730.131	163.2904	1.511479	0.5630349	1.01621	5.391279
2664	-1562.308	-1726.769	164.4609	1.511479	0.742098	1.086208	4.615541
2670	-1570.334	-1734.494	164.1601	1.411054	0.7318065	1.249384	4.751083
2676	-1567.669	-1731.298	163.6291	1.301606	0.6082712	1.029754	5.287578
2682	-1572.538	-1736.489	163.9508	1.289595	0.7089474	1.250471	4.944236
2688	-1563.114	-1726.305	163.1908	1.484539	0.859126	1.105459	5.26244
2694	-1562.664	-1726.874	164.2106	1.479804	0.6377519	1.042493	4.849593
2700	-1572.629	-1736.606	163.977	1.969271	0.5453885	0.9025016	4.854515
2706	-1551.495	-1715.18	163.6856	1.506635	0.7513234	0.9697802	5.110223
2712	-1565.542	-1729.091	163.5496	1.505641	0.7364823	0.9697802	5.193796
2718	-1563.776	-1728.015	164.2392	1.493	0.8253084	1.103425	4.694881
2724	-1561.296	-1725.76	164.4633	1.111192	0.6254181	1.158117	4.849534
2730	-1562.208	-1727.255	165.0476	1.473597	0.6780493	1.038197	4.365797
2736	-1569.465	-1734.421	164.9557	1.228008	0.644732	1.224395	4.462563
2742	-1562.585	-1727.213	164.628	1.026722	0.644732	1.190268	4.777478
2748	-1553.002	-1717.929	164.9274	1.45947	0.679182	1.233189	4.330485
2754	-1566.814	-1729.694	162.8806	1.336038	0.7357655	1.116115	5.571202
2760	-1559.199	-1723.109	163.9103	1.33102	0.7559976	0.9719528	5.074601
2766	-1555.897	-1720.287	164.3902	1.192153	0.7656659	1.174123	4.76529
2772	-1563.424	-1727.344	163.9198	1.209298	0.8020277	1.081443	5.049878
2778	-1568.302	-1731.66	163.3575	1.488435	0.8257226	1.056469	5.213501
2784	-1569.758	-1732.511	162.7537	1.342825	0.7201689	0.7639767	5.838151
2790	-1552.718	-1716.379	163.6607	1.278792	0.7173785	1.113884	5.18246
2796	-1554.408	-1717.385	162.9772	1.281873	0.7310077	0.8672873	5.685984
2802	-1568.258	-1731.474	163.2159	1.171887	0.5628629	0.9047747	5.673456
2808	-1565.356	-1729.507	164.1509	1.575007	0.8172952	1.0734	4.722747
2814	-1553.054	-1716.823	163.7691	1.116779	0.8044292	0.9284344	5.26741
2820	-1568.819	-1733.174	164.3547	1.282136	0.9704169	1.196295	4.610431
2826	-1576.736	-1741.757	165.0204	1.157415	0.6343782	1.183813	4.493205
2832	-1570.431	-1734.42	163.9892	1.390742	0.7023257	1.09398	4.959096
2838	-1568.373	-1732.249	163.8756	1.24235	0.7504302	1.09398	5.076934
2844	-1571.923	-1736.263	164.3402	1.24235	0.7504302	1.140261	4.792699
2850	-1575.838	-1739.948	164.11	1.297087	0.7363307	1.140261	4.898694
2856	-1566.521	-1730.504	163.9832	1.152314	0.7667139	0.998285	5.110908
2862	-1561.74	-1725.877	164.1371	1.152314	0.5029542	1.065136	5.110908
2868	-1566.129	-1730.502	164.3737	1.152314	0.591019	1.065136	4.944292
2874	-1571.804	-1735.838	164.0345	1.671565	0.8528794	1.161222	4.669788
2880	-1565.855	-1729.429	163.5741	1.30433	0.6575179	0.9392632	5.34313
2886	-1559.302	-1723.166	163.8645	1.177284	0.6575179	0.9534613	5.243679
2892	-1559.882	-1723.253	163.371	1.046722	0.6664674	0.9175819	5.60236
2898	-1565.458	-1729.78	164.3213	1.046722	0.6463756	0.9478753	5.07115
2904	-1560.388	-1723.854	163.4661	1.683209	0.8424111	1.237022	4.944552
2910	-1556.229	-1721.292	165.0627	1.397786	0.636295	1.366118	4.233272
2916	-1561.214	-1726.469	165.2547	1.817044	0.5704368	1.366118	3.93543
2922	-1564.923	-1730.793	165.8703	1.324096	0.775141	1.228842	3.818101
2928	-1561.251	-1725.77	164.519	1.464794	0.8057197	1.096013	4.567791
2934	-1556.772	-1720.843	164.0714	1.206049	0.7280742	1.135587	4.976627
2940	-1567.11	-1731.022	163.9124	1.206378	0.6075835	1.062504	5.164633
2946	-1562.478	-1726.045	163.5672	1.418643	0.7065369	0.9986053	5.229026
2952	-1560.718	-1724.289	163.5709	1.232041	0.8265334	1.060644	5.229026
2958	-1571.847	-1735.065	163.218	1.313157	0.6871465	1.037593	5.46581
2964	-1571.84	-1734.385	162.545	1.547238	0.7100296	1.113069	5.660482
2970	-1564.565	-1727.76	163.1948	1.135863	0.7581899	1.034174	5.539675
2976	-1560.527	-1725.078	164.5508	1.47792	0.6381452	1.159575	4.594666
2982	-1577.612	-1741.896	164.2838	1.653426	0.6904875	1.216738	4.595197
2988	-1572.163	-1735.656	163.4934	1.731579	0.6904875	1.184088	5.015189
2994	-1566.919	-1730.48	163.5617	1.12498	0.8193048	1.050975	5.301766
3000	-1569.925	-1733.603	163.6781	1.152798	0.7756235	0.949275	5.301766
3006	-1569.98	-1732.144	162.1637	1.656742	0.7660114	1.036636	5.827188
3012	-1567.101	-1730.515	163.414	1.245113	0.6968609	0.8547095	5.490182
3018	-1582.051	-1744.8	162.7488	1.672251	0.7759888	0.8082167	5.61883
3024	-1558.38	-1722.366	163.9857	1.182027	0.7866724	1.028764	5.065666
3030	-1581.62	-1745.068	163.4478	1.484607	1.034821	1.028764	5.065666
3036	-1562.699	-1727.368	164.6694	1.435941	0.8575138	1.263965	4.37531
3042	-1553.518	-1717.94	164.4216	1.258581	0.682493	1.10081	4.795652
3048	-1582.425	-1745.827	163.402	1.129887	0.7033722	1.033735	5.457503
3054	-1562.822	-1726.209	163.3868	1.162534	0.6508488	0.9004944	5.547353
3060	-1559.438	-1722.243	162.8045	1.273851	0.7191356	0.9004944	5.772764
3066	-1578.018	-1741.101	163.0827	1.180937	0.8072959	0.9565147	5.593419
3072	-1579.132	-1741.956	162.8245	1.063311	0.8072959	1.017012	5.765878
3078	-1559.18	-1723.422	164.2424	1.334901	0.8072959	0.993996	4.848107
3084	-1549.052	-1712.238	163.1855	1.436794	0.8495591	1.10072	5.298086
3090	-1555.786	-1719.167	163.3811	1.260037	0.8375514	1.087141	5.298086
3096	-1561.974	-1725.33	163.3562	1.347022	0.7536341	1.05903	5.325663
3102	-1573.206	-1736.906	163.7003	1.408549	0.5912038	1.035693	5.195766
3108	-1574.267	-1737.948	163.6816	1.408549	0.6975803	0.962157	5.195766
3114	-1573.268	-1736.888	163.6204	1.152209	0.6427247	0.9583257	5.396531
3120	-1567.03	-1730.171	163.1406	1.268535	0.7562328	0.9491504	5.54543
3126	-1571.024	-1734.641	163.6169	1.268535	0.8738354	0.9372839	5.226272
3132	-1569.362	-1733.172	163.8108	1.060245	0.8357795	1.076977	5.176419
3138	-1555.752	-1719.54	163.7879	1.45052	0.590987	0.9222915	5.188087
3144	-1576.768	-1739.972	163.204	1.043201	0.6422811	0.9776518	5.674669
3150	-1569.476	-1732.891	163.4153	1.463432	0.7531548	1.01988	5.253564
3156	-1564.158	-1727.788	163.6295	1.1797	0.7578214	0.9936351	5.29886
3162	-1559.549	-1723.455	163.9057	1.558731	0.7460777	1.168887	4.853017
3168	-1571.256	-1734.219	162.9625	1.392103	0.8357127	0.9711922	5.523264
3174	-1551.612	-1715.422	163.8104	1.455267	0.6609841	1.015829	5.088452
3180	-1559.166	-1722.695	163.5288	1.179298	0.8866197	1.026895	5.266872
3186	-1551.722	-1715.209	163.4867	1.39392	0.7629723	0.9810332	5.266872
3192	-1556.845	-1720.31	163.4645	1.39392	0.7462373	1.087943	5.228881
3198	-1556.145	-1719.466	163.3207	1.569267	0.6875228	1.045109	5.271091
3204	-1545.126	-1709.51	164.3847	1.353637	0.9005173	1.088049	4.654558
3210	-1554.744	-1719.09	164.3461	1.250668	0.6878763	1.168033	4.801863
3216	-1559.19	-1722.728	163.5374	1.351998	0.7283739	1.028741	5.252854
3222	-1556.864	-1720.691	163.8276	1.672557	0.6579553	1.118667	4.911565
3228	-1564.158	-1727.494	163.3353	1.917798	0.7653705	1.069961	5.036686
3234	-1549.58	-1713.455	163.8747	1.299962	0.79835	1.065226	5.036686
3240	-1550.675	-1714.478	163.8031	1.462618	0.8073209	0.9723388	5.036686
3246	-1549.225	-1712.326	163.1004	1.110921	0.7419025	0.9182297	5.677259
3252	-1561.43	-1724.768	163.3373	1.309815	0.7419025	1.024186	5.381232
3258	-1550.838	-1714.887	164.0493	1.814314	0.686831	1.060821	4.735129
3264	-1553.252	-1717.768	164.5158	1.218039	0.6982635	1.165046	4.721301
3270	-1557.119	-1722.038	164.9194	1.275599	0.6650434	1.045722	4.54722
3276	-1559.806	-1724.387	164.5814	1.333177	0.6953346	1.125378	4.645503
3282	-1563.894	-1727.411	163.517	1.657714	0.723669	1.095335	5.071317
3288	-1567.09	-1730.929	163.8386	1.379086	0.723669	1.089605	5.040368
3294	-1562.543	-1726.31	163.7669	1.369705	0.6038348	0.9948458	5.196353
3300	-1555.254	-1719.372	164.1179	1.318618	0.8167199	1.001094	4.917135
3306	-1556.053	-1720.059	164.0055	1.162584	0.8745301	1.01577	5.024799
3312	-1557.215	-1720.254	163.0386	1.560217	0.8842522	1.003529	5.350035
3318	-1556.482	-1720.313	163.8315	1.352436	0.890469	1.180867	4.917878
3324	-1560.105	-1724.69	164.5854	1.429253	0.741562	1.190524	4.530863
3330	-1557.585	-1721.764	164.1793	1.450849	0.6772985	0.9813259	4.89687
3336	-1551.855	-1715.641	163.7865	1.63934	0.7232189	1.156814	4.89687
3342	-1551.207	-1714.57	163.3633	1.27255	0.7878627	1.028609	5.360196
3348	-1551.508	-1714.684	163.1757	1.198285	0.8664603	1.033839	5.45843
3354	-1564.888	-1727.695	162.8075	1.163763	0.823182	1.033839	5.70276
3360	-1562.806	-1726.398	163.5917	1.166289	0.823182	0.9933357	5.292284
3366	-1556.967	-1721.467	164.4999	1.528917	0.6049263	1.084125	4.654425
3372	-1564.63	-1729.604	164.9743	0.9775527	0.7790081	1.117519	4.582421
3378	-1568.262	-1732.137	163.8755	1.342875	0.8876134	1.075856	4.958521
3384	-1567.949	-1731.292	163.3429	1.065125	0.8576926	0.8891249	5.52353
3390	-1560.777	-1724.801	164.0238	1.372247	0.841428	1.058067	4.895524
3396	-1561.09	-1725.212	164.1222	1.476551	0.6518304	1.03919	4.895524
3402	-1560.852	-1725.227	164.3746	1.412945	0.8374374	1.000021	4.712654
3408	-1556.07	-1720.529	164.4587	1.470928	0.7383139	1.171438	4.592322
3414	-1556.667	-1721.137	164.4703	1.214543	0.7383139	0.9617953	4.84129
3420	-1564.409	-1728.272	163.8623	1.481055	0.8015146	0.9662802	5.000653
3426	-1571.858	-1735.856	163.9983	1.528832	0.8015146	0.9243658	4.923434
3432	-1563.102	-1726.9	163.7983	1.030871	0.8305611	1.002586	5.243513
3438	-1572.405	-1737.046	164.6416	1.319175	0.6674519	1.03185	4.685859
3444	-1577.479	-1741.171	163.6923	1.073208	0.7289382	0.9896252	5.339861
3450	-1554.746	-1718.991	164.2448	1.212337	0.6330236	1.126258	4.929592
3456	-1548.016	-1712.38	164.3636	1.179294	0.8002187	1.116508	4.800784
3462	-1553.962	-1717.782	163.8207	1.344021	0.8002187	1.157717	4.990609
3468	-1554.14	-1717.877	163.7369	1.663922	0.7293588	1.009839	4.990609
3474	-1551.768	-1716.276	164.5077	1.6921	0.664015	1.131507	4.511003
3480	-1559.223	-1722.293	163.0698	1.329566	0.8677199	1.131507	5.391659
3486	-1566.845	-1730.683	163.8382	1.441919	0.7800908	1.121052	4.960073
3492	-1556.968	-1721.183	164.215	1.111587	0.7218988	1.121052	4.960073
3498	-1559.846	-1723.913	164.0677	1.248755	0.8740288	1.006632	4.948431
3504	-1556.386	-1720.072	163.6866	1.248755	0.7792751	0.845137	5.300456
3510	-1563.436	-1726.997	163.561	1.091602	0.6850586	0.8710155	5.489746
3516	-1559.515	-1723.759	164.2441	1.174292	0.8185745	1.210934	4.807569
3522	-1559.336	-1722.799	163.4634	1.459478	0.9372503	1.097734	5.085966
3528	-1555.221	-1719.234	164.0132	1.459478	0.7651322	1.205588	4.814281
3534	-1548.578	-1713.427	164.8485	1.459478	0.6796376	1.180345	4.404632
3540	-1558.997	-1722.937	163.9399	1.435365	0.7104072	1.132939	4.937018
3546	-1565.612	-1730.569	164.9562	1.261801	0.7142121	0.9732592	4.549696
3552	-1551.737	-1716.107	164.37	1.094229	0.6353411	1.138244	4.917258
3558	-1565.656	-1729.264	163.6081	1.575682	0.8720896	1.078047	4.992284
3564	-1559.94	-1723.934	163.9935	1.469692	0.7401209	1.160119	4.858468
3570	-1564.928	-1729.187	164.2595	1.699943	0.6807917	1.023319	4.698541
3576	-1564.518	-1728.886	164.3679	1.447927	0.6163166	1.015317	4.803923
3582	-1562.441	-1725.93	163.4885	1.173779	0.8479301	0.9010018	5.38269
3588	-1564.436	-1729.179	164.7434	1.144027	0.8479301	1.001986	4.645874
3594	-1573.581	-1737.313	163.7325	1.295308	0.9915991	0.9601318	5.070175
3600	-1566.677	-1730.411	163.7345	1.535704	0.9252799	1.207587	4.841067
3606	-1568.959	-1733.678	164.719	1.52254	0.7806611	1.207587	4.375532
3612	-1555.459	-1719.687	164.2275	1.446079	0.7806611	1.244616	4.671387
3618	-1553.502	-1718.039	164.5378	1.283772	0.7806611	1.262044	4.575051
3624	-1563.562	-1727.587	164.0245	1.39519	0.7063411	1.060308	4.953724
3630	-1567.677	-1731.36	163.6833	1.239229	0.8399765	0.9473933	5.218274
3636	-1569.044	-1732.798	163.7537	1.371529	0.6945592	0.9931232	5.159879
3642	-1576.934	-1740.314	163.3802	1.612814	0.8802939	0.9222195	5.181631
3648	-1567.599	-1731.699	164.1002	1.279251	0.5789827	0.9907853	5.073506
3654	-1572.887	-1736.38	163.4932	1.716808	0.6593302	1.113146	5.077576
3660	-1573.383	-1736.567	163.1837	1.694338	0.867	0.975547	5.227132
3666	-1566.101	-1729.701	163.5998	1.061869	0.6254334	0.8370781	5.532231
3672	-1552.543	-1716.318	163.7751	1.202491	0.8008889	0.9897989	5.185133
3678	-1562.303	-1725.419	163.116	1.52827	0.8139943	0.9530428	5.389713
3684	-1564.64	-1728.033	163.3934	1.31334	0.6633564	1.021611	5.389713
3690	-1562.543	-1726.08	163.537	1.158076	0.6165169	1.021611	5.416741
3696	-1567.412	-1732.111	164.6984	1.123479	0.6775871	0.83244	4.867727
3702	-1566.281	-1728.711	162.4307	1.400216	0.8004283	0.8809041	5.878856
3708	-1566.024	-1730.451	164.4263	1.293625	0.5985863	0.9494129	4.898828
3714	-1557.578	-1721.828	164.2501	1.31612	0.7742233	1.01963	4.857468
3720	-1546.507	-1710.152	163.6454	1.823221	0.615257	0.9995604	5.024804
3726	-1560.713	-1724.432	163.7194	1.49732	0.6434653	0.9073324	5.185546
3732	-1561.843	-1723.815	161.9713	1.286214	0.9061168	0.7989734	6.177168
3738	-1572.827	-1734.872	162.0451	1.581133	0.695678	0.9052208	6.037508
3744	-1552.799	-1716.111	163.3124	1.184654	0.8153306	1.03266	5.418887
3750	-1551.618	-1715.573	163.9551	1.235732	0.7613047	1.03266	5.064708
3756	-1554.06	-1718.324	164.2643	1.146942	0.8059935	1.146406	4.854228
3762	-1549.295	-1713.32	164.0252	1.327019	0.7240044	1.231963	4.885117
3768	-1556.902	-1720.714	163.8122	1.494712	0.6978193	1.117819	4.991788
3774	-1574.234	-1738.697	164.4635	1.207626	0.8015247	1.313769	4.618232
3780	-1558.18	-1723.061	164.8807	1.06231	0.6673657	1.174869	4.613595
3786	-1551.832	-1716.555	164.7225	1.29016	0.7590383	1.012915	4.619361
3792	-1551.408	-1715.077	163.6691	1.452473	0.7221688	1.035741	5.126246
3798	-1553.405	-1717.966	164.5615	1.49335	0.7221688	1.024561	4.613724
3804	-1556.356	-1720.361	164.0049	1.491304	0.7366417	0.9999294	4.931883
3810	-1561.833	-1726.053	164.22	1.379054	0.587053	0.9376586	4.979394
3816	-1565.092	-1728.181	163.0887	1.567749	0.811543	1.024808	5.346267
3822	-1572.505	-1736.877	164.3716	1.321103	0.6966133	0.9744621	4.852953
3828	-1579.961	-1743.47	163.5086	1.422204	0.6966133	0.8318957	5.356578
3834	-1563.559	-1728.1	164.5407	1.300467	0.6572787	1.079198	4.731008
3840	-1563.498	-1727.954	164.4556	1.319818	0.7299308	1.079198	4.731008
3846	-1575.715	-1738.918	163.2027	1.655646	0.620968	1.079198	5.306018
3852	-1559.53	-1723.668	164.138	1.134535	0.6529589	1.079198	5.048211
3858	-1575.194	-1738.842	163.6482	1.317663	0.6837433	1.142898	5.169553
3864	-1570.696	-1735.566	164.8696	1.428727	0.7571804	1.252786	4.327506
3870	-1563.089	-1726.663	163.574	1.666673	0.7571804	1.152572	4.985795
3876	-1574.277	-1738.749	164.4715	1.493335	0.5922688	1.202646	4.628309
3882	-1570.054	-1734.259	164.2049	1.49091	0.9547977	1.130138	4.628309
3888	-1567.395	-1731.61	164.2151	1.338366	0.6405344	1.107169	4.884775
3894	-1557.865	-1722.779	164.9144	1.193236	0.7458898	1.074004	4.537673
3900	-1555.822	-1719.976	164.1535	1.517272	0.772399	1.152454	4.731379
3906	-1570.524	-1734.875	164.351	1.296141	0.6536705	1.169705	4.790542
3912	-1578.913	-1743.513	164.5998	1.573115	0.7621393	1.10127	4.486174
3918	-1570.068	-1734.726	164.6579	1.293866	0.7639955	1.157639	4.569736
3924	-1565.031	-1729.934	164.9029	1.420401	0.813322	0.9995957	4.425537
3930	-1555.941	-1720.732	164.7904	1.420401	0.6506521	1.264234	4.425537
3936	-1570.804	-1734.499	163.6945	1.59982	0.6934406	1.155585	4.984175
3942	-1563.438	-1728.28	164.8421	1.061259	0.6902419	1.000138	4.722086
3948	-1559.38	-1722.97	163.5902	1.16753	0.6928287	1.079517	5.313329
3954	-1576.464	-1739.652	163.1879	1.353916	0.8381205	1.161197	5.313329
3960	-1555.332	-1719.963	164.6306	1.189729	0.7526041	1.127798	4.665064
3966	-1550.842	-1715.37	164.5272	1.360892	0.7526041	1.127798	4.62955
3972	-1550.217	-1714.553	164.3365	1.204266	0.8375708	1.046043	4.821131
3978	-1559.098	-1722.265	163.1672	1.405097	0.8766779	1.038788	5.344228
3984	-1561.502	-1725.057	163.555	1.225007	0.7489141	1.02631	5.302007
3990	-1556.057	-1720.027	163.9697	1.586305	0.8246212	1.141515	4.776103
3996	-1555.322	-1718.486	163.1643	1.276844	0.94813	0.8772222	5.463822
4002	-1556.644	-1720.08	163.4354	1.374055	0.7023816	0.8346177	5.417847
4008	-1549.188	-1712.27	163.0818	1.374055	0.6857158	0.8540567	5.609971
4014	-1564.26	-1726.661	162.4018	1.534328	0.7491718	0.8540567	5.867137
4020	-1565.139	-1728.8	163.6609	1.43018	0.7830168	0.961799	5.151421
4026	-1567.36	-1730.62	163.2607	1.826285	0.8434624	1.017682	5.109062
4032	-1559.007	-1722.753	163.7458	1.32419	0.7224015	1.11254	5.109062
4038	-1557.735	-1720.889	163.1541	1.154259	0.8094447	0.9617183	5.564671
4044	-1569.528	-1732.476	162.9478	1.448333	0.7940036	0.8842465	5.572108
4050	-1565.998	-1729.713	163.7152	1.412711	0.7223375	1.150023	5.058173
4056	-1558.14	-1723.235	165.0946	0.9779715	0.7223375	1.172285	4.514026
4062	-1567.695	-1732.57	164.8749	1.420175	0.7223375	1.184243	4.386393
4068	-1554.551	-1718.164	163.6127	1.420175	0.8178635	1.087316	5.095133
