Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-213.7614	-383.5553	169.7939	2.226657	1.536638	0.7289829
6	-206.3336	-378.2137	171.8802	0.2875157	1.38325	0.7388076
12	-212.5746	-383.4472	170.8726	0.4126117	2.283779	0.7097348
18	-212.6858	-383.7548	171.069	0.8246606	1.67527	0.7097348
24	-212.5871	-384.4685	171.8813	0.06138101	1.460257	0.9253683
30	-210.9171	-381.7384	170.8212	1.523761	1.057985	0.9253683
36	-212.0828	-381.9482	169.8654	2.087918	1.610596	0.7182108
42	-222.252	-393.6499	171.3979	0.4287247	1.696746	0.7792346
48	-213.3945	-384.6882	171.2937	0.3716623	1.972737	0.4983107
54	-215.5393	-386.0427	170.5035	0.1442526	2.972471	0.6008428
60	-224.9921	-395.1136	170.1215	0.03812202	3.470619	0.4399533
66	-220.3105	-390.7358	170.4253	0.2635651	2.935098	0.4205442
72	-227.0187	-397.0981	170.0795	1.048285	2.470719	0.3721057
78	-211.0176	-382.6948	171.6772	0.1972333	1.719426	0.6639686
84	-212.3701	-383.6817	171.3116	0.2185305	2.064549	0.6622699
90	-215.4288	-386.9996	171.5709	0.03312693	2.030233	0.5455857
96	-217.0285	-388.8609	171.8324	0.1925502	1.509709	0.7631892
102	-219.8004	-391.201	171.4006	0.122016	1.765608	1.042211
108	-211.5085	-382.2769	170.7684	0.4013218	2.418702	0.674616
114	-209.2371	-379.3932	170.1561	0.6131043	2.866155	0.5378894
120	-216.2889	-387.0522	170.7633	0.7845404	2.077732	0.4247551
126	-207.834	-379.4718	171.6378	0.6869949	1.291132	0.6128341
132	-232.5203	-403.6035	171.0832	0.6150195	1.93979	0.5066763
138	-245.0185	-416.0441	171.0256	1.264237	0.8074443	1.213895
144	-233.7545	-401.1549	167.4004	3.032406	1.974484	1.738543
150	-219.1271	-384.9094	165.7823	3.032406	2.381973	2.531749
156	-219.8859	-386.9075	167.0216	3.032406	2.512083	1.625511
162	-220.9599	-386.4742	165.5143	3.032406	4.256416	1.449789
168	-218.1848	-385.3636	167.1787	2.88799	2.736389	1.449789
174	-219.9758	-386.6728	166.6971	2.981169	2.410265	1.957134
180	-229.3079	-393.8309	164.5229	2.981169	2.708801	3.129643
186	-223.0877	-389.7649	166.6772	2.981169	1.208036	2.735596
192	-218.5979	-385.4769	166.879	2.981169	1.406615	2.488002
198	-207.1521	-374.3256	167.1735	2.981169	2.262173	1.731817
204	-218.1635	-385.3466	167.1831	2.981169	2.252562	1.731817
210	-223.3221	-389.7291	166.4071	2.981169	2.487393	2.098418
216	-231.3172	-397.7562	166.4391	2.981169	2.885554	1.809177
222	-227.5821	-396.7942	169.212	0.8775262	3.484319	0.7012728
228	-213.7944	-384.7388	170.9444	1.111434	1.529693	0.6802403
234	-222.7817	-393.4855	170.7038	1.517339	1.202076	0.903005
240	-214.7541	-381.4747	166.7207	3.016377	3.35999	1.214123
246	-215.1509	-383.052	167.9011	2.720138	1.937905	1.630485
252	-214.8874	-383.2473	168.3599	2.800111	1.547474	1.5219
258	-219.4652	-386.7728	167.3076	2.800111	3.38335	0.8222741
264	-228.4	-395.4993	167.0993	1.458969	4.940104	0.2800208
270	-211.3715	-381.8713	170.4998	0.2726367	2.864002	0.4716713
276	-218.6816	-389.139	170.4574	0.2726367	2.864002	0.6634375
282	-211.5129	-382.5787	171.0658	1.224484	1.334776	0.5853493
288	-223.1053	-391.3773	168.272	1.15258	4.177909	0.3781116
294	-236.6396	-406.8749	170.2353	0.4729575	2.926327	0.4592074
300	-214.0864	-383.4313	169.3448	0.515747	3.765289	0.4256575
306	-204.9971	-376.577	171.5799	0.3990724	1.570864	0.7404532
312	-219.853	-391.1683	171.3153	0.7920745	1.138132	1.082562
318	-225.0736	-395.6966	170.6229	1.001268	1.842823	0.852124
324	-221.7337	-391.3045	169.5709	0.696407	3.341871	0.3890635
330	-213.9131	-385.1248	171.2117	0.6163497	1.810017	0.4947428
336	-225.5619	-396.721	171.1591	1.057454	1.420255	0.5261011
342	-209.731	-379.0372	169.3061	1.032725	3.289259	0.4325677
348	-217.0351	-384.8133	167.7783	1.041509	4.6523	0.2643279
354	-228.7192	-398.4093	169.6901	0.6205086	3.278731	0.359604
360	-232.7836	-402.4071	169.6234	0.6961444	3.302908	0.4166153
366	-214.0606	-384.7246	170.664	0.7260737	2.230349	0.6001564
372	-204.977	-374.8228	169.8458	0.3150929	3.448292	0.3891385
378	-215.0375	-385.594	170.5566	0.8069418	2.241838	0.6392287
384	-220.4715	-390.377	169.9055	0.836805	2.810034	0.3204647
390	-218.1914	-389.1015	170.9101	0.588838	2.132546	0.5598706
396	-212.2187	-382.4846	170.2658	0.8631914	2.457896	0.6775354
402	-212.9049	-382.7387	169.8338	1.918201	1.875253	0.577392
408	-215.3962	-384.4217	169.0255	1.63834	2.963445	0.577392
414	-214.985	-385.8756	170.8906	0.4202368	2.321353	0.5566368
420	-203.1758	-373.996	170.8202	0.9105631	1.886188	0.4040557
426	-197.7439	-368.8814	171.1375	0.4641687	2.008926	0.6268016
432	-213.8868	-382.8648	168.978	2.319812	2.008926	1.024256
438	-219.3525	-388.194	168.8415	2.441688	2.151054	0.8905976
444	-218.5048	-387.8419	169.3371	2.456628	1.534337	1.003219
450	-212.4744	-381.5734	169.099	2.456628	1.447758	1.2921
456	-220.1546	-388.1538	167.9992	2.456628	2.389016	1.417784
462	-222.0747	-390.9627	168.888	2.456628	2.006945	0.9795354
468	-218.2018	-387.0721	168.8703	1.584856	3.176064	0.5613386
474	-219.7067	-389.0276	169.321	0.06629911	4.188126	0.3431503
480	-214.4086	-385.4693	171.0608	0.0502631	2.521748	0.5536127
486	-207.1768	-377.6313	170.4545	0.2094595	2.967245	0.5612621
492	-204.6161	-376.7896	172.1735	0.174337	1.254625	0.6456654
498	-212.9708	-383.8261	170.8553	0.8504535	1.905127	0.6258824
504	-218.2296	-389.3815	171.1519	0.04544795	2.440377	0.5144588
510	-220.0261	-389.8027	169.7765	0.04579518	3.805243	0.4307951
516	-222.9492	-394.3815	171.4324	0.2838654	1.920623	0.5257773
522	-217.9649	-388.6852	170.7203	0.6067126	2.29282	0.6019796
