Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-203.3876	-374.9473	171.5597	0.07221154	2.001222	0.5516019
6	-198.5982	-369.7635	171.1652	0.4743901	1.995466	0.540017
12	-210.0504	-381.4853	171.4349	0.6026248	1.373962	0.9160611
18	-208.2628	-379.2328	170.97	1.223573	1.380834	0.7004278
24	-205.2317	-375.0771	169.8454	1.761492	2.021825	0.5719284
30	-207.5817	-378.613	171.0313	1.060865	1.521738	0.618291
36	-213.0662	-383.617	170.5508	1.54138	1.521738	0.618291
42	-213.0191	-382.6966	169.6775	1.961381	1.967123	0.3837907
48	-217.0036	-386.7956	169.792	1.842837	1.730835	0.9650174
54	-210.9124	-381.039	170.1266	1.879194	1.359863	0.9650174
60	-210.9075	-382.426	171.5185	0.6639456	1.317826	0.8103219
66	-200.0351	-371.7929	171.7578	0.8761197	0.7984713	0.89272
72	-211.113	-381.7404	170.6274	1.762016	1.214275	0.6429475
78	-213.2662	-383.6621	170.396	0.9578396	2.284218	0.4923224
84	-214.0557	-385.4055	171.3498	0.5252595	1.750836	0.5821952
90	-216.1681	-387.0884	170.9204	0.2387459	2.454823	0.6182484
96	-225.0297	-395.7507	170.721	0.3996948	2.449169	0.7082326
102	-231.1982	-402.2367	171.0385	0.173692	2.389986	0.6464198
108	-230.2243	-401.7415	171.5172	0.4256534	1.591974	0.762961
114	-204.5292	-374.6482	170.119	1.559774	1.674163	0.9781209
120	-207.471	-378.2893	170.8183	1.079071	1.674163	0.7052658
126	-202.9204	-374.7486	171.8281	0.1242258	1.619226	0.7052658
132	-200.573	-372.6188	172.0458	0.1830888	1.271485	0.810298
138	-212.0416	-383.604	171.5624	0.6850931	1.067613	1.016022
144	-221.6216	-391.8189	170.1972	1.686133	1.670897	0.7336224
150	-225.221	-394.5635	169.3425	2.101905	2.049429	0.8187407
156	-215.4296	-384.9604	169.5309	2.101905	1.795091	0.8978085
162	-219.9829	-389.5114	169.5284	1.940201	2.169383	0.4922144
168	-221.7494	-391.8369	170.0876	1.703736	1.832283	0.5901205
174	-213.6525	-384.542	170.8895	0.8282271	1.818626	0.7607376
180	-226.2722	-396.4291	170.1569	1.859913	1.546141	0.7196789
186	-222.6058	-392.7263	170.1206	0.74301	2.770171	0.4545898
192	-217.8933	-388.9777	171.0844	0.6417617	1.900611	0.5791654
198	-220.0725	-391.985	171.9125	0.3325505	1.358083	0.6442403
204	-224.8923	-396.1078	171.2155	0.4474987	1.546579	1.115481
210	-222.4322	-393.9274	171.4952	0.5710531	1.488041	0.7335609
216	-218.7315	-389.7322	171.0007	1.433999	1.161787	0.6584325
222	-206.8429	-377.8176	170.9747	0.9942484	1.627554	0.6584325
228	-208.7039	-379.3657	170.6618	0.2088409	2.766749	0.5194111
234	-205.994	-377.3898	171.3957	0.2151194	2.023188	0.546574
240	-210.5223	-381.194	170.6717	0.1468251	2.817546	0.4682258
246	-214.8951	-384.6375	169.7424	0.4921957	3.392893	0.4304393
252	-210.3892	-381.1253	170.736	0.5401649	2.35417	0.5648798
258	-221.6522	-392.6181	170.9659	0.3370447	2.291544	0.6625631
264	-221.879	-393.3766	171.4976	0.04879962	2.072291	0.6052325
270	-218.0646	-389.4454	171.3808	0.3147304	1.832817	0.7722615
276	-219.9339	-389.6048	169.6709	1.483057	2.483717	0.5160853
282	-220.5599	-390.7505	170.1906	1.172613	2.272657	0.4672261
288	-226.2598	-395.4317	169.172	1.040307	3.422938	0.5392766
294	-230.9874	-397.8286	166.8412	0.2054796	6.552742	0.3735079
300	-241.9723	-411.2945	169.3222	0.09489556	4.169487	0.3561014
306	-216.8393	-386.1386	169.2993	0.121061	4.169487	0.3603367
