Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-219.7605	-392.518	172.7574	0.2234758	1.310347
6	-220.9327	-394.3438	173.4111	0.05332124	0.8551951
12	-223.6573	-395.2616	171.6042	1.653309	1.071319
18	-223.0179	-395.6924	172.6745	0.712714	0.9423252
24	-213.3154	-386.5784	173.263	0.03151697	1.03609
30	-224.5622	-398.0051	173.4429	0.007381084	0.8720846
36	-237.3844	-410.4937	173.1093	0.2994657	0.9190123
42	-230.5602	-403.7829	173.2228	0.05335846	1.053777
48	-225.4642	-398.1288	172.6646	0.570495	1.092227
54	-234.322	-407.0922	172.7702	0.570495	0.9905384
60	-237.8934	-410.9001	173.0067	0.2983074	1.025938
66	-243.2111	-414.7508	171.5396	1.87413	0.9135677
72	-234.2756	-407.3233	173.0478	0.2365545	1.04595
78	-235.1099	-407.7169	172.607	0.3316938	1.344222
84	-232.2864	-405.0414	172.755	0.2003217	1.330901
90	-236.3111	-407.0181	170.707	2.371886	1.229487
96	-234.3908	-404.8333	170.4425	2.371886	1.441164
102	-228.5872	-401.4927	172.9055	0.3626086	1.061358
108	-236.834	-409.7177	172.8836	0.2556961	1.177803
114	-226.6654	-399.5837	172.9183	0.2247542	1.174573
120	-238.3284	-409.2505	170.9221	2.220913	1.174573
126	-239.2597	-412.075	172.8153	0.06123368	1.393139
132	-241.5025	-413.9219	172.4194	0.5589305	1.312445
138	-239.8139	-412.988	173.1742	0.04653517	1.105404
144	-242.6879	-415.7791	173.0912	0.1292467	1.105621
150	-231.7805	-404.6947	172.9142	0.4622725	0.953719
156	-237.606	-410.1715	172.5655	0.4622725	1.272066
162	-227.0858	-399.528	172.4421	1.020083	0.8578871
168	-231.0989	-403.7335	172.6345	0.3543216	1.303876
174	-227.5686	-400.1612	172.5926	0.7122187	1.026174
180	-234.6232	-407.1291	172.5059	0.5416598	1.255746
186	-226.0979	-398.7833	172.6855	0.3867766	1.235099
192	-227.56	-400.5398	172.9798	0.09245393	1.235099
198	-227.3699	-400.0071	172.6372	0.05499572	1.53321
204	-228.2768	-400.7197	172.4429	0.8228153	1.063589
