Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3001.954	-3167.192	165.2378	1.803637	5.011262
6	-3004.756	-3170.512	165.7554	1.898269	4.676584
12	-3003.553	-3169.305	165.7514	1.825588	4.714226
18	-3000.976	-3166.805	165.8288	1.866938	4.650678
24	-3006.646	-3172.11	165.464	1.640699	4.966725
30	-3003.309	-3168.793	165.4843	1.79342	4.879172
36	-3003.616	-3169.24	165.6241	1.779011	4.808286
42	-3008.651	-3173.806	165.1556	1.705002	5.105598
48	-3008.348	-3173.663	165.3154	1.89755	4.922522
54	-3008.626	-3174.347	165.7208	1.866249	4.711494
60	-2996.527	-3162.126	165.5987	2.008658	4.711494
66	-3006.974	-3172.608	165.6337	1.864089	4.761206
72	-3007.635	-3173.234	165.599	1.904115	4.761206
78	-3006.719	-3172.705	165.9852	1.920291	4.537043
84	-3013.869	-3180.071	166.2014	1.925025	4.413027
90	-3022.277	-3188.219	165.942	1.939643	4.551981
96	-3013.125	-3179.146	166.0212	1.84814	4.551981
102	-3024.692	-3190.763	166.0714	1.917326	4.490033
108	-3014.745	-3179.881	165.1358	1.90582	5.018419
114	-3015.057	-3180.527	165.4693	1.93768	4.817486
120	-3015.894	-3180.989	165.095	1.992184	5.000044
126	-3009.193	-3174.747	165.5542	1.852831	4.811098
132	-3017.365	-3183.329	165.9636	1.764792	4.625483
138	-3016.694	-3182.511	165.8168	1.739944	4.720057
144	-3008.053	-3173.494	165.4403	1.965977	4.820179
150	-3014.819	-3180.588	165.7693	1.846391	4.694017
156	-3011.023	-3176.758	165.7347	1.798618	4.736852
162	-3016.276	-3181.415	165.138	1.747875	5.09403
168	-3017.701	-3182.974	165.2727	1.807339	4.990053
174	-3022.621	-3188.363	165.7418	1.875176	4.695403
180	-3025.883	-3191.746	165.8634	1.703436	4.712298
186	-3028.014	-3193.52	165.5063	1.644806	4.941097
192	-3018.683	-3184.156	165.4734	1.68106	4.941097
198	-3010.552	-3176.056	165.5042	1.905784	4.813324
204	-3014.067	-3179.217	165.1495	1.887065	5.019776
210	-3012.422	-3177.845	165.4231	1.581142	5.019776
216	-3013.51	-3178.641	165.1315	1.934928	5.006882
222	-3012.565	-3178.037	165.4719	2.008368	4.782471
228	-3017.248	-3182.996	165.7481	1.962542	4.649751
234	-3004.582	-3170.032	165.4498	1.990771	4.803134
240	-3011.267	-3177.597	166.3303	1.990771	4.308568
246	-3009.618	-3174.87	165.252	1.990771	4.913372
252	-3010.542	-3175.862	165.3191	1.897547	4.920449
258	-3013.71	-3179.043	165.3336	1.89186	4.915127
264	-3011.637	-3176.68	165.0424	1.909615	5.068392
270	-3002.82	-3168.849	166.0285	1.707895	4.617599
276	-3001.148	-3166.985	165.8373	1.925439	4.617599
282	-2996.235	-3161.882	165.6474	1.75216	4.808592
288	-3005.287	-3170.098	164.8108	1.880911	5.210435
294	-3008.69	-3174.389	165.6988	1.834185	4.739432
300	-3002.063	-3168.022	165.9587	1.937031	4.54385
306	-3013.467	-3178.809	165.3425	1.676109	5.016359
312	-3009.907	-3176.176	166.2685	2.033111	4.323279
318	-3007.3	-3173.05	165.7507	2.064542	4.600053
324	-3009.21	-3174.676	165.4661	1.936492	4.819863
330	-3027.78	-3193.45	165.6701	1.936492	4.705894
336	-3019.635	-3185.202	165.5665	1.900768	4.781005
342	-3010.831	-3175.87	165.0397	1.900768	5.074146
348	-3010.631	-3176.168	165.5369	1.902454	4.796684
354	-3003.977	-3169.253	165.276	1.740074	5.021373
360	-3010.731	-3176.25	165.5194	2.066443	4.728668
366	-3001.886	-3167.444	165.5577	1.814357	4.827959
372	-3018.735	-3184.254	165.5193	1.801974	4.855423
378	-3008.833	-3174.337	165.5049	1.900841	4.815344
384	-2996.553	-3162.057	165.5049	1.900841	4.815344
390	-3002.372	-3167.892	165.5194	1.884109	4.815344
396	-2998.075	-3164.376	166.3011	1.756737	4.439839
402	-3004.181	-3169.524	165.3425	2.040063	4.839772
408	-2995.838	-3161.133	165.295	1.931169	4.917762
414	-2998.323	-3163.56	165.2372	1.944643	4.943485
420	-3008.868	-3174.383	165.5152	1.68737	4.914658
426	-3003.59	-3169.02	165.4299	1.722628	4.944489
432	-3000.201	-3165.714	165.5133	1.751434	4.883737
438	-3016.248	-3182.079	165.8315	1.70825	4.727747
444	-3020.132	-3185.816	165.684	1.930653	4.700935
450	-3016.36	-3182.139	165.7786	1.930653	4.647938
456	-3003.172	-3168.695	165.5235	1.867275	4.821205
462	-3017.222	-3182.742	165.5196	1.888492	4.813099
468	-3023.667	-3189.678	166.011	1.897344	4.533668
474	-3007.784	-3173.523	165.7395	1.706096	4.780206
480	-3010.343	-3175.455	165.1121	1.714084	5.125158
486	-3013.969	-3179.062	165.093	1.735389	5.125158
492	-3008.049	-3173.083	165.0338	1.802085	5.125158
498	-3015.355	-3180.646	165.29	1.813732	4.977281
504	-3010.037	-3175.503	165.4652	1.940912	4.818268
510	-3013	-3178.806	165.8056	1.875344	4.659592
516	-3012.137	-3177.887	165.7495	1.940424	4.659592
522	-3014.575	-3179.205	164.6308	1.748868	5.373958
528	-3014.903	-3180.026	165.1225	1.895586	5.030696
534	-3006.46	-3171.586	165.1262	1.605011	5.172203
540	-3013.169	-3178.757	165.5876	1.943388	4.748731
546	-3011.692	-3177.164	165.4724	1.8578	4.854272
552	-3014.73	-3179.869	165.139	1.803926	5.065968
558	-3012.065	-3177.503	165.4382	1.803926	4.899677
564	-3000.587	-3166.103	165.5155	1.877344	4.820762
570	-2998.394	-3164.033	165.6387	1.755762	4.811659
576	-3000.309	-3165.631	165.3216	1.840876	4.946464
582	-2999.235	-3164.969	165.7338	2.009712	4.635329
588	-3011.97	-3177.703	165.7331	1.931674	4.672929
594	-3006.439	-3171.891	165.4513	1.931674	4.830452
600	-3007.232	-3172.937	165.7052	1.89711	4.705246
606	-3005.455	-3170.972	165.5169	1.850044	4.833254
612	-3001.397	-3166.351	164.954	1.84222	5.149858
618	-3011.365	-3177.011	165.646	1.596027	4.888158
624	-3017.294	-3183.028	165.7342	1.720749	4.77585
630	-3008.171	-3173.726	165.5544	1.810015	4.831928
636	-2996.195	-3161.805	165.6096	1.743001	4.834232
642	-2990.175	-3155.444	165.2683	1.790562	5.000701
648	-2988.559	-3154.442	165.8828	1.957638	4.576568
654	-3009.567	-3175.751	166.1833	1.922005	4.424692
660	-3011.793	-3177.976	166.1833	1.922005	4.424692
666	-3006.442	-3172.381	165.939	1.98196	4.533372
672	-3002.775	-3168.712	165.9378	1.792587	4.626141
678	-3013.419	-3179.021	165.602	1.860133	4.780857
684	-3017.782	-3183.804	166.0217	1.902278	4.525237
690	-3009.374	-3175.04	165.6659	1.896315	4.727599
696	-3003.843	-3169.22	165.3769	1.854279	4.909231
702	-3003.765	-3169.187	165.4222	1.838408	4.891719
708	-2998.344	-3164.057	165.7122	1.830051	4.733979
714	-2995.235	-3160.756	165.5205	2.161411	4.684086
720	-3010.125	-3175.958	165.8336	2.17269	4.503264
726	-3007.033	-3172.633	165.5998	1.735122	4.843664
732	-3013.652	-3178.499	164.8469	1.837322	5.211504
738	-3006.469	-3171.942	165.4729	1.956716	4.8064
744	-2997.609	-3163.08	165.4716	1.958228	4.8064
750	-3015.267	-3180.596	165.3284	1.959914	4.885438
756	-2997.914	-3163.791	165.8768	1.992357	4.563378
762	-3008.991	-3174.52	165.5285	1.771555	4.865311
768	-3008.515	-3174.459	165.9449	1.768378	4.634192
774	-3017.621	-3183.184	165.5629	1.978336	4.745884
780	-3018.234	-3184.141	165.9073	1.88699	4.596941
786	-3016.627	-3182.437	165.8097	1.810119	4.689255
792	-3007.332	-3172.618	165.2864	1.737979	5.016626
798	-3005.598	-3171.72	166.1219	1.616684	4.611624
804	-2995.319	-3160.771	165.4527	1.876919	4.856014
810	-3005.988	-3172.199	166.2118	1.902738	4.41803
816	-2994.812	-3160.374	165.5619	2.011932	4.730503
822	-3002.606	-3168.117	165.512	1.669055	4.925688
828	-3004.077	-3169.074	164.9974	1.907333	5.094448
834	-3004.283	-3169.912	165.6289	1.942849	4.725898
840	-3001.713	-3167.376	165.663	2.025066	4.667719
846	-3006.145	-3172.098	165.9534	1.738956	4.644087
852	-3009.275	-3175.204	165.9291	1.888929	4.583764
858	-3008.69	-3174.86	166.1706	1.771008	4.506167
864	-3014.542	-3180.285	165.7433	1.72825	4.766997
870	-3014.533	-3180.106	165.5736	1.744276	4.853709
876	-3011.735	-3177.19	165.4544	1.821835	4.881849
882	-3006.444	-3171.808	165.3638	1.831389	4.927617
888	-3005.297	-3170.994	165.6977	1.897544	4.709239
894	-3004.77	-3170.456	165.686	1.911115	4.709239
900	-3013.691	-3179.305	165.6135	1.99586	4.709239
906	-2993.582	-3158.715	165.133	1.899233	5.023101
912	-2991.292	-3156.691	165.3992	1.748833	4.948531
918	-2998.242	-3163.851	165.6096	2.047021	4.68733
924	-3003.676	-3169.938	166.262	2.142163	4.275631
930	-3003.366	-3169.342	165.9754	1.964431	4.521283
