Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1182	-3017.606	-3182.784	165.1777	1.616456	5.137854
1188	-3015.457	-3180.581	165.1239	1.67563	5.137854
1194	-3022.815	-3188.299	165.4845	1.890662	4.83161
1200	-3022.394	-3188.105	165.7108	1.976865	4.663792
1206	-3031.098	-3197.259	166.1611	1.881288	4.457057
1212	-3020.763	-3186.874	166.111	1.881288	4.485223
1218	-3008.922	-3174.535	165.6125	1.843549	4.783101
1224	-3010.161	-3176.231	166.0702	1.672033	4.61236
1230	-3008.381	-3174.012	165.6313	1.672033	4.857704
1236	-3011.066	-3176.543	165.4775	1.937195	4.813172
1242	-3006.251	-3171.924	165.6731	1.864398	4.739033
1248	-3006.451	-3172.19	165.7384	1.790025	4.739033
1254	-3006.451	-3172.224	165.7735	1.750473	4.739033
1260	-3009.967	-3175.33	165.363	1.852449	4.917821
1266	-2999.627	-3165.512	165.8851	2.113305	4.501763
1272	-3013.586	-3179.225	165.6388	2.044389	4.672179
1278	-3011.938	-3177.03	165.0915	1.859621	5.065226
1284	-2997.255	-3163.196	165.9407	2.098611	4.477332
1290	-2997.718	-3163.667	165.9488	1.858775	4.587405
1296	-2991.806	-3157.568	165.7614	1.677433	4.782402
1302	-2997.911	-3163.857	165.9463	1.819371	4.608168
1308	-3000.008	-3165.531	165.5237	1.773118	4.867213
1314	-3001.015	-3166.806	165.7902	1.720692	4.744595
1320	-3003.053	-3168.822	165.7687	1.915803	4.660661
1326	-3012.948	-3178.335	165.3873	1.937594	4.863254
1332	-3015.996	-3182.095	166.0989	1.86769	4.498697
1338	-2996.293	-3161.31	165.0172	1.731691	5.168969
1344	-2995.082	-3160.696	165.6137	1.655687	4.875793
1350	-3007.927	-3173.204	165.2765	1.839061	4.972469
1356	-3002.992	-3168.037	165.0458	1.653464	5.192216
1362	-3005.306	-3171.442	166.1366	1.63425	4.594401
1368	-3012.4	-3177.367	164.9667	1.695141	5.215082
1374	-3005.77	-3170.764	164.9938	1.665162	5.215082
1380	-2998.709	-3163.978	165.2691	1.805074	4.993141
1386	-3005.561	-3170.827	165.2659	1.808735	4.993141
1392	-3005.988	-3171.608	165.6202	1.688205	4.855764
1398	-3005.032	-3170.904	165.8713	2.019316	4.55365
1404	-2991.68	-3157.763	166.0829	1.979986	4.453341
1410	-3007.082	-3173.024	165.9419	1.868584	4.586494
1416	-3002.036	-3167.446	165.41	1.885581	4.875641
1422	-3004.615	-3170.201	165.5864	1.75445	4.841525
1428	-3009.088	-3174.951	165.8629	1.668034	4.730459
1434	-3007.521	-3173.334	165.8121	1.56991	4.809026
1440	-3015.342	-3180.935	165.5939	1.811806	4.809026
1446	-3011.031	-3176.62	165.589	1.817327	4.809026
1452	-3024.537	-3190.266	165.729	1.974296	4.654868
1458	-3014.256	-3180.061	165.8049	1.88585	4.654868
1464	-3021.845	-3187.667	165.8219	1.954931	4.612008
1470	-3017.121	-3182.554	165.4325	1.990879	4.812723
1476	-3014.11	-3179.777	165.6668	1.722178	4.812723
1482	-3024.098	-3189.03	164.9322	1.705172	5.229192
1488	-3020.082	-3185.124	165.0413	1.894293	5.076381
1494	-3020.436	-3185.514	165.0786	1.7593	5.121318
1500	-3005.396	-3171.035	165.6383	1.642752	4.868621
1506	-3014.33	-3179.043	164.7128	1.832756	5.287808
1512	-3016.874	-3182.831	165.9576	1.718507	4.65201
1518	-3014.111	-3179.263	165.1513	1.571923	5.175161
1524	-3019.282	-3184.611	165.3292	1.885096	4.920825
1530	-3017.209	-3182.78	165.5707	1.799797	4.827851
1536	-3014.11	-3179.246	165.1362	2.133819	4.91129
1542	-3009.241	-3174.675	165.434	2.13255	4.745777
1548	-2992.816	-3158.317	165.5004	1.794542	4.869607
1554	-3000.21	-3165.944	165.7335	1.865969	4.70451
1560	-3005.04	-3170.5	165.4596	1.770661	4.904106
1566	-3007.575	-3173.679	166.1044	1.701315	4.578352
1572	-3013.884	-3179.551	165.6664	1.807751	4.770539
1578	-3015.518	-3181.078	165.5601	1.887702	4.790862
1584	-3006.065	-3171.887	165.8223	1.935703	4.621036
1590	-3006.285	-3171.891	165.6057	1.741586	4.837162
1596	-3001.261	-3166.662	165.401	1.976458	4.837162
1602	-3006.33	-3172.199	165.8687	1.905385	4.609646
1608	-3012.105	-3177.445	165.3404	1.864511	4.92457
1614	-3008.645	-3174.135	165.4908	1.729987	4.906956
1620	-3012.836	-3178.609	165.7729	1.771959	4.728676
1626	-3006.751	-3172.369	165.6173	1.771959	4.81561
1632	-2999.27	-3164.794	165.5241	1.859977	4.824425
1638	-3008.24	-3173.702	165.4614	1.969379	4.806824
1644	-2998.43	-3163.855	165.4252	2.012057	4.806824
1650	-3009.099	-3174.209	165.1101	1.831908	5.068321
1656	-3003.358	-3168.938	165.5803	1.857804	4.79411
1662	-3004.378	-3170.038	165.6607	1.944437	4.707357
1668	-3016.908	-3182.099	165.1914	1.942957	4.969763
1674	-3017.608	-3183.022	165.4137	1.69005	4.969763
1680	-3006.145	-3172.246	166.1004	1.965508	4.450411
1686	-3009.373	-3174.467	165.0935	1.96142	5.015371
1692	-3003.68	-3169.572	165.8925	1.931517	4.583652
1698	-3003.01	-3168.82	165.8097	1.6367	4.776094
1704	-3012.213	-3178.182	165.9693	1.994432	4.510399
1710	-3013.88	-3179.584	165.7034	2.070004	4.623993
1716	-2996.443	-3161.924	165.4801	1.965599	4.798167
1722	-3003.948	-3169.787	165.8389	1.621279	4.767642
1728	-3010.022	-3175.613	165.5905	1.663393	4.88482
1734	-3008.729	-3174.186	165.4569	1.694457	4.943542
1740	-3021.829	-3187.079	165.2504	1.642994	5.084165
1746	-3012.392	-3177.43	165.0381	1.642994	5.201746
1752	-3014.399	-3179.52	165.1212	1.90283	5.027919
1758	-3028.341	-3193.606	165.2654	1.773988	5.010488
1764	-3007.074	-3172.339	165.2652	1.81481	4.990567
1770	-3002.959	-3168.421	165.4622	2.069979	4.759002
1776	-3015.49	-3180.947	165.4566	1.862356	4.860864
1782	-3004.646	-3169.887	165.2409	1.833121	4.995115
1788	-2998.008	-3163.507	165.4983	1.796915	4.869626
1794	-3007.833	-3173.359	165.5265	1.800594	4.852077
1800	-3005.226	-3170.753	165.5265	1.800594	4.852077
1806	-3009.081	-3174.386	165.305	1.745635	5.002507
1812	-3013.271	-3179.068	165.7976	1.880447	4.66158
1818	-3013.393	-3178.44	165.0465	1.935281	5.053902
1824	-3008.413	-3174.202	165.7886	1.796459	4.707773
1830	-3005.915	-3171.554	165.639	1.984614	4.700322
1836	-2996.198	-3161.971	165.7731	1.829167	4.700322
1842	-3007.278	-3171.923	164.6444	1.997302	5.247286
1848	-2993.33	-3158.288	164.9579	1.820275	5.158332
1854	-3002.442	-3167.814	165.3717	1.723097	4.976635
1860	-3001.095	-3167.001	165.9067	1.755266	4.662136
1866	-3005.117	-3170.962	165.8447	2.053317	4.552553
1872	-2997.561	-3163.27	165.7085	1.982555	4.662395
1878	-3006.984	-3172.886	165.9019	1.760128	4.662395
1884	-3008.001	-3172.524	164.5232	1.733821	5.440646
1890	-3011.525	-3176.584	165.0586	1.785129	5.1197
1896	-3016.071	-3181.64	165.5693	1.842779	4.80756
1902	-3017.708	-3182.681	164.9728	1.69673	5.210899
1908	-3006.307	-3171.216	164.9089	1.639433	5.274958
1914	-2997.152	-3162.202	165.0504	1.723508	5.154647
1920	-2992.469	-3158.573	166.1038	1.843314	4.507893
1926	-2994.389	-3160.033	165.6435	2.003186	4.688976
1932	-3001.899	-3166.901	165.0018	1.692086	5.197195
1938	-3001.462	-3167.414	165.9518	1.800915	4.614152
1944	-3008.572	-3173.731	165.1591	1.817726	5.048067
1950	-3006.658	-3172.704	166.0461	2.015752	4.457026
1956	-3006.432	-3172.507	166.0746	1.742072	4.574549
1962	-3011.506	-3177.402	165.8956	1.806295	4.643024
1968	-3014.44	-3180.278	165.8386	1.955087	4.602613
1974	-3022.386	-3188.089	165.7027	1.947253	4.682487
1980	-3018.151	-3184.021	165.87	1.920035	4.601828
1986	-3011.202	-3176.796	165.5943	1.795903	4.816607
1992	-3030.038	-3195.4	165.3621	1.795903	4.945936
1998	-3021.593	-3186.52	164.9278	1.835675	5.167508
2004	-3014.999	-3180.505	165.5061	1.828914	4.84957
2010	-3027.08	-3192.825	165.7451	1.922535	4.670641
2016	-3013.173	-3179.105	165.9321	1.922535	4.565803
2022	-3015.809	-3181.568	165.7589	2.105338	4.576355
2028	-3007.577	-3173.617	166.039	1.778466	4.576355
2034	-3011.333	-3176.892	165.5587	1.659627	4.904453
2040	-3025.777	-3191.684	165.9066	1.730306	4.674632
2046	-3017.09	-3182.188	165.0981	1.842271	5.069975
2052	-3014.175	-3179.8	165.6251	1.819507	4.787827
2058	-3017.831	-3184.101	166.2695	1.779357	4.446304
2064	-3021.948	-3187.117	165.1688	1.800292	5.051207
2070	-3011.316	-3177.194	165.8776	1.94772	4.584229
2076	-3018.086	-3183.601	165.5147	1.56425	4.977567
2082	-3015.999	-3181.216	165.2168	1.748694	5.049944
2088	-3006.607	-3172.263	165.6561	2.009188	4.679108
2094	-3019.023	-3183.489	164.4654	1.7158	5.481334
2100	-3007.507	-3173.224	165.7171	1.789951	4.750956
2106	-3001.561	-3167.261	165.6998	1.775764	4.767626
2112	-3004.505	-3170.517	166.0121	1.984669	4.490995
2118	-3010.56	-3176.127	165.5667	1.913694	4.774642
2124	-3023.179	-3188.42	165.2409	1.946117	4.940703
2130	-3013.553	-3179.413	165.8598	1.873541	4.630097
2136	-3011.803	-3177.531	165.7277	1.927485	4.677988
2142	-2999.33	-3165.386	166.0559	1.927485	4.493791
2148	-3010.438	-3176.089	165.6508	1.927883	4.720822
2154	-3020.657	-3185.745	165.0876	1.966427	5.016318
2160	-3009.445	-3174.618	165.1737	1.866417	5.016318
2166	-3012.63	-3178.725	166.0951	1.866417	4.501439
2172	-3015.589	-3180.655	165.0657	1.825914	5.095895
2178	-3021.385	-3187.031	165.6455	1.846944	4.762997
2184	-3006.228	-3171.928	165.7	1.972778	4.671787
2190	-3010.336	-3176.381	166.0448	1.926629	4.500474
2196	-3011.249	-3177.213	165.9638	2.030749	4.496211
2202	-3014.493	-3180.048	165.555	1.946995	4.765192
2208	-3005.991	-3171.721	165.7299	1.696838	4.790257
2214	-3006.739	-3171.796	165.0572	1.79081	5.117692
2220	-3006.681	-3172.632	165.9504	1.73929	4.645604
2226	-3000.301	-3165.631	165.3302	1.70928	5.006556
2232	-3013.537	-3179.094	165.5574	2.064355	4.708385
2238	-3009.75	-3175.811	166.0616	2.00609	4.452909
2244	-3004.284	-3170.521	166.2376	1.710556	4.498819
2250	-3002.532	-3168.6	166.0682	1.90292	4.498819
2256	-3000.752	-3166.792	166.0395	1.936164	4.498819
2262	-2997.581	-3163.545	165.9632	1.936164	4.541746
2268	-2993.405	-3158.866	165.4607	1.962249	4.810605
2274	-3010.203	-3176.237	166.0347	1.749155	4.593385
2280	-3010.88	-3176.447	165.5667	1.811106	4.824522
2286	-2993.38	-3158.865	165.4852	1.904577	4.824522
2292	-3000.904	-3166.239	165.3351	1.630149	5.043654
2298	-3007.932	-3172.895	164.9625	1.851302	5.140759
2304	-2994.975	-3160.356	165.3807	1.770629	4.94804
2310	-2996.087	-3161.468	165.3807	1.770629	4.94804
2316	-3001.058	-3166.812	165.7548	1.902225	4.675029
2322	-3002.127	-3168.08	165.9531	1.721344	4.653085
2328	-3007.995	-3173.312	165.3169	1.825156	4.956789
2334	-3003.173	-3169.219	166.0463	1.844307	4.53971
2340	-3011.076	-3177.123	166.0463	1.844307	4.53971
2346	-3008.726	-3174.007	165.2815	1.91417	4.933401
2352	-3011.08	-3176.62	165.5403	1.85671	4.816946
2358	-3014.082	-3179.738	165.6554	1.777307	4.791677
2364	-2998.829	-3164.372	165.5428	2.061527	4.717874
2370	-2997.654	-3162.68	165.0255	1.82615	5.118048
2376	-3000.457	-3166.439	165.9816	1.811241	4.592373
2382	-3013.741	-3179.45	165.7092	1.759247	4.770585
2388	-3024.447	-3189.501	165.0548	1.801358	5.113903
2394	-3005.911	-3171	165.0888	1.762914	5.113903
2400	-3014.238	-3179.163	164.9253	1.670961	5.250038
2406	-3012.141	-3177.701	165.56	1.584574	4.941924
2412	-3015.246	-3180.44	165.1948	1.776736	5.048325
2418	-3008.299	-3173.812	165.5125	1.8458	4.837752
2424	-3012.397	-3177.736	165.339	1.743973	4.98443
2430	-3004.638	-3170.631	165.9937	1.737666	4.622177
2436	-3013.377	-3179.246	165.869	1.929066	4.59806
2442	-3009.456	-3175.074	165.6182	1.809458	4.79658
2448	-3011.388	-3176.685	165.2966	1.917725	4.923282
2454	-3005.026	-3170.464	165.4372	1.925182	4.841402
2460	-3007.099	-3172.937	165.8378	1.729701	4.713419
2466	-3011.41	-3177.57	166.1601	1.768168	4.513449
2472	-3020.924	-3186.514	165.5896	1.8642	4.785788
2478	-3007.606	-3173.298	165.6922	1.747811	4.785788
2484	-3004.714	-3170.336	165.6222	1.685155	4.856214
2490	-3017.126	-3182.64	165.5149	1.805419	4.856214
2496	-3016.061	-3181.307	165.2455	2.024419	4.901152
2502	-3011.942	-3176.981	165.0387	1.892957	5.078474
2508	-3017.836	-3183.226	165.39	1.79	4.933331
2514	-3009.751	-3175.632	165.8809	1.719644	4.69435
2520	-3001.603	-3167.74	166.1368	1.694595	4.563524
2526	-3003.525	-3169.452	165.9273	1.932766	4.563524
2532	-2996.493	-3162.261	165.7681	1.728217	4.753161
2538	-3004.926	-3170.717	165.7903	2.015195	4.601078
2544	-3014.423	-3180.559	166.1366	1.985563	4.42042
2550	-3013.133	-3178.786	165.6525	1.779348	4.792279
2556	-3003.236	-3168.795	165.5591	1.779348	4.844408
2562	-3004.767	-3170.257	165.49	1.89979	4.82414
2568	-3006.261	-3172.333	166.0723	1.909713	4.493215
2574	-3004.627	-3170.286	165.6588	1.714934	4.820821
2580	-3006.671	-3172.048	165.3766	1.75451	4.95828
2586	-3015.853	-3180.863	165.0107	1.774414	5.151497
2592	-3006.858	-3172.188	165.3302	1.604805	5.059237
2598	-3012.736	-3178.121	165.3851	1.872905	4.895599
2604	-3004.358	-3170.264	165.9059	2.004859	4.541059
2610	-3005.606	-3171.697	166.091	1.779656	4.546564
2616	-3008.059	-3173.419	165.3607	2.019045	4.839511
2622	-3018.394	-3183.924	165.5294	2.009743	4.749705
2628	-3009.208	-3174.979	165.7707	1.962162	4.637304
2634	-3018.313	-3184.169	165.8557	1.863477	4.637304
2640	-3005.903	-3171.272	165.369	1.962109	4.861772
2646	-3001.584	-3167.213	165.6288	1.734879	4.827608
2652	-3011.294	-3176.817	165.5224	1.855348	4.827608
2658	-3017.529	-3182.847	165.3187	1.853184	4.942124
2664	-3005.7	-3170.774	165.0735	1.736325	5.135508
2670	-3011.37	-3176.561	165.1911	2.004589	4.940776
2676	-3006.704	-3172.599	165.8958	1.764658	4.663528
2682	-3026.856	-3192.252	165.3967	1.782234	4.933421
2688	-3017.966	-3183.78	165.8132	1.80445	4.690083
2694	-3013.014	-3178.823	165.8088	1.791522	4.698886
2700	-3016.397	-3182.195	165.7986	1.940444	4.632055
2706	-3026.826	-3192.899	166.0733	1.898948	4.497849
2712	-3016.76	-3182.996	166.2359	1.966419	4.373606
2718	-3007.682	-3173.355	165.6737	1.667067	4.836606
2724	-3006.835	-3172.52	165.6848	1.654769	4.836606
2730	-3002.974	-3168.737	165.7633	1.953549	4.645548
2736	-3006.704	-3172.188	165.4841	1.907218	4.823856
2742	-3021.175	-3186.756	165.5807	1.965403	4.742079
2748	-3010.86	-3176.735	165.875	1.837617	4.639158
2754	-3011.186	-3176.726	165.5395	1.832996	4.828962
2760	-3020.452	-3185.874	165.4214	1.914563	4.855281
2766	-3021.908	-3187.813	165.9053	1.808239	4.636594
2772	-3034.406	-3200.244	165.8378	1.964661	4.598474
2778	-3022.953	-3188.428	165.4751	2.064693	4.754267
2784	-3029.888	-3195.401	165.5134	2.068836	4.730923
2790	-3009.326	-3175.378	166.0515	1.801518	4.557945
2796	-3001.166	-3167.01	165.8436	1.81725	4.666724
2802	-2998.185	-3164.842	166.6572	1.751953	4.24101
2808	-3004.799	-3170.189	165.3905	1.874502	4.89183
2814	-3020.989	-3185.914	164.9249	2.043905	5.070229
2820	-3016.142	-3181.77	165.628	2.024637	4.687518
