Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1116	-195.9376	-366.8841	170.9465	2.879126	0.8336115
1122	-197.5429	-369.0999	171.5569	2.082963	0.8375645
1128	-210.9313	-381.64	170.7087	2.93718	1.044762
1134	-205.1259	-375.8682	170.7423	2.93718	1.0121
1140	-195.7879	-366.8964	171.1085	2.526942	0.9456187
1146	-187.4346	-358.71	171.2755	2.312514	0.9456187
1152	-194.8014	-366.5633	171.7619	1.978822	0.6590356
1158	-188.0569	-359.2657	171.2088	2.485364	0.8693108
1164	-187.3129	-357.9285	170.6156	3.250358	0.9198428
1170	-190.8482	-362.4855	171.6373	1.68097	1.114649
1176	-183.782	-354.278	170.496	3.485971	0.8801155
1182	-186.7859	-358.4495	171.6636	2.086575	0.6743486
1188	-187.2114	-359.0366	171.8252	1.628878	0.9800745
1194	-193.3932	-364.5571	171.1639	2.289339	1.074528
1200	-188.327	-358.7215	170.3945	3.89751	0.653152
1206	-183.0321	-354.2783	171.2463	2.348232	0.946578
1212	-190.3287	-362.5361	172.2074	1.199318	1.006638
1218	-188.5971	-359.7208	171.1237	2.377471	1.046566
1224	-192.0107	-362.3006	170.2899	3.965513	0.7620559
1230	-194.1832	-365.098	170.9148	2.785791	0.9467266
1236	-200.248	-371.2909	171.0429	2.905335	0.6570764
1242	-199.1127	-369.9782	170.8656	2.905335	0.9068145
1248	-195.5392	-366.5429	171.0038	2.905335	0.7277218
1254	-184.7435	-356.9011	172.1576	1.30164	0.9553459
1260	-189.4469	-360.8056	171.3587	2.144054	1.000094
1266	-182.3087	-353.6364	171.3277	2.016068	1.129902
1272	-195.1405	-365.9563	170.8159	2.704591	1.101703
1278	-194.9389	-365.983	171.0442	2.336624	1.149176
1284	-198.002	-370.0812	172.0791	1.573411	0.7339952
1290	-204.0298	-374.8862	170.8564	2.728282	1.047537
1296	-201.7414	-373.5636	171.8221	1.5144	1.085592
1302	-191.4675	-363.3919	171.9244	1.738866	0.7409027
1308	-187.9143	-359.2705	171.3561	1.602337	1.407827
1314	-181.2907	-353.5152	172.2245	1.208727	0.9801329
1320	-184.451	-356.7582	172.3072	1.178099	0.9247845
1326	-185.2548	-355.8121	170.5573	3.24415	0.9856194
1332	-188.7645	-360.9943	172.2298	1.349023	0.8199019
1338	-187.5221	-359.286	171.764	1.574216	1.088002
1344	-189.5492	-360.086	170.5368	3.494065	0.8243947
1350	-185.8456	-356.464	170.6184	2.948384	1.121361
1356	-182.6613	-353.65	170.9887	2.948384	0.7020464
1362	-191.0472	-361.9726	170.9253	1.92642	1.516369
1368	-184.5915	-356.8741	172.2826	1.219631	0.9068775
1374	-180.5736	-351.8849	171.3113	2.329317	0.8916307
1380	-177.8185	-349.6123	171.7938	1.633144	1.007732
1386	-181.2444	-352.9994	171.755	1.709237	0.9773152
1392	-190.0238	-361.9129	171.8891	1.752877	0.7744795
1398	-177.1547	-347.901	170.7463	3.242862	0.7645403
1404	-185.0423	-356.4186	171.3763	2.374253	0.7645403
1410	-184.5839	-354.1665	169.5827	5.413007	0.6114928
1416	-189.8367	-361.7343	171.8975	1.585016	0.9466516
1422	-204.1138	-374.2028	170.0889	4.142207	0.8850787
1428	-193.0073	-363.0963	170.0889	4.142207	0.8850787
1434	-186.6885	-357.8262	171.1377	2.366142	1.04167
1440	-187.0062	-357.5135	170.5072	3.730689	0.6294686
1446	-189.1969	-359.9277	170.7308	3.202042	0.8227244
1452	-181.386	-352.7593	171.3734	2.442506	0.6828651
1458	-181.4954	-353.1079	171.6125	2.044484	0.807777
1464	-186.286	-357.4937	171.2077	2.360078	0.9769679
1470	-188.4918	-359.1955	170.7037	3.096931	0.9372582
1476	-181.0215	-351.9221	170.9006	2.896554	0.8740477
1482	-176.1988	-347.8381	171.6393	1.949458	0.8740477
1488	-176.7093	-348.6056	171.8964	1.603488	0.9297193
1494	-182.5108	-353.876	171.3652	2.240989	0.9104211
1500	-196.7478	-368.3263	171.5786	1.90799	0.9788217
1506	-205.6845	-377.2022	171.5178	1.978984	0.9788217
1512	-203.3207	-374.8859	171.5651	2.140171	0.7635081
1518	-205.0481	-376.239	171.1909	2.312628	1.031151
1524	-201.9406	-373.0288	171.0882	2.599562	0.9079761
1530	-186.9097	-358.2742	171.3645	2.250823	0.9023764
1536	-190.5617	-362.2426	171.6809	1.726147	1.035959
1542	-182.6907	-353.9124	171.2217	2.267867	1.035959
1548	-183.1351	-354.6453	171.5102	1.971626	0.9928522
1554	-191.1477	-363.0422	171.8944	1.675729	0.857092
1560	-185.7999	-357.0733	171.2734	2.149668	1.077902
1566	-180.6799	-351.2882	170.6083	2.835051	1.201171
1572	-188.6037	-359.3054	170.7017	3.058546	0.9672334
1578	-185.0102	-356.1912	171.1809	2.464413	0.9192363
1584	-191.6304	-362.7191	171.0886	2.701989	0.8164843
1590	-183.1115	-353.5687	170.4572	3.669256	0.7824234
1596	-190.9867	-361.6821	170.6954	3.257161	0.8206066
1602	-175.5835	-346.0137	170.4302	3.879038	0.590463
1608	-181.8718	-354.486	172.6142	1.061756	0.6619634
1614	-183.0349	-353.6895	170.6546	3.332735	0.8082139
1620	-175.5385	-347.4471	171.9086	1.596402	0.9235533
1626	-185.221	-356.2196	170.9986	2.88662	0.756119
1632	-195.6188	-367.0169	171.3981	2.031312	1.053105
1638	-193.3034	-364.3312	171.0278	2.691623	0.8987012
1644	-183.9006	-354.2426	170.3421	3.840318	0.795068
1650	-186.7582	-356.1168	169.3587	5.833901	0.6583081
1656	-193.042	-363.654	170.612	3.609188	0.5055288
1662	-188.4983	-358.6034	170.1051	4.441408	0.580215
1668	-194.421	-364.1814	169.7605	4.620969	0.9485373
1674	-183.0569	-353.741	170.684	3.365055	0.7362012
1680	-187.4795	-358.2412	170.7617	3.248057	0.7362012
1686	-182.8083	-353.4073	170.5991	3.516195	0.7148472
1692	-179.1064	-350.9431	171.8368	1.856631	0.7148472
1698	-180.0833	-350.8441	170.7608	3.012774	0.9386048
1704	-181.1066	-351.7256	170.619	3.219501	0.9386048
1710	-179.0776	-350.6718	171.5942	2.043771	0.8319967
1716	-178.1605	-350.0526	171.8921	1.427036	1.096991
1722	-189.1705	-361.4694	172.2989	1.287868	0.807057
1728	-187.4295	-359.1762	171.7466	1.815154	0.884629
1734	-201.999	-373.466	171.467	1.668077	1.27147
1740	-181.2822	-353.3803	172.0981	1.51234	0.7890206
1746	-184.9918	-356.9426	171.9508	1.756402	0.6683893
1752	-185.0937	-356.4162	171.3225	2.198304	0.9918626
1758	-174.1445	-346.3419	172.1974	1.353933	0.8542589
1764	-181.5491	-353.4855	171.9364	1.556557	0.9332154
1770	-186.8401	-359.4908	172.6507	0.97413	0.7498025
1776	-182.2771	-354.2887	172.0115	1.635859	0.7498025
1782	-181.2717	-353.5313	172.2596	1.370905	0.7498025
1788	-182.4278	-354.2868	171.859	1.906896	0.5587085
1794	-174.6829	-345.975	171.2921	2.490454	0.755655
1800	-180.6898	-353.2105	172.5206	1.100381	0.755655
1806	-176.7863	-347.2092	170.4229	3.791931	0.7196499
1812	-168.3358	-339.7743	171.4386	2.021809	1.021744
1818	-172.1244	-344.0023	171.8779	1.81649	0.7047061
1824	-181.2595	-352.8274	171.5679	2.145078	0.7534699
1830	-186.9269	-358.1902	171.2633	2.050609	1.161293
1836	-186.3048	-357.7791	171.4743	2.050609	0.9612685
1842	-187.1651	-359.0943	171.9292	1.714046	0.7668024
1848	-193.7847	-365.3876	171.6029	2.056151	0.8075243
1854	-188.8227	-359.9426	171.1198	2.225519	1.160821
1860	-195.203	-365.8678	170.6647	2.457154	1.385155
1866	-183.4562	-353.9445	170.4883	3.807782	0.5006041
1872	-178.5823	-349.1625	170.5801	3.139394	1.033252
1878	-184.6161	-356.748	172.1319	1.331408	0.9520383
1884	-180.0004	-351.949	171.9486	1.672532	0.7919723
1890	-177.8721	-350.1609	172.2888	1.309838	0.7919723
1896	-182.832	-353.7922	170.9601	2.235544	1.288988
1902	-178.7311	-350.3413	171.6101	2.050933	0.8037103
1908	-176.6956	-348.346	171.6504	1.997327	0.8101961
1914	-178.4225	-349.3799	170.9574	2.833994	0.8598561
1920	-183.5365	-355.9232	172.3867	1.31412	0.612489
1926	-183.2745	-354.4366	171.1621	2.43102	0.9668367
1932	-199.2907	-371.3289	172.0382	1.629727	0.7166385
1938	-183.1022	-353.9474	170.8452	3.185295	0.6640037
1944	-178.2187	-348.7964	170.5777	3.579801	0.6808766
1950	-185.1143	-355.7043	170.59	3.579801	0.6564738
1956	-179.7049	-351.4101	171.7052	1.883713	0.8630699
1962	-177.0309	-348.1262	171.0953	2.763734	0.744002
1968	-189.1948	-360.3156	171.1208	2.728904	0.744002
1974	-178.9474	-350.0677	171.1203	2.615778	0.8568359
1980	-180.9778	-351.5823	170.6046	3.340913	0.8638152
1986	-181.6012	-352.2728	170.6716	3.485218	0.6058154
1992	-182.4644	-353.7516	171.2871	2.598642	0.6097638
1998	-188.6837	-360.9628	172.2791	1.435729	0.5851771
2004	-186.9072	-358.3678	171.4606	2.034174	0.9894708
2010	-189.9896	-360.8218	170.8322	3.12759	0.7530928
2016	-187.5491	-358.5881	171.039	2.822582	0.7642691
2022	-198.3799	-369.0697	170.6898	3.167946	0.8992066
2028	-191.5691	-363.0321	171.463	1.953554	1.054059
2034	-195.636	-366.9594	171.3234	2.392585	0.8169244
2040	-203.5973	-374.6621	171.0648	2.801525	0.7485952
2046	-200.2746	-372.0091	171.7345	1.904983	0.803395
2052	-195.3221	-365.2323	169.9103	4.748811	0.6497452
2058	-193.9367	-363.8721	169.9353	4.546072	0.7907543
2064	-212.9226	-384.3434	171.4208	2.111455	0.9642224
2070	-205.1271	-376.3589	171.2318	2.345259	0.9642224
2076	-208.1873	-379.1869	170.9996	2.511365	1.065839
2082	-195.3555	-366.6881	171.3326	2.121878	1.043534
2088	-196.1791	-366.7389	170.5598	3.64572	0.6307495
2094	-191.6195	-363.188	171.5685	1.946577	0.9549485
2100	-176.8929	-348.4939	171.601	1.992978	0.8754902
2106	-186.5006	-356.4173	169.9167	4.738791	0.6474948
2112	-179.1108	-349.5143	170.4036	3.919401	0.597376
2118	-185.5872	-356.8902	171.303	2.599838	0.4552474
2124	-179.4826	-350.7871	171.3045	2.599838	0.5383759
2130	-189.021	-361.0876	172.0666	1.593062	0.7251418
2136	-186.3089	-358.5361	172.2273	1.239648	0.9456392
2142	-191.7214	-363.0488	171.3274	2.455891	0.742675
2148	-196.8115	-368.1801	171.3687	2.019375	1.09011
2154	-192.8918	-364.2161	171.3243	1.926585	1.199658
2160	-191.6459	-363.1312	171.4853	1.647474	1.271824
2166	-184.5879	-356.3071	171.7192	1.647474	1.067123
2172	-191.5089	-361.8395	170.3306	3.743657	0.882963
2178	-185.1647	-356.2057	171.041	2.842045	0.7403098
2184	-182.1982	-353.3257	171.1275	2.692306	0.7737248
2190	-179.9629	-351.0056	171.0427	2.355031	1.137602
2196	-180.6612	-351.3492	170.6881	3.243135	0.8415691
2202	-194.5858	-365.8685	171.2827	2.552529	0.6944113
2208	-193.2095	-364.6582	171.4487	2.336718	0.6965623
2214	-182.2425	-353.9265	171.684	1.885974	0.885559
2220	-189.3004	-361.0054	171.705	1.60348	1.117308
2226	-193.3382	-365.2763	171.9381	1.51613	0.9710927
2232	-194.9673	-366.5867	171.6193	1.620039	1.179754
2238	-194.3322	-365.5334	171.2012	2.557922	0.8101813
2244	-189.0755	-361.2958	172.2203	1.405561	0.7588709
2250	-191.4366	-362.4268	170.9903	2.506688	1.077959
2256	-191.2129	-361.8329	170.62	2.943991	1.122656
2262	-197.1257	-367.7521	170.6264	3.426952	0.7618941
2268	-183.4333	-353.7396	170.3063	3.443749	1.100208
2274	-176.5686	-347.2465	170.6779	3.370118	0.7405119
2280	-183.2074	-352.7012	169.4939	5.636809	0.5196002
2286	-175.65	-346.6052	170.9553	3.06083	0.6053951
2292	-173.9487	-344.8229	170.8743	3.06083	0.7588832
2298	-173.6038	-344.9956	171.3918	2.463749	0.6045032
2304	-170.545	-342.0277	171.4827	2.120291	0.8890046
2310	-176.5059	-347.3763	170.8704	3.198281	0.5755853
2316	-173.5102	-344.2063	170.6961	3.461639	0.5755853
2322	-185.9632	-355.7928	169.8295	4.970236	0.4821334
2328	-180.454	-351.1728	170.7189	3.437077	0.5433787
2334	-189.0818	-360.1351	171.0534	2.833482	0.7306077
2340	-192.1422	-362.9878	170.8456	3.161061	0.694496
2346	-181.4079	-352.8962	171.4883	1.951271	1.0316
2352	-172.216	-344.3209	172.1049	1.600404	0.64075
2358	-172.6041	-343.6341	171.0299	2.783049	0.8156107
2364	-193.9965	-365.6197	171.6232	2.000428	0.841305
2370	-190.4247	-361.6153	171.1906	2.470039	0.9037834
2376	-197.4176	-369.5218	172.1041	1.500863	0.7954585
2382	-188.753	-360.2134	171.4604	2.15114	0.8854366
2388	-195.0155	-367.1609	172.1453	1.520543	0.7059866
2394	-191.4018	-363.597	172.1952	1.193713	1.024092
2400	-193.8348	-364.6316	170.7968	2.896309	0.9865664
2406	-186.4005	-357.3018	170.9013	3.103596	0.6633625
2412	-186.2155	-357.1573	170.9419	3.103596	0.54247
2418	-175.1329	-347.097	171.9641	1.773232	0.6017895
2424	-174.2118	-345.8608	171.649	1.773232	1.026161
2430	-179.4664	-350.5253	171.0589	2.880049	0.6612243
2436	-189.6474	-360.1634	170.5159	3.401878	0.919152
2442	-193.4015	-364.5111	171.1096	2.144842	1.226279
2448	-185.3345	-357.4286	172.0941	1.261597	1.057308
2454	-183.1615	-354.8655	171.704	1.899292	0.8482388
2460	-181.7096	-353.3987	171.689	1.887947	0.877737
2466	-180.0209	-351.2563	171.2354	2.502991	0.8200914
2472	-180.5741	-352.4071	171.833	1.915469	0.6203613
2478	-175.6846	-347.3601	171.6755	1.918925	0.8621887
2484	-174.4575	-346.0515	171.5941	2.056581	0.8185054
2490	-186.6279	-357.7136	171.0857	2.51489	0.9789774
2496	-185.42	-357.2817	171.8617	1.585169	0.9836913
2502	-185.9888	-358.1089	172.1201	1.504569	0.768489
2508	-185.5768	-357.9334	172.3567	1.31844	0.6710376
2514	-180.2605	-350.9391	170.6786	3.489448	0.5737507
2520	-183.5269	-355.1653	171.6384	2.102222	0.6969396
2526	-180.9428	-352.6918	171.749	1.719214	0.974357
2532	-177.7681	-349.104	171.3358	2.261132	0.9248459
2538	-182.8711	-354.1839	171.3129	2.435413	0.7865501
2544	-181.5482	-352.0533	170.5051	3.588552	0.7865501
2550	-188.4446	-358.9903	170.5457	3.524913	0.7865501
2556	-189.4135	-359.5226	170.1092	4.453144	0.5226543
2562	-176.2608	-346.7588	170.498	3.713632	0.6722769
2568	-185.7455	-356.9356	171.1902	2.466056	0.9076542
2574	-189.3426	-360.0627	170.7201	3.310844	0.7358368
2580	-188.9291	-360.6927	171.7636	1.893675	0.7771155
2586	-187.1529	-357.7404	170.5875	3.433441	0.8096593
2592	-186.1806	-357.3289	171.1482	1.98683	1.303456
2598	-187.2867	-358.3458	171.0591	2.459311	1.047365
2604	-181.997	-353.9597	171.9628	1.347573	1.101914
2610	-191.666	-363.4712	171.8052	1.889427	0.7199663
2616	-190.6176	-361.0569	170.4393	3.5187	0.9201764
2622	-199.1526	-370.7695	171.6168	2.202792	0.4803515
2628	-189.8241	-360.2153	170.3912	3.960896	0.547127
2634	-176.8705	-348.4635	171.593	2.112087	0.7566101
2640	-177.631	-348.9369	171.3059	2.112087	1.076481
2646	-176.0886	-348.1833	172.0947	1.442865	0.8753656
2652	-178.8107	-351.0522	172.2415	1.116878	1.052813
2658	-189.5538	-360.8271	171.2733	2.489821	0.783196
2664	-178.5304	-348.2557	169.7253	5.048219	0.7011768
2670	-179.8615	-349.6588	169.7973	4.835295	0.7641255
2676	-179.6686	-349.477	169.8084	4.835295	0.747806
2682	-187.956	-358.0552	170.0992	4.468934	0.5333163
2688	-199.3603	-369.9422	170.5818	3.656589	0.5133586
2694	-199.5684	-371.3002	171.7319	1.894409	0.8187462
2700	-193.9908	-364.4641	170.4733	3.425954	0.9481064
2706	-182.5092	-353.2382	170.7289	3.425954	0.5192899
2712	-176.8211	-348.8164	171.9953	1.585334	0.8347296
2718	-177.0503	-348.5798	171.5295	2.118799	0.8347296
2724	-184.8107	-354.9571	170.1464	4.366716	0.5829946
2730	-180.0164	-350.413	170.3966	3.455324	1.007072
2736	-176.5122	-348.3088	171.7966	1.693768	0.9485372
2742	-178.6448	-349.9097	171.2649	2.2047	1.043382
2748	-189.6984	-361.0163	171.3179	2.186212	1.006359
2754	-188.485	-359.2151	170.73	2.962745	1.006359
2760	-191.1637	-362.2041	171.0404	2.962745	0.5388757
2766	-192.3498	-363.5501	171.2003	1.988221	1.259793
2772	-200.5208	-371.5571	171.0363	2.858602	0.7290349
