Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
456	-180.8659	-352.5781	171.7122	2.044365	0.6468832
462	-173.1461	-345.6336	172.4875	1.087	0.8193431
468	-193.5404	-366.0866	172.5461	1.14888	0.6193788
474	-188.9088	-361.3594	172.4505	1.246847	0.6169502
480	-200.9333	-372.1165	171.1832	2.479416	0.9039758
486	-196.1759	-367.4362	171.2603	2.554074	0.7299538
492	-196.7793	-368.0803	171.301	2.326447	0.905839
498	-199.9791	-371.6537	171.6746	1.70833	1.057251
504	-201.3315	-372.4217	171.0902	2.337611	1.10712
510	-178.1243	-349.9182	171.7939	1.845781	0.7927302
516	-188.4147	-360.5564	172.1417	1.462996	0.7927302
522	-178.9137	-350.506	171.5922	2.199286	0.6284261
528	-174.4679	-345.6187	171.1507	2.121808	1.207448
534	-176.0999	-347.8938	171.7938	1.770765	0.8753558
540	-176.0059	-347.0187	171.0127	2.481943	1.074747
546	-175.4957	-346.5084	171.0127	2.481943	1.074747
552	-173.7958	-345.6085	171.8127	1.746481	0.8785874
558	-175.4157	-347.1177	171.7021	1.85133	0.8992781
564	-172.5434	-343.3844	170.841	3.199089	0.6534377
570	-177.0146	-348.1532	171.1386	2.668951	0.7824411
576	-179.1654	-350.2353	171.0699	2.791358	0.7519545
582	-188.3303	-359.5676	171.2374	2.660681	0.6188381
588	-188.5233	-359.9826	171.4593	2.2016	0.8376314
594	-189.0468	-360.2154	171.1686	2.568524	0.8413845
600	-191.6186	-363.1163	171.4977	1.945948	1.026891
606	-183.895	-355.1852	171.2902	2.155293	1.057774
612	-199.6055	-370.9349	171.3295	1.942136	1.183728
618	-197.0188	-369.0758	172.057	1.464965	0.8946547
624	-187.0476	-358.1642	171.1166	2.508506	0.9519497
630	-189.8286	-362.3928	172.5642	0.8947915	0.9519497
636	-181.7836	-353.7321	171.9485	1.791923	0.5987542
642	-183.2691	-354.0174	170.7483	3.35786	0.6226937
648	-185.0639	-355.6942	170.6303	2.979395	1.09054
654	-174.0491	-344.8993	170.8503	3.051412	0.8013762
660	-170.2334	-341.811	171.5776	1.704543	1.149103
666	-177.5978	-349.2262	171.6284	2.142166	0.6525206
672	-172.5148	-344.1431	171.6284	2.142166	0.6525206
678	-167.6696	-338.1834	170.5138	3.659631	0.7050713
684	-179.2066	-351.303	172.0964	1.643473	0.4647868
690	-169.622	-341.238	171.6161	2.052219	0.7943466
696	-171.2899	-343.8282	172.5383	1.11625	0.7023549
702	-174.5583	-345.6245	171.0661	2.838277	0.7038274
708	-180.7839	-352.8345	172.0506	1.683704	0.5812243
714	-171.3092	-342.5901	171.2809	2.371938	0.8879462
720	-171.8621	-342.9401	171.078	2.784866	0.7469058
726	-173.4451	-344.871	171.4259	2.165685	0.9109686
732	-178.2763	-349.3825	171.1061	2.858468	0.578755
738	-194.7392	-365.4847	170.7454	2.858468	1.063171
744	-186.104	-357.0905	170.9865	2.50132	1.085294
750	-189.0904	-360.1744	171.084	2.726607	0.7987596
756	-189.4031	-360.423	171.0199	2.603998	0.9772023
762	-204.936	-376.6984	171.7624	1.585013	1.080224
768	-199.5841	-370.6709	171.0868	2.379019	1.080224
774	-186.9797	-358.6485	171.6688	2.003253	0.7785723
780	-188.2792	-358.5876	170.3084	4.106171	0.5198246
786	-197.3743	-368.375	171.0007	2.748516	0.8818563
792	-197.097	-368.6327	171.5357	1.819646	1.094571
798	-189.7515	-361.3806	171.6291	1.768001	1.049856
804	-180.0198	-351.9897	171.9698	1.691633	0.7361526
810	-184.2607	-355.9909	171.7302	1.967146	0.7331574
816	-185.336	-356.7748	171.4388	1.967146	1.066037
822	-183.4578	-354.8035	171.3457	2.227051	0.9437492
828	-177.4961	-349.2076	171.7115	1.977671	0.7481595
834	-178.4592	-349.0838	170.6245	3.37824	0.808383
840	-189.6594	-361.1582	171.4988	2.315914	0.6277097
846	-186.7389	-357.579	170.8401	2.813632	1.002676
852	-186.7552	-358.7343	171.9792	1.638935	0.7918629
858	-182.0748	-353.4129	171.338	2.121849	1.038351
864	-189.1907	-360.4113	171.2206	2.266156	1.038351
870	-182.0793	-353.7844	171.7051	1.831036	0.9156308
876	-193.4185	-364.9203	171.5018	1.973187	0.9999375
882	-184.3495	-356.053	171.7034	2.019305	0.7044086
888	-179.0694	-350.4904	171.421	2.173978	0.9088237
894	-185.0077	-356.9563	171.9485	1.336473	1.124569
900	-179.5403	-351.3519	171.8116	1.480165	1.124569
906	-177.3381	-348.075	170.7369	3.054552	0.9330609
912	-176.2558	-347.9459	171.6901	1.654853	1.088007
918	-185.3892	-356.8297	171.4406	2.138338	0.9195164
924	-184.8906	-356.6931	171.8025	1.353571	1.236961
930	-190.96	-362.3515	171.3915	2.43985	0.6507487
936	-195.1574	-366.6595	171.5022	2.113178	0.8733129
942	-213.8182	-385.3045	171.4862	1.637902	1.278211
948	-200.9708	-372.6449	171.6741	1.805189	0.9727373
954	-197.5166	-368.8762	171.3596	1.805189	1.258923
960	-192.4365	-364.455	172.0185	1.397028	1.003576
966	-189.7634	-361.6384	171.875	1.671179	0.8847239
972	-186.1613	-357.931	171.7697	1.993031	0.6124532
978	-187.8219	-359.4523	171.6303	2.136701	0.657945
984	-180.717	-352.1131	171.3961	2.115617	0.9860253
990	-181.0153	-352.4839	171.4686	2.351303	0.6330096
996	-188.6477	-360.9084	172.2607	1.343047	0.7865641
1002	-184.7098	-357.2306	172.5208	1.078398	0.7865641
1008	-189.5123	-360.6421	171.1298	2.765417	0.6843963
1014	-188.8151	-360.7524	171.9373	1.523467	0.96485
1020	-186.6228	-357.9092	171.2863	2.420861	0.8358993
1026	-189.9069	-361.3233	171.4164	2.256438	0.8358993
1032	-189.3367	-361.674	172.3373	1.225522	0.8358993
1038	-186.0217	-358.0829	172.0612	1.537933	0.806519
1044	-183.7649	-354.4999	170.735	3.202135	0.817234
1050	-186.7075	-359.2913	172.5838	0.9922525	0.817234
1056	-189.5585	-360.6982	171.1397	2.62459	0.8248033
1062	-193.0178	-364.3575	171.3397	2.134164	1.026835
1068	-193.8316	-364.8207	170.9891	2.319052	1.209058
1074	-194.6547	-366.4612	171.8064	1.829364	0.795184
1080	-188.4327	-359.3331	170.9004	3.075993	0.7007087
1086	-179.5468	-351.2867	171.7399	1.961527	0.725308
1092	-181.4159	-351.9917	170.5757	3.071047	1.081961
1098	-174.1468	-345.3149	171.1681	2.609158	0.802949
1104	-176.8613	-347.5456	170.6843	3.319457	0.7800547
1110	-174.1904	-344.5282	170.3378	3.925599	0.7256553
1116	-189.8087	-360.5893	170.7806	3.086965	0.8581529
1122	-198.9969	-369.9902	170.9932	2.660977	0.9607153
1128	-199.166	-370.1395	170.9735	2.809724	0.8615377
1134	-199.0371	-369.4063	170.3691	3.979744	0.5915838
1140	-185.3408	-357.3807	172.0399	1.409056	0.9702666
1146	-182.1645	-353.4227	171.2581	2.304668	0.9702666
1152	-175.2705	-346.2138	170.9434	2.304668	1.257183
1158	-181.966	-353.9393	171.9734	1.611902	0.8315957
1164	-185.6847	-356.2493	170.5646	3.358182	0.8969013
1170	-188.0179	-359.9096	171.8917	1.520053	1.014166
1176	-193.8413	-365.664	171.8227	1.557622	1.047215
1182	-192.3579	-364.8685	172.5107	1.019245	0.8737051
1188	-183.6577	-355.797	172.1393	1.401391	0.8692467
1194	-197.0996	-368.1678	171.0681	2.710247	0.8347343
1200	-184.091	-354.6945	170.6034	3.201205	0.9679537
1206	-172.7772	-344.6185	171.8413	1.709673	0.883583
1212	-178.605	-349.0007	170.3957	3.869062	0.6849776
1218	-183.8313	-354.6006	170.7693	3.175838	0.7955297
1224	-182.8949	-354.0289	171.1339	2.568353	0.882817
1230	-184.4422	-354.6633	170.221	4.144511	0.7036726
1236	-185.4381	-355.7234	170.2853	4.144511	0.5266221
1242	-186.6035	-358.6557	172.0522	1.574323	0.7728373
1248	-188.6095	-360.2984	171.6889	1.685685	1.063049
1254	-182.2399	-353.1145	170.8746	3.126447	0.6846892
1260	-189.38	-360.7579	171.378	2.0612	1.048363
1266	-190.6929	-362.5857	171.8929	1.507144	1.024819
1272	-178.9854	-351.3065	172.3212	1.243212	0.8343213
1278	-182.0796	-353.3224	171.2428	2.551247	0.7598893
1284	-182.583	-353.6398	171.0567	2.687258	0.869116
1290	-181.3345	-353.4754	172.1409	1.263094	1.010571
1296	-180.2658	-351.4413	171.1754	2.704122	0.6831884
1302	-182.9067	-353.6742	170.7675	3.224274	0.7517755
1308	-181.1081	-352.4908	171.3828	2.370016	0.7599279
1314	-192.9372	-364.0994	171.1623	2.622646	0.7972456
1320	-184.3779	-356.0411	171.6632	1.923646	0.871954
1326	-186.5763	-357.0573	170.481	3.735015	0.6794582
1332	-169.1523	-340.9364	171.7841	1.817342	0.8376347
1338	-181.7329	-353.0462	171.3133	2.546251	0.6430684
1344	-185.1689	-356.851	171.6821	2.064373	0.6744392
1350	-182.0171	-352.0558	170.0386	4.500998	0.6649598
1356	-185.6043	-357.1219	171.5177	2.257541	0.6860134
1362	-181.6574	-353.1395	171.4822	2.334569	0.6322139
1368	-178.5275	-350.4588	171.9313	1.559051	0.9362334
1374	-171.9649	-342.735	170.7701	3.163188	0.8059429
1380	-171.6071	-342.7952	171.1881	2.755474	0.5449439
1386	-178.1551	-348.8845	170.7294	3.215984	0.8123291
1392	-179.8741	-351.5445	171.6705	1.880247	0.9064586
1398	-180.8596	-352.565	171.7054	1.988704	0.7430761
1404	-184.7746	-355.2444	170.4699	3.428462	0.9500171
1410	-179.0203	-350.5155	171.4952	2.282659	0.6902668
1416	-180.0028	-351.9977	171.9949	1.6889	0.6988313
1422	-186.2854	-357.3575	171.0721	2.563231	0.9549669
1428	-191.7804	-363.1806	171.4002	1.810995	1.220666
1434	-194.8282	-363.609	168.7808	7.209528	0.58113
1440	-188.7295	-360.536	171.8064	1.923811	0.6641271
1446	-188.6402	-360.0256	171.3854	2.412351	0.7034417
1452	-177.0091	-348.1118	171.1027	2.412351	1.040497
1458	-178.0004	-350.4206	172.4202	1.153947	0.8203011
1464	-175.9456	-346.9571	171.0114	2.863193	0.7618017
1470	-178.4122	-349.1947	170.7824	2.863193	1.024414
1476	-183.948	-355.5778	171.6298	2.184861	0.5359665
1482	-180.6171	-351.5198	170.9027	2.74384	0.9907928
1488	-183.3701	-355.4004	172.0303	1.272022	1.107141
1494	-176.9328	-348.5805	171.6477	1.975459	0.8371863
1500	-172.8141	-343.521	170.7069	3.166432	0.8808375
1506	-176.3663	-347.6371	171.2708	2.223706	1.022747
1512	-176.4179	-346.5796	170.1617	4.317876	0.6201159
1518	-177.3032	-349.6039	172.3007	1.400502	0.6201159
1524	-179.4762	-351.945	172.4688	1.026432	0.9130513
1530	-185.9505	-356.7876	170.8371	3.146464	0.7256176
1536	-177.0007	-348.0685	171.0678	2.827821	0.7138408
1542	-185.5537	-356.7982	171.2445	2.344809	0.9512646
1548	-192.358	-364.2116	171.8536	1.670704	0.9094698
1554	-187.9324	-359.4826	171.5502	2.100488	0.8277822
1560	-184.8427	-356.1023	171.2596	2.299896	0.9726318
1566	-185.1636	-356.3495	171.1859	2.255576	1.079213
1572	-196.3635	-367.644	171.2805	2.255576	0.9875653
1578	-185.5445	-357.1634	171.6188	1.825616	1.010392
1584	-188.1371	-359.417	171.2799	2.010639	1.176192
1590	-186.4508	-357.8956	171.4449	2.208363	0.8486302
1596	-180.0701	-352.357	172.2869	1.266407	0.8486302
1602	-178.0924	-348.5031	170.4106	3.926484	0.4496192
1608	-183.024	-354.3754	171.3514	2.433614	0.7321374
1614	-195.2136	-365.8338	170.6202	3.588719	0.550883
1620	-183.9463	-354.736	170.7897	3.327186	0.550883
1626	-188.1652	-359.9189	171.7537	1.944414	0.7265837
1632	-189.148	-359.6704	170.5224	3.380688	0.9272304
1638	-183.4437	-354.103	170.6594	3.448309	0.6860987
1644	-180.3388	-351.68	171.3413	2.380061	0.8064355
1650	-177.5367	-348.9442	171.4076	2.346544	0.7505615
1656	-183.959	-356.124	172.165	1.276592	0.9729676
1662	-181.1404	-352.7097	171.5693	2.228402	0.6267185
1668	-183.2131	-354.3531	171.14	2.447955	0.9760173
1674	-181.4952	-352.5368	171.0416	2.447955	1.072251
1680	-193.9288	-365.4251	171.4963	2.089243	0.9027315
1686	-196.0561	-366.9068	170.8508	2.901802	0.9258688
1692	-186.223	-356.3096	170.0866	3.960451	1.002162
1698	-187.4941	-358.3752	170.8811	2.970387	0.8345038
1704	-191.1835	-363.3682	172.1847	1.427922	0.7793585
1710	-191.548	-362.6757	171.1277	2.691212	0.7746646
1716	-183.9065	-355.8181	171.9116	1.729022	0.7726747
1722	-194.0794	-365.61	171.5306	1.94865	0.9920464
1728	-197.7388	-369.2365	171.4977	1.928962	1.04099
1734	-199.3271	-371.4399	172.1129	1.451865	0.8433947
1740	-178.0104	-349.6335	171.623	1.995708	0.8464025
1746	-176.5124	-348.3443	171.8319	1.812967	0.7799994
1752	-178.2719	-349.8425	171.5705	2.066632	0.8376054
1758	-176.3147	-348.131	171.8163	1.731092	0.8901837
1764	-181.7195	-353.079	171.3595	2.270403	0.8901837
1770	-180.1552	-351.4593	171.3041	2.387901	0.8457844
1776	-182.2948	-353.0914	170.7966	3.256971	0.6647158
1782	-183.2906	-354.6907	171.4001	2.156593	0.9469331
1788	-184.6964	-355.468	170.7716	2.918403	0.996178
1794	-182.2954	-354.6553	172.3599	1.023059	1.029008
1800	-175.6609	-348.2625	172.6016	0.9313246	0.8701522
1806	-179.6062	-351.7177	172.1114	1.224915	1.074801
1812	-177.5728	-349.5517	171.9788	1.49986	0.9443861
1818	-195.0155	-366.5798	171.5642	2.068195	0.8437772
1824	-183.9412	-356.1158	172.1746	1.144392	1.089936
1830	-178.6606	-350.6494	171.9888	1.602506	0.823041
1836	-175.689	-347.1057	171.4167	2.186088	0.9026386
1842	-184.7784	-356.0034	171.225	2.709043	0.4784287
1848	-177.1395	-349.1241	171.9846	1.719589	0.6665452
1854	-179.8896	-351.3652	171.4756	2.218691	0.7988778
1860	-184.6744	-356.6414	171.9671	1.783578	0.5573712
1866	-186.8246	-357.4155	170.5909	3.632945	0.5573712
1872	-193.7152	-364.4773	170.762	3.270087	0.7118735
1878	-182.9366	-354.8501	171.9135	1.771393	0.7118735
1884	-195.7114	-367.2425	171.5312	2.124531	0.826695
1890	-198.993	-369.7848	170.7918	3.071589	0.8574772
1896	-190.8172	-362.2607	171.4435	2.332625	0.7110506
1902	-175.835	-347.1092	171.2742	2.524917	0.7428946
1908	-171.7247	-343.6571	171.9324	1.72358	0.7494992
1914	-180.2003	-352.2951	172.0947	1.551964	0.7406534
1920	-184.3153	-356.0978	171.7825	1.900517	0.7406534
1926	-190.124	-361.2029	171.0788	2.866701	0.6387876
1932	-187.5758	-358.1394	170.5636	3.420501	0.8503185
1938	-187.6925	-359.2671	171.5745	2.055525	0.8441239
1944	-185.6648	-357.7951	172.1303	1.459538	0.8122059
1950	-188.7452	-359.5105	170.7654	3.265894	0.7109623
1956	-186.389	-357.6842	171.2952	2.18831	1.027014
1962	-185.8141	-356.9744	171.1603	1.946224	1.321701
1968	-186.1587	-357.2671	171.1084	2.50792	0.9609687
1974	-185.914	-357.5783	171.6643	1.912221	0.8821122
1980	-196.3299	-368.0472	171.7172	1.851172	0.8821122
1986	-206.8829	-378.5087	171.6258	1.974749	0.8645448
1992	-189.4145	-361.4613	172.0468	1.363151	1.007696
1998	-192.0145	-363.5665	171.552	2.154457	0.7655808
2004	-192.9079	-364.7987	171.8908	1.649016	0.8897074
2010	-186.9071	-358.5742	171.6671	1.810495	0.9751728
2016	-183.7465	-355.5004	171.7539	1.783777	0.9077557
2022	-188.5339	-359.8944	171.3605	2.38423	0.7758975
2028	-174.2663	-346.7993	172.5329	1.129445	0.6885628
2034	-179.333	-350.7613	171.4283	2.370234	0.6857221
2040	-176.3028	-347.1537	170.8508	3.003373	0.8433287
2046	-184.4251	-355.7419	171.3169	2.225754	0.974992
2052	-172.1452	-343.5685	171.4234	2.225754	0.8575795
2058	-177.8239	-348.5753	170.7514	3.12454	0.8621933
2064	-183.482	-353.8561	170.3741	3.386024	1.072298
2070	-175.1365	-346.6061	171.4697	2.020147	0.9922592
2076	-175.9475	-346.1631	170.2156	4.035993	0.8066388
2082	-176.8185	-348.4025	171.5839	1.957008	0.9289534
2088	-186.0127	-356.7324	170.7198	2.782628	1.136908
2094	-191.0748	-361.9931	170.9183	2.545829	1.116656
2100	-192.9021	-364.3358	171.4336	1.979119	1.061249
2106	-186.7688	-358.1976	171.4288	2.150726	0.9212838
2112	-191.4517	-363.2387	171.787	1.692319	0.9600087
2118	-189.1868	-360.7236	171.5368	1.978014	0.9600087
2124	-186.3133	-358.4929	172.1796	1.51389	0.6528248
2130	-184.2346	-356.2502	172.0156	1.49222	0.9122385
2136	-182.9747	-354.9195	171.9448	1.736661	0.7112223
2142	-192.2652	-364.1213	171.856	1.559918	1.012755
2148	-211.0291	-381.6746	170.6454	2.943491	1.099868
2154	-201.2612	-373.7043	172.4431	0.9856876	0.9833827
2160	-199.4586	-370.9096	171.4509	2.278416	0.7664119
2166	-188.4233	-360.4426	172.0194	1.43403	0.966951
2172	-182.1168	-354.2587	172.1419	1.306318	0.966951
2178	-188.6177	-359.9643	171.3465	2.448037	0.7220157
2184	-184.5324	-354.8765	170.3441	3.982866	0.6510104
2190	-189.6632	-361.3128	171.6496	1.936001	0.8754334
2196	-185.1795	-356.6468	171.4674	1.935743	1.064354
2202	-185.5075	-356.9264	171.4189	2.075002	0.997063
2208	-187.3256	-358.3231	170.9975	2.950864	0.6831062
2214	-187.5492	-358.9743	171.4252	1.962187	1.082704
2220	-187.4511	-359.2529	171.8018	1.552477	1.071518
2226	-185.3968	-356.8971	171.5003	2.026598	0.9551648
2232	-180.8145	-351.8783	171.0638	2.778939	0.7740232
2238	-181.2023	-350.9292	169.7269	5.141734	0.589571
2244	-191.1847	-362.4151	171.2304	2.46296	0.8642215
2250	-187.795	-358.4184	170.6234	3.31193	0.8642215
2256	-197.8242	-369.1352	171.311	1.966735	1.181499
2262	-191.8769	-364.0306	172.1537	1.216497	1.042585
2268	-188.2484	-359.9698	171.7214	1.754046	0.970701
2274	-181.73	-352.8313	171.1013	2.377893	1.067512
2280	-190.5936	-362.1343	171.5407	1.580718	1.276516
2286	-188.6843	-360.0296	171.3453	2.201464	0.9659935
2292	-181.1235	-352.8053	171.6818	1.777075	0.990239
2298	-176.2043	-348.2384	172.0342	1.672421	0.651871
2304	-174.5022	-345.935	171.4328	2.298702	0.7692168
2310	-181.006	-352.6656	171.6596	1.965235	0.8332545
2316	-186.636	-357.5018	170.8658	3.172257	0.6387096
2322	-177.549	-348.8775	171.3286	2.08647	1.075167
2328	-183.2528	-354.4535	171.2007	1.945835	1.289234
2334	-185.9745	-357.7198	171.7453	1.793548	0.9076389
2340	-181.6258	-352.8426	171.2167	2.112668	1.1568
2346	-182.5755	-354.4951	171.9196	1.564222	0.9436317
2352	-193.886	-365.5546	171.6686	1.887998	0.9010717
2358	-186.5619	-358.292	171.7301	1.815404	0.903119
2364	-197.8988	-369.26	171.3612	2.294654	0.865753
2370	-194.0729	-366.713	172.6401	0.9732488	0.7665399
2376	-191.041	-363.0059	171.9649	1.494317	0.9645103
2382	-186.6532	-357.8539	171.2008	2.668867	0.6845367
2388	-184.6146	-356.9341	172.3195	1.278607	0.7916111
2394	-185.7664	-357.1435	171.3771	2.316453	0.8249856
2400	-182.0694	-353.5192	171.4498	2.386528	0.6103072
2406	-179.9664	-352.0429	172.0765	1.348679	0.9919345
2412	-185.5469	-356.6637	171.1168	2.436459	1.008438
2418	-178.7924	-350.8489	172.0565	1.414796	0.9472599
2424	-182.3374	-353.7419	171.4045	2.195746	0.907466
2430	-187.4531	-358.7709	171.3179	1.767931	1.319967
2436	-193.1961	-364.5858	171.3897	2.334835	0.7893269
2442	-187.9163	-359.6889	171.7726	1.933183	0.7114234
2448	-196.0522	-367.4186	171.3663	1.885061	1.194361
2454	-186.2396	-358.1303	171.8907	1.844126	0.6307703
2460	-192.2874	-363.864	171.5766	1.844126	1.035794
2466	-193.053	-364.0703	171.0173	2.386662	1.138033
2472	-194.9792	-366.7196	171.7404	1.731505	0.971861
2478	-188.6544	-359.3851	170.7307	3.155399	0.8618169
2484	-192.1351	-363.3104	171.1753	2.633299	0.7681634
2490	-189.2881	-361.3524	172.0643	1.389945	0.9639532
2496	-188.3358	-359.7576	171.4218	2.356055	0.7164102
2502	-183.6151	-354.3523	170.7372	3.11342	0.887666
2508	-182.9246	-353.5945	170.6699	3.518293	0.5055725
2514	-181.1248	-352.92	171.7951	1.857907	0.7764007
2520	-181.8713	-352.7013	170.83	3.231291	0.6289359
2526	-177.4422	-349.4176	171.9754	1.638658	0.797252
2532	-181.367	-352.5435	171.1765	2.456015	0.9311807
2538	-176.203	-347.0902	170.8872	3.156067	0.6128716
2544	-188.996	-359.8832	170.8872	3.156067	0.6128716
2550	-184.8734	-356.8531	171.9796	1.494643	0.9486907
2556	-190.3725	-362.3391	171.9666	1.613645	0.8380132
2562	-182.7122	-353.7604	171.0482	2.659978	0.9021278
2568	-168.5685	-340.4673	171.8988	1.76149	0.7491006
2574	-175.783	-346.3854	170.6024	3.404796	0.81456
2580	-170.0533	-341.1161	171.0627	2.697843	0.8526041
2586	-169.7285	-340.6314	170.9028	3.164333	0.5217453
2592	-176.2409	-348.2136	171.9727	1.615733	0.8279951
2598	-172.0457	-343.9968	171.951	1.781963	0.6165394
2604	-182.2744	-353.497	171.2227	2.56497	0.7738532
2610	-185.5469	-357.4047	171.8577	1.549338	1.020714
2616	-189.3886	-361.5065	172.1179	1.549338	0.7070727
2622	-181.7374	-353.4877	171.7503	1.566354	1.1072
2628	-175.9219	-347.9473	172.0253	1.424972	0.9696833
2634	-172.4005	-343.7169	171.3164	2.344941	0.8714554
2640	-174.3569	-344.9654	170.6086	3.055054	1.061535
2646	-177.2549	-348.4625	171.2076	2.729037	0.5440964
2652	-171.6662	-342.885	171.2188	2.534309	0.8106564
2658	-171.9489	-342.8375	170.8887	3.093971	0.6994903
2664	-168.5991	-340.5506	171.9515	1.669859	0.7912605
2670	-179.3361	-350.5943	171.2582	2.324936	0.9534237
2676	-172.6022	-343.3748	170.7726	2.993577	0.940258
2682	-169.8047	-341.6275	171.8228	1.698202	0.9159928
2688	-178.032	-348.7516	170.7196	3.137319	0.8890959
2694	-177.8761	-348.8526	170.9765	3.006776	0.64619
2700	-173.9111	-345.2924	171.3813	2.316557	0.8195625
2706	-187.819	-359.2692	171.4502	2.215751	0.8346312
2712	-181.7579	-352.801	171.043	2.744548	0.8346312
2718	-178.3537	-349.3143	170.9606	2.744548	0.9298917
2724	-178.7662	-349.1273	170.3611	3.668143	0.9017719
2730	-184.6876	-355.5973	170.9097	3.066625	0.6955855
2736	-175.5621	-347.1007	171.5387	2.006361	0.9325451
2742	-179.2675	-350.6316	171.3641	2.217294	0.9325451
2748	-173.8052	-345.5748	171.7697	1.718332	0.9536783
2754	-179.9448	-350.8917	170.9469	2.732798	0.9536783
2760	-179.6964	-350.4655	170.7691	3.190838	0.7819715
2766	-190.1987	-360.6016	170.4028	3.926212	0.5865059
2772	-178.5912	-349.0063	170.4151	3.926901	0.4811836
