Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-197.1791	-368.3067	171.1276	0.00341785	0.0321495	4.73199e-05	0.00212934	0.00846709	0.0305542	0.00974498	0.00887445	0.00138965	0.00393863	0.0102533	0.00078436	0.00206273	0.0103486	0.00348405	0.00720646	0.00923655	0.00221754	0.00375889	0.0128004	0.00529642	0.0155616	0.0126724	0.00979579	0.0123599	0.00102805	0.0129431	0.00385778	0.00239977	0.0422036	0.0343762	0.0696847	0.00649391	0.0164421	0.0185404	0.0354363	0.0109573	0.00905139	0.0291772	0.0166173	0.00965732	0.0108308	0.0134917	0.0157132	0.0073826	0.0364244	0.00131286	0.020138	0.0462266	0.00237068	0.0160134	0.00281403	0.000698125	0.0114881	0.0175391	0.00756424	0.00397354	0.0120761	0.0030615	0.0191633	0.00018434	0.00477212	0.0115508	0.00560367	0.00966425	0.000617917	0.00216426	0.019522	0.000554477	0.00401962	0.0067632	0.00547754	0.0029674	0.00416976	0.00849354	0.0125863	0.0099738	0.0130074	0.00640467	0.0186644	0.00656398	0.00511027	0.00153527	0.00166803	0.0095753	0.0224971	0.00849791	0.00758395	0.00287337	0.00393656	0.0246244	0.00870999	0.00652548	0.00492264	0.0116201	0.00688176	0.000106613	2.346384	0.00320595	0.0301563	4.43862e-05	0.00199733	0.00794215	0.0286599	0.00914081	0.00832426	0.0013035	0.00369444	0.00961762	0.000735732	0.00193485	0.00970703	0.00326805	0.00675968	0.0086639	0.00208006	0.00352585	0.0120068	0.00496805	0.0145968	0.0118867	0.00918848	0.0115936	0.000964313	0.0121407	0.00361861	0.00225099	0.0395871	0.032245	0.0653644	0.0060913	0.0154227	0.0173909	0.0332394	0.010278	0.00849023	0.0273683	0.0155871	0.0090586	0.0101593	0.0126552	0.014739	0.0069249	0.0341662	0.00123147	0.0188895	0.0433606	0.00222371	0.0150206	0.00263957	0.000654843	0.0107759	0.0164517	0.00709528	0.00372719	0.0113275	0.0028717	0.0179753	0.000172911	0.00447626	0.0108347	0.00525626	0.00906509	0.000579608	0.00203008	0.0183117	0.000520101	0.00377041	0.0063439	0.00513795	0.00278343	0.00391124	0.00796696	0.011806	0.00935545	0.012201	0.0060076	0.0175073	0.00615703	0.00479345	0.00144009	0.00156462	0.00898166	0.0211023	0.00797106	0.00711377	0.00269523	0.0036925	0.0230978	0.00817	0.00612092	0.00461745	0.0108997	0.00645511	0.000100003	1.066095
36	-176.5645	-347.445	170.8806	0.00664655	0.00678562	0.000908825	0.0029253	0.0167857	0.00794663	0.0111823	0.00927927	0.0017542	0.000269377	0.00945789	0.0013393	0.00119184	0.000948922	0.00124419	0.000626611	0.00420629	0.0102019	0.0107356	0.00346285	0.0118093	0.00435046	0.0145019	3.06581e-05	0.00817025	0.00447457	0.00371021	0.00149988	0.0019232	0.0157753	0.00665698	0.00995482	0.000503614	0.00210252	0.001075	0.0183227	0.0130956	0.00981115	0.00371208	0.00635919	0.0232692	0.00314022	0.0037495	0.00515381	0.00611507	0.0428303	0.00430031	0.0333736	0.0171844	0.00723522	0.00934507	0.00239571	0.000130214	0.00502605	5.54982e-05	0.00193292	0.00214244	0.0212036	0.00567375	0.00235213	0.000502167	0.00316588	0.00724701	0.00859536	0.00846493	0.00937424	0.00533407	0.00685483	0.00110498	0.00857219	0.00379439	0.00215464	0.00964633	0.00731159	0.000465473	0.00105283	0.00794955	0.022233	0.00331308	0.00571389	0.00358996	0.00110795	0.00209579	0.0095541	0.00573665	0.00548687	0.00126148	0.00849162	0.00185208	0.0031324	0.00802515	0.00334948	0.0145423	0.0030214	0.000971509	0.00424611	0.00608072	3.144675	0.0102611	0.0104758	0.00140306	0.00451614	0.0259141	0.0122682	0.0172634	0.0143255	0.00270817	0.000415869	0.0146013	0.00206764	0.00183999	0.00146497	0.0019208	0.000967375	0.00649376	0.0157499	0.0165738	0.00534602	0.0182314	0.00671633	0.0223883	4.73307e-05	0.0126134	0.00690793	0.00572791	0.00231555	0.00296907	0.0243543	0.0102772	0.0153685	0.000777489	0.00324592	0.00165961	0.028287	0.0202173	0.0151467	0.00573079	0.00981745	0.0359235	0.00484794	0.00578855	0.00795656	0.00944058	0.0661223	0.00663891	0.0515228	0.0265296	0.0111699	0.0144271	0.00369854	0.000201027	0.00775932	8.56793e-05	0.00298409	0.00330755	0.0327346	0.00875926	0.00363127	0.000775255	0.00488755	0.0111881	0.0132697	0.0130683	0.0144721	0.00823484	0.0105826	0.00170589	0.0132339	0.00585786	0.00332637	0.0148922	0.0112878	0.000718608	0.00162538	0.0122727	0.0343237	0.0051148	0.00882123	0.00554226	0.00171048	0.00323553	0.0147498	0.00885635	0.00847074	0.0019475	0.0131095	0.00285928	0.00483587	0.0123894	0.00517101	0.0224508	0.00466449	0.00149984	0.00655523	0.00938754	0.6477435
72	-186.7005	-357.3667	170.6662	0.00272842	0.00735594	0.00551376	8.57152e-05	0.00868938	0.0102771	0.00702801	0.00227389	0.00631169	0.0044639	0.00773452	0.00205591	0.000200471	0.00298435	0.00939023	0.0018383	0.00946616	0.0028498	0.00456041	0.00108035	0.00509393	0.00671326	0.00278703	9.79525e-05	0.0140384	0.0141455	0.00685791	0.000506097	0.00275912	0.0156199	0.00979707	0.0370694	0.000144024	0.003286	0.0178116	0.0268395	0.0162446	0.00451329	0.0133419	0.00511052	0.00742927	0.000367563	0.00481455	0.00603187	0.00320579	0.0191296	0.00151136	0.0252988	0.00386181	0.00172742	0.0238955	0.000282081	0.000516683	0.00376729	6.07499e-06	0.0024966	0.00333841	0.00344475	0.0126223	5.09317e-05	0.000431828	0.00262402	0.00149881	0.00158838	0.0133408	0.00512294	0.00501706	0.00845034	0.00676819	0.0200211	0.00191683	0.00363427	0.000870967	0.00165978	0.0032429	0.00860524	0.00638398	0.00867703	0.00398733	0.00617715	0.0022922	0.00502644	0.00773635	0.0121965	0.0295042	0.0044633	0.000756064	0.00357652	0.00166824	0.00582097	0.0130218	0.0124894	0.0189452	0.00946564	0.00704825	0.000532269	0.00117597	3.45143	0.00407712	0.0109921	0.0082393	0.000128086	0.0129847	0.0153572	0.0105021	0.00339791	0.00943167	0.00667048	0.0115578	0.00307219	0.000299568	0.00445957	0.014032	0.002747	0.0141454	0.0042585	0.0068147	0.00161438	0.00761195	0.0100317	0.0041647	0.000146372	0.0209778	0.0211379	0.0102479	0.00075627	0.00412301	0.023341	0.0146399	0.0553935	0.000215217	0.00491033	0.0266161	0.0401068	0.0242746	0.00674429	0.019937	0.00763674	0.0111017	0.000549256	0.00719446	0.00901352	0.00479047	0.0285857	0.00225845	0.0378044	0.00577077	0.00258131	0.0357074	0.000421518	0.000772089	0.00562953	9.07796e-06	0.00373071	0.00498864	0.00514754	0.0188617	7.61081e-05	0.000645288	0.00392111	0.0022397	0.00237354	0.0199354	0.0076553	0.00749708	0.0126275	0.0101138	0.0299179	0.00286436	0.00543075	0.0013015	0.00248024	0.00484592	0.012859	0.00953969	0.0129662	0.00595834	0.00923063	0.00342528	0.00751109	0.0115606	0.0182254	0.0440886	0.00666958	0.0011298	0.00534445	0.00249288	0.00869838	0.0194587	0.0186632	0.0283102	0.0141447	0.0105323	0.000795379	0.00175726	0.669202
108	-194.8743	-366.9283	172.054	0.0116826	0.000968433	0.00454463	0.000814497	0.00903967	0.001429	0.00205214	0.0107331	0.00263006	0.00109515	0.00277478	0.0098068	0.00720355	0.00032137	0.00186988	0.0111907	0.00917619	0.0120043	0.0176664	0.00310914	0.00585041	0.00968184	0.007494	4.01557e-05	0.01315	0.0075681	0.00635593	0.000682625	0.000148388	0.0320558	0.00308547	0.0141216	0.000287413	0.00232007	0.0171417	0.0120956	0.00681409	0.00275405	0.00544629	0.0151224	0.0122322	0.00253022	0.0118289	0.00988376	0.00488839	0.0418104	0.0072883	0.00249848	0.00300832	0.0051166	0.0135143	0.000948448	0.00455975	0.00643868	6.55893e-06	0.00385837	0.00316372	0.000985623	0.00561237	0.000705418	0.00224754	0.00304776	0.00366456	0.00345529	0.018882	0.0139186	0.00620133	0.0147187	0.00341198	0.0124424	0.00170679	0.000601447	0.00413868	0.00143867	0.00452392	0.000530637	0.00622816	0.0211186	0.00212048	0.00390335	0.0133156	0.00399953	0.000463898	0.00828724	0.00457424	0.000392932	0.000744789	0.00204157	0.00274696	0.00947061	0.000762707	0.00730487	0.0139609	0.0312599	0.00813534	0.00175992	0.00261695	1.644523	0.0176117	0.00145992	0.00685107	0.00122786	0.0136274	0.00215423	0.00309362	0.0161803	0.00396485	0.00165094	0.004183	0.0147838	0.0108594	0.000484468	0.00281886	0.01687	0.0138332	0.0180965	0.0266322	0.00468706	0.00881954	0.0145955	0.0112973	6.05351e-05	0.0198237	0.011409	0.00958162	0.00102906	0.000223696	0.0483244	0.00465138	0.0212884	0.000433279	0.00349753	0.0258413	0.0182342	0.0102723	0.00415175	0.00821034	0.0227972	0.0184402	0.00381432	0.0178322	0.0148999	0.00736929	0.0630296	0.0109872	0.00376648	0.00453507	0.00771333	0.0203729	0.00142979	0.00687387	0.00970637	9.88764e-06	0.00581653	0.00476933	0.00148584	0.0084607	0.00106342	0.00338818	0.00459453	0.00552436	0.00520889	0.0284648	0.0209824	0.00934856	0.0221885	0.00514359	0.018757	0.002573	0.000906687	0.0062391	0.0021688	0.00681985	0.00079994	0.00938901	0.0318365	0.00319664	0.00588434	0.0200734	0.00602934	0.000699331	0.0124931	0.0068957	0.000592348	0.00112278	0.00307768	0.00414107	0.014277	0.00114979	0.0110122	0.0210462	0.0471246	0.0122641	0.0026531	0.00394508	0.6633459
144	-209.3107	-380.2511	170.9404	0.00574015	0.0133191	0.00621247	0.00367702	0.0112934	0.0103213	0.0201758	0.0250218	0.00945741	0.00539274	0.00298611	0.00683536	0.0294243	0.00435111	0.00357474	0.0253023	0.00694714	0.018275	0.00460388	0.00627351	0.00288193	0.0082371	0.00436437	0.00140377	0.00508167	0.0331538	0.0129801	0.00934544	0.0103846	0.029909	0.0329119	0.0202693	0.00582082	0.00419372	0.0154446	0.0286141	0.0175128	0.0174707	0.0198943	0.0134862	0.00602208	0.00681844	0.00157646	0.00746468	0.000749634	0.0407623	0.00343757	0.014532	0.00428884	0.013295	0.0142499	0.0110008	0.00182563	0.0149313	1.02391e-05	0.00461697	0.0130814	0.00245713	0.00417289	0.00131955	0.00300631	0.0107378	0.00468362	0.00503173	0.00946173	0.022456	0.0198824	0.00443193	0.00348368	0.027213	0.00511817	0.00214452	0.00164877	0.0120745	0.00615413	0.0112318	0.00328611	0.0201279	0.00220021	0.077712	0.00856458	0.067729	0.00982349	0.0166283	0.000417866	0.0289432	0.00156791	0.00035203	0.00593104	0.00321639	0.0257723	0.0043653	0.0120963	0.0279793	0.012232	0.0250369	0.00678167	2.41121	0.00482901	0.0112049	0.00522636	0.00309336	0.00950081	0.00868301	0.0169732	0.02105	0.00795622	0.00453674	0.00251212	0.00575038	0.0247538	0.00366045	0.00300731	0.021286	0.00584441	0.0153742	0.0038731	0.0052777	0.00242448	0.00692961	0.0036716	0.00118095	0.00427505	0.0278912	0.0109198	0.00786202	0.0087362	0.0251615	0.0276877	0.0170519	0.00489687	0.00352805	0.012993	0.0240722	0.014733	0.0146976	0.0167364	0.0113456	0.00506619	0.00573614	0.00132623	0.0062798	0.000630643	0.034292	0.00289192	0.0122253	0.00360807	0.0111846	0.011988	0.00925461	0.00153584	0.0125612	8.61383e-06	0.00388411	0.0110049	0.0020671	0.00351052	0.00111009	0.00252911	0.00903338	0.00394018	0.00423304	0.00795985	0.0188915	0.0167264	0.00372845	0.00293071	0.0228934	0.00430576	0.00180412	0.00138705	0.0101579	0.00517728	0.00944892	0.0027645	0.0169329	0.00185097	0.0653767	0.00720511	0.0569782	0.00826419	0.0139888	0.000351538	0.024349	0.00131903	0.000296151	0.0049896	0.00270585	0.0216814	0.00367239	0.0101762	0.0235381	0.0102904	0.0210627	0.00570521	1.188681
180	-187.4615	-357.9117	170.4502	0.00105336	0.0164399	0.000758753	0.00242171	0.00359144	0.000256218	0.00659727	0.0155562	0.0165923	0.00323216	0.00880086	0.00901655	0.0122824	0.00345687	0.00654281	0.00405903	0.0148462	0.00881759	0.00284772	0.00736054	0.000736155	0.0192065	0.0279634	0.00584076	0.00395164	0.00843047	0.00136102	0.00236326	0.00745764	0.0268208	0.00626188	0.0184671	0.00899741	0.00196891	0.0102873	0.0272804	0.00562129	0.0226078	0.0108719	0.00822299	0.01144	0.00571723	5.57945e-05	0.0144085	0.00221293	0.022741	0.00134766	0.023596	0.00676938	0.00336112	0.0316695	0.00106605	0.00248069	0.0113427	3.70592e-05	0.0116139	0.00253862	0.00242744	0.000696353	0.000618491	0.00501999	0.00595669	0.00479445	0.00391454	0.0163301	0.00563335	0.00189743	0.000361658	0.013803	0.0187313	0.000776347	0.00197719	0.000126752	0.0571016	0.00197261	0.00148041	0.0123732	0.0106194	0.0029719	0.00607121	0.00866352	0.00851965	0.0071522	0.00357823	0.00291986	0.0038806	0.000518307	0.00239859	0.00159277	0.00616755	0.00248783	0.00172181	0.0030385	0.00226439	0.00688158	0.0150818	0.00501533	3.684069	0.00135188	0.0210988	0.000973779	0.003108	0.00460923	0.000328828	0.0084669	0.0199648	0.0212944	0.00414813	0.011295	0.0115718	0.0157631	0.00443653	0.008397	0.00520933	0.0190535	0.0113164	0.00365474	0.00944647	0.000944776	0.0246495	0.035888	0.007496	0.00507151	0.0108196	0.00174672	0.003033	0.00957109	0.0344216	0.00803646	0.0237006	0.0115472	0.00252689	0.0132026	0.0350115	0.00721432	0.0290147	0.0139529	0.0105533	0.014682	0.00733746	7.16063e-05	0.0184917	0.00284005	0.0291856	0.00172958	0.030283	0.00868778	0.00431364	0.0406444	0.00136816	0.00318371	0.0145571	4.75616e-05	0.0149052	0.00325804	0.00311536	0.000893695	0.000793768	0.00644262	0.00764478	0.00615316	0.0050239	0.0209579	0.0072298	0.00243515	0.00046415	0.0177146	0.0240396	0.000996358	0.00253751	0.000162673	0.0732838	0.00253163	0.00189995	0.0158797	0.0136288	0.00381411	0.00779176	0.0111187	0.0109341	0.00917909	0.00459227	0.00374733	0.00498033	0.000665191	0.00307833	0.00204415	0.0079154	0.00319287	0.00220977	0.00389959	0.0029061	0.00883178	0.0193558	0.00643663	0.7791843
216	-185.1773	-356.3152	171.1379	0.00433266	0.0109402	0.000134653	0.0101019	0.0149548	0.00236689	0.0266898	0.00445738	0.00268295	0.0145256	0.00812215	0.00233379	0.0052948	0.00109889	0.0128763	0.00911256	0.0151208	0.0131864	0.00952768	0.0312286	0.00471121	0.0261195	0.0486451	0.0144205	0.00142828	0.00597558	0.00348427	0.0115727	0.00278353	0.0794747	0.00437103	0.00941252	0.00167649	0.00792329	0.00146331	0.00647402	0.00976924	0.0170115	0.00196158	0.00959051	0.0084095	0.00802866	0.000155887	0.010215	0.00375978	0.0519994	0.00631599	0.00950332	0.00471304	0.00615584	0.0057443	0.00763601	0.0291964	0.00626778	0.00349914	0.00477644	0.00957641	0.00880629	0.00441725	0.00356239	0.00646791	0.00145098	0.000801232	0.00418911	0.0192994	0.00163124	0.00142223	0.00439441	0.0208474	0.0183131	0.0185076	0.018411	0.00199156	0.00748748	0.010863	0.00533026	0.00590928	0.0105913	0.0363477	0.0119436	0.0112686	0.00217037	0.00970978	0.0220119	0.0050892	0.00026453	0.00171884	0.00384144	0.000928048	0.0180755	0.00317784	0.00224716	0.00422162	0.00342004	0.000982641	0.0102913	0.00112774	2.462286	0.00448124	0.0113154	0.00013927	0.0104484	0.0154677	0.00244806	0.0276051	0.00461025	0.00277496	0.0150237	0.00840069	0.00241382	0.00547638	0.00113657	0.0133179	0.00942507	0.0156394	0.0136386	0.00985442	0.0322995	0.00487277	0.0270153	0.0503134	0.0149151	0.00147727	0.0061805	0.00360376	0.0119696	0.00287899	0.0822002	0.00452093	0.00973532	0.00173398	0.00819501	0.00151349	0.00669604	0.0101043	0.0175949	0.00202885	0.00991941	0.00869789	0.008304	0.000161233	0.0105654	0.00388872	0.0537827	0.00653259	0.00982923	0.00487467	0.00636695	0.0059413	0.00789789	0.0301977	0.00648272	0.00361914	0.00494025	0.00990482	0.0091083	0.00456873	0.00368456	0.00668972	0.00150074	0.000828709	0.00433277	0.0199613	0.00168718	0.00147101	0.00454511	0.0215624	0.0189411	0.0191423	0.0190424	0.00205986	0.00774426	0.0112355	0.00551306	0.00611193	0.0109545	0.0375942	0.0123532	0.0116551	0.0022448	0.0100428	0.0227668	0.00526373	0.000273601	0.00177778	0.00397318	0.000959874	0.0186954	0.00328682	0.00232423	0.0043664	0.00353732	0.00101634	0.0106443	0.00116642	0.9668429
252	-203.558	-375.6045	172.0465	0.00298291	0.00965877	0.00041322	0.00325951	0.00625622	0.00463357	0.00392236	0.00258245	0.000104202	0.00619877	0.00729082	0.0119771	0.0204008	0.00162688	0.00792413	0.00691132	0.00459029	0.0028154	0.0107257	0.00923849	0.00552664	0.0087675	0.0114213	0.00757007	0.00436869	0.0249118	0.00346831	0.0140017	0.00581498	0.0945904	0.00699827	0.0247327	0.0282902	0.00501065	0.00309761	0.0098582	0.0117819	0.0080155	0.003462	0.0318278	0.00817234	0.00321493	0.00141072	0.00871383	0.0187344	0.025657	0.00401432	0.0101644	0.0083836	0.0155983	0.000417627	0.00441891	0.00912442	0.0219609	0.00794079	0.00866159	0.00880972	0.00293795	0.0227368	0.00155065	0.00738257	0.00440094	0.00431827	0.00694737	0.00823971	0.00409816	0.013615	0.00258814	0.0218486	0.000445409	0.014838	0.00207455	0.0206285	0.00539897	0.0202191	0.00926528	0.0101443	0.00496298	0.0184597	0.00139182	0.00752354	0.00402987	0.0113115	0.0109332	0.000916123	0.000238298	0.00715801	0.00150791	0.00646158	0.0131722	0.00500553	0.00959346	0.00310098	0.0120859	0.00175451	0.0160648	0.0212176	1.429469	0.00316323	0.0102427	0.0004382	0.00345656	0.00663442	0.00491367	0.00415948	0.00273856	0.000110502	0.0065735	0.00773156	0.0127011	0.021634	0.00172523	0.00840315	0.00732912	0.00486778	0.00298559	0.0113741	0.00979697	0.00586074	0.0092975	0.0121117	0.00802769	0.00463278	0.0264178	0.00367797	0.0148482	0.00616651	0.100308	0.00742133	0.0262278	0.0300004	0.00531355	0.00328487	0.0104541	0.0124942	0.00850004	0.00367128	0.0337518	0.00866636	0.00340927	0.001496	0.00924059	0.0198669	0.027208	0.00425699	0.0107788	0.00889039	0.0165413	0.000442873	0.00468604	0.00967601	0.0232885	0.00842082	0.00918519	0.00934228	0.00311556	0.0241113	0.00164439	0.00782885	0.00466698	0.00457932	0.00736735	0.00873781	0.00434589	0.014438	0.00274459	0.0231694	0.000472334	0.015735	0.00219996	0.0218755	0.00572535	0.0214414	0.00982538	0.0107575	0.005263	0.0195756	0.00147596	0.00797835	0.00427349	0.0119953	0.0115942	0.000971504	0.000252704	0.00759072	0.00159906	0.00685219	0.0139685	0.00530812	0.0101734	0.00328844	0.0128165	0.00186058	0.0170359	0.0225003	0.9429948
288	-194.8751	-366.8205	171.9454	0.00680112	0.00695148	0.0012986	0.00228373	0.00272994	0.00287794	0.00256362	0.0113559	0.00183439	0.0116106	0.00350658	0.00640486	0.00219587	0.00683328	0.0273126	0.00075044	0.0111179	7.58866e-05	0.00462618	0.00708514	0.00393265	0.0169985	0.0136573	0.00501788	0.00812945	0.00242234	0.0216652	0.00558886	0.00144559	0.0194359	0.00864415	0.0136999	0.0053513	0.011193	0.0038366	0.00379913	0.0106139	0.00910164	0.0143282	0.00552383	0.013609	0.00560268	0.0101757	0.00374137	0.00367654	0.0224464	0.0106532	0.0273293	0.00102748	0.00391949	0.0320781	0.0105706	0.0127835	0.0202551	0.0108851	0.00590415	0.00220364	0.00265723	0.00402666	0.00421227	0.01442	0.00320772	0.0134755	0.000176711	0.0287564	0.000645779	0.00305062	0.00263844	0.0272045	0.0148711	0.00254738	0.00449976	0.00183859	0.00343736	0.0105366	0.00263185	0.000466174	0.00546662	0.0156037	0.0131486	0.0083006	0.017714	0.00632791	0.00116062	0.000570041	2.08668e-05	0.000107237	0.000926368	0.00108303	0.00485922	0.00538536	0.00944389	0.0171159	0.00798474	0.0176309	0.00646722	0.0101282	1.672557	0.00854188	0.00873073	0.00163098	0.00286825	0.00342867	0.00361456	0.00321978	0.0142625	0.00230391	0.0145824	0.0044041	0.00804419	0.00275791	0.00858227	0.0343034	0.000942516	0.0139636	9.531e-05	0.00581026	0.00889859	0.00493921	0.0213493	0.0171529	0.00630222	0.0102102	0.00304234	0.0272105	0.00701934	0.00181559	0.0244106	0.0108566	0.0172064	0.00672098	0.0140579	0.00481858	0.00477152	0.0133306	0.0114312	0.0179955	0.00693767	0.0170922	0.00703669	0.0127802	0.00469898	0.00461756	0.0281916	0.0133799	0.0343244	0.00129047	0.0049227	0.0402886	0.0132762	0.0160555	0.0254394	0.0136712	0.00741533	0.00276767	0.00333736	0.0050573	0.00529041	0.0181109	0.00402874	0.0169246	0.00022194	0.0361167	0.000811068	0.00383143	0.00331375	0.0341676	0.0186774	0.00319939	0.00565148	0.00230918	0.00431716	0.0132334	0.00330547	0.000585492	0.00686581	0.0195976	0.0165141	0.0104252	0.0222479	0.00794756	0.00145769	0.000715944	2.62077e-05	0.000134685	0.00116347	0.00136024	0.00610294	0.00676375	0.0118611	0.0214967	0.0100284	0.0221436	0.00812251	0.0127205	0.7962087
324	-189.1254	-360.8715	171.7461	0.000733017	0.00132878	0.014758	0.000181885	0.00699775	0.000951496	0.0163096	0.0293828	0.00407198	0.00508396	0.00179021	0.0276805	0.00265645	0.00167808	0.0112526	0.00640096	0.00736158	0.00577571	0.00926026	0.00502019	0.0116032	0.0207212	0.0183393	0.00279741	0.0161005	0.00954149	0.0191311	0.0108689	0.00326332	0.0146164	0.0143003	0.0336958	0.00255358	0.0199579	0.0126762	0.0101074	0.00142666	0.010556	0.00788935	0.0231231	0.0114615	0.00780895	0.0150657	0.00414765	0.00352502	0.0702733	0.00696236	0.0261469	0.0153834	0.0056935	0.00082608	0.00245594	0.0299377	0.00537913	0.00962924	0.00320687	0.00210524	0.00889446	0.0100781	0.00120961	0.0406448	0.00920156	0.00882179	0.00685934	0.00229501	0.00269895	0.00527934	0.00652031	0.0399807	0.00745813	0.00675146	0.0145769	0.00916134	0.00487853	0.00904562	0.00103028	0.000120953	0.00975331	0.000598015	0.0017018	0.00239295	0.0110065	0.00513515	0.00220384	0.000121046	0.00387663	0.00456276	0.0115431	0.00204209	0.006376	0.0144453	0.00859924	0.000832291	0.00319137	0.00372133	0.025077	0.0241832	1.717539	0.000748876	0.00135753	0.0150773	0.00018582	0.00714915	0.000972082	0.0166624	0.0300185	0.00416008	0.00519395	0.00182894	0.0282794	0.00271392	0.00171438	0.0114961	0.00653944	0.00752084	0.00590066	0.0094606	0.0051288	0.0118542	0.0211695	0.0187361	0.00285793	0.0164489	0.00974791	0.019545	0.0111041	0.00333392	0.0149327	0.0146096	0.0344248	0.00260883	0.0203897	0.0129504	0.0103261	0.00145752	0.0107844	0.00806003	0.0236234	0.0117094	0.0079779	0.0153916	0.00423739	0.00360129	0.0717937	0.00711299	0.0267126	0.0157162	0.00581668	0.000843953	0.00250907	0.0305854	0.0054955	0.00983757	0.00327625	0.00215079	0.00908689	0.0102961	0.00123578	0.0415241	0.00940063	0.00901265	0.00700774	0.00234466	0.00275735	0.00539355	0.00666138	0.0408456	0.00761948	0.00689753	0.0148922	0.00935954	0.00498408	0.00924132	0.00105257	0.00012357	0.00996432	0.000610953	0.00173862	0.00244473	0.0112446	0.00524625	0.00225152	0.000123665	0.0039605	0.00466147	0.0117929	0.00208627	0.00651394	0.0147578	0.00878529	0.000850297	0.00326041	0.00380184	0.0256195	0.0247064	0.9788234
