Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
840	-529.8301	-691.3483	161.5182	1.688636	1.680859	1.271987	5.491268
846	-528.1121	-689.5121	161.3999	1.505832	1.638476	1.256473	5.686242
852	-528.3919	-687.7857	159.3938	1.609997	1.64701	1.152573	6.772725
858	-546.7205	-705.8731	159.1526	1.680605	1.585949	1.093948	6.92653
864	-543.9675	-703.6878	159.7203	1.742047	1.775147	1.876798	6.068892
870	-549.6995	-711.5043	161.8049	1.814254	2.082192	1.468271	4.962215
876	-549.2646	-707.5784	158.3138	1.855796	1.99741	1.715114	6.753242
882	-548.6488	-707.3801	158.7313	1.629045	1.853945	1.715114	6.716821
888	-546.113	-704.5081	158.3951	1.795222	2.358332	1.715114	6.582672
894	-551.354	-711.934	160.58	1.530447	2.330841	1.524006	5.652896
900	-544.7567	-702.8066	158.0499	1.679966	1.55303	1.223268	7.466259
906	-544.4648	-705.1408	160.676	1.38962	2.211692	1.131942	5.944196
912	-543.9501	-702.3268	158.3767	1.634121	1.803854	1.430711	7.082234
918	-540.4159	-698.5323	158.1164	1.620325	1.619562	1.03172	7.532354
924	-541.4212	-700.235	158.8138	1.620325	1.360247	1.015316	7.29774
930	-540.9561	-699.4093	158.4532	1.518551	1.706292	1.299806	7.220319
936	-542.0645	-697.8397	155.7752	1.914199	1.561487	1.216343	8.554049
942	-543.8121	-701.5063	157.6941	1.615736	2.593157	1.016926	7.335714
948	-535.4706	-690.0909	154.6203	1.615736	2.453645	0.7853737	9.15229
954	-534.966	-696.5687	161.6027	1.532734	1.718341	1.133541	5.588052
960	-533.8845	-694.1146	160.2301	1.460728	2.159215	1.602462	5.915299
966	-533.3525	-691.2264	157.8739	1.788145	2.409155	1.395085	7.018972
972	-532.8164	-693.1085	160.2921	1.693975	2.240534	1.701422	5.663369
978	-536.7883	-694.8193	158.0309	1.805417	2.736119	1.813378	6.565679
984	-535.493	-693.388	157.895	1.735567	4.031506	1.882168	6.17729
990	-528.7862	-684.4573	155.6711	1.753232	2.520532	1.654667	8.032519
996	-522.9964	-683.1932	160.1968	1.753232	1.975629	1.405542	5.964997
1002	-532.5342	-689.4873	156.9531	1.812354	1.493889	1.440694	7.895253
1008	-538.098	-698.1266	160.0286	1.739671	1.362597	1.788133	6.158231
1014	-549.1947	-707.1366	157.942	1.820316	1.318966	1.176649	7.592716
1020	-548.6627	-711.308	162.6453	1.350718	1.259574	1.176649	5.327589
1026	-549.6291	-712.0435	162.4144	1.390319	1.517626	0.8522991	5.475748
1032	-538.173	-698.1378	159.9648	1.556876	1.081221	1.136755	6.794429
1038	-544.3965	-703.7799	159.3834	1.764176	1.465536	1.136755	6.794429
1044	-545.2667	-706.9019	161.6352	1.683342	0.9801041	1.609241	5.61495
1050	-548.9649	-712.1768	163.2119	1.417133	1.030205	1.03466	5.181811
1056	-532.852	-690.8413	157.9893	1.70383	0.9860668	0.8204218	7.995797
1062	-518.0055	-676.9087	158.9032	1.546549	0.9860668	1.026738	7.481077
1068	-524.4044	-681.9067	157.5023	1.708197	1.751366	1.534607	7.481077
1074	-522.5015	-681.8871	159.3856	1.653106	1.255222	1.203189	6.926322
1080	-528.3568	-691.0532	162.6964	1.28505	1.193198	1.147242	5.38778
1086	-534.5208	-692.6738	158.1531	1.674529	1.528793	1.147242	7.466688
1092	-542.2305	-700.501	158.2705	1.68967	1.250721	1.280457	7.466688
1098	-542.7072	-706.6207	163.9134	1.467784	1.827126	1.534764	4.056086
1104	-549.2634	-708.2643	159.0009	1.993577	2.91438	1.742721	5.90458
1110	-540.0324	-701.1048	161.0725	1.353756	1.281442	1.196059	6.16512
1116	-549.1862	-708.0663	158.8801	1.201903	1.13541	0.8989571	7.666591
1122	-549.086	-707.2103	158.1244	1.442951	1.286638	1.264926	7.666591
1128	-546.5783	-703.306	156.7277	1.564105	0.8552664	1.296495	8.5575
1134	-542.3287	-703.1	160.7713	1.34913	1.01493	1.21446	6.464405
1140	-556.5599	-715.5928	159.0329	2.038004	1.412154	1.592887	6.616764
1146	-543.8978	-705.6359	161.738	1.677735	1.373676	1.604247	5.35084
1152	-547.0781	-703.7673	156.6892	2.212883	1.03808	1.442991	8.057933
1158	-547.1039	-704.9092	157.8053	2.200579	1.03808	1.555398	7.407736
1164	-545.1615	-705.8167	160.6552	1.383656	1.620204	1.310107	6.139577
1170	-540.5785	-698.5604	157.9818	1.849812	1.583788	1.1361	7.44318
1176	-542.8767	-702.4907	159.614	1.395738	1.097372	0.7768444	7.255106
1182	-540.8055	-699.9825	159.177	1.395738	1.16893	1.142821	7.255106
1188	-538.1486	-692.5471	154.3985	1.823113	1.283345	1.205548	9.476708
1194	-540.079	-700.0263	159.9473	1.391845	0.7837868	1.211228	7.011759
1200	-542.7624	-701.7415	158.979	1.848375	0.9259819	1.402593	7.108802
1206	-544.2603	-706.1171	161.8568	1.604776	0.9259819	1.459796	5.648127
1212	-531.5784	-692.6342	161.0557	1.598387	1.27526	1.40073	5.932628
1218	-526.7621	-687.2916	160.5295	1.627214	1.739078	1.464361	5.932628
1224	-529.6465	-691.8994	162.2529	1.627214	0.8286936	1.398071	5.505042
1230	-544.7146	-706.7394	162.0248	1.518729	1.42102	1.330813	5.40624
1236	-557.2539	-715.7537	158.4997	1.549891	2.225854	1.330813	6.923279
1242	-551.9883	-712.121	160.1327	1.604295	0.9379071	1.260789	6.688503
1248	-546.9815	-705.6675	158.686	1.748308	1.027764	1.260789	7.341524
1254	-549.0685	-709.9424	160.8739	1.674174	1.140086	1.179162	6.183637
1260	-547.2435	-708.1746	160.9311	1.537832	0.7560738	1.638539	6.183637
1266	-542.466	-702.4392	159.9732	2.102756	0.832034	1.957988	6.183637
1272	-544.4345	-705.9975	161.563	1.799794	0.9042655	1.897517	5.473795
1278	-535.6385	-694.0289	158.3904	1.684951	1.745969	1.543148	7.014627
1284	-540.2613	-701.3179	161.0566	1.533051	1.56018	1.154816	5.954093
1290	-533.5632	-695.3123	161.7491	1.533051	0.6838355	1.162694	6.0366
1296	-545.1894	-695.554	150.3646	1.941861	1.2522	0.9538906	11.67985
1302	-539.4896	-698.1396	158.65	1.79285	1.686728	1.181106	7.040298
1308	-538.8707	-697.9423	159.0716	1.79285	0.7698803	1.646284	7.040298
1314	-540.9166	-702.4085	161.4918	1.496779	0.869045	1.646284	5.836004
1320	-548.8574	-712.6654	163.808	1.008664	0.869045	1.491649	4.913228
1326	-544.7804	-709.0261	164.2457	1.746885	0.544473	2.016249	4.121413
1332	-535.7535	-698.6878	162.9343	1.640331	1.177986	1.180492	5.049648
1338	-533.8081	-694.2511	160.443	1.862106	1.177986	2.580665	5.529746
1344	-551.7847	-708.676	156.8914	1.939373	0.7517665	1.264092	8.341689
1350	-549.6965	-711.4426	161.7461	1.843096	1.127231	1.381714	5.510592
1356	-549.0954	-710.4731	161.3778	1.821735	0.8118321	1.241213	5.972788
1362	-536.981	-696.3711	159.3901	1.848658	0.6881452	1.529246	6.942983
1368	-536.3823	-696.2911	159.9088	1.923433	0.8724356	1.58369	6.497473
1374	-548.2087	-709.3183	161.1096	1.693053	0.5569236	1.053358	6.41443
1380	-531.2769	-693.7369	162.46	1.693053	1.072804	1.367375	5.237515
1386	-540.0657	-702.605	162.5394	1.696824	0.9013594	1.712424	5.09525
1392	-543.5158	-707.2711	163.7553	1.361234	0.7596524	1.255969	4.936824
1398	-544.2615	-706.9248	162.6634	1.453001	0.6890075	1.853152	5.197012
1404	-548.7127	-711.819	163.1063	1.708353	0.8935576	1.6312	4.823043
1410	-556.5867	-716.5739	159.9872	1.68969	3.012754	1.31999	5.72463
1416	-537.9005	-698.0823	160.1818	1.804295	3.23569	1.399953	5.427008
1422	-544.4553	-705.112	160.6566	1.792845	2.638851	1.426242	5.390035
1428	-529.5776	-691.381	161.8034	1.796998	2.638851	1.995454	4.432121
1434	-534.677	-692.6032	157.9262	1.796998	1.493097	1.44786	7.379395
1440	-534.305	-694.8187	160.5137	1.603364	1.322809	1.085517	6.371346
1446	-537.5782	-699.1166	161.5384	1.374461	1.322809	1.001383	5.984189
1452	-533.3954	-692.5126	159.1171	1.993418	1.658592	2.27363	6.101345
1458	-525.7943	-688.7555	162.9611	1.810212	1.683462	2.117621	4.144324
1464	-545.4008	-705.4389	160.0381	1.77041	2.66861	2.294315	5.252468
1470	-535.873	-697.1328	161.2598	1.801838	4.198546	1.526277	4.423723
1476	-545.7161	-709.1168	163.4007	1.105429	1.802813	0.6752843	5.042933
1482	-535.1635	-694.2923	159.1289	1.692792	1.429336	1.351388	6.872946
1488	-534.1952	-692.2714	158.0762	1.86695	1.56823	1.488882	7.201706
1494	-539.3822	-702.9055	163.5232	1.663182	1.651824	1.438378	4.310389
1500	-538.9796	-699.5891	160.6095	1.622911	2.748979	1.579918	5.380126
1506	-544.1649	-703.0921	158.9272	1.731987	1.986216	1.642044	6.533136
1512	-543.5164	-701.8648	158.3484	1.981806	1.894052	1.927666	6.599387
1518	-538.1061	-696.5831	158.4771	1.720609	1.552279	1.251365	7.200526
1524	-548.3103	-709.5321	161.2218	1.487306	0.7631579	1.607408	6.066146
1530	-542.7968	-701.0864	158.2896	1.747145	1.101456	1.209803	7.542505
1536	-537.8315	-692.1563	154.3247	1.567289	0.9639739	0.6662706	10.10136
1542	-542.6976	-703.5483	160.8507	1.784164	1.030595	1.177382	6.196766
1548	-547.4751	-707.9487	160.4736	2.017808	0.8991363	1.452088	6.196766
1554	-540.0913	-695.1326	155.0413	1.985809	0.596598	1.423924	9.286513
1560	-537.6075	-695.5337	157.9261	1.780164	0.8028024	1.316092	7.821153
1566	-538.0855	-699.5804	161.4949	1.603001	0.4859791	1.73634	5.907789
1572	-545.3701	-708.5276	163.1575	1.396316	0.7730262	1.578261	5.063289
1578	-535.1564	-693.7972	158.6408	2.027714	0.5446428	1.158091	7.512668
1584	-528.538	-689.9583	161.4203	1.685458	0.9741286	1.444825	5.824881
1590	-529.5944	-691.6274	162.033	1.57441	0.6072081	1.291715	5.824881
1596	-531.5923	-692.9959	161.4036	1.57441	0.6459036	2.416127	5.535483
1602	-530.5637	-691.5707	161.007	1.44694	1.06083	1.388069	6.16415
1608	-533.7322	-694.331	160.5988	1.646356	1.06083	1.767915	6.070981
1614	-534.2067	-693.6298	159.4231	1.781838	1.121687	1.147902	6.937485
1620	-544.8914	-705.9102	161.0187	1.642724	1.031834	1.697775	5.897945
1626	-542.9012	-702.0849	159.1837	2.044363	1.137359	1.207473	6.884535
1632	-533.3439	-692.8156	159.4717	1.738732	0.8299237	1.531156	6.884535
1638	-527.5431	-692.2433	164.7003	1.638109	0.5170258	1.059463	4.477877
1644	-532.9759	-695.6416	162.6657	1.699249	0.7143393	1.165611	5.426444
1650	-546.9047	-709.4566	162.5519	1.390076	0.6646463	1.018953	5.76408
1656	-551.3418	-712.037	160.6952	2.080967	0.5702746	1.400243	6.235016
1662	-543.1732	-702.7052	159.532	2.11569	0.7231774	1.400243	6.774568
1668	-543.3596	-703.8266	160.4671	1.477231	0.562415	1.072903	6.865798
1674	-546.9057	-706.9008	159.9951	1.70582	1.703019	1.611856	6.118377
1680	-548.7848	-711.0567	162.2719	1.640681	1.24636	1.210728	5.361939
1686	-537.3612	-701.2343	163.8731	1.61185	1.467712	1.843842	4.007157
1692	-531.8739	-694.544	162.6702	1.611812	0.8774878	1.382386	5.265666
1698	-532.9335	-694.9815	162.0479	1.6423	1.029488	1.602205	5.387225
1704	-537.2229	-697.6714	160.4485	1.385288	1.186834	1.602205	6.316793
1710	-563.6897	-720.3133	156.6236	2.013297	1.022519	1.408183	8.226024
1716	-556.2416	-717.8292	161.5876	1.506175	0.6961046	1.177818	6.124882
1722	-540.2378	-700.1705	159.9327	1.573696	1.469778	1.110027	6.612841
1728	-548.2962	-709.7525	161.4563	1.4754	1.291933	1.262009	5.847874
1734	-545.9297	-705.5135	159.5838	1.483007	1.629953	0.8790835	6.894643
1740	-548.7724	-707.9149	159.1424	1.483007	1.914125	1.006002	6.928243
1746	-553.9225	-715.7749	161.8525	1.564514	1.029635	0.6029416	6.084247
1752	-550.4506	-711.265	160.8144	1.528268	1.884599	1.129089	5.94423
1758	-548.8427	-710.6692	161.8265	1.466142	2.535242	1.4182	4.971045
1764	-538.077	-698.045	159.968	1.639106	2.535242	1.641831	5.777178
1770	-557.8838	-719.0721	161.1883	1.49819	3.839961	1.306398	4.876659
1776	-551.3617	-713.0755	161.7139	1.511156	2.149088	1.065976	5.372464
1782	-551.5882	-713.4054	161.8172	1.624691	1.502611	1.282613	5.446354
1788	-557.1916	-718.0296	160.838	1.471731	1.109289	1.63299	6.082986
1794	-548.7081	-707.0717	158.3636	1.579542	2.995084	0.9842829	6.855688
1800	-553.8749	-712.1585	158.2835	1.746925	2.843395	1.543596	6.564478
1806	-554.5094	-713.0527	158.5434	1.691212	2.555164	0.8561611	6.94041
1812	-545.6168	-708.6122	162.9954	1.578117	2.123835	0.9726713	4.687041
1818	-530.8994	-692.6116	161.7122	1.578117	2.374766	1.698407	4.885458
1824	-538.4243	-700.3598	161.9355	1.892673	2.343392	1.410437	4.759884
1830	-547.4524	-708.417	160.9646	1.736271	3.082381	2.085993	4.707698
1836	-554.4955	-710.8934	156.3979	1.736271	2.621617	1.182571	7.864866
1842	-556.6866	-719.5443	162.8577	1.420961	1.820131	1.228736	4.853171
1848	-554.9058	-714.9868	160.081	1.672559	1.037674	1.14198	6.689866
1854	-550.4084	-710.2913	159.8829	1.618244	1.501318	1.555858	6.3581
1860	-549.141	-709.3883	160.2473	1.526763	2.110724	1.488513	5.953895
1866	-542.611	-702.849	160.238	1.482654	1.891947	1.425059	6.118546
1872	-544.8876	-704.6208	159.7332	1.62043	1.995562	1.700906	6.119888
1878	-544.9593	-702.6768	157.7175	2.009133	1.619249	2.121497	6.952622
1884	-550.6082	-709.0287	158.4205	1.709072	1.424878	2.662609	6.54072
1890	-541.6445	-700.6292	158.9847	1.781204	1.250929	1.687593	6.814473
1896	-535.5967	-693.6183	158.0216	1.681283	1.627469	1.423102	7.336826
1902	-542.2301	-702.5563	160.3262	1.683353	1.337318	1.17645	6.372733
1908	-544.5693	-703.766	159.1967	1.68297	2.088498	1.631613	6.372733
1914	-540.0255	-699.4894	159.4639	1.689459	1.610913	1.631613	6.45054
1920	-556.3224	-717.0031	160.6807	1.5882	1.610913	2.169561	5.548471
1926	-542.3703	-705.3917	163.0214	1.452685	1.610913	1.728009	4.569617
1932	-538.0794	-696.9943	158.9149	1.800861	1.68179	1.898509	6.508078
1938	-535.6976	-693.1566	157.459	1.939924	1.879674	1.352516	7.417221
1944	-545.3993	-704.213	158.8137	1.596247	1.962774	0.8958332	7.081122
1950	-539.4489	-699.4691	160.0202	1.384932	2.23982	0.8958332	6.419606
1956	-549.7057	-705.7757	156.0701	1.467889	1.778054	0.6115731	8.851114
1962	-529.2288	-688.1385	158.9098	1.69259	1.359421	1.101237	7.161636
1968	-542.952	-702.5311	159.5791	1.451075	1.787314	0.842553	6.857844
1974	-553.3928	-713.9855	160.5927	1.448773	1.686773	1.658708	5.915069
1980	-545.3139	-706.7637	161.4498	1.515332	1.206052	1.103253	5.962259
1986	-544.7777	-706.224	161.4463	1.812563	2.112614	1.62351	5.062065
1992	-531.4728	-693.3299	161.857	1.687607	1.733868	1.663577	5.062065
1998	-535.5745	-695.3711	159.7966	1.543465	2.637821	1.301081	6.066834
2004	-543.9568	-704.6698	160.713	1.462899	2.413188	1.164031	5.778808
2010	-535.4671	-696.0413	160.5742	1.47092	2.44281	1.506592	5.650155
2016	-540.2103	-701.2277	161.0174	1.377804	2.023357	1.120183	5.855624
2022	-540.3978	-698.3599	157.9622	1.803018	2.045987	1.569544	7.02768
2028	-543.64	-704.0484	160.4084	1.680346	1.290646	1.569544	6.140639
2034	-545.6134	-704.8846	159.2712	1.834328	2.308949	1.569544	6.186375
2040	-529.4885	-692.9521	163.4636	1.564566	1.480372	1.447274	4.484074
2046	-535.6733	-694.7617	159.0884	1.609643	1.327284	1.447274	6.940604
2052	-546.9985	-706.0643	159.0659	1.609643	1.688267	1.977178	6.484086
2058	-546.522	-705.9004	159.3784	1.609322	1.688267	1.854935	6.381123
2064	-554.433	-713.0318	158.5988	1.609322	2.259939	0.7994882	7.109202
2070	-546.7037	-704.4091	157.7054	1.740073	1.563391	0.7994882	7.839975
2076	-544.1124	-700.9632	156.8508	1.833262	1.675652	1.011472	8.078273
2082	-537.3598	-698.0788	160.7189	1.537896	3.055642	2.048015	4.986736
2088	-530.262	-693.6515	163.3894	1.379989	2.343472	1.339843	4.270229
2094	-533.9216	-695.8727	161.9511	1.554951	2.281009	1.139243	5.117574
2100	-540.4445	-698.913	158.4685	1.554951	1.414271	1.720425	7.111759
2106	-531.5433	-693.1602	161.6169	1.398339	1.239049	1.088083	5.925505
