Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
462	-552.7631	-714.4099	161.6468	1.430524	1.471713	1.710679	5.427351
468	-556.888	-718.6583	161.7702	1.42501	1.394578	1.150654	5.710422
474	-555.8582	-713.7788	157.9205	1.735253	1.516448	1.780846	7.225102
480	-542.9232	-705.7215	162.7983	1.597104	1.049728	1.214242	5.200932
486	-541.5149	-701.6159	160.101	1.717421	2.008098	1.206251	6.130362
492	-554.168	-709.6228	155.4548	1.820832	1.956922	1.383682	8.49804
498	-551.4001	-712.7457	161.3456	1.602809	0.9708531	1.42195	5.925153
504	-547.8855	-707.474	159.5885	1.53645	1.753845	1.329827	6.559417
510	-541.576	-704.6681	163.0921	1.53645	1.080431	1.735269	4.764689
516	-552.2686	-709.276	157.0075	1.703619	2.070546	2.069793	7.314318
522	-550.4221	-713.9849	163.5628	1.827634	0.5835405	2.575224	4.129155
528	-557.4647	-719.8843	162.4195	1.694059	0.565096	1.562372	5.416887
534	-552.3913	-715.7115	163.3202	1.563668	0.580094	0.7804754	5.416887
540	-542.1484	-704.7848	162.6364	1.783047	0.6263082	1.400362	5.310333
546	-560.7179	-722.36	161.642	1.789896	0.731411	2.995648	4.921083
552	-554.3638	-716.4409	162.0771	1.536042	0.8214652	2.62608	4.977732
558	-557.2055	-715.0566	157.8512	1.979256	1.371167	2.080195	7.044223
564	-547.8656	-707.2922	159.4266	2.019385	2.225239	1.880911	5.867567
570	-557.0848	-719.405	162.3201	1.629414	1.589123	2.316711	4.544812
576	-548.7865	-711.4992	162.7126	1.654163	1.341829	1.709285	4.781914
582	-542.0475	-704.8016	162.7541	1.663495	1.498446	1.509545	4.781914
588	-543.2712	-704.5617	161.2905	1.646214	1.251604	1.635793	5.661981
594	-542.6733	-705.2116	162.5383	1.646214	1.748163	1.293776	4.904871
600	-541.7536	-701.6896	159.9359	1.652815	1.387001	1.193386	6.565701
606	-531.7775	-695.4872	163.7097	1.542035	0.8798899	1.618957	4.592967
612	-532.7725	-695.5138	162.7412	1.607115	1.098096	1.558507	5.009435
618	-537.6096	-701.8328	164.2232	1.451755	1.041672	1.171393	4.516005
624	-546.4297	-710.2189	163.7892	1.451755	0.539832	1.778053	4.681711
630	-556.2367	-715.5334	159.2967	1.87592	0.9311508	1.811647	6.699425
636	-550.3121	-712.4642	162.1521	1.867138	0.6483083	1.431169	5.503414
642	-548.6925	-711.7352	163.0427	1.867138	0.9671071	2.228087	4.393756
648	-537.9526	-703.5307	165.5782	1.588358	0.5470822	1.945361	3.485115
654	-547.8144	-713.1812	165.3668	1.405302	0.4959613	1.685593	3.883366
660	-553.5907	-717.6161	164.0254	1.291679	0.6888245	1.181057	4.903767
666	-552.3844	-714.5775	162.1931	1.477328	0.9423062	1.316604	5.603144
672	-545.0219	-708.8289	163.8071	1.480803	0.6913844	1.263014	4.873073
678	-549.1807	-711.3824	162.2018	1.480803	1.455191	1.619519	5.152085
684	-552.005	-713.5742	161.5692	1.556662	1.506495	1.139705	5.696419
690	-545.0448	-706.3612	161.3165	1.873475	1.565222	1.210064	5.592695
696	-537.3638	-699.7974	162.4335	1.60589	0.9897868	1.46927	5.289821
702	-542.9317	-703.3499	160.4183	1.777597	0.9727976	1.268155	6.417248
708	-554.2384	-716.0492	161.8109	1.498737	2.303764	1.100291	5.237788
714	-535.9506	-696.5896	160.639	1.634633	1.968343	1.706305	5.626734
720	-542.7611	-706.0005	163.2394	1.527212	1.293575	1.642449	4.621778
726	-545.7256	-708.8812	163.1556	1.678004	1.980165	1.498446	4.312668
732	-541.6459	-706.4705	164.8246	1.444617	1.425767	1.704964	3.658845
738	-538.2318	-703.0789	164.847	1.703831	0.9910518	1.364424	3.938394
744	-547.3765	-712.1974	164.8209	1.4684	0.8648137	1.452304	4.10937
750	-545.2713	-709.4063	164.1351	1.452473	1.398606	1.627563	4.10937
756	-552.2089	-714.2466	162.0377	1.615647	1.382792	0.9025057	5.601425
762	-550.4953	-711.5641	161.0689	1.467987	1.828238	0.9244341	5.976787
768	-541.4199	-702.7357	161.3158	1.748072	1.422535	1.766275	5.42978
774	-547.4509	-709.8148	162.3639	1.716424	1.432759	1.260131	5.142602
780	-549.5698	-714.7915	165.2217	1.254378	1.753013	1.6877	3.372726
786	-541.745	-704.4887	162.7436	1.542463	2.27659	1.770857	4.329928
792	-551.4697	-712.5636	161.094	1.499492	1.921485	1.561907	5.552422
798	-548.2307	-708.9832	160.7525	1.856105	1.156063	2.109445	5.63375
804	-552.2635	-712.8829	160.6194	1.70542	1.822907	1.746287	5.645724
810	-538.4033	-700.2265	161.8231	1.562423	2.000318	1.43214	5.149996
816	-546.491	-707.4839	160.9929	1.59809	1.844263	1.62898	5.553738
822	-542.0059	-702.6631	160.6572	1.704413	1.681793	1.881312	5.620423
828	-534.4549	-695.7623	161.3075	1.644992	1.607304	1.358291	5.620423
834	-533.4626	-694.8446	161.382	1.641499	1.445576	1.437951	5.620423
840	-537.4667	-699.6814	162.2147	1.45513	1.445576	1.381524	5.295728
846	-536.8059	-699.4787	162.6728	1.527135	1.704464	2.000883	4.522603
852	-542.6251	-705.2978	162.6728	1.527135	1.704464	2.000883	4.522603
858	-533.3883	-694.8171	161.4288	1.563392	2.75931	1.64506	4.919043
864	-542.1087	-703.7345	161.6258	1.585665	2.683881	1.762651	4.76217
870	-527.9906	-689.7065	161.7159	1.967791	2.371494	1.760081	4.632676
876	-528.2522	-689.1677	160.9156	1.743316	1.904496	2.705915	4.891677
882	-532.1009	-692.3922	160.2913	1.780316	3.048891	2.408808	4.891677
888	-536.04	-695.7	159.6599	1.9971	3.414728	2.27633	5.058975
894	-538.0721	-697.9332	159.8611	1.722032	3.357605	2.028506	5.25785
900	-535.3602	-694.5688	159.2086	1.722032	2.887476	2.145271	5.72975
906	-545.3256	-707.4935	162.1679	1.30022	3.856793	1.246811	4.46661
912	-549.7839	-712.2506	162.4666	1.430988	2.925422	1.428552	4.46661
918	-549.9492	-713.4743	163.5251	1.336304	2.57068	1.20485	4.195059
924	-548.3462	-709.7835	161.4372	1.593106	2.347869	1.771379	5.00128
930	-551.006	-710.3874	159.3814	1.526818	2.569892	1.03054	6.476212
936	-545.5109	-702.6405	157.1296	1.929754	2.530934	1.476391	7.248846
942	-542.0337	-700.1663	158.1326	1.929754	1.097004	1.532776	7.358052
948	-532.9903	-694.2022	161.2119	1.502868	1.336791	1.580875	5.768342
954	-545.5155	-703.9596	158.4441	1.586506	1.887638	0.9505768	7.290271
960	-544.7029	-705.4721	160.7693	1.606712	1.008298	1.335974	6.263415
966	-534.2975	-696.0472	161.7497	1.178987	1.85622	1.378705	5.499942
972	-528.2228	-686.4844	158.2616	1.72384	1.212423	1.591351	7.306577
978	-527.6789	-687.2987	159.6199	1.72384	1.905853	1.657482	6.190656
984	-532.6708	-690.9137	158.2428	1.807669	1.986223	1.020995	7.196362
990	-524.7458	-683.9005	159.1547	1.394992	1.537493	0.7730978	7.275704
996	-529.4902	-689.0024	159.5122	1.695303	0.8236766	1.086448	7.128868
1002	-559.8173	-719.8039	159.9866	1.555869	0.8008471	1.068037	6.970462
1008	-550.0617	-709.251	159.1893	1.157799	1.359712	0.8017773	7.459245
1014	-554.4789	-717.1991	162.7203	1.580057	1.19921	1.101494	5.233743
1020	-543.5309	-703.2817	159.7507	1.616062	1.376955	1.182125	6.697026
1026	-549.7412	-706.2414	156.5003	1.616062	1.810058	0.8920764	8.380213
1032	-538.9658	-700.725	161.7593	1.390437	0.9756365	1.064284	6.0079
1038	-547.9348	-708.3937	160.4589	1.581137	1.807902	1.66525	5.853278
1044	-549.5416	-710.7429	161.2013	1.739349	1.708577	1.676656	5.401255
1050	-541.8619	-704.1175	162.2556	1.44945	2.900087	2.329737	4.075467
1056	-550.037	-712.3852	162.3481	1.424163	2.608327	2.475818	4.075467
1062	-535.243	-695.1028	159.8598	1.545177	2.163457	2.546587	5.552829
1068	-545.5709	-704.2804	158.7095	1.675875	1.855124	1.443664	6.849259
1074	-553.8008	-713.0007	159.1999	1.744449	1.224058	1.586252	6.787075
1080	-538.6762	-699.9647	161.2884	1.581249	2.518786	1.241502	5.310169
1086	-545.7287	-704.5511	158.8224	1.834323	1.06484	1.477031	7.085952
1092	-538.26	-696.9256	158.6656	1.743335	1.509184	1.293361	7.085952
1098	-536.6658	-697.7783	161.1126	1.709094	1.509184	0.8833001	6.001572
1104	-537.4347	-693.2085	155.7737	1.991531	1.466795	1.131932	8.605549
1110	-536.3158	-693.1948	156.879	1.821306	1.718759	1.066755	8.019432
1116	-540.6747	-701.0525	160.3778	1.665142	1.087722	1.23118	6.457954
1122	-548.417	-708.2277	159.8107	1.844386	1.472917	1.244434	6.457954
1128	-549.2472	-702.8784	153.6312	1.43782	1.186231	0.8382496	10.32722
1134	-551.2305	-711.2299	159.9994	1.366812	0.7013171	1.084155	7.1075
1140	-547.2728	-708.6165	161.3437	1.387308	1.33515	1.570623	5.765936
1146	-538.7581	-699.8927	161.1346	1.700039	1.33515	1.466979	5.765936
1152	-538.5941	-698.3356	159.7415	1.607057	1.966091	1.24376	6.384687
1158	-533.2692	-693.6752	160.4061	1.691985	0.9915382	1.361099	6.409745
1164	-540.2535	-700.545	160.2914	1.685815	1.505542	1.421943	6.169997
1170	-537.7216	-696.5491	158.8275	1.819567	1.312455	1.329838	7.039024
1176	-544.0864	-704.0453	159.9589	1.487506	1.318386	1.38945	6.572376
1182	-538.5693	-698.1549	159.5856	1.487506	1.081493	1.372567	6.909035
1188	-539.4447	-698.5266	159.0819	1.720704	2.01828	1.224263	6.666917
1194	-548.3325	-711.6815	163.349	1.667459	1.832999	1.618753	4.212862
1200	-541.5085	-704.8441	163.3356	1.534132	1.361278	1.947174	4.355424
1206	-546.1149	-708.808	162.6931	1.64238	2.238565	1.947174	4.219456
1212	-550.021	-714.7165	164.6955	1.425405	1.989806	2.052816	3.245581
1218	-557.4605	-719.5391	162.0786	1.612566	3.728311	1.359562	4.321698
1224	-553.6588	-717	163.3412	1.612566	1.698015	1.494291	4.386583
1230	-563.8955	-726.7594	162.8638	1.485792	2.161849	2.47243	3.947623
1236	-575.2641	-737.6302	162.3661	1.817202	1.299659	1.703854	4.909992
1242	-558.3131	-719.4491	161.136	1.739561	1.39977	1.22536	5.841807
1248	-550.2628	-711.8743	161.6115	1.413147	2.33727	1.535684	5.139811
1254	-544.2089	-702.9526	158.7437	1.865384	2.220549	1.509247	6.527022
1260	-553.8469	-714.2799	160.433	1.61396	2.571892	0.8197447	5.970856
1266	-559.4054	-717.8711	158.4657	1.511628	2.151994	1.421785	6.945626
1272	-545.007	-703.3695	158.3625	1.706041	2.405848	1.053087	6.985642
1278	-551.1698	-712.1116	160.9419	1.383841	2.33875	1.422525	5.587016
1284	-543.3214	-703.7049	160.3835	1.309064	1.416168	1.21875	6.480679
1290	-547.0593	-704.0268	156.9675	1.669313	0.9970082	1.21875	8.340442
1296	-549.5608	-704.0841	154.5232	1.510287	2.076166	0.9910503	9.310798
1302	-546.7305	-702.9545	156.224	1.800609	1.408702	1.417532	8.345244
1308	-550.6699	-709.1922	158.5223	1.700566	1.302201	1.326662	7.274107
1314	-560.2877	-718.4029	158.1152	1.573919	1.274692	1.278808	7.600238
1320	-558.7555	-719.1723	160.4167	1.81836	1.182194	1.3804	6.221765
1326	-542.8883	-703.2558	160.3675	1.751716	1.156614	1.52162	6.221765
1332	-562.029	-718.7028	156.6738	1.460645	2.213919	1.469598	7.881112
1338	-556.6928	-720.7878	164.095	1.460645	1.197282	1.656128	4.222341
1344	-540.8774	-699.8652	158.9878	1.798336	1.062934	1.385772	7.06645
1350	-538.5517	-701.0003	162.4486	1.695795	1.194081	1.9179	4.870029
1356	-536.0442	-696.3438	160.2995	1.695795	1.288171	2.230059	5.832573
1362	-539.828	-700.6292	160.8012	1.893659	1.091631	1.795628	5.793528
1368	-543.6353	-707.8071	164.1718	1.616006	1.082786	1.361405	4.322091
1374	-529.9552	-691.5384	161.5832	1.659438	1.082786	1.765834	5.514272
1380	-530.9288	-692.24	161.3112	1.388778	1.559688	0.7762911	6.10057
1386	-543.7705	-704.6764	160.9059	1.74671	1.297379	0.7777043	6.261094
1392	-541.5835	-701.2533	159.6698	1.528309	1.898457	0.7777043	6.749772
1398	-549.3156	-708.024	158.7084	1.627687	0.9878591	1.074708	7.51532
1404	-548.4719	-710.5481	162.0761	1.543513	1.843911	1.647586	4.975241
1410	-552.8279	-712.4183	159.5904	1.753104	1.222558	1.066238	6.85307
1416	-546.7675	-707.3136	160.5461	1.459007	1.222558	0.9265664	6.571099
1422	-549.5197	-709.1753	159.6557	1.78242	1.364012	1.356126	6.571099
1428	-554.0073	-714.4556	160.4483	1.361646	1.426999	1.491892	6.263199
1434	-550.2362	-713.567	163.3308	1.415634	1.666608	1.487792	4.523038
1440	-543.6263	-705.956	162.3297	1.534273	1.766018	1.424856	5.001393
1446	-544.3835	-704.8059	160.4224	2.069089	2.168567	2.454173	5.001393
1452	-550.9902	-711.0218	160.0315	1.960894	2.073167	2.023717	5.558318
1458	-549.5749	-709.9231	160.3482	1.938085	2.015851	1.777952	5.558318
1464	-541.6765	-702.726	161.0496	1.803655	1.683257	1.501478	5.558318
1470	-551.3109	-712.1225	160.8116	2.035793	1.722758	2.740393	4.856532
1476	-542.2075	-704.9518	162.7443	1.331593	1.540487	1.223738	5.10913
1482	-531.1141	-692.522	161.4079	1.545859	2.163909	1.555787	5.245115
1488	-541.9647	-701.4321	159.4674	1.58845	1.815114	1.510145	6.469825
1494	-544.6513	-705.52	160.8687	1.54735	1.391285	1.370303	6.017993
1500	-540.3769	-700.3116	159.9346	1.614188	1.658315	1.451489	6.310247
1506	-549.3411	-708.3992	159.0581	1.585122	1.718944	1.062273	6.980774
1512	-540.7879	-702.4675	161.6796	1.515362	1.763428	1.038922	5.585221
1518	-541.736	-702.4734	160.7375	1.908729	2.641026	1.769459	5.09068
1524	-534.6049	-696.1877	161.5828	1.398877	0.7681867	1.150141	6.164099
1530	-538.09	-698.7613	160.6714	1.666715	1.687049	1.757795	5.698464
1536	-538.8135	-702.1428	163.3292	1.758792	0.6862032	1.688801	4.749645
1542	-547.957	-709.9463	161.9893	1.541235	0.6862032	1.820589	5.539395
1548	-549.2789	-711.9621	162.6832	1.429224	0.774875	1.155563	5.539395
1554	-535.6574	-695.1859	159.5285	1.792173	0.8049177	1.207561	7.012648
1560	-537.9862	-699.6546	161.6685	1.733132	0.553442	1.744795	5.712614
1566	-538.124	-702.2157	164.0917	1.534464	0.3714446	1.836194	4.474113
1572	-548.8503	-711.0369	162.1865	1.421331	0.7958882	1.836194	5.431356
1578	-555.9492	-718.3068	162.3576	1.62783	0.8549435	1.400876	5.431356
1584	-555.9071	-715.2241	159.317	1.490576	1.892884	0.914591	6.889237
1590	-550.564	-710.3163	159.7522	1.491177	1.892884	0.8484217	6.689692
1596	-545.7236	-706.8265	161.1029	1.605213	1.182135	1.719188	5.778991
1602	-550.0254	-711.8497	161.8243	1.574802	1.343558	1.050939	5.680183
1608	-546.0746	-707.0613	160.9867	1.507636	2.020174	1.568972	5.556843
1614	-537.5	-700.6996	163.1996	1.434183	0.9278906	2.133581	4.624178
1620	-540.3276	-699.9666	159.639	1.586961	1.886694	1.7472	6.214882
1626	-544.6189	-702.749	158.1301	1.771343	2.316699	1.801862	6.709779
1632	-543.9814	-703.9405	159.9591	1.689259	2.316699	1.801862	5.759978
1638	-549.4066	-710.0209	160.6143	1.537614	1.463429	2.03815	5.759978
1644	-543.3469	-704.3605	161.0135	1.537614	1.296649	1.107565	6.13724
1650	-545.2001	-707.6655	162.4654	1.45487	0.9045534	1.74649	5.249489
1656	-540.6082	-703.8902	163.282	1.605971	1.100557	1.470694	4.756384
1662	-551.2334	-713.5504	162.317	1.310761	1.130604	1.4207	5.466067
1668	-555.727	-716.8478	161.1208	1.608695	0.9980674	1.322671	6.083886
1674	-544.4505	-703.8651	159.4146	1.496669	1.317066	1.063952	7.037551
1680	-537.6979	-701.3961	163.6982	1.506356	1.118942	1.3056	4.661388
1686	-540.5917	-703.07	162.4783	1.747448	0.7138982	1.407075	5.370301
1692	-543.4417	-705.9712	162.5295	1.517902	0.9278097	1.377354	5.370301
1698	-542.9214	-706.8186	163.8972	1.556922	0.7936878	2.257732	4.165895
1704	-549.4727	-713.9734	164.5006	1.533415	0.5631749	1.434764	4.419435
1710	-539.9414	-701.0563	161.1148	1.255711	0.9546859	1.983107	5.943114
1716	-539.7467	-700.0913	160.3446	1.74787	1.45466	1.770895	5.943114
1722	-545.1715	-706.6673	161.4958	1.341246	1.374007	1.103058	5.943114
1728	-540.3037	-700.9844	160.6807	1.601704	1.374007	1.301147	6.137506
1734	-536.3154	-697.0111	160.6957	1.402397	0.8934967	0.858528	6.734629
1740	-536.3097	-696.7448	160.4351	1.677742	1.198213	1.051125	6.458281
1746	-545.3321	-701.821	156.4889	1.817017	1.964539	1.035945	8.131495
1752	-549.3668	-709.1012	159.7345	1.528899	2.688927	1.602834	5.923354
1758	-530.5567	-691.6118	161.0552	1.559747	1.591161	1.157292	5.923354
1764	-544.6595	-704.9088	160.2493	1.559747	1.342893	1.468821	6.31993
1770	-546.0455	-706.0394	159.9939	1.619823	3.079858	1.28334	5.753784
1776	-531.0839	-692.1932	161.1093	1.442423	2.211704	1.174796	5.654781
1782	-539.1961	-700.9047	161.7086	1.688937	2.076259	1.46948	5.087311
1788	-528.6552	-690.0293	161.3741	1.688937	1.083241	1.291308	5.872568
1794	-538.9265	-697.1295	158.2029	1.730112	1.981493	1.105797	7.216078
1800	-541.3102	-697.363	156.0528	1.730112	1.156458	1.105797	8.769489
1806	-534.3832	-696.8333	162.4501	1.554321	1.520002	1.469134	5.023225
1812	-545.0263	-705.6878	160.6615	1.712539	1.405396	1.826158	5.784566
1818	-551.565	-712.7472	161.1822	1.712539	1.460257	2.87049	4.892236
1824	-536.5622	-697.3345	160.7724	1.716069	1.689547	1.792898	5.595481
1830	-533.7479	-695.1855	161.4376	1.785775	1.286258	2.503237	5.006532
1836	-529.7412	-689.9034	160.1622	1.767025	1.818793	2.928981	5.21423
1842	-531.3015	-689.729	158.4275	1.839998	1.818793	2.026737	6.615202
1848	-540.5013	-699.8005	159.2991	1.839998	2.385748	1.553756	6.143678
1854	-535.4899	-693.4328	157.9429	1.985391	1.307306	1.362293	7.410381
1860	-535.1994	-692.9757	157.7763	1.689315	1.919107	1.210069	7.439589
1866	-537.1683	-694.7194	157.5511	1.61766	1.093727	1.191844	8.020063
1872	-541.8123	-700.9878	159.1755	1.631752	1.514299	1.086527	6.980301
1878	-541.6052	-701.8218	160.2165	1.638913	1.572844	1.086527	6.384396
1884	-535.2448	-695.6739	160.4291	1.435096	1.063301	1.416623	6.467525
1890	-542.8852	-705.5001	162.6149	1.248774	1.245692	1.416623	5.27569
1896	-543.9079	-707.2634	163.3554	1.359688	0.9825234	1.416623	4.948599
1902	-535.7465	-696.5654	160.8189	1.531477	1.329726	1.215678	6.170213
1908	-535.1797	-696.0185	160.8388	1.584053	1.104283	1.91733	5.868868
1914	-541.8801	-705.9993	164.1193	1.538513	1.449585	1.625451	4.042951
1920	-541.4584	-702.5964	161.138	1.772888	1.578478	1.619438	5.514368
1926	-550.9487	-713.8075	162.8588	1.772888	0.9039694	1.408389	5.043057
1932	-551.4393	-714.6299	163.1906	1.494412	1.168617	1.09128	5.043057
1938	-557.629	-718.9408	161.3118	1.822712	1.263391	2.249655	5.208703
1944	-554.8142	-714.7195	159.9054	1.822712	0.9629284	2.249655	6.143539
1950	-540.7292	-698.991	158.2618	1.660889	0.9792719	1.297599	7.621919
1956	-549.2266	-705.4892	156.2626	1.832345	0.855632	2.47212	8.036513
1962	-561.0611	-713.3734	152.3122	1.749695	1.388474	0.9512757	10.69336
1968	-547.7514	-704.7073	156.956	1.749695	2.131325	1.471474	7.610864
1974	-555.8343	-717.1671	161.3329	1.664816	1.503889	2.037605	5.274284
1980	-559.5917	-717.6634	158.0716	1.760251	1.091864	1.490915	7.506805
1986	-558.5956	-718.2635	159.6679	1.577088	1.136124	1.380168	6.782904
1992	-552.6304	-714.2622	161.6318	1.89491	2.950171	1.511202	4.618713
1998	-542.0813	-705.3399	163.2586	1.547752	1.399748	1.505793	4.618713
2004	-565.8086	-724.1435	158.3349	1.792189	2.361853	1.679406	6.634702
2010	-571.2575	-730.3769	159.1193	1.378458	1.835843	0.8538325	7.11548
2016	-554.8889	-715.7405	160.8516	1.289233	1.04961	1.264952	6.407203
2022	-539.062	-699.5104	160.4484	1.523487	1.235386	1.249746	6.407203
2028	-551.0858	-711.7371	160.6513	1.533633	0.7564387	1.510588	6.407203
2034	-549.0405	-707.3786	158.3381	1.888057	1.018472	1.549233	7.303417
2040	-548.4397	-710.1105	161.6708	1.450107	1.531944	1.398323	5.544172
2046	-552.9693	-712.1255	159.1562	1.647022	1.195734	1.383779	6.987341
2052	-544.5316	-702.9664	158.4349	1.514439	1.372471	1.363684	7.364648
2058	-550.5323	-711.9576	161.4253	1.388423	0.5092348	0.8420937	6.540884
2064	-549.9034	-709.3157	159.4122	1.573596	1.802514	0.8731044	6.858051
2070	-542.8131	-700.4569	157.6438	1.374133	1.505773	0.8501917	8.069642
2076	-546.1424	-707.8291	161.6867	1.602808	1.914839	1.038753	5.460485
2082	-546.4235	-705.4052	158.9817	1.605546	1.822613	0.7472522	7.130939
2088	-539.3433	-698.0318	158.6885	1.605546	1.708123	1.142139	7.130939
2094	-534.8979	-695.1384	160.2405	1.504965	1.690608	0.9798761	6.44357
2100	-539.9746	-698.3273	158.3527	1.504965	1.473095	0.8597613	7.632488
