Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-105.2558	-273.3035	168.0476	0.0422641	0.00954487	0.000460882	0.00454876	0.00337202	0.000620606	0.0165021	0.0202075	0.0113947	0.012823	0.00239987	0.00145466	0.00162732	0.0413616	0.0100606	0.00732555	0.00474502	0.0189461	0.00668314	0.0388958	0.0248754	0.0099478	0.0118676	0.00348704	0.0325438	0.009019	0.00982651	0.01205	0.0124265	0.00118694	0.0231282	0.0445536	0.0102265	0.00285562	0.00866639	0.0149736	0.0232366	0.00151464	0.0252913	0.00810121	0.0229569	0.0183404	0.0150179	0.0005046	0.000974184	0.0316361	0.0325351	0.0157439	0.100859	0.038622	0.00307472	0.00785937	0.00300763	0.000520119	0.00791437	0.0143068	0.0174751	0.0453001	0.00813372	0.0422052	0.0222534	0.0209926	0.0223339	0.00662588	0.0268801	0.00113197	0.0268556	0.0504677	0.0374152	0.00496094	0.0300172	0.00293164	0.0104999	0.0327259	0.0146249	0.00353584	0.00705282	0.00998233	0.0236611	0.00601514	0.000122239	0.00279588	0.00491512	0.00250579	0.0122697	0.0399961	0.00960466	0.0358327	0.026581	0.0444267	0.0348994	0.000154134	0.00956318	0.0417196	0.0183124	0.010171	0.00266951	3.857187	1.332869	0.0259368	0.00585752	0.000282835	0.00279149	0.00206935	0.000380855	0.010127	0.012401	0.0069927	0.00786928	0.00147276	0.000892703	0.00099866	0.0253829	0.00617401	0.00449556	0.00291194	0.0116269	0.00410133	0.0238697	0.0152656	0.00610479	0.00728296	0.00213993	0.0199716	0.0055348	0.00603036	0.00739488	0.00762592	0.000728405	0.0141934	0.0273418	0.0062758	0.00175245	0.00531842	0.00918903	0.0142599	0.000929508	0.0155208	0.00497157	0.0140882	0.0112552	0.00921623	0.000309664	0.00059784	0.0194145	0.0199663	0.00966176	0.0618953	0.0237017	0.0018869	0.00482316	0.00184573	0.000319188	0.00485691	0.00877983	0.0107241	0.0277999	0.00499152	0.0259006	0.0136565	0.0128828	0.0137059	0.00406619	0.0164959	0.00069467	0.0164808	0.0309711	0.0229611	0.00304444	0.018421	0.0017991	0.00644359	0.0200833	0.00897503	0.00216988	0.0043282	0.00612598	0.0145204	0.00369139	7.50157e-05	0.00171578	0.00301632	0.00153776	0.00752973	0.0245449	0.00589421	0.0219899	0.0163123	0.0272639	0.0214172	9.45895e-05	0.00586876	0.0256026	0.011238	0.00624175	0.00163823	1.629506
36	-104.8706	-273.1516	168.281	0.0545233	0.0374704	0.0166283	0.0156975	0.0367054	0.0140559	0.031219	0.0271849	0.00824751	0.000198301	0.0198046	0.00159587	0.0343865	0.0421877	0.00727812	0.00551438	0.00840276	0.0594661	0.0182394	0.0257542	0.0140055	0.0168093	0.034003	0.0188278	0.0379956	0.0129606	0.012799	0.000977277	0.0240469	0.00748686	0.0062559	0.0147034	0.0407293	0.00925418	0.0152919	0.0653709	0.0637198	0.00174722	0.0124505	0.00119829	0.035518	0.00144083	0.00643819	0.0047074	0.0465851	0.0763479	0.0508609	0.010924	0.0384103	0.0146912	0.0109053	0.00048952	0.0113307	0.000598733	0.00142238	0.0196889	0.0236622	0.111946	0.0406324	0.018404	0.0317879	0.0134725	0.0259818	0.0232588	0.00517611	0.00325012	0.0137432	0.0772525	0.0206341	0.0078882	0.0251619	0.00689424	0.00331852	0.0101224	0.00384085	0.00074952	0.0405363	0.0577324	0.0337185	0.040373	0.00352048	0.017708	0.00530281	0.0255931	0.00580858	0.0534563	0.012751	0.0199546	0.0383801	0.0123884	0.0410881	0.00161513	0.00606769	0.00542275	0.00370645	0.0243578	0.021746	2.846878	1.012571	0.0254312	0.0174772	0.00775587	0.00732175	0.0171204	0.00655604	0.0145614	0.0126798	0.00384686	9.24931e-05	0.00923742	0.000744357	0.0160388	0.0196775	0.00339471	0.00257206	0.00391928	0.0277366	0.00850737	0.0120125	0.00653252	0.00784033	0.0158599	0.0087818	0.0177222	0.00604515	0.00596978	0.000455828	0.0112161	0.00349207	0.00291792	0.00685805	0.0189972	0.0043164	0.00713256	0.0304907	0.0297206	0.000814948	0.00580726	0.000558914	0.0165666	0.000672043	0.00300295	0.00219566	0.0217285	0.0356107	0.0237229	0.00509527	0.0179156	0.00685239	0.00508654	0.000228326	0.00528496	0.000279265	0.000663439	0.00918343	0.0110367	0.0522147	0.018952	0.00858414	0.0148267	0.00628393	0.0121186	0.0108486	0.00241428	0.00151594	0.00641019	0.0360327	0.00962432	0.00367927	0.0117362	0.00321566	0.00154785	0.00472134	0.00179147	0.000349597	0.0189072	0.026928	0.0157272	0.0188311	0.00164205	0.00825949	0.00247337	0.0119373	0.00270928	0.0249335	0.0059474	0.00930736	0.0179015	0.0057783	0.0191646	0.000753339	0.00283014	0.00252932	0.00172879	0.0113611	0.0101429	2.143958
72	-99.65646	-268.5067	168.8502	0.0538183	0.0711659	0.0114651	0.0204984	0.0287136	0.020111	0.0156966	0.00298618	0.00581131	0.0031958	0.0269492	0.000760438	0.00478053	0.0147073	0.00327466	0.00290607	0.012935	0.00999883	0.0217303	0.0100635	0.0047273	0.000235261	0.00522827	0.0266299	0.0707714	0.00302601	0.00643258	0.00491531	0.00582409	0.0073047	0.0213706	0.066225	0.0190585	0.0119391	0.000493674	0.0139282	0.0380899	0.0362317	0.0346746	0.00649149	0.00668498	0.00583901	0.0235903	0.00993947	0.0174933	0.0216827	0.00327984	0.0202583	0.0455489	0.0100424	0.01653	0.000217743	0.0147286	0.000670989	0.00149365	0.00223209	0.0268448	0.0263214	0.0404384	0.0578304	0.0419532	0.00753242	0.00448101	0.00181613	0.00942134	0.00859727	0.0406967	0.0273173	0.0145815	0.0239607	0.00606317	0.0144171	0.000403741	0.00461155	0.0210997	0.00671374	0.00763082	0.0341368	0.00778452	0.00832875	0.00284726	0.0104068	0.00502649	0.0181077	0.00855458	0.027907	0.0017339	0.0047019	0.0277612	0.00584091	0.0209558	0.0156414	0.0470427	0.0111548	0.00177245	0.00894682	0.00931385	2.326398	1.63672	0.0337187	0.0445875	0.00718323	0.0128429	0.0179899	0.0126001	0.00983434	0.00187093	0.00364095	0.00200226	0.0168844	0.000476436	0.00299514	0.00921453	0.00205167	0.00182074	0.00810413	0.00626455	0.0136147	0.0063051	0.00296179	0.000147397	0.00327566	0.0166844	0.0443403	0.00189588	0.0040302	0.00307958	0.00364896	0.00457661	0.0133893	0.0414919	0.0119407	0.00748019	0.000309301	0.00872643	0.0238644	0.0227002	0.0217246	0.0040671	0.00418833	0.00365831	0.01478	0.00622736	0.0109601	0.0135848	0.00205491	0.0126924	0.0285377	0.00629185	0.0103565	0.000136422	0.00922787	0.000420394	0.000935815	0.00139847	0.016819	0.0164911	0.0253358	0.0362324	0.0262849	0.00471928	0.00280748	0.00113786	0.00590274	0.00538644	0.0254977	0.0171151	0.00913571	0.015012	0.00379875	0.00903275	0.000252955	0.00288927	0.0132196	0.00420635	0.00478093	0.0213877	0.00487723	0.0052182	0.00178389	0.00652014	0.00314924	0.011345	0.00535969	0.0174846	0.00108634	0.00294588	0.0173932	0.0036595	0.0131294	0.0097998	0.0294736	0.00698883	0.00111049	0.00560544	0.0058354	1.596096
108	-101.4367	-269.6288	168.1921	0.047846	0.0244822	0.0080188	0.00569141	0.018268	0.00622231	0.0651503	0.0091411	0.00373041	0.00484249	0.0173639	0.00819139	0.00421095	0.00601884	0.0113453	0.00219623	0.0123688	0.00931365	0.01682	0.00778974	0.0241172	0.0223728	0.0318838	0.0107713	0.0522116	0.00431448	0.0476948	0.00189144	0.0117262	0.0069233	0.0117276	0.0258986	0.0050629	0.0142926	0.0055283	0.0259408	0.0254282	0.00904426	0.0221372	0.0228808	0.00710599	0.000563966	0.0204069	0.0239295	0.000771457	0.0412587	0.0251892	0.0166873	0.0112838	0.0268207	0.0176167	0.000567585	0.0364323	0.00506731	0.00101574	0.00671093	0.0131717	0.00994748	0.0124917	0.0086325	0.0331007	0.00928228	0.00136115	0.00358499	0.00830427	0.0132031	0.0150145	0.0238428	0.00466426	0.00501415	0.00312235	0.0135524	0.00906458	0.0040401	0.0236357	0.000939945	0.00124983	0.00560191	0.0111201	0.0138386	0.0626581	0.000466798	0.00705049	0.0372271	0.00032488	0.0125085	0.00347671	0.00149673	0.0271198	0.0108888	0.0255235	0.0218846	0.0246926	0.0304237	0.00145119	0.00912903	0.00549309	2.33158	2.497536	0.033183	0.0169793	0.00556133	0.0039472	0.0126695	0.0043154	0.0451841	0.00633969	0.00258717	0.00335845	0.0120425	0.00568103	0.00292045	0.00417429	0.00786841	0.00152317	0.00857823	0.00645936	0.0116653	0.00540247	0.0167262	0.0155164	0.0221126	0.00747027	0.0362107	0.00299225	0.0330781	0.00131179	0.00813253	0.00480157	0.00813349	0.0179616	0.00351131	0.00991245	0.00383408	0.0179909	0.0176354	0.00627253	0.0153529	0.0158687	0.00492827	0.000391131	0.0141529	0.016596	0.000535034	0.0286144	0.0174696	0.0115733	0.00782576	0.0186012	0.0122178	0.000393641	0.0252671	0.00351437	0.00070445	0.00465428	0.00913507	0.00689894	0.00866343	0.00598696	0.0229566	0.0064376	0.000944009	0.00248632	0.00575932	0.00915682	0.0104131	0.0165359	0.00323484	0.0034775	0.00216546	0.00939909	0.00628662	0.00280196	0.0163922	0.000651886	0.0008668	0.00388513	0.00771222	0.00959756	0.0434557	0.000323742	0.00488978	0.0258184	0.000225316	0.00867509	0.00241123	0.00103804	0.0188086	0.00755177	0.0177015	0.0151778	0.0171252	0.0210999	0.00100645	0.00633132	0.00380966	1.441885
144	-93.45204	-260.5512	167.0991	0.0342007	0.0268054	0.000631433	0.00260745	0.0123426	0.00795114	0.0218991	0.00403994	0.0610477	0.000515588	0.00470114	0.00159994	0.0108219	0.0294205	0.00841177	0.00700184	0.0209321	0.0025153	0.000619374	0.00458253	0.00186572	0.00201102	0.00280886	0.013148	0.0274339	0.00587768	0.00267193	0.00834714	0.016024	0.00994535	0.00688521	0.0105234	0.00124413	0.00378232	0.000839047	0.00343926	0.0374171	0.000951446	0.0182312	0.0017802	0.00147821	0.00105053	0.00210888	0.0240709	0.00172058	0.0144712	0.0202183	0.0246282	0.0481519	0.0178728	0.0277119	0.00304341	0.0239553	0.0075156	0.00506926	0.0105834	0.00804549	0.0517834	0.00216877	0.0152997	0.0205739	0.000206528	0.000456979	0.0105312	0.00299371	0.0146793	0.0139344	0.0055156	0.00128081	0.0175347	0.00527597	0.00401773	0.00239427	0.00583638	0.0239462	0.00595142	0.00354093	0.0168062	2.9263e-05	0.00412233	0.0200248	0.00437717	0.00290516	0.00158033	7.05826e-05	0.0120982	0.00165014	0.000416581	0.00905015	0.00183389	0.00901864	0.00235628	0.0103518	0.00373132	0.00324293	0.00466732	0.0125026	5.015612	2.392118	0.0339182	0.026584	0.000626218	0.00258591	0.0122407	0.00788547	0.0217183	0.00400658	0.0605435	0.000511329	0.00466231	0.00158673	0.0107325	0.0291775	0.00834229	0.00694401	0.0207593	0.00249453	0.000614259	0.00454468	0.00185031	0.00199441	0.00278567	0.0130394	0.0272073	0.00582913	0.00264986	0.0082782	0.0158917	0.00986321	0.00682835	0.0104365	0.00123386	0.00375108	0.000832117	0.00341086	0.037108	0.000943588	0.0180806	0.00176549	0.001466	0.00104186	0.00209147	0.023872	0.00170637	0.0143517	0.0200513	0.0244248	0.0477542	0.0177252	0.0274831	0.00301827	0.0237575	0.00745353	0.0050274	0.010496	0.00797904	0.0513557	0.00215086	0.0151733	0.020404	0.000204822	0.000453205	0.0104443	0.00296898	0.014558	0.0138193	0.00547004	0.00127023	0.0173898	0.0052324	0.00398455	0.00237449	0.00578818	0.0237485	0.00590226	0.00351168	0.0166674	2.90213e-05	0.00408828	0.0198594	0.00434102	0.00288117	0.00156727	6.99996e-05	0.0119983	0.00163651	0.000413141	0.0089754	0.00181875	0.00894416	0.00233682	0.0102663	0.0037005	0.00321615	0.00462877	0.0123994	1.008328
180	-95.59414	-263.2857	167.6915	0.0227842	0.0586914	0.0044834	0.00259171	0.0141874	0.00298367	0.0891915	0.0318614	0.0385627	0.00154468	0.00645518	0.056059	0.0148104	0.00893724	0.00411758	0.058801	0.0202196	0.00506542	0.00819447	0.0203466	0.000422742	0.0198426	0.0135408	0.00814698	0.052937	0.0314282	0.00151101	0.00763487	0.0299703	0.014859	0.00442451	0.00708113	0.017359	0.00312105	0.0132223	0.0213401	0.0339648	0.0236942	0.0103504	0.0185353	0.0039653	0.010917	3.46573e-05	0.00892307	0.010197	0.0270253	0.0235533	0.0225428	0.0903593	0.0123585	0.0320733	0.0345162	0.0393081	0.0116238	0.0547934	0.0971188	0.00540355	0.0444738	0.0216588	0.00685117	0.0472037	0.0161023	0.0132374	0.0282397	0.0234976	0.0369766	0.0158548	0.000276638	0.00537344	0.05179	0.0219322	0.0179076	0.00263311	0.00477655	0.011229	0.0231163	0.0149468	0.00468923	0.00933532	0.00210852	0.0214379	0.0290276	0.0133435	0.01132	0.00851484	0.0102218	0.0073653	0.0252731	0.0106536	0.00964544	0.009192	0.00741686	0.0366165	0.0511839	0.0214893	0.0187317	0.0400461	3.131047	1.555471	0.0111486	0.0287185	0.00219379	0.00126816	0.0069421	0.00145995	0.0436426	0.0155902	0.0188693	0.000755833	0.00315861	0.0274305	0.00724693	0.00437312	0.00201479	0.0287722	0.00989374	0.00247858	0.00400967	0.00995588	0.000206854	0.00970926	0.00662569	0.00398643	0.0259028	0.0153782	0.000739356	0.00373585	0.0146649	0.00727073	0.00216498	0.0034649	0.00849401	0.00152717	0.00646983	0.010442	0.0166195	0.0115939	0.00506461	0.00906959	0.00194027	0.00534184	1.69583e-05	0.00436618	0.00498955	0.0132239	0.0115249	0.0110305	0.044214	0.00604716	0.0156939	0.0168892	0.019234	0.00568769	0.0268111	0.0475216	0.00264403	0.0217617	0.010598	0.00335237	0.0230974	0.00787908	0.00647723	0.0138181	0.0114977	0.0180932	0.00775797	0.000135363	0.0026293	0.0253415	0.0107317	0.00876244	0.00128842	0.00233723	0.00549451	0.0113111	0.00731367	0.00229451	0.0045679	0.00103173	0.0104898	0.0142036	0.00652914	0.00553902	0.00416643	0.00500168	0.00360394	0.0123665	0.00521296	0.00471965	0.00449777	0.00362917	0.017917	0.025045	0.010515	0.00916568	0.0195951	2.043678
216	-84.63664	-251.9795	167.3429	0.0516184	0.0266706	0.00132426	0.0106028	0.0183314	0.00198921	0.0362248	0.0118625	0.00296842	0.00916566	0.00549856	0.00649624	0.0311038	0.00242146	0.0113948	0.00702656	0.00239739	0.011409	0.00489631	0.0408511	0.0169115	0.0193312	0.0118402	0.00988966	0.00328633	0.0030167	0.000774118	0.0226807	0.043342	0.0370377	0.00638626	0.00195796	0.00165103	0.00542317	0.00255926	0.0126654	0.0415808	0.0120387	0.00956266	0.0163997	0.0026886	0.00511213	0.00101338	0.0114177	0.00229076	0.0433129	0.00869887	0.0118659	0.0668491	0.0254159	0.00799736	0.0244842	0.0578874	0.0183749	0.0351313	0.0219003	0.000914255	0.0401377	0.023798	0.00553379	0.00207531	0.0686058	0.015552	0.00179096	0.0291064	0.00193362	0.0369289	0.000763488	0.0218447	0.0195442	0.0615621	0.0106334	0.00251146	0.0219186	0.0371244	0.0119244	0.00489766	0.000858815	0.000944331	0.00467143	0.0075924	0.0109518	0.0230107	0.00617887	0.000444147	0.00155921	0.000950652	0.0235542	0.00455921	0.00538297	0.0102038	0.00225076	0.0191817	0.0271933	0.00228138	0.0341027	0.0230429	5.072351	1.47223	0.033409	0.017262	0.000857101	0.00686242	0.0118647	0.00128747	0.0234458	0.00767777	0.00192125	0.00593229	0.00355883	0.00420456	0.0201313	0.00156725	0.00737506	0.0045478	0.00155166	0.00738428	0.00316904	0.02644	0.0109456	0.0125118	0.0076633	0.00640089	0.00212701	0.0019525	0.000501032	0.0146796	0.0280523	0.0239719	0.00413338	0.00126725	0.0010686	0.00351004	0.00165643	0.00819744	0.0269123	0.00779178	0.00618924	0.0106144	0.00174014	0.00330872	0.00065589	0.0073899	0.00148265	0.0280334	0.00563017	0.00767995	0.0432667	0.0164499	0.00517613	0.0158469	0.0374665	0.0118928	0.022738	0.0141746	0.000591734	0.0259784	0.0154028	0.00358164	0.0013432	0.0444037	0.0100657	0.00115916	0.0188385	0.0012515	0.0239015	0.000494152	0.0141386	0.0126496	0.0398449	0.00688225	0.00162549	0.0141864	0.024028	0.00771784	0.00316992	0.000555851	0.0006112	0.00302349	0.00491403	0.00708831	0.0148932	0.00399915	0.000287465	0.00100917	0.000615291	0.015245	0.00295086	0.00348402	0.00660418	0.00145676	0.012415	0.0176003	0.00147658	0.0220723	0.0149141	1.545045
252	-100.089	-268.316	168.227	0.0520335	0.0622802	0.0238845	0.0654048	0.0221093	0.000766948	0.0182726	0.0153526	0.0122158	0.00277836	0.0291281	0.00727968	0.02748	0.0207735	0.0193704	0.00456865	0.000420044	0.00146398	0.00804515	0.0710664	0.0497042	0.0340148	0.0309438	0.0509548	0.0181866	0.00942215	0.00103581	0.0134582	0.0244052	0.0101618	0.00987188	0.0358942	0.00834451	0.0133917	0.0160541	0.00398516	0.0393007	0.0270238	0.0108669	0.00593947	0.00751086	0.0119691	0.00104406	0.00935403	0.000666496	0.03842	0.0311865	0.0165595	0.0611474	0.0363002	0.000105453	0.0173617	0.0758172	0.0263369	0.00721486	0.0113185	0.0133558	0.0384159	0.0236328	0.0011186	0.000160619	0.00234313	0.00704456	0.00996753	0.00709687	0.0156622	0.00805969	0.0579378	0.0216563	0.0124707	0.0439567	0.0199162	0.039518	0.00120789	0.050646	0.051847	0.00273618	0.00139431	0.00465782	0.020088	0.00392642	0.03316	0.00415411	0.0124284	0.0163425	0.0044873	0.00923518	0.00466255	0.0212633	0.017573	0.0137461	0.0278861	0.026857	0.0251292	0.0351207	0.00270552	0.0155762	3.40495	0.9638366	0.0265598	0.03179	0.0121915	0.0333849	0.0112854	0.000391478	0.00932699	0.00783652	0.00623538	0.00141817	0.014868	0.00371581	0.0140268	0.0106035	0.00988736	0.002332	0.000214405	0.000747266	0.00410653	0.0362748	0.0253708	0.0173624	0.0157948	0.0260091	0.00928311	0.0048094	0.000528714	0.00686956	0.0124573	0.00518696	0.00503896	0.0183217	0.00425933	0.00683562	0.0081946	0.00203417	0.0200605	0.0137939	0.00554684	0.00303172	0.00383381	0.00610944	0.000532925	0.00477463	0.000340203	0.0196109	0.0159187	0.00845255	0.0312118	0.0185289	5.38271e-05	0.00886204	0.0386998	0.0134433	0.00368272	0.00577736	0.00681728	0.0196089	0.012063	0.000570971	8.19857e-05	0.00119601	0.00359579	0.00508778	0.00362249	0.00799453	0.00411395	0.0295735	0.0110541	0.0063655	0.022437	0.0101659	0.0201714	0.000616548	0.0258515	0.0264646	0.00139664	0.000711707	0.00237752	0.0102536	0.00200418	0.016926	0.00212041	0.0063439	0.00834178	0.00229048	0.00471396	0.00237993	0.0108535	0.00896986	0.0070165	0.014234	0.0137088	0.0128269	0.0179269	0.001381	0.00795066	1.959112
288	-85.58398	-254.2992	168.7152	0.0418994	0.00435423	0.00813108	0.0101214	0.00549134	0.00242171	0.0206976	0.0118562	0.0113391	0.0150154	0.013213	0.00113558	0.00723279	0.0265077	0.0137115	1.67967e-05	8.9871e-05	1.6911e-05	0.00165746	0.0630553	0.0097152	0.00777129	0.00956113	0.00435991	0.0603382	0.00168764	0.0213693	0.00569741	0.0532408	0.00526369	0.0128248	0.0199456	0.0036917	0.00195901	0.0179631	0.00680676	0.0522999	0.0217722	0.00388943	0.00533585	0.00104928	0.00548722	0.00643664	0.00510062	0.000171172	0.0116349	0.0243134	0.00270304	0.0361511	0.0171007	0.00263477	0.00420269	0.0131933	0.0208214	0.00107792	0.00395279	0.0365502	0.00436492	0.00777264	0.0194912	0.00562777	0.00841144	0.00192287	0.0101522	0.0282456	0.0016624	0.0133808	0.0171156	0.00771527	0.0177112	0.0163564	0.00939046	0.00131442	0.0141482	0.0318692	0.0306782	0.00181967	0.00105577	0.00616958	0.00364254	0.00776508	0.0146191	0.00112052	0.00168253	0.00194214	0.00286752	0.0161558	0.0115162	0.00546333	0.00840991	0.026772	0.0227827	0.00566942	0.018331	0.0057888	0.00788766	0.0194029	2.434574	2.177184	0.0345069	0.00358599	0.00669647	0.0083356	0.00452247	0.00199444	0.0170458	0.00976439	0.00933846	0.0123661	0.0108817	0.00093522	0.00595667	0.0218308	0.0112923	1.38332e-05	7.40146e-05	1.39273e-05	0.00136503	0.0519302	0.0080011	0.00640016	0.00787421	0.00359067	0.0496924	0.00138988	0.017599	0.00469219	0.0438472	0.00433499	0.0105621	0.0164265	0.00304036	0.00161337	0.0147938	0.00560581	0.0430724	0.0179308	0.0032032	0.00439442	0.000864151	0.00451908	0.00530099	0.00420069	0.000140971	0.00958212	0.0200237	0.00222613	0.0297728	0.0140836	0.0021699	0.00346119	0.0108656	0.0171477	0.000887735	0.00325538	0.0301015	0.00359479	0.00640128	0.0160522	0.00463484	0.00692737	0.00158361	0.00836101	0.0232621	0.00136909	0.0110199	0.0140958	0.00635402	0.0145863	0.0134706	0.00773365	0.00108251	0.0116519	0.0262464	0.0252655	0.00149862	0.000869494	0.00508105	0.00299987	0.00639505	0.0120398	0.000922824	0.00138568	0.00159947	0.00236159	0.0133054	0.00948431	0.00449941	0.00692611	0.0220485	0.0187631	0.00466914	0.0150967	0.00476746	0.006496	0.0159796	1.214233
324	-88.66901	-255.6601	166.9911	0.0484305	0.027781	0.00928667	0.00918897	0.00640076	0.0045368	0.00341353	0.0161988	0.00743233	0.0139206	0.0111412	0.0133267	0.00527913	0.00804034	0.0017841	0.000120103	0.00185778	1.81048e-05	0.00824189	0.03066	0.00162188	0.00432256	0.00450367	0.00631221	0.0145822	0.00915237	0.0253666	0.0261442	0.0102131	0.00250445	0.013873	0.0180974	0.00350145	0.0131464	0.0212983	0.0159515	0.0167327	0.004979	0.00182525	0.00377995	0.00253788	0.00800729	0.0184998	0.0122607	0.000442572	0.0191805	0.019305	0.00574177	0.082454	0.00900169	0.00949605	0.00213735	0.00550455	0.00152645	0.00753809	0.00238932	0.0102877	0.0211551	0.0413352	0.00395426	0.0244345	0.0414647	0.00376476	0.0227193	0.015224	0.0152273	0.0106456	0.0394931	0.00551235	0.0235735	0.0158701	0.0114682	0.00260938	0.00397868	0.0191365	0.0595601	0.00312039	0.000288748	0.00338356	0.00395587	0.00267676	0.0105834	0.000454127	0.00159288	0.00026941	0.00100629	0.0197496	0.00582884	0.00732641	0.0143024	0.0227772	0.0263669	0.00163542	0.0176114	0.0061476	0.00585679	0.0026786	4.848215	2.378962	0.0403581	0.0231505	0.00773878	0.00765736	0.00533389	0.00378061	0.00284457	0.0134988	0.00619351	0.0116004	0.00928419	0.0111054	0.00439921	0.00670018	0.00148673	0.000100085	0.00154813	1.50871e-05	0.00686814	0.0255497	0.00135154	0.00360208	0.003753	0.0052601	0.0121516	0.00762686	0.0211385	0.0217865	0.00851078	0.00208702	0.0115607	0.0150809	0.00291783	0.0109551	0.0177483	0.0132927	0.0139437	0.00414911	0.00152102	0.00314991	0.00211487	0.00667264	0.0154163	0.0102171	0.000368805	0.0159835	0.0160873	0.00478474	0.0687107	0.0075013	0.00791326	0.0017811	0.00458706	0.00127202	0.00628165	0.00199107	0.00857294	0.017629	0.0344455	0.00329517	0.0203618	0.0345534	0.00313726	0.0189325	0.0126865	0.0126893	0.00887119	0.0329104	0.00459356	0.0196443	0.0132249	0.00955665	0.00217446	0.00331552	0.0159469	0.0496327	0.00260028	0.00024062	0.00281959	0.00329651	0.0022306	0.0088194	0.000378434	0.00132738	0.000224505	0.000838561	0.0164578	0.00485729	0.00610525	0.0119185	0.0189807	0.0219721	0.00136283	0.0146759	0.00512293	0.00488058	0.00223213	1.200017
