Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-105.2558	-273.3035	168.0476	3.857187	1.332869	1.629506
6	-91.53376	-260.2404	168.7067	2.798122	0.9844123	1.903263
12	-100.4661	-267.9927	167.5266	3.853298	1.727518	1.721259
18	-109.2736	-277.6397	168.3661	2.777054	1.833328	1.556024
24	-117.6997	-286.7877	169.088	1.304019	1.410939	2.200739
30	-115.7499	-284.7389	168.989	1.842709	1.012571	2.200739
36	-104.8706	-273.1516	168.281	2.846878	1.012571	2.143958
42	-95.5829	-264.804	169.2211	1.762201	0.9579825	2.131498
48	-104.1725	-272.9301	168.7576	1.622568	1.203923	2.352619
54	-95.15524	-262.998	167.8428	3.269761	1.888718	1.646509
60	-94.00381	-261.8505	167.8467	2.802625	2.681043	1.288072
66	-110.2984	-277.7095	167.4111	4.611106	2.256161	1.047423
72	-99.65646	-268.5067	168.8502	2.326398	1.63672	1.596096
78	-105.7928	-274.8176	169.0249	2.326398	1.049446	1.885827
84	-101.2116	-269.6213	168.4097	2.105837	0.9830602	2.446047
90	-101.2165	-269.6194	168.4029	2.078402	1.392329	2.204101
96	-100.5879	-268.5696	167.9817	3.458184	1.064322	2.032578
102	-101.8858	-270.061	168.1752	2.63816	1.250497	2.157485
108	-101.4367	-269.6288	168.1921	2.33158	2.497536	1.441885
114	-100.9295	-268.3366	167.4071	4.030511	2.414903	1.206273
120	-96.48171	-264.5969	168.1152	3.994107	1.728425	1.206273
126	-93.73045	-261.103	167.3725	4.037236	2.541916	1.121703
132	-95.27895	-262.1092	166.8303	4.327779	2.915243	1.121703
138	-100.8288	-267.1877	166.3589	7.178783	1.672912	1.402502
144	-93.45204	-260.5512	167.0991	5.015612	2.392118	1.008328
150	-97.00995	-264.7753	167.7654	3.93699	1.006109	2.016372
156	-101.6212	-270.5685	168.9473	1.651088	1.006109	2.341243
162	-100.3924	-269.4697	169.0774	1.651088	1.099785	2.197723
168	-91.3451	-260.2083	168.8632	2.836108	1.306308	1.546514
174	-106.4625	-275.1075	168.645	2.669992	1.379278	1.738338
180	-95.59414	-263.2857	167.6915	3.131047	1.555471	2.043678
186	-91.47495	-260.7072	169.2323	2.69489	1.002649	1.574207
192	-87.87736	-256.8338	168.9564	2.69489	1.614396	1.317129
198	-79.80376	-246.886	167.0822	4.726494	2.633023	0.9355662
204	-80.16798	-248.8038	168.6358	2.515216	1.508172	1.736181
210	-83.71221	-252.632	168.9198	1.647405	1.090361	2.307231
216	-84.63664	-251.9795	167.3429	5.072351	1.47223	1.545045
222	-81.12459	-249.3299	168.2053	3.636442	1.42762	1.545045
228	-91.00151	-258.9252	167.9237	4.628266	1.127661	1.545045
234	-93.02716	-260.597	167.5698	5.540657	1.37697	1.259098
240	-94.92675	-264.1277	169.201	2.099646	0.9053864	1.988157
246	-96.74113	-265.4515	168.7103	1.518352	1.100714	2.507979
252	-100.089	-268.316	168.227	3.40495	0.9638366	1.959112
258	-104.3138	-272.3721	168.0583	4.869625	1.414195	1.099251
264	-97.24366	-266.1445	168.9008	2.702409	2.08811	0.9327619
270	-95.46765	-264.0039	168.5363	2.560756	1.474618	1.80475
276	-88.73649	-257.4313	168.6949	2.560756	1.474618	1.693697
282	-97.33046	-266.0949	168.7644	2.560756	1.366254	1.721136
288	-85.58398	-254.2992	168.7152	2.434574	2.177184	1.214233
294	-87.07698	-256.0191	168.9422	1.785722	2.194051	1.449837
300	-92.8424	-260.7133	167.8709	2.68401	2.194051	1.702342
306	-87.95426	-256.326	168.3718	3.326161	1.404571	1.58688
312	-87.00404	-255.8119	168.8078	2.511991	1.136348	1.876023
318	-86.67587	-254.0578	167.382	4.258071	1.865334	1.553647
324	-88.66901	-255.6601	166.9911	4.848215	2.378962	1.200017
330	-95.98252	-264.0086	168.0261	4.134456	1.793628	1.155098
336	-89.01581	-256.646	167.6302	4.052365	2.313191	1.087069
342	-91.20145	-259.5794	168.378	3.609821	1.679073	1.225597
348	-88.1785	-255.6516	167.4731	3.766451	2.399307	1.297476
354	-93.50282	-261.6038	168.101	3.101528	2.128218	1.358506
360	-103.266	-271.8132	168.5473	2.63191	1.677782	1.615489
366	-103.4579	-271.0346	167.5767	3.622793	1.245548	2.110653
372	-90.43118	-258.4474	168.0162	3.907046	1.751421	1.312719
378	-95.5425	-264.0278	168.4853	3.663276	1.298985	1.41804
384	-95.53375	-263.8447	168.311	3.741032	1.371432	1.45898
390	-106.4712	-276.1	169.6288	1.967289	1.179727	1.576841
396	-104.5587	-271.3736	166.8149	5.327799	1.521282	1.794248
402	-100.531	-267.7581	167.2271	5.668808	1.363014	1.490723
408	-104.9895	-274.1326	169.1431	1.844199	1.363014	1.865119
414	-104.3899	-273.0698	168.6798	1.844199	0.9625751	2.429055
420	-91.22922	-259.5075	168.2783	2.288372	0.9625751	2.448136
426	-88.01069	-256.3634	168.3527	2.117418	1.027122	2.448136
432	-84.05183	-252.3853	168.3335	2.119804	1.027122	2.45895
438	-89.54206	-258.2188	168.6767	2.156163	0.8157253	2.356859
444	-95.97344	-263.6721	167.6987	2.888406	0.675215	2.705198
450	-99.46385	-268.6612	169.1974	1.844649	0.8008503	2.201834
456	-91.71871	-260.6429	168.9241	2.242297	1.537751	1.662671
462	-91.44185	-260.9644	169.5225	2.414934	1.28519	1.297278
468	-83.14438	-251.884	168.7396	3.005827	1.28519	1.564436
