Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-99.81293	-267.7654	167.9524	1.952197	1.083602	2.747079
6	-98.6897	-266.2679	167.5782	2.285846	1.167956	2.755712
12	-99.63367	-268.6169	168.9833	1.773681	1.10151	2.186253
18	-113.2569	-280.876	167.6191	2.544034	0.8842601	2.781068
24	-108.6829	-277.8483	169.1654	1.634185	1.10755	2.145491
30	-97.59982	-267.3441	169.7443	1.854394	1.038299	1.665957
36	-98.0868	-266.8429	168.7561	2.865826	1.975789	1.070899
42	-95.23588	-262.2226	166.9868	6.971542	1.687546	0.9061459
48	-104.7775	-269.4021	164.6246	6.971542	4.049705	0.9061459
54	-100.8007	-266.5477	165.747	6.971542	2.959245	0.8696063
60	-111.0588	-278.3827	167.324	4.070418	2.73827	0.9602727
66	-106.6794	-272.3176	165.6381	9.325194	2.07447	0.9741469
72	-109.8723	-276.5567	166.6844	3.726948	3.331418	1.198199
78	-96.22224	-262.4142	166.192	5.432186	2.233581	1.69508
84	-92.37674	-261.1435	168.7667	2.581788	1.407212	1.679208
90	-99.82839	-268.5785	168.7502	2.133249	1.89308	1.595963
96	-98.67644	-267.9948	169.3183	1.534899	1.89308	1.563951
102	-97.88647	-266.257	168.3705	2.873802	1.348788	1.84686
108	-99.13677	-267.4501	168.3133	2.798884	1.578602	1.764785
114	-95.02954	-263.7861	168.7566	2.239432	1.578602	1.753901
120	-93.64575	-262.1089	168.4631	2.388464	1.753591	1.753901
126	-108.9722	-278.3313	169.3591	1.438985	1.790282	1.673983
132	-90.45976	-259.4911	169.0313	2.706446	1.186089	1.580791
138	-108.9954	-276.0739	167.0785	5.82043	1.667707	1.312886
144	-114.0015	-282.5351	168.5337	3.263577	1.375206	1.519863
150	-108.5288	-277.1769	168.6481	2.154929	0.9786116	2.271889
156	-98.65872	-267.6026	168.9439	1.019697	1.413445	2.469684
162	-99.75233	-267.8249	168.0726	2.016358	1.072863	2.646461
168	-109.169	-277.5371	168.3681	2.072086	1.210796	2.346118
174	-117.1985	-284.521	167.3226	3.843921	2.220487	1.516274
180	-106.2999	-274.4183	168.1185	2.763051	2.142604	1.517908
186	-97.91159	-266.5366	168.6251	2.261253	1.092951	2.157178
192	-106.5557	-274.925	168.3693	2.247233	1.124369	2.308971
198	-102.1751	-271.2184	169.0433	2.541511	0.8194543	1.916062
204	-91.71175	-261.6837	169.9719	1.155615	1.204988	1.846932
210	-98.36108	-267.5202	169.1591	1.860895	1.614494	1.668311
216	-93.83509	-262.8675	169.0324	2.591385	1.094335	1.707595
222	-97.06332	-265.8072	168.7439	2.667564	0.9698416	1.952616
228	-98.19349	-266.6692	168.4757	2.15557	0.8860283	2.439756
234	-107.343	-274.9453	167.6023	4.23468	1.117562	1.933491
240	-113.8532	-281.1664	167.3133	4.23468	1.616602	1.78986
246	-96.5342	-264.5973	168.0631	4.23468	1.114317	1.614565
252	-107.0318	-275.2169	168.185	4.23468	1.578398	1.153377
258	-106.3485	-275.2048	168.8563	2.044817	1.578398	1.796025
264	-104.7205	-273.8661	169.1455	1.82583	1.112301	2.04278
270	-98.70348	-267.7242	169.0207	1.82583	1.112301	2.124874
276	-97.48077	-266.0124	168.5316	1.979866	1.112301	2.354163
282	-98.40174	-267.2764	168.8747	1.909494	1.202554	2.113765
288	-102.3907	-270.9212	168.5305	2.325716	1.202554	2.113765
294	-101.5997	-271.1548	169.5551	1.275504	1.255758	2.014445
