Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-99.81293	-267.7654	167.9524	0.122016	0.0184655	0.0107436	0.0389726	0.00658879	0.0182373	0.095462	0.0108759	0.027727	0.0143415	0.0498852	0.114168	0.0103486	0.0314939	0.00399762	0.00584146	0.0176056	0.0206664	0.013247	0.0193429	0.000511413	0.112893	0.0386081	0.0108271	0.00595562	0.00478739	0.00269387	0.00496573	0.0512555	0.00407003	0.0794213	0.0582768	0.00403234	0.000644819	0.0112665	0.0449975	0.00811413	0.0238151	0.00325857	0.0176748	0.00121764	0.0311679	0.00130668	0.0163756	0.020653	0.106003	0.0565645	0.00617583	0.122103	0.0551594	0.019292	0.00809502	0.0124364	0.0411146	0.00518012	0.0176788	0.014205	0.00571915	0.0376045	0.0674933	0.0264912	0.0923788	0.10676	0.0122312	0.0643047	0.00334141	0.0140914	0.00976066	0.000564873	0.0471288	0.061265	0.0399524	0.0593257	0.0016097	0.0220722	0.00504658	0.0106105	0.0121574	0.0143174	0.0197711	0.026958	0.0212629	0.0240588	0.0162563	0.0619564	0.000219866	0.0182411	0.00853915	0.0112711	0.00647305	0.0223135	0.0473624	0.0323112	0.00796732	0.00574078	0.00073942	0.0285847	1.952197	1.083602	0.0444165	0.00672187	0.00391092	0.0141869	0.00239847	0.00663879	0.0347504	0.00395909	0.0100933	0.00522064	0.0181593	0.0415598	0.00376714	0.0114645	0.00145523	0.00212642	0.00640886	0.00752303	0.0048222	0.00704127	0.000186166	0.0410957	0.0140542	0.00394131	0.00216798	0.00174272	0.000980631	0.00180764	0.0186582	0.00148158	0.0289112	0.0212141	0.00146787	0.000234729	0.00410126	0.0163801	0.00295373	0.00866923	0.0011862	0.00643402	0.000443248	0.0113458	0.000475662	0.00596109	0.00751818	0.0385874	0.0205908	0.00224814	0.0444485	0.0200793	0.00702274	0.00294677	0.00452713	0.0149667	0.00188568	0.00643549	0.00517094	0.0020819	0.0136889	0.0245691	0.00964342	0.033628	0.0388631	0.00445244	0.0234084	0.00121635	0.00512958	0.0035531	0.000205627	0.017156	0.0223019	0.0145436	0.0215959	0.000585969	0.00803478	0.00183707	0.00386246	0.00442558	0.00521186	0.00719712	0.00981332	0.00774017	0.00875795	0.00591767	0.0225535	8.00361e-05	0.00664018	0.00310845	0.00410296	0.00235634	0.00812264	0.017241	0.011762	0.00290029	0.00208977	0.000269166	0.0104055	2.747079
36	-98.0868	-266.8429	168.7561	0.0140345	0.0138801	0.000382701	0.00124611	0.00810681	0.0288727	0.0316113	0.0129306	0.00151074	0.0130326	0.0196244	0.00550254	0.00227747	0.00573631	0.0045399	0.00475414	0.0154816	0.00327622	0.000477464	0.0254285	0.00749723	0.0141542	0.00307457	0.0125777	0.0138421	0.00101566	0.00603001	0.015092	0.0192708	0.0125966	0.0224444	0.0179521	0.00578374	0.00223772	0.00590695	0.0117987	0.00906265	0.00434667	0.00289918	0.00844069	0.00236126	9.15245e-05	0.00136679	0.0157654	0.00649795	0.0231936	0.0102871	0.00959477	0.0544927	0.0314243	0.00388427	0.00342777	0.00528552	0.00620116	0.0264528	0.00209342	0.0051786	0.0264911	0.0114284	0.0369346	0.00647066	0.0198012	0.0216206	0.0153918	0.00804094	0.000282084	0.0104139	0.00255885	0.0309205	0.0100671	0.0202099	0.0102328	0.0193709	0.00193969	0.00890589	0.0274009	2.27319e-05	0.000845719	0.00219422	0.0129398	0.0033612	0.00152584	0.00599263	0.00540692	0.00288047	0.000482452	0.023689	0.0113831	0.0327926	6.92185e-05	0.00913796	0.0161706	0.00838842	0.0135233	0.00381497	0.00606836	0.00539816	2.865826	1.975789	0.0131054	0.0129612	0.000357364	0.00116362	0.0075701	0.0269612	0.0295185	0.0120745	0.00141072	0.0121698	0.0183252	0.00513824	0.00212669	0.00535653	0.00423933	0.00443939	0.0144566	0.00305931	0.000445854	0.023745	0.00700087	0.0132171	0.00287102	0.011745	0.0129256	0.00094842	0.00563079	0.0140928	0.017995	0.0117626	0.0209585	0.0167636	0.00540083	0.00208957	0.00551588	0.0110176	0.00846265	0.0040589	0.00270724	0.00788187	0.00220493	8.54651e-05	0.0012763	0.0147217	0.00606775	0.0216581	0.00960607	0.00895955	0.050885	0.0293438	0.00362711	0.00320083	0.00493559	0.00579061	0.0247015	0.00195482	0.00483575	0.0247373	0.0106718	0.0344894	0.00604227	0.0184903	0.0201893	0.0143728	0.00750859	0.000263409	0.00972446	0.00238944	0.0288735	0.00940058	0.0188719	0.00955536	0.0180884	0.00181128	0.00831628	0.0255868	2.12269e-05	0.000789728	0.00204895	0.0120831	0.00313867	0.00142482	0.00559589	0.00504895	0.00268977	0.000450512	0.0221207	0.0106295	0.0306215	6.46358e-05	0.00853298	0.0151	0.00783306	0.0126279	0.0035624	0.00566661	0.00504077	1.070899
72	-109.8723	-276.5567	166.6844	0.0603514	0.00431489	0.00419429	0.00225887	0.015867	0.0115528	0.0259936	0.00762548	0.0140677	0.00649302	0.0140655	0.00778623	0.00929531	0.00915639	0.000411291	0.011327	0.00599925	0.000838944	0.000719018	0.0169263	0.015903	0.0103024	0.0177818	0.00148147	0.0185092	0.00271771	0.00265222	0.00306208	0.00321183	0.0110936	0.0308146	0.0026258	0.0125044	0.0130361	0.0169871	0.00276537	0.0136473	0.00477202	0.0157224	0.00170876	0.00266533	0.0147267	0.00908346	0.00962687	0.00800617	0.0193227	0.00121966	0.00463794	0.0376775	0.0185313	0.00714052	0.00800615	0.00803573	0.00510058	0.00977111	0.00279006	0.0389604	0.0129138	0.0185065	0.0233276	0.00428452	0.00622576	0.00314898	0.0103762	0.027261	0.0195697	0.0110061	0.00738792	0.0132657	0.00670683	0.0352745	0.00625118	0.0301254	0.00245585	0.0102067	0.0181308	0.00176013	0.0091153	0.00795242	0.0142666	0.0422158	0.00643963	0.0003588	0.0110991	0.0174051	0.0142467	0.0246041	0.00252851	0.039189	0.000516125	0.00591861	0.0457299	0.00725715	0.0277743	0.000664309	0.00868329	0.00820377	3.726948	3.331418	0.0503684	0.00360115	0.0035005	0.00188522	0.0132424	0.0096418	0.0216939	0.00636412	0.0117407	0.00541898	0.0117388	0.00649828	0.00775773	0.00764179	0.000343258	0.00945335	0.00500689	0.000700171	0.000600082	0.0141265	0.0132724	0.00859824	0.0148404	0.00123642	0.0154475	0.00226816	0.0022135	0.00255556	0.00268055	0.00925854	0.0257174	0.00219146	0.010436	0.0108798	0.0141772	0.00230794	0.0113898	0.00398266	0.0131217	0.00142611	0.00222444	0.0122907	0.00758093	0.00803445	0.00668183	0.0161265	0.00101791	0.00387076	0.0314451	0.0154659	0.00595938	0.00668182	0.0067065	0.00425687	0.00815483	0.00232854	0.0325158	0.0107777	0.0154452	0.0194689	0.0035758	0.00519593	0.0026281	0.00865979	0.0227516	0.0163326	0.00918556	0.00616585	0.0110713	0.00559743	0.0294396	0.00521715	0.0251422	0.00204962	0.00851833	0.0151317	0.00146898	0.0076075	0.00663698	0.0119067	0.0352327	0.00537443	0.00029945	0.00926316	0.0145261	0.0118901	0.0205342	0.00211025	0.0327066	0.00043075	0.00493959	0.0381656	0.00605671	0.02318	0.000554423	0.00724695	0.00684675	1.198199
108	-99.13677	-267.4501	168.3133	0.100299	0.0362365	0.000452473	0.0159495	0.0415205	0.0100326	0.0611416	0.0220285	0.039257	0.00440111	0.0241089	0.0210325	0.00570394	0.0332561	0.00110377	0.0108922	6.34993e-05	0.00545779	0.002656	0.00676734	0.0117623	0.0078318	0.0247774	0.00236454	0.0420437	0.00960812	0.0286685	0.0121981	0.00253644	0.0288063	0.0170884	0.0120423	0.00484402	0.00606644	0.012821	0.029053	0.00379573	0.000642662	0.0199999	0.00459471	0.0016118	0.0265314	0.00391592	0.016603	0.000396874	0.0379097	0.0715283	0.00887593	0.0418798	0.0335042	0.0249651	0.00819769	0.0229263	0.00181223	0.0199245	0.0186839	0.0346355	0.010281	0.0320411	0.0212849	0.0241268	0.0179298	0.0236665	0.00573066	0.0250252	0.00381813	0.00505856	0.00485839	0.00195853	0.00929758	0.001105	0.023304	0.0238037	0.0216359	0.013021	0.020052	0.00194412	0.011967	0.000637394	0.0065141	0.0484032	0.0075695	0.00123819	0.0149684	0.00206331	0.00786974	0.0412248	0.0111295	0.064639	0.0213271	0.000169994	0.0112331	0.0200689	0.0565738	0.0248053	0.0217821	0.00284901	2.798884	1.578602	0.0568337	0.0205331	0.00025639	0.00903766	0.0235272	0.00568489	0.0346454	0.0124823	0.0222447	0.00249385	0.0136611	0.0119179	0.00323209	0.0188443	0.000625442	0.00617199	3.59813e-05	0.00309261	0.001505	0.00383466	0.006665	0.00443782	0.0140399	0.00133985	0.0238237	0.00544436	0.0162448	0.00691195	0.00143725	0.0163228	0.00968302	0.00682365	0.00274482	0.00343749	0.00726491	0.0164626	0.00215082	0.000364159	0.0113328	0.00260355	0.000913314	0.0150338	0.00221892	0.00940796	0.000224885	0.0214812	0.0405309	0.00502947	0.0237308	0.0189849	0.0141462	0.00464515	0.012991	0.00102688	0.01129	0.0105871	0.0196259	0.00582565	0.0181558	0.0120609	0.0136712	0.0101598	0.0134104	0.00324723	0.0141803	0.00216351	0.00286639	0.00275297	0.00110979	0.0052684	0.000626139	0.013205	0.0134882	0.0122598	0.00737825	0.0113623	0.00110162	0.00678097	0.000361174	0.00369116	0.0274272	0.00428919	0.000701611	0.00848169	0.00116915	0.00445932	0.0233597	0.00630642	0.0366272	0.0120848	9.63259e-05	0.00636513	0.0113718	0.032057	0.0140557	0.0123426	0.00161437	1.764785
144	-114.0015	-282.5351	168.5337	0.0336296	0.0199371	0.00480217	0.0115475	0.0224359	0.0274941	0.0112163	0.0074681	0.0210487	0.000835262	0.0018115	0.00541734	0.00246322	0.0157497	0.0649803	0.00669145	0.0162475	0.000500051	0.00610043	0.00519585	0.0101109	0.00664029	0.0128422	0.00714268	0.0297996	0.0127916	0.00551369	0.0114212	0.020558	0.00408873	0.0189264	0.0206176	0.0139062	0.0429529	0.000736237	0.00485603	0.0192742	0.0244723	0.00575097	0.00556574	0.00639232	0.012645	0.00794709	0.0147226	0.00296311	0.0323915	0.00984558	0.00143306	0.0728575	0.00857929	0.0414035	0.00562276	0.00963087	0.00276078	0.00302424	0.0128491	0.0320394	0.0130652	0.0585772	0.00497307	0.0160547	0.0316447	0.016211	0.00333194	0.0198078	0.00507058	0.00975901	0.0130212	0.0190604	0.0140732	0.00125481	0.0386248	0.0125684	0.0210806	0.0209771	0.00458748	0.0540639	0.00286663	0.000878738	0.000627191	0.00578486	0.0226901	0.00693345	0.0358118	0.00207006	0.0225258	0.0292192	0.00402692	0.0276853	0.0132214	0.00574921	0.0113788	0.00417841	0.0313698	0.066149	0.00376469	0.00447791	3.263577	1.375206	0.0221267	0.0131177	0.00315961	0.00759775	0.0147618	0.0180898	0.00737982	0.00491366	0.0138491	0.000549564	0.00119188	0.00356436	0.00162069	0.0103626	0.042754	0.00440266	0.0106901	0.000329011	0.0040138	0.00341863	0.00665248	0.00436901	0.00844959	0.00469955	0.0196068	0.00841629	0.00362775	0.00751459	0.0135262	0.00269019	0.0124527	0.0135654	0.00914966	0.028261	0.00048441	0.00319504	0.0126815	0.0161016	0.00378387	0.003662	0.00420585	0.00831984	0.00522882	0.00968681	0.00194959	0.0213121	0.00647794	0.000942888	0.0479369	0.00564478	0.0272416	0.00369952	0.00633667	0.00181647	0.00198981	0.00845413	0.0210805	0.00859629	0.0385411	0.00327205	0.0105633	0.0208208	0.0106661	0.00219226	0.0130326	0.00333621	0.00642098	0.00856735	0.0125409	0.00925951	0.000825608	0.0254133	0.00826942	0.0138701	0.013802	0.00301835	0.0355715	0.00188611	0.000578169	0.000412662	0.00380617	0.014929	0.00456189	0.0235625	0.00136201	0.0148209	0.0192249	0.00264953	0.0182157	0.00869907	0.00378271	0.00748674	0.0027492	0.0206399	0.043523	0.00247699	0.00294626	1.519863
180	-106.2999	-274.4183	168.1185	0.0607958	0.00390115	0.00487034	0.00904605	0.0161728	0.0150908	0.0384691	0.00106298	0.0193097	0.0184377	0.00314015	0.025159	0.00419081	0.0128781	0.00743534	0.000335578	0.0158573	0.0110902	0.00956758	0.0206425	0.0107805	0.0238458	0.0367669	0.00186293	0.00577598	0.00107683	0.00440095	0.00234635	0.0242018	0.00130855	0.0110993	0.00343887	0.00537267	0.0228637	0.00864298	0.0217875	0.0319173	0.00442383	0.0152722	0.000350294	0.00897829	0.00271295	0.000356472	0.00304252	0.0113236	0.0397044	0.0301069	0.0309383	0.029793	0.0302275	0.0220187	0.0102994	0.00780679	0.0568564	0.0109422	0.0185367	0.00504195	0.0290708	0.0278429	0.0505113	0.013588	0.0159739	0.0121931	0.00814902	0.00891807	0.00705123	0.00785168	0.0307164	0.00702354	0.0118915	0.0841224	0.0221371	0.0072764	0.0104436	0.0191014	0.00966854	0.0194365	0.0211462	0.0108524	0.00438354	0.00103035	0.020344	0.00223594	0.00899391	0.00196618	0.0513765	0.0126706	0.014749	0.0125178	0.042503	0.00171409	0.00316572	0.00690562	0.0214644	0.00615299	0.0119134	0.00518025	2.763051	2.142604	0.0400524	0.00257008	0.00320859	0.00595955	0.0106546	0.00994184	0.0253435	0.000700294	0.0127212	0.0121468	0.00206874	0.0165748	0.00276091	0.00848411	0.00489841	0.000221079	0.0104468	0.00730627	0.00630314	0.0135993	0.00710221	0.0157097	0.0242221	0.0012273	0.00380523	0.000709415	0.00289935	0.00154578	0.0159442	0.000862076	0.00731225	0.00226553	0.00353953	0.0150627	0.00569401	0.0143536	0.0210272	0.00291443	0.0100614	0.000230774	0.00591491	0.00178729	0.000234845	0.00200441	0.00746003	0.0261573	0.0198345	0.0203822	0.0196277	0.0199139	0.0145059	0.00678524	0.00514313	0.0374571	0.00720876	0.012212	0.00332164	0.0191519	0.018343	0.0332769	0.0089518	0.0105236	0.00803281	0.00536859	0.00587524	0.00464536	0.0051727	0.020236	0.00462712	0.00783413	0.05542	0.0145839	0.0047937	0.00688028	0.012584	0.00636965	0.0128048	0.0139311	0.0071496	0.00288788	0.000678798	0.0134027	0.00147304	0.0059252	0.00129532	0.0338469	0.00834742	0.00971664	0.00824675	0.028001	0.00112924	0.00208558	0.00454944	0.0141408	0.0040536	0.0078486	0.00341276	1.517908
216	-93.83509	-262.8675	169.0324	0.109066	0.0158158	0.00900031	0.00329979	0.0264005	0.0164863	0.0463406	0.00204846	0.00609836	0.00399965	0.00793978	0.0368486	0.00557959	0.0312224	0.00346022	0.00164247	0.00222838	0.00104693	0.00206163	0.0469656	0.0123035	0.00884156	0.0641809	0.004052	0.0145703	0.0243881	0.00310462	0.00227011	0.00788133	0.00219513	0.0228602	0.00410828	0.0136193	0.0165091	0.00192094	0.0137467	0.0274057	0.00857135	0.0121957	0.0111392	0.0159317	0.0107474	0.000734171	0.0128047	0.0132222	0.0641337	0.0443402	0.0263445	0.0259539	0.00541477	0.0142097	0.0289579	0.0541342	0.0177616	0.000331818	0.0471261	0.0119899	0.0188758	0.0340649	0.0220612	0.00455642	0.032478	0.0110923	0.0269509	0.0226567	0.00530246	0.00417026	0.00577197	0.0309131	0.0208014	0.0492433	0.0639526	0.015828	0.0303463	0.00356998	0.00981316	0.0035262	0.00230368	0.0213242	0.000334337	0.00591351	0.00882617	0.00441285	0.0111699	0.0155857	0.0153268	0.00962961	0.00639128	0.00760361	0.0462654	0.00133438	0.00289449	0.0307829	0.0257791	0.00871395	0.0126243	0.00685043	2.591385	1.094335	0.0638712	0.00926202	0.00527075	0.00193242	0.0154606	0.00965468	0.0271379	0.00119962	0.00357132	0.00234227	0.00464968	0.0215792	0.00326751	0.0182844	0.00202637	0.000961859	0.00130498	0.000613103	0.00120733	0.027504	0.00720516	0.00517778	0.0375856	0.00237293	0.00853267	0.0142822	0.00181812	0.00132942	0.00461545	0.00128551	0.0133874	0.00240589	0.00797573	0.00966802	0.00112494	0.00805031	0.0160493	0.00501955	0.00714202	0.00652332	0.00932988	0.00629389	0.000429944	0.00749865	0.00774316	0.0375579	0.0259665	0.0154278	0.0151991	0.00317099	0.00832149	0.0169583	0.031702	0.0104015	0.000194319	0.0275979	0.00702153	0.011054	0.0199491	0.0129195	0.00266832	0.0190197	0.00649583	0.0157829	0.0132682	0.00310522	0.00244218	0.00338017	0.0181033	0.0121817	0.0288378	0.0374518	0.00926916	0.0177713	0.00209065	0.00574677	0.00206501	0.00134908	0.0124879	0.000195794	0.00346306	0.00516877	0.00258425	0.0065413	0.00912727	0.00897569	0.00563928	0.00374285	0.00445282	0.0270939	0.00078144	0.00169507	0.018027	0.0150967	0.00510305	0.00739305	0.00401174	1.707595
252	-107.0318	-275.2169	168.185	0.0579762	0.0148304	0.00927059	0.00194323	0.00894277	0.0128132	0.0120967	0.000166821	0.00416206	0.00231085	0.00280043	0.0191345	0.00318868	0.0124586	0.0105943	0.00155079	0.00547799	0.000945573	0.00165276	0.000784067	0.0064668	0.0138559	0.00821238	0.000905067	0.0147273	0.0114752	0.00573021	0.00301979	0.0142524	0.00582887	0.0261873	0.00218673	0.00325577	0.0152629	0.00677647	0.0166618	0.00825696	0.00684268	0.0016392	0.0021519	0.010387	0.00804444	0.0026798	0.00248481	0.0232636	0.0213173	0.0224234	0.00435928	0.0263616	0.00370135	0.0123314	0.0100829	0.00213393	0.00695165	0.00137502	0.0328109	0.002277	0.00679041	0.022212	0.0114901	0.00659239	0.0546632	0.0123529	0.00018782	0.0245649	0.00514551	0.000273207	0.00223535	0.0273798	0.00402162	0.0153161	0.008999	0.0133893	0.0401994	0.00914107	0.00623844	0.0151677	0.00998335	0.00233012	0.0243514	0.0162533	0.0207277	0.00332283	0.000438053	0.0451734	0.00135756	0.00925474	0.00261684	0.0049583	0.0711325	0.0126438	0.0200173	0.0153978	0.014627	0.018463	0.009403	0.0147841	4.23468	1.578398	0.0502664	0.0128582	0.00803777	0.00168482	0.00775355	0.0111092	0.010488	0.000144637	0.00360858	0.00200355	0.00242803	0.01659	0.00276465	0.0108019	0.00918549	0.00134456	0.00474952	0.00081983	0.00143298	0.000679801	0.00560683	0.0120133	0.00712029	0.00078471	0.0127688	0.00994921	0.0049682	0.00261821	0.0123571	0.00505374	0.0227049	0.00189594	0.00282281	0.0132332	0.00587533	0.0144461	0.00715894	0.00593273	0.00142122	0.00186574	0.00900569	0.00697468	0.00232344	0.00215437	0.02017	0.0184825	0.0194415	0.00377957	0.022856	0.00320914	0.0106915	0.00874204	0.00185016	0.00602721	0.00119217	0.0284476	0.0019742	0.00588742	0.0192582	0.00996215	0.00571573	0.047394	0.0107102	0.000162844	0.0212983	0.00446126	0.000236875	0.00193809	0.0237388	0.00348682	0.0132794	0.0078023	0.0116088	0.0348536	0.00792548	0.00540885	0.0131506	0.00865575	0.00202026	0.0211131	0.0140919	0.0179713	0.00288096	0.0003798	0.0391662	0.00117703	0.00802404	0.00226885	0.00429894	0.0616732	0.0109624	0.0173554	0.0133502	0.0126818	0.0160077	0.00815258	0.0128181	1.153377
288	-102.3907	-270.9212	168.5305	0.070234	0.035336	0.00278692	0.0038989	0.0228578	0.00971284	0.0564675	0.000160907	0.0168143	0.0291139	0.0165257	0.0127399	0.00360734	0.01411	0.0327274	0.0047087	0.0181985	0.00548753	0.00171546	0.0171255	0.000462135	0.0338549	0.00167666	0.0191509	0.0281549	0.0631498	0.00541654	0.0279496	0.0475268	0.00204936	0.00652982	0.0376898	0.00622085	0.0302318	0.003587	0.0173706	0.0136495	0.00183162	0.00252533	0.0110724	0.0362447	0.00189553	0.0181554	0.0372292	0.0503698	0.0585192	0.0553524	0.0183988	0.0709375	0.0202076	0.0846343	0.00365138	0.000212209	0.0353777	0.00424868	0.0335098	0.00152884	0.00224279	0.00451938	0.00695648	0.0185128	0.112783	0.00350909	0.0083822	0.0185144	0.0219301	0.00204356	0.00987686	0.0254315	0.0114381	0.00708618	0.0478621	0.00964289	0.0263377	0.0233901	0.00304155	0.0310449	0.0383886	0.00337374	0.0324165	0.00304781	0.039886	0.0674176	0.021671	0.0254312	0.00340605	0.0217484	0.00259197	0.00890062	0.00536889	0.0218329	0.0647788	0.0100617	0.0551093	0.00375916	0.0105084	0.0146184	2.325716	1.202554	0.0332269	0.0167171	0.00131846	0.00184453	0.0108138	0.00459504	0.0267142	7.61232e-05	0.00795467	0.0137735	0.00781813	0.00602711	0.00170659	0.00667527	0.015483	0.00222764	0.00860953	0.00259609	0.000811568	0.00810191	0.000218631	0.0160164	0.000793212	0.00906011	0.0133198	0.0298755	0.00256251	0.0132226	0.0224844	0.000969532	0.00308919	0.0178306	0.00294302	0.0143024	0.00169697	0.00821783	0.00645745	0.000866519	0.00119471	0.00523822	0.017147	0.000896757	0.00858914	0.0176127	0.0238294	0.0276848	0.0261866	0.00870426	0.0335598	0.00956001	0.0400396	0.00172743	0.000100394	0.0167368	0.00201001	0.0158531	0.000723277	0.00106104	0.00213807	0.00329104	0.00875822	0.0533566	0.00166011	0.00396553	0.00875895	0.0103749	0.000966785	0.00467264	0.0120314	0.00541125	0.0033524	0.0226431	0.00456195	0.0124601	0.0110656	0.00143892	0.014687	0.0181613	0.00159608	0.0153359	0.00144189	0.0188697	0.0318946	0.0102523	0.0120312	0.00161136	0.0102889	0.00122623	0.00421079	0.00253997	0.0103289	0.0306462	0.00476007	0.0260716	0.00177842	0.00497139	0.0069158	2.113765
324	-95.74492	-264.9099	169.165	0.0633059	0.025281	0.0128351	0.00037477	0.0302673	0.00201834	0.0202354	0.00551498	0.000445163	0.00717806	0.000415268	0.00689511	0.00545551	0.004964	0.00199711	0.0117212	0.00267779	0.0101232	0.00146847	0.0031	0.000827254	0.0150493	0.00257624	0.0130937	0.00750858	0.0175746	0.00790012	0.0102723	0.0256585	0.00514994	0.0145493	0.0152327	0.00905558	0.0114152	0.00680742	0.00894507	0.026946	0.00297173	0.000995406	0.00918519	0.0169123	0.00885612	0.0116082	0.0102771	0.0359184	0.0635146	0.055703	0.0032803	0.0255659	0.031404	0.00633173	0.0106473	0.0150307	0.0255101	0.0141555	0.00654481	0.00532371	0.000843528	0.010325	0.00103884	0.00141721	0.0272224	0.0126693	0.00585689	0.00190133	0.0101784	0.00770267	0.00550711	0.0124659	0.00439201	0.0305216	0.00499252	0.00967955	0.0218551	0.0179155	0.000267905	0.0106177	0.0199577	0.0101761	0.00802349	0.00680553	0.00748345	0.0292087	0.0282143	0.00982334	0.0053202	0.0298474	4.83041e-05	0.00905404	0.0181001	0.00498891	0.010566	0.015618	0.0137487	0.0589134	0.0419686	0.0175841	1.610113	2.298477	0.0480539	0.0191902	0.00974277	0.000284478	0.0229751	0.00153207	0.0153602	0.00418628	0.000337912	0.00544869	0.000315219	0.0052339	0.00414114	0.00376805	0.00151596	0.00889731	0.00203264	0.00768429	0.00111468	0.00235313	0.000627948	0.0114235	0.00195556	0.00993913	0.00569958	0.0133404	0.00599679	0.00779745	0.0194767	0.00390919	0.011044	0.0115628	0.00687387	0.00866503	0.00516734	0.00678998	0.0204541	0.00225577	0.000755588	0.00697225	0.0128377	0.00672246	0.00881153	0.00780109	0.0272648	0.0482123	0.0422827	0.00248999	0.0194065	0.023838	0.00480626	0.00808212	0.0114094	0.0193641	0.0107451	0.004968	0.0040411	0.000640301	0.00783743	0.00078856	0.00107577	0.0206638	0.00961695	0.00444582	0.00144325	0.00772615	0.0058469	0.00418031	0.00946256	0.00333387	0.0231682	0.0037897	0.0073475	0.0165897	0.0135992	0.00020336	0.00805963	0.0151494	0.00772442	0.00609043	0.00516591	0.0056805	0.0221716	0.0214168	0.00745666	0.00403843	0.0226564	3.66664e-05	0.0068727	0.0137394	0.00378696	0.00802042	0.0118552	0.0104363	0.0447197	0.0318573	0.0133476	1.317393
