Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
486	-128.4267	-298.5595	170.1328	0.879422	2.695728
492	-126.3837	-296.798	170.4143	1.181826	2.331824
498	-127.718	-297.2092	169.4911	1.461977	2.738323
504	-127.6191	-296.0371	168.4179	1.228868	3.511566
510	-120.5247	-290.119	169.5944	1.341848	2.745286
516	-123.4146	-293.1102	169.6956	1.496397	2.592532
522	-125.9949	-296.1269	170.1319	1.048002	2.592532
528	-123.2765	-292.7148	169.4383	1.244046	2.897897
534	-135.501	-303.6455	168.1446	1.353322	3.60022
540	-128.1814	-298.596	170.4146	1.181267	2.332011
546	-144.7416	-314.9037	170.1621	1.076655	2.556061
552	-139.9117	-308.5757	168.664	1.392545	3.274241
558	-151.8706	-322.1157	170.2451	1.572395	2.200436
564	-139.7577	-308.809	169.0513	1.07154	3.231234
570	-131.9238	-302.7309	170.8071	0.9893816	2.202775
576	-130.9182	-300.9585	170.0402	1.490362	2.380369
582	-124.8156	-293.7944	168.9787	1.300946	3.140083
588	-136.9324	-305.607	168.6746	1.304162	3.318173
594	-138.5878	-308.8084	170.2205	1.339624	2.357045
600	-147.8469	-318.2493	170.4024	1.11956	2.37854
606	-149.0318	-317.9448	168.913	2.473733	2.562125
612	-146.0047	-314.7016	168.6968	1.310823	3.301261
618	-136.54	-305.3668	168.8268	1.08376	3.356338
624	-134.381	-305.0787	170.6977	1.167348	2.15872
630	-139.7086	-308.8389	169.1303	1.099627	3.16781
636	-131.1149	-300.4993	169.3844	1.97773	2.518569
642	-137.706	-307.1475	169.4415	2.394703	2.267476
648	-131.8431	-301.4131	169.57	1.289153	2.791282
654	-135.9974	-305.3775	169.3801	1.487727	2.791282
660	-154.3123	-323.4033	169.0909	1.03705	3.228129
666	-148.474	-317.8286	169.3546	1.253954	2.942534
672	-146.7972	-316.451	169.6538	1.206503	2.789549
678	-143.0802	-313.2382	170.158	1.190716	2.488038
684	-150.2896	-319.8979	169.6083	1.202597	2.819562
690	-137.4917	-306.8818	169.39	1.80101	2.610164
696	-138.1494	-308.8239	170.6745	0.834422	2.386078
702	-126.3507	-296.5553	170.2045	0.9199611	2.626743
708	-132.808	-302.5499	169.7419	1.536019	2.540826
714	-125.6245	-296.8733	171.2489	1.01169	1.895691
720	-126.7921	-297.5641	170.7719	0.6273307	2.446279
726	-127.7928	-297.1499	169.357	0.9697361	3.110118
732	-131.927	-302.0264	170.0995	1.056406	2.607439
738	-144.8998	-313.5098	168.61	1.469901	3.262755
744	-128.3337	-298.6446	170.3109	1.19646	2.388277
750	-125.4936	-295.7113	170.2178	1.130658	2.487821
756	-129.9898	-299.3833	169.3935	1.054592	3.037689
762	-125.9054	-295.7433	169.838	1.018354	2.791247
768	-136.9487	-307.2508	170.3021	0.725087	2.683625
774	-125.7904	-296.4997	170.7093	1.07893	2.208178
780	-129.8895	-300.2015	170.312	1.07893	2.461032
786	-136.336	-306.3094	169.9734	1.130846	2.6395
792	-126.9378	-296.8225	169.8847	1.22061	2.6395
798	-124.3273	-294.9042	170.5769	0.942057	2.380268
804	-127.5377	-297.7843	170.2465	1.158796	2.452293
810	-143.4764	-313.6953	170.2189	1.195472	2.44689
816	-145.4752	-316.5049	171.0297	0.9310257	2.095743
822	-133.0068	-303.3516	170.3448	0.8266455	2.597105
828	-142.7081	-312.0026	169.2945	1.226185	2.995055
834	-124.6611	-294.8557	170.1946	1.13088	2.502177
840	-130.456	-299.5898	169.1339	1.707644	2.818131
846	-128.3914	-297.4961	169.1047	1.65653	2.863886
852	-128.3821	-298.2204	169.8382	1.175286	2.695593
858	-126.6518	-296.6469	169.9951	1.176593	2.59807
864	-139.6498	-310.456	170.8062	0.8151569	2.314383
870	-143.2144	-313.0008	169.7864	1.149731	2.742829
876	-130.399	-300.1573	169.7583	1.221932	2.716411
882	-130.3272	-299.8824	169.5552	1.221932	2.84026
888	-125.7957	-295.4855	169.6898	1.412256	2.645298
894	-126.1019	-296.5405	170.4387	1.064478	2.390347
900	-140.8959	-311.0517	170.1558	1.668228	2.20145
906	-131.5191	-301.8472	170.3282	1.481598	2.20145
912	-133.6278	-303.5508	169.9231	1.50477	2.445758
918	-135.6304	-306.2971	170.6667	0.6635534	2.492468
924	-133.6705	-303.4833	169.8128	0.7701854	2.955035
930	-144.7586	-315.1342	170.3756	0.7701854	2.611911
936	-141.1023	-310.9472	169.8449	1.653561	2.408533
942	-146.7946	-316.3007	169.506	2.188502	2.331432
948	-142.9203	-312.2362	169.3159	1.667278	2.7293
954	-148.007	-317.6269	169.6199	1.025662	2.919041
960	-144.5835	-315.1383	170.5548	0.9098154	2.41457
966	-128.8599	-299.0631	170.2032	1.707266	2.147822
972	-137.7027	-307.6742	169.9715	1.138462	2.636013
978	-152.5103	-322.1066	169.5963	0.9539255	2.976392
984	-153.6082	-322.8716	169.2635	1.408662	2.907402
990	-150.1257	-318.6497	168.524	1.737947	3.167996
996	-134.9163	-304.525	169.6087	1.228631	2.803737
1002	-128.0102	-297.4055	169.3953	0.9240211	3.114517
1008	-122.6168	-292.3663	169.7495	0.9240211	2.902097
1014	-129.8907	-300.3093	170.4186	0.9363361	2.483521
1020	-135.4211	-304.3123	168.8912	1.977188	2.822325
1026	-132.408	-301.4953	169.0872	1.752041	2.822325
1032	-141.9042	-311.2548	169.3507	1.454535	2.828214
1038	-142.0457	-311.3163	169.2706	1.562187	2.815686
1044	-135.523	-304.4202	168.8972	1.825431	2.898155
1050	-139.2862	-308.8542	169.568	2.013488	2.384247
1056	-138.6922	-309.7639	171.0717	0.9782941	2.036865
1062	-137.7185	-308.9332	171.2147	1.105583	1.855082
1068	-139.0294	-309.2754	170.246	0.9128222	2.605505
1074	-131.9097	-301.4797	169.57	1.507384	2.663727
1080	-138.6548	-307.6625	169.0076	1.629816	2.937193
1086	-148.9303	-318.7429	169.8126	1.845689	2.320403
1092	-145.4675	-314.3242	168.8567	1.938581	2.86326
1098	-125.0994	-292.8786	167.7792	1.333135	3.822576
1104	-140.7403	-309.3672	168.6269	1.333135	3.329724
1110	-136.5613	-306.8323	170.271	0.994819	2.539196
1116	-130.3436	-300.2714	169.9277	1.07204	2.703611
1122	-140.5403	-309.7828	169.2425	1.116639	3.090983
1128	-140.0539	-307.7991	167.7453	1.317691	3.850692
1134	-136.6807	-306.5585	169.8777	1.317691	2.585259
1140	-134.7169	-304.6256	169.9087	1.280951	2.58816
1146	-136.4116	-306.1049	169.6934	1.612243	2.527204
1152	-140.7626	-310.2948	169.5322	0.8627456	3.06913
1158	-152.8999	-322.1034	169.2035	2.306368	2.462618
1164	-142.6144	-312.1648	169.5504	1.483415	2.689642
1170	-135.4833	-303.9385	168.4552	2.173083	2.987022
1176	-146.2478	-315.2848	169.037	2.196822	2.621099
1182	-141.7345	-309.933	168.1986	2.490255	2.990275
1188	-145.9314	-316.2822	170.3508	1.579739	2.127324
1194	-143.1439	-311.8648	168.7209	1.35026	3.264603
1200	-131.1411	-300.832	169.6908	1.811987	2.416334
1206	-139.1369	-309.0485	169.9116	1.93766	2.205791
1212	-133.3555	-302.4867	169.1311	1.950505	2.689689
1218	-134.6767	-304.7597	170.083	1.037452	2.629313
1224	-130.2301	-300.6724	170.4423	1.032835	2.408003
1230	-130.1478	-299.8323	169.6845	1.201685	2.773745
1236	-132.5839	-303.3639	170.78	0.9861639	2.222394
1242	-134.1932	-303.6095	169.4164	1.38811	2.82668
1248	-135.5362	-305.0215	169.4853	1.38811	2.784739
1254	-134.8777	-306.0574	171.1797	1.265657	1.770168
1260	-123.8182	-295.1447	171.3264	1.116869	1.770168
1266	-137.0538	-306.3222	169.2685	1.781708	2.695568
1272	-129.9153	-299.219	169.3037	1.786401	2.671364
1278	-124.0944	-293.2943	169.1999	1.797416	2.72908
1284	-136.0149	-306.1738	170.1589	1.114594	2.534555
1290	-128.5059	-299.1048	170.5988	0.8206995	2.442248
1296	-122.8886	-293.034	170.1453	1.278049	2.442248
1302	-131.4936	-299.8561	168.3625	1.754649	3.254798
1308	-132.5228	-302.5535	170.0306	1.082792	2.633694
1314	-130.6014	-300.3443	169.7429	0.9581581	2.885457
1320	-126.8415	-296.1591	169.3176	1.11966	3.044308
1326	-140.078	-310.3659	170.2879	0.967657	2.545594
1332	-130.3161	-301.1074	170.7913	1.045501	2.17668
1338	-130.658	-301.3948	170.7368	1.047549	2.21064
1344	-134.429	-305.3557	170.9267	1.032514	2.096733
1350	-131.6124	-302.453	170.8407	1.753748	1.687765
1356	-125.0924	-295.5171	170.4247	1.142824	2.349756
1362	-122.5661	-292.2512	169.6851	1.200942	2.773783
1368	-126.9822	-298.314	171.3317	0.8246451	1.965209
1374	-119.5456	-289.8519	170.3063	0.9972769	2.515659
1380	-129.9127	-300.2009	170.2882	1.323217	2.324084
1386	-125.0782	-294.2774	169.1992	1.078174	3.139591
1392	-142.4592	-310.7236	168.2645	1.499435	3.449479
1398	-136.6979	-305.8816	169.1837	1.223964	3.062715
1404	-143.7198	-312.2451	168.5252	1.406645	3.348031
1410	-143.4737	-313.2243	169.7506	2.033734	2.256981
1416	-130.6801	-300.484	169.8039	1.571062	2.481815
1422	-130.3598	-300.4706	170.1109	1.516066	2.320229
1428	-134.1915	-302.9725	168.781	2.161523	2.795798
1434	-129.7913	-299.8413	170.05	1.727262	2.235422
1440	-133.205	-302.4676	169.2626	1.477317	2.868622
1446	-145.578	-315.0977	169.5196	1.628793	2.625585
1452	-146.7731	-316.7425	169.9694	1.69568	2.305329
1458	-145.1956	-314.3232	169.1277	1.913189	2.711482
1464	-146.0751	-315.5847	169.5096	1.488941	2.711482
1470	-155.7866	-324.181	168.3944	1.331604	3.46691
1476	-150.413	-319.8732	169.4602	1.427969	2.77691
1482	-147.0609	-316.8818	169.821	1.272924	2.647217
1488	-150.9691	-321.09	170.1209	1.085877	2.575931
1494	-163.7817	-331.8213	168.0396	1.862324	3.389084
1500	-144.4939	-312.786	168.2922	1.580586	3.389084
1506	-143.0251	-312.668	169.6429	1.315667	2.731068
1512	-137.0044	-307.2224	170.218	0.9770462	2.58313
1518	-144.5872	-314.8214	170.2342	1.210587	2.427881
1524	-144.8616	-315.6291	170.7675	0.9593896	2.247649
1530	-151.8301	-320.7607	168.9306	1.036601	3.323008
1536	-155.1909	-323.7414	168.5505	1.466728	3.299633
1542	-149.6784	-318.8159	169.1375	0.8766613	3.295109
1548	-143.4668	-313.5339	170.0672	1.059329	2.625604
1554	-137.9499	-307.9525	170.0026	0.8919821	2.767762
1560	-136.2101	-306.7159	170.5058	0.8950933	2.454627
1566	-124.1089	-294.0994	169.9905	1.418343	2.454627
1572	-120.5534	-290.9049	170.3515	1.049572	2.454627
1578	-131.9065	-301.6818	169.7754	0.8482263	2.931823
1584	-137.8362	-308.2165	170.3803	1.655823	2.062183
1590	-120.3146	-290.5756	170.261	1.212494	2.409811
1596	-129.0892	-298.745	169.6558	1.020792	2.900281
1602	-140.683	-310.086	169.403	1.020792	3.052224
1608	-134.3405	-303.0488	168.7082	1.317361	3.290809
1614	-134.2666	-304.0443	169.7777	1.292623	2.662053
1620	-140.1241	-310.388	170.2639	0.8860884	2.610897
1626	-141.6613	-311.4917	169.8304	1.387283	2.57308
1632	-137.918	-308.0409	170.1229	0.9482928	2.65966
1638	-130.3551	-300.1253	169.7702	1.304374	2.65966
1644	-127.9714	-297.7546	169.7832	1.304374	2.651645
1650	-127.4072	-298.3836	170.9764	1.105039	2.016106
1656	-130.9126	-299.5672	168.6546	1.397204	3.277128
1662	-129.1288	-298.4685	169.3397	0.9213698	3.149165
1668	-130.5592	-299.5559	168.9967	1.581966	2.970212
1674	-143.0964	-312.9007	169.8042	2.080797	2.196997
1680	-140.5691	-309.425	168.8559	1.212088	3.264336
1686	-138.9514	-309.4806	170.5292	0.9090686	2.431118
1692	-134.0425	-304.4249	170.3825	0.8603735	2.553143
1698	-133.8578	-303.9967	170.1389	0.8589924	2.704385
1704	-140.3271	-310.1976	169.8705	1.080825	2.733334
1710	-140.9554	-310.1223	169.1669	1.618433	2.8472
1716	-143.6817	-313.0272	169.3456	0.7999015	3.216741
1722	-136.2676	-306.3367	170.0691	1.081041	2.611013
1728	-135.1088	-305.1886	170.0798	1.283167	2.480236
1734	-136.9285	-306.5638	169.6353	1.330365	2.727021
1740	-130.9133	-300.5964	169.6831	1.137858	2.813019
1746	-134.0845	-303.7726	169.6881	0.8871568	2.96122
1752	-132.3711	-302.0313	169.6602	1.239322	2.765955
1758	-133.5759	-303.5142	169.9383	1.240974	2.594011
1764	-131.298	-301.2763	169.9782	1.420733	2.460895
1770	-145.1025	-314.598	169.4956	1.594396	2.65988
1776	-130.9177	-301.0083	170.0906	0.9802567	2.65988
1782	-143.0531	-312.0594	169.0063	1.01716	3.289868
1788	-141.7496	-310.2007	168.4511	1.638235	3.264457
1794	-144.2945	-314.0662	169.7717	1.638235	2.463355
1800	-146.8044	-316.1969	169.3925	1.388853	2.840767
1806	-133.1509	-303.2661	170.1152	1.388853	2.393815
1812	-131.9613	-303.0244	171.0631	1.163159	1.919337
1818	-126.7574	-295.8813	169.124	1.360742	3.018902
1824	-125.9019	-295.2175	169.3156	1.205125	2.994795
1830	-132.4577	-302.7766	170.319	0.775739	2.643599
1836	-139.8148	-309.4263	169.6115	1.360096	2.724064
1842	-130.7144	-300.2663	169.5519	1.059082	2.939887
1848	-136.309	-305.6699	169.3609	1.921414	2.563199
1854	-128.2788	-298.5744	170.2956	1.304623	2.33086
1860	-130.7826	-300.7703	169.9877	1.046661	2.682358
1866	-133.3539	-304.1372	170.7833	1.046661	2.18112
1872	-135.6332	-305.9976	170.3643	1.459685	2.19141
1878	-126.2112	-295.6886	169.4775	1.459685	2.748012
1884	-127.7001	-297.1903	169.4902	1.021145	2.999743
1890	-131.6567	-301.2222	169.5654	1.400536	2.728543
1896	-138.6976	-309.8576	171.16	0.8444935	2.066457
1902	-129.3628	-298.3143	168.9515	1.369452	3.116951
1908	-130.8473	-299.8162	168.9689	1.258689	3.170354
1914	-134.5685	-305.1189	170.5504	0.9422034	2.39698
1920	-131.3146	-300.7228	169.4082	1.453315	2.793963
1926	-121.4924	-291.883	170.3906	1.080981	2.410279
1932	-130.1503	-300.0141	169.8637	1.279901	2.616653
1938	-145.7985	-315.2702	169.4717	1.69754	2.616653
1944	-125.7699	-295.9875	170.2176	1.669423	2.160671
1950	-141.3429	-311.1411	169.7982	1.669423	2.428893
1956	-150.4689	-320.9913	170.5224	0.7530592	2.530959
1962	-152.1816	-320.0072	167.8256	1.577105	3.662772
1968	-157.3535	-327.32	169.9665	1.283294	2.550852
1974	-156.1561	-325.487	169.331	1.201109	2.987961
1980	-153.484	-322.808	169.324	1.061963	3.074817
1986	-139.5316	-307.9793	168.4478	1.986174	3.084687
1992	-134.4388	-304.1054	169.6666	1.478291	2.620994
1998	-128.8332	-299.0253	170.1921	0.9965148	2.587123
2004	-134.0364	-303.1145	169.0781	1.518235	2.956834
2010	-143.5267	-313.0076	169.4809	0.8766668	3.09156
2016	-143.6749	-313.4357	169.7608	1.490319	2.555628
2022	-137.4554	-306.7205	169.2652	1.490319	2.859638
2028	-134.6175	-304.3644	169.7469	0.948865	2.88868
2034	-135.7942	-306.0107	170.2164	1.225887	2.429623
2040	-126.9052	-297.5918	170.6867	0.7504782	2.429623
2046	-132.4105	-303.105	170.6945	0.7422651	2.429623
2052	-138.3273	-306.8478	168.5205	1.655402	3.214163
2058	-131.0234	-299.913	168.8895	1.264326	3.214163
2064	-134.5881	-305.0036	170.4155	0.8635574	2.530591
2070	-152.9393	-322.8327	169.8934	1.124787	2.692413
2076	-153.2946	-321.2273	167.9327	2.191113	3.289128
2082	-141.7205	-311.0867	169.3662	1.350011	2.879262
2088	-139.4426	-309.6556	170.213	1.350011	2.355463
2094	-138.8629	-307.8612	168.9983	1.125324	3.230866
2100	-137.0081	-307.131	170.1229	1.10696	2.561656
2106	-136.5004	-306.6233	170.1229	1.10696	2.561656
2112	-139.6147	-310.1308	170.5161	1.430383	2.110616
2118	-138.6594	-308.0612	169.4019	1.456407	2.796013
2124	-137.0321	-306.2862	169.2541	1.510446	2.854913
2130	-137.8226	-305.8439	168.0214	2.126808	3.26789
2136	-130.2579	-300.0775	169.8196	1.525	2.498751
2142	-140.3483	-308.1314	167.7831	1.463906	3.748423
2148	-130.3211	-299.9805	169.6593	1.417294	2.661098
2154	-131.558	-302.2781	170.7202	0.9270847	2.298679
2160	-127.5243	-297.1216	169.5973	1.196757	2.829725
2166	-129.0194	-299.5985	170.5791	0.6403467	2.559766
2172	-129.1558	-298.2932	169.1375	0.9864645	3.230517
2178	-148.279	-317.9757	169.6967	1.2236	2.753136
2184	-147.418	-317.0601	169.642	1.2236	2.786455
2190	-140.269	-309.9057	169.6367	1.594484	2.572577
2196	-147.8876	-318.3889	170.5013	1.1247	2.312476
2202	-131.0816	-301.3611	170.2795	1.1247	2.452844
2208	-132.1407	-302.3867	170.246	1.158463	2.452844
2214	-131.1137	-300.4939	169.3802	1.455845	2.809513
2220	-153.2246	-321.7777	168.5532	1.645993	3.199895
2226	-157.6702	-327.2678	169.5976	1.745084	2.511992
2232	-137.5051	-307.0251	169.52	1.332575	2.796105
2238	-139.4081	-309.3435	169.9355	1.574842	2.396886
2244	-147.833	-318.0771	170.2441	0.9267779	2.598084
2250	-144.725	-315.0424	170.3174	1.344174	2.292528
2256	-138.5762	-310.0424	171.4662	0.8253272	1.873847
2262	-139.8615	-309.01	169.1485	0.9772361	3.229462
2268	-145.1868	-314.9083	169.7215	1.46323	2.595823
2274	-130.6343	-300.0859	169.4516	1.707997	2.623258
2280	-129.7931	-300.0538	170.2607	1.078869	2.493196
2286	-139.5419	-308.9003	169.3584	1.250693	2.942181
2292	-155.3205	-323.5883	168.2678	0.882877	3.797921
2298	-138.7001	-307.0397	168.3396	1.184018	3.58284
2304	-128.7663	-299.3985	170.6322	1.849314	1.775075
2310	-143.0165	-312.644	169.6274	1.673573	2.533473
2316	-138.9929	-309.1107	170.1177	1.008252	2.625898
2322	-131.6411	-301.3194	169.6783	1.22043	2.766253
2328	-132.9577	-302.7129	169.7552	1.110885	2.785418
2334	-128.5506	-298.9572	170.4066	2.042625	1.816725
2340	-118.919	-289.2568	170.3378	1.13923	2.407046
2346	-131.1129	-302.2357	171.1229	0.9951741	1.991638
2352	-137.2694	-306.8013	169.5318	1.30794	2.803434
2358	-143.8909	-313.5224	169.6315	1.115287	2.857912
2364	-140.0609	-309.3936	169.3327	1.089627	3.05315
2370	-130.6934	-300.3288	169.6354	1.206497	2.800762
2376	-146.8403	-316.5282	169.6879	1.153323	2.800762
2382	-134.0643	-304.1994	170.1351	1.131324	2.539025
2388	-125.0395	-295.392	170.3525	1.28233	2.30839
2394	-132.8879	-303.2479	170.36	1.229828	2.336338
2400	-139.4942	-307.7234	168.2292	1.824484	3.297036
2406	-142.0811	-312.4064	170.3253	0.9724207	2.519297
2412	-136.1741	-305.744	169.57	1.762977	2.519297
2418	-140.9035	-309.3892	168.4857	1.762977	3.177494
2424	-130.2674	-300.0126	169.7453	2.014671	2.270697
2430	-124.4231	-294.4918	170.0687	1.645759	2.270697
2436	-124.3109	-293.7154	169.4045	0.8986853	3.124033
2442	-123.4178	-293.4614	170.0436	1.150736	2.583908
2448	-136.6895	-306.8318	170.1423	1.136569	2.531265
2454	-143.6105	-314.078	170.4674	1.136569	2.326552
2460	-136.6443	-306.855	170.2107	1.399816	2.326552
2466	-126.5504	-296.571	170.0206	1.581514	2.339017
2472	-123.2356	-294.1672	170.9317	0.768147	2.263233
2478	-121.7935	-292.9083	171.1149	1.08422	1.937312
2484	-129.7285	-300.2929	170.5644	1.116703	2.277187
2490	-130.3463	-300.4189	170.0726	1.414479	2.405247
2496	-126.4129	-296.0526	169.6397	1.221736	2.788999
2502	-129.4836	-299.6754	170.1918	1.183764	2.471133
2508	-131.7359	-301.6946	169.9587	1.032302	2.708953
2514	-128.5103	-298.9496	170.4393	1.2605	2.266504
2520	-138.8372	-309.6204	170.7832	1.443339	1.924825
2526	-120.9057	-290.5635	169.6578	1.000773	2.911138
2532	-138.6083	-309.1988	170.5905	0.6911586	2.524534
2538	-126.7421	-296.7317	169.9896	1.303019	2.524534
2544	-132.7342	-302.5479	169.8138	0.9774327	2.830865
2550	-135.5307	-305.7047	170.174	0.8481614	2.689385
2556	-137.4734	-306.6875	169.2141	1.694873	2.776262
2562	-134.0996	-303.5366	169.437	1.453565	2.776262
2568	-127.4167	-297.5485	170.1318	1.125846	2.544457
2574	-132.7431	-302.2962	169.553	1.369165	2.754481
2580	-140.6252	-310.7494	170.1242	0.8448326	2.721948
2586	-137.1749	-306.7725	169.5975	1.329169	2.750832
2592	-130.4741	-301.4283	170.9542	1.888762	1.519039
2598	-125.166	-294.656	169.49	0.8710027	3.089472
2604	-133.281	-303.6572	170.3763	1.13342	2.386393
2610	-135.3628	-304.4558	169.093	1.13342	3.169979
2616	-128.0023	-297.957	169.9546	1.722518	2.299341
2622	-136.3195	-305.4047	169.0851	1.626074	2.892495
2628	-132.5766	-301.6193	169.0427	1.617642	2.922761
2634	-130.6654	-300.6366	169.9712	1.550807	2.388357
2640	-130.1048	-300.1051	170.0003	1.551142	2.369735
2646	-132.4383	-301.7076	169.2693	2.102216	2.5252
2652	-128.8589	-299.7555	170.8966	1.297315	1.942878
2658	-130.0991	-300.643	170.5439	1.401181	2.110628
2664	-132.7071	-302.9872	170.2801	1.401181	2.281444
2670	-131.2527	-302.9101	171.6574	0.4347166	1.955945
2676	-133.663	-304.5766	170.9137	1.329248	1.91045
2682	-138.1932	-308.3708	170.1777	0.9740818	2.609974
2688	-141.7882	-309.8742	168.086	1.078754	3.790028
2694	-139.8354	-308.6196	168.7842	1.47431	3.157145
2700	-146.8127	-315.3448	168.532	1.864411	3.096868
2706	-133.6164	-302.914	169.2976	1.69034	2.727747
2712	-151.2816	-318.9745	167.6928	1.513003	3.773887
2718	-135.5971	-305.3485	169.7514	0.8998095	2.915481
2724	-150.5145	-318.9077	168.3932	1.424715	3.415397
2730	-151.2199	-321.3375	170.1176	0.9464531	2.66407
2736	-141.1406	-311.3841	170.2435	0.8192958	2.66407
2742	-143.3714	-313.613	170.2416	0.9896469	2.560683
2748	-147.7452	-318.4564	170.7112	0.8240505	2.369237
2754	-144.6894	-314.7092	170.0198	0.6801213	2.880937
2760	-147.2021	-318.1293	170.9272	0.8210123	2.233152
2766	-129.0561	-299.7404	170.6842	1.014074	2.266035
2772	-137.4324	-307.2429	169.8105	1.684893	2.412306
2778	-136.5324	-307.132	170.5996	0.8683096	2.412306
2784	-136.3041	-306.4909	170.1867	1.157364	2.490667
2790	-131.9748	-302.6795	170.7046	0.8278511	2.371059
2796	-134.1187	-304.217	170.0983	1.055226	2.608872
2802	-122.2397	-291.2898	169.05	1.184827	3.16528
2808	-128.5946	-297.7353	169.1407	2.095	2.608769
2814	-129.8458	-300.0995	170.2537	0.8329686	2.649525
2820	-124.2093	-293.5972	169.3879	1.557779	2.746663
