Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-83.46893	-254.7126	171.2436	0.0158755	0.0174122	0.0237872	0.0232083	0.00165873	0.0151659	0.026739	0.00222394	0.0199793	0.0142965	0.00852727	0.023303	0.0261647	0.0932443	0.0365144	0.0114409	0.0137548	0.0116823	0.042196	0.0239597	0.00826034	0.0126092	0.00767988	0.00569758	0.0160563	0.00236627	0.00619244	6.54466e-05	0.000153519	0.0157018	0.00302111	0.000390562	0.00028934	0.0100948	0.00122169	0.0211703	0.00226069	0.0104788	0.00212536	0.00625832	0.0139476	0.0164264	0.0441405	0.0452438	0.0079622	0.00755212	0.0270408	0.00328387	0.0070336	0.0322437	0.0575541	0.0076853	0.0286346	0.00398044	0.0161079	0.0255181	0.00974201	0.00124749	0.0533634	0.0377551	0.0125206	0.00677708	0.00627982	0.0125812	0.00266335	0.0401571	0.00685754	0.0505048	0.0196073	0.039141	0.00931073	0.00408528	0.0014454	0.0374764	0.0664101	0.00595081	0.0174423	0.0100483	0.0235139	0.00747003	0.0106917	0.00404056	0.0131768	0.0272905	0.00407055	0.0215952	0.017968	0.0572953	0.0494173	0.00233912	0.0110223	0.017276	0.0430945	0.0306824	0.0059779	0.00615288	0.0119823	1.238613	0.0091029	0.00998404	0.0136394	0.0133074	0.0009511	0.00869601	0.0153319	0.00127519	0.011456	0.00819751	0.00488947	0.0133617	0.0150026	0.0534656	0.020937	0.00656015	0.00788689	0.00669857	0.0241949	0.0137383	0.00473642	0.00723002	0.00440358	0.00326695	0.00920657	0.0013568	0.0035507	3.75266e-05	8.80268e-05	0.00900331	0.00173228	0.000223945	0.000165906	0.00578827	0.000700505	0.0121389	0.00129626	0.00600844	0.00121867	0.00358847	0.00799744	0.00941878	0.0253098	0.0259425	0.00456546	0.00433033	0.015505	0.00188294	0.00403301	0.0184883	0.0330011	0.00440669	0.0164189	0.00228236	0.00923616	0.0146319	0.005586	0.000715299	0.0305982	0.0216485	0.0071792	0.00388592	0.0036008	0.00721396	0.00152715	0.0230258	0.00393206	0.028959	0.0112427	0.0224432	0.0053387	0.00234247	0.000828782	0.0214887	0.038079	0.00341215	0.0100013	0.00576164	0.0134827	0.00428326	0.00613053	0.00231683	0.00755548	0.0156481	0.00233402	0.0123825	0.0103027	0.0328527	0.0283355	0.00134123	0.00632007	0.0099059	0.0247101	0.0175931	0.00342768	0.00352801	0.00687053	1.744007
36	-90.94834	-261.1999	170.2515	0.0359728	0.0343704	0.0480757	0.0179792	0.0137148	0.0265597	0.0160161	0.00490276	0.0135588	0.0178345	0.0620176	0.025721	0.0154481	0.0758417	0.0189641	0.0291729	0.0151446	0.00649505	0.000140883	0.0708702	0.0340723	0.0291603	0.0297277	0.0411262	0.0115397	0.0237891	0.0289344	0.0075546	0.00636007	0.00783851	0.0432248	0.102072	0.0170809	0.0274568	0.00434102	0.0297336	0.00806436	0.00651585	0.0108491	0.0101803	0.00502043	0.0428106	0.0322631	0.00670328	0.0106618	0.0155871	0.0264706	0.0127844	0.0114149	0.00646009	0.0708128	0.0128506	0.0328063	0.00643055	0.00630571	0.0124996	0.00586805	0.0118317	0.00999152	0.0212909	0.000407738	0.0171561	0.0108994	0.0186421	0.000251097	0.0246617	0.013264	0.00672661	0.00472047	0.0513335	0.129492	0.028719	0.00505107	0.0741153	0.0346049	0.0363558	0.0112425	0.0117202	0.0316287	0.0186851	0.0166349	0.0397306	0.010292	0.011467	0.0952704	0.0513769	0.018148	0.0574175	0.0902734	0.0138068	0.0150173	0.025895	0.0143049	0.001652	0.010813	0.0576087	0.045226	1.08695	0.0144243	0.0137818	0.0192773	0.00720926	0.00549933	0.0106499	0.00642211	0.0019659	0.0054368	0.00715127	0.0248677	0.0103136	0.00619437	0.0304109	0.00760422	0.0116977	0.00607265	0.00260438	5.64909e-05	0.0284175	0.0136623	0.0116927	0.0119202	0.0164907	0.00462716	0.00953892	0.0116021	0.00302924	0.00255025	0.00314308	0.0173322	0.0409285	0.00684906	0.0110096	0.00174066	0.0119226	0.00323364	0.00261272	0.00435026	0.0040821	0.00201308	0.0171661	0.0129368	0.00268787	0.00427515	0.00625008	0.0106142	0.00512626	0.00457715	0.00259036	0.0283944	0.00515283	0.0131546	0.00257851	0.00252846	0.00501208	0.00235296	0.00474428	0.00400639	0.00853721	0.000163494	0.00687922	0.00437042	0.00747508	0.000100685	0.00988884	0.00531859	0.00269723	0.00189281	0.0205837	0.0519234	0.0115157	0.00202537	0.0297187	0.0138758	0.0145779	0.00450801	0.00469955	0.0126824	0.00749234	0.00667023	0.0159311	0.00412688	0.00459804	0.0382014	0.020601	0.00727696	0.0230232	0.0361977	0.00553625	0.00602161	0.0103833	0.00573595	0.000662416	0.00433579	0.0230998	0.0181347	2.493897
72	-85.20187	-256.1924	170.9905	0.00420567	0.0189215	0.0345001	0.0146685	0.00622559	0.00693039	0.0104223	0.0131677	0.0150682	0.00432747	0.00412231	0.0143943	0.0282371	0.0184065	0.0377642	0.0168704	0.00268871	0.00664937	0.00266488	0.0358566	0.00392838	0.0121621	0.00867498	0.0304363	0.0542395	0.0211564	0.00707733	0.0281695	0.0161503	0.00171384	0.0315892	0.0154825	0.00189725	0.0117785	0.00302209	0.0212914	0.00132913	0.00403421	0.00673897	0.00700063	0.0153673	0.0249223	0.0032935	0.0251188	0.00210161	0.0510463	0.0132091	0.0533021	0.00208094	0.000401794	0.0515057	0.0216496	0.00193934	0.0391497	0.00807639	0.00968676	0.0130156	0.00375914	0.00758534	0.00810295	0.000809115	0.0224171	0.00581371	0.0564069	0.0109581	0.0111554	0.00515976	0.00758647	0.0171086	0.0435302	0.0373576	0.00907893	0.00165559	0.0498976	0.0122808	0.007907	0.00711893	4.81133e-05	0.00697913	0.0458126	0.0178415	0.020137	0.000403844	0.00222056	0.0336318	0.00457348	0.00977732	0.0936972	0.0135874	0.017165	0.00586758	0.0476671	0.0373855	0.00414544	0.00520547	0.0581974	0.0124449	1.596669	0.00249994	0.0112474	0.0205076	0.0087193	0.00370062	0.00411957	0.00619525	0.00782714	0.00895684	0.00257234	0.00245039	0.00855626	0.0167847	0.0109412	0.0224478	0.0100281	0.00159823	0.00395252	0.00158406	0.0213139	0.00233511	0.00722944	0.00515659	0.018092	0.0322411	0.0125758	0.00420691	0.0167446	0.00960008	0.00101874	0.0187773	0.00920313	0.00112776	0.00700138	0.00179639	0.0126561	0.000790066	0.00239802	0.00400579	0.00416133	0.00913462	0.0148143	0.00195772	0.0149312	0.00124924	0.030343	0.00785174	0.0316839	0.00123696	0.000238835	0.0306161	0.012869	0.00115279	0.0232714	0.00480078	0.00575801	0.00773674	0.00223451	0.00450889	0.00481656	0.000480955	0.0133252	0.00345579	0.0335294	0.00651372	0.00663102	0.00306707	0.00450956	0.0101697	0.0258753	0.0222061	0.00539671	0.000984121	0.0296602	0.00729996	0.00470009	0.00423164	2.85996e-05	0.00414854	0.027232	0.0106054	0.0119698	0.000240053	0.00131995	0.0199915	0.00271858	0.00581185	0.0556956	0.00807666	0.0102032	0.00348781	0.0283343	0.0222227	0.00246414	0.00309424	0.0345938	0.00739753	1.682309
108	-94.91719	-264.9837	170.0666	0.0128664	0.0949833	0.0168723	0.00192176	0.00934341	0.0115827	0.0453724	0.0138415	0.000958473	0.0238016	0.0208692	0.00973306	0.0257385	0.141474	0.0289085	0.0436005	0.00528907	0.00472277	0.0597746	0.0322507	0.0150676	0.0277655	0.0423218	0.0526021	0.0199093	0.0079996	0.0403674	0.00229005	0.07795	0.0176259	0.0107105	0.00992575	0.0101981	0.0501731	0.00710964	0.0187661	0.00608975	0.0321933	0.0681273	0.00442452	0.0100572	0.0581096	0.011791	0.0258579	9.54322e-05	0.0132814	0.0585641	0.0306446	0.00919904	0.0104385	0.0374405	0.00959313	0.00845906	0.00494784	0.0156325	0.00748098	0.0226901	0.0231079	0.0303993	0.00097723	0.0281915	0.0571319	0.0172937	0.000720432	0.00324	0.00983731	0.0072679	0.00952418	0.0343595	0.0103742	0.0350489	0.000213868	0.0159319	0.0947248	0.0342139	0.00178305	0.0855516	0.00749432	0.00480594	0.0735073	0.0631385	0.00456454	0.00715839	0.00375538	0.154268	0.0195529	0.0193255	0.0310863	0.00861318	0.0212731	0.00174473	0.00736882	0.0446942	0.00154395	0.00914698	0.00973787	0.017263	1.314063	0.0052096	0.0384588	0.00683162	0.000778124	0.00378315	0.00468983	0.0183713	0.00560445	0.000388086	0.00963729	0.00844997	0.00394092	0.0104215	0.0572831	0.0117051	0.0176539	0.00214155	0.00191225	0.0242028	0.0130583	0.00610087	0.0112423	0.0171361	0.0212986	0.0080613	0.00323904	0.0163448	0.000927243	0.031562	0.00713675	0.00433668	0.00401894	0.00412921	0.0203151	0.0028787	0.00759839	0.00246575	0.0130351	0.0275848	0.00179149	0.00407217	0.0235286	0.00477417	0.0104699	3.86405e-05	0.00537764	0.0237127	0.012408	0.0037247	0.00422656	0.0151597	0.00388426	0.00342508	0.00200339	0.00632959	0.00302905	0.00918724	0.00935639	0.0123087	0.000395681	0.0114148	0.0231328	0.00700225	0.000291703	0.00131188	0.00398313	0.00294278	0.00385635	0.0139122	0.00420051	0.0141913	8.65954e-05	0.00645084	0.0383541	0.0138532	0.000721959	0.0346399	0.00303446	0.00194593	0.0297631	0.0255648	0.00184819	0.00289844	0.00152056	0.0624633	0.00791697	0.00782493	0.0125869	0.00348748	0.00861349	0.000706443	0.00298364	0.0180967	0.000625148	0.00370362	0.00394287	0.0069898	2.469741
144	-94.4284	-264.4989	170.0705	0.0209891	0.0315833	0.0283986	0.0118596	0.0199143	0.00804491	0.00570803	0.0324685	0.054751	0.000250712	0.0527911	0.00154388	0.031296	0.103671	0.0188531	0.0864267	0.0232449	0.0581338	0.0137412	0.0213073	0.0028674	0.0314073	0.00614356	0.0418405	0.00147814	0.0262141	0.00485027	0.00452781	0.0307408	0.000640223	0.00483227	0.0068301	0.0234251	0.0695749	0.00919243	0.0122537	0.0015447	0.016594	0.0328414	0.00297456	0.00565779	0.00705275	0.00509102	0.0231911	0.0146507	0.010119	0.0762575	0.0293183	0.00580649	0.0102176	0.0118368	0.0170976	0.0115524	0.0179131	0.0060936	0.0126055	0.0570286	0.0015924	0.00488981	0.00712458	0.0125804	0.0642884	0.017214	0.00146625	0.076208	0.0137526	0.0194172	0.0538158	0.030129	0.0342286	0.0427069	2.00108e-05	0.0157479	0.041056	0.0261463	0.0041203	0.03436	0.00426476	0.0321	0.00594717	0.034993	0.00846048	0.00663868	0.0223878	0.0277454	0.0138858	0.035551	0.0611734	0.0100634	0.00469717	0.00602766	0.0810628	0.0184093	0.0037317	0.0364902	0.0245527	0.0143676	1.71269	0.00940938	0.0141588	0.0127311	0.00531666	0.00892755	0.00360652	0.0025589	0.0145556	0.0245448	0.000112394	0.0236662	0.000692121	0.01403	0.0464755	0.00845182	0.038745	0.0104207	0.0260613	0.00616018	0.00955203	0.00128545	0.0140798	0.00275415	0.0187571	0.000662651	0.0117518	0.00217437	0.00202981	0.0137811	0.000287011	0.0021663	0.00306193	0.0105014	0.0311904	0.00412096	0.00549331	0.000692487	0.00743908	0.0147228	0.00133349	0.00253638	0.00316174	0.0022823	0.0103965	0.00656789	0.00453636	0.0341862	0.0131433	0.00260304	0.00458056	0.00530643	0.00766485	0.00517894	0.00803043	0.00273175	0.00565101	0.0255658	0.000713873	0.00219209	0.00319394	0.00563979	0.0288204	0.00771702	0.000657317	0.034164	0.00616528	0.00870472	0.0241256	0.0135068	0.0153446	0.0191454	8.97082e-06	0.00705976	0.0184054	0.0117213	0.00184713	0.0154036	0.00191189	0.0143904	0.00266611	0.0156873	0.00379282	0.00297611	0.0100364	0.0124382	0.006225	0.0159375	0.027424	0.00451143	0.00210573	0.00270219	0.0363404	0.00825288	0.00167292	0.0163585	0.011007	0.00644098	2.230655
180	-87.30983	-257.9012	170.5913	0.00563344	0.0115746	0.0181056	0.00484327	0.00821335	0.00778587	0.000572339	0.0153845	0.00787436	0.000457177	0.0072142	0.0129659	0.00786872	0.0483532	0.0164884	0.010211	0.00726428	0.0143041	0.000706904	0.00815328	0.00952471	0.000277377	0.00592863	0.018081	0.0194884	0.00399822	0.00443063	0.00285997	0.00598078	0.0121173	0.0284436	0.00874473	0.00541301	0.0210387	0.000492851	0.0299779	0.00392603	0.00528563	0.0128043	0.0134034	0.000824112	0.013181	0.000676407	0.00214306	0.006153	0.00379523	0.0182863	0.0194105	0.00918668	0.0062977	0.0157556	0.00302139	0.0292432	0.00569133	0.0076596	0.0191383	0.0465317	0.0111763	0.00653341	0.00445515	0.0205518	0.00259319	0.00225025	0.000268201	0.0107572	0.0257255	0.00313607	0.00726751	0.00467568	0.020392	0.0226346	1.71046e-05	0.0109997	0.0414902	0.0106872	0.00356654	0.00250001	0.000776122	0.00185512	0.000337775	0.0218022	0.00489802	0.0247157	0.00833955	0.00266708	0.00620743	0.00598196	0.00889026	0.0143544	0.00031947	0.000804788	0.00915679	0.0128389	0.00238492	0.0072225	0.00985244	0.00708231	3.179356	0.00565975	0.0116286	0.0181901	0.00486589	0.0082517	0.00782223	0.000575012	0.0154563	0.00791113	0.000459312	0.00724788	0.0130264	0.00790547	0.048579	0.0165654	0.0102587	0.0072982	0.0143709	0.000710205	0.00819136	0.00956919	0.000278672	0.00595632	0.0181655	0.0195794	0.0040169	0.00445132	0.00287332	0.00600871	0.0121738	0.0285764	0.00878557	0.00543829	0.0211369	0.000495152	0.0301179	0.00394437	0.00531031	0.0128641	0.0134659	0.00082796	0.0132426	0.000679566	0.00215307	0.00618174	0.00381295	0.0183717	0.0195011	0.00922958	0.00632711	0.0158292	0.0030355	0.0293798	0.00571791	0.00769537	0.0192277	0.046749	0.0112285	0.00656391	0.00447595	0.0206478	0.0026053	0.00226076	0.000269454	0.0108075	0.0258456	0.00315071	0.00730145	0.00469752	0.0204872	0.0227403	1.71845e-05	0.0110511	0.0416839	0.0107371	0.00358319	0.00251168	0.000779747	0.00186378	0.000339352	0.021904	0.00492089	0.0248311	0.0083785	0.00267954	0.00623642	0.00600989	0.00893178	0.0144214	0.000320962	0.000808546	0.00919955	0.0128989	0.00239605	0.00725622	0.00989845	0.00711539	0.9953519
216	-76.81924	-247.7324	170.9132	0.0104739	0.0328633	0.0407734	0.00280606	0.0104723	0.0107049	0.000156949	0.0211138	0.01258	0.00721846	0.00673218	0.00220038	0.0205686	0.111683	0.0342225	0.01181	0.00262695	0.0126962	0.00116512	0.029026	0.000830266	0.00168014	0.0134269	0.0145806	0.00737475	0.0118957	0.0180424	0.0150545	0.00975287	0.00960008	0.00318836	0.016242	0.00295781	0.00481932	0.0113923	0.0237984	0.0027155	0.0041072	0.0340568	0.00189146	0.000846353	0.00271246	0.00985184	0.0247249	0.0128003	0.0140529	0.00581838	0.00213275	0.0391139	0.00183968	0.0193938	0.00527468	0.0174234	0.000943839	0.0207495	0.0174332	0.0207205	0.00114313	0.0129559	0.00177816	0.00239457	0.00291616	0.0129703	0.0180478	0.0285325	0.015434	0.0244881	0.00534272	0.00278624	0.0127068	0.0203449	0.00113612	0.0107668	0.0556575	0.00517252	0.0117157	0.0184735	0.000628609	0.0376274	0.00529116	0.0299763	0.00210345	0.022269	0.0109076	0.0140788	0.00238477	0.00361002	0.018937	0.0290545	0.023622	0.000840012	0.0179172	0.0314467	0.000425524	0.0208276	0.00398132	0.0131157	2.186115	0.00770742	0.024183	0.0300038	0.00206488	0.00770621	0.00787741	0.000115493	0.0155369	0.00925722	0.00531182	0.00495399	0.00161919	0.0151357	0.082184	0.0251832	0.00869056	0.00193309	0.00934268	0.000857371	0.0213593	0.000610965	0.00123636	0.00988043	0.0107294	0.00542683	0.00875365	0.0132768	0.0110781	0.00717681	0.00706438	0.00234621	0.0119519	0.00217656	0.00354638	0.00838322	0.0175124	0.00199825	0.00302235	0.0250613	0.00139186	0.000622802	0.00199601	0.00724964	0.0181943	0.0094193	0.010341	0.00428155	0.00156942	0.0287826	0.00135376	0.0142712	0.00388146	0.0128213	0.000694539	0.0152688	0.0128285	0.0152475	0.000841188	0.00953384	0.00130849	0.00176208	0.00214591	0.00954439	0.0132808	0.0209961	0.0113574	0.01802	0.00393153	0.0020503	0.00935051	0.0149711	0.000836034	0.00792293	0.0409565	0.00380629	0.00862118	0.013594	0.000462572	0.0276887	0.00389358	0.0220585	0.00154786	0.016387	0.00802657	0.0103601	0.00175487	0.00265649	0.0139351	0.0213802	0.0173826	0.000618137	0.0131847	0.0231405	0.000313129	0.0153263	0.00292972	0.00965144	1.358942
252	-88.35371	-258.7181	170.3643	0.0193998	0.0409026	0.0639053	0.013617	0.0139439	0.023337	0.00404521	0.02016	0.0219506	0.0100236	0.0153611	0.0129793	0.0041933	0.0813937	0.0426603	0.0125021	0.0221541	0.0299265	0.00653213	0.0515969	0.0222164	0.0193389	0.0150177	0.00562497	8.96118e-05	0.0207333	0.00987741	0.00519504	0.0182189	0.0119108	0.00497162	0.0107671	0.00308166	0.000497357	0.0289235	0.00939006	0.0114057	0.0283324	0.0025728	0.0341795	0.0186069	0.0215343	0.0246401	0.0282349	0.0147944	0.000870863	0.0369323	0.0130827	0.0111974	0.00801987	0.00458181	0.00633324	0.0854227	0.00395372	0.00528289	0.0130539	0.0142191	0.00821293	0.00105261	0.0616353	0.00120874	0.0386285	0.00324798	0.00645355	0.0063138	0.00485484	0.00848776	0.0200802	0.00414292	0.00518055	0.00999093	0.053856	0.0183718	0.00511803	0.0399073	0.0473612	0.0162157	0.00197125	0.0197994	0.0204016	0.0300906	0.0208985	0.0606642	0.069916	0.00952438	0.000322148	0.0206892	0.00796027	0.0712264	0.00135961	0.0283304	0.000650391	0.0529252	0.0181177	0.012043	0.0539117	0.0271964	1.825574	0.00983756	0.0207416	0.0324062	0.00690511	0.00707093	0.0118341	0.00205132	0.0102231	0.0111311	0.00508294	0.00778958	0.00658175	0.00212641	0.0412745	0.0216329	0.00633979	0.0112343	0.0151756	0.00331242	0.0261646	0.0112659	0.00980672	0.00761542	0.00285241	4.54419e-05	0.0105138	0.00500881	0.00263439	0.00923876	0.00603991	0.00252109	0.00545997	0.0015627	0.000252208	0.014667	0.00476167	0.00578381	0.0143673	0.00130466	0.0173323	0.00943551	0.01092	0.0124949	0.0143178	0.00750221	0.000441612	0.0187283	0.00663419	0.00567817	0.00406685	0.00232342	0.00321157	0.0433176	0.00200492	0.00267894	0.00661962	0.00721046	0.00416475	0.000533776	0.0312551	0.000612951	0.0195884	0.00164704	0.00327258	0.00320171	0.00246188	0.00430412	0.0101826	0.00210086	0.00262704	0.00506637	0.0273102	0.00931627	0.00259534	0.0202369	0.0240167	0.00822294	0.000999617	0.0100402	0.0103456	0.0152589	0.0105976	0.0307626	0.0354542	0.00482978	0.00016336	0.0104914	0.00403663	0.0361187	0.000689457	0.0143662	0.000329811	0.0268382	0.00918744	0.00610697	0.0273385	0.0137912	1.972009
288	-87.12905	-258.4006	171.2715	0.0238089	0.0320457	0.0723169	0.00447239	0.0459237	0.0087464	0.001042	0.0208042	0.00320049	0.00562504	0.032292	0.00497619	0.00997393	0.0250397	0.031337	0.0210606	0.0193889	0.0691012	0.0275203	0.00543218	0.00792252	0.0186572	0.0041291	0.00602802	0.00897254	0.0173228	0.0180156	0.00509291	0.00283331	0.00147391	0.00103059	0.0246154	0.0115436	0.0150672	0.0167849	0.00460837	0.0059718	0.000573962	0.00304104	0.00514082	0.0123012	0.0131328	0.010336	0.028541	0.0107143	0.00390482	6.62765e-05	0.0260644	0.0611511	0.00194237	0.0164335	0.0106929	0.0361968	0.0207719	0.00251937	0.0194736	0.000936395	0.0141201	0.000474261	0.0693109	0.00169735	0.0129385	0.00275174	0.00749378	0.00382839	0.00329353	0.00361378	0.0121011	0.00362646	0.0116739	0.00622805	0.048351	0.0018407	0.00978659	0.0143719	0.0280899	0.0119374	0.00187002	0.0166133	0.0128325	0.00959654	0.00665404	0.0399209	0.0722259	0.0416113	0.000265699	0.0065075	0.00920581	0.00742427	0.00369849	0.00435755	0.0408231	0.00928038	0.00378638	0.0183773	0.031948	0.0112772	1.514032	0.0155216	0.0208914	0.0471453	0.00291566	0.0299388	0.005702	0.000679307	0.0135628	0.00208648	0.00366711	0.021052	0.00324411	0.00650226	0.016324	0.0204294	0.0137299	0.0126401	0.0450489	0.0179412	0.00354138	0.0051649	0.0121631	0.00269187	0.00392982	0.00584943	0.0112932	0.0117448	0.0033202	0.00184711	0.00096088	0.000671866	0.0160474	0.00752556	0.00982269	0.0109425	0.00300432	0.00389317	0.00037418	0.00198253	0.00335143	0.00801949	0.00856164	0.0067383	0.0186066	0.0069849	0.00254565	4.32073e-05	0.0169921	0.039866	0.00126628	0.0107134	0.00697099	0.0235976	0.0135417	0.00164244	0.0126953	0.00061046	0.00920527	0.000309183	0.0451856	0.00110655	0.00843497	0.00179393	0.00488539	0.00249582	0.00214714	0.00235591	0.00788901	0.00236418	0.00761054	0.00406022	0.0315212	0.0012	0.00638013	0.00936938	0.0183125	0.0077823	0.00121912	0.0108306	0.00836584	0.00625623	0.00433794	0.0260254	0.0470859	0.0271275	0.000173216	0.00424241	0.0060015	0.00484007	0.00241114	0.0028408	0.0266136	0.00605012	0.00246844	0.0119807	0.0208277	0.00735192	1.533918
324	-90.67811	-260.8233	170.1452	0.0107049	0.0888247	0.106004	0.0130058	0.0226748	0.0395597	0.00914966	0.0317344	0.00376177	0.0311301	0.0399266	0.0167133	0.0190669	0.0617188	0.0410683	0.0205255	0.0254429	0.035348	0.00428587	0.0180132	0.00763892	0.00797741	0.0328691	0.0075744	0.00541691	0.0260369	0.0829779	0.00546144	0.00460177	0.0108519	0.00359999	0.00449214	0.0329789	0.0277686	0.00103838	0.0582361	0.0322159	0.00845216	0.00337361	0.0542368	0.00688195	0.068567	0.0155886	0.060467	0.00258531	0.012072	0.0170822	0.0150144	0.0824704	0.0128476	0.0104719	0.00939044	0.0235467	0.0137399	0.0276884	0.000446349	0.000588296	0.0280059	0.0167699	0.0321193	0.00532727	0.00989088	0.00718873	0.00321892	0.000370513	0.00101525	0.00693612	0.00174999	0.000109401	0.00315959	0.0743009	0.00884839	0.0174477	0.00601368	0.0191918	0.00581314	0.020515	0.0105807	0.00756416	0.0890456	0.0164921	0.0124579	0.0197867	0.075244	0.0109259	0.00506435	0.00791901	0.0232518	0.00709637	0.0121622	0.00368256	0.0895766	0.0180132	0.0184106	0.0568694	0.0916179	0.0201968	1.513429	0.00465459	0.0386218	0.0460917	0.00565505	0.0098592	0.0172009	0.00397836	0.0137984	0.00163565	0.0135357	0.0173605	0.00726712	0.00829045	0.0268359	0.0178569	0.0089247	0.0110628	0.0153696	0.00186354	0.00783232	0.00332148	0.00346865	0.0142918	0.00329342	0.00235532	0.0113211	0.0360796	0.00237469	0.00200089	0.00471852	0.00156531	0.00195322	0.0143396	0.0120741	0.000451497	0.0253216	0.0140078	0.00367508	0.00146688	0.0235827	0.00299234	0.0298136	0.00677807	0.0262916	0.00112412	0.00524901	0.00742748	0.00652841	0.0358589	0.00558624	0.00455329	0.00408305	0.0102383	0.00597423	0.0120392	0.000194077	0.000255797	0.0121772	0.00729169	0.0139658	0.00231635	0.00430065	0.00312573	0.00139962	0.000161103	0.000441438	0.00301589	0.000760914	4.75688e-05	0.00137382	0.0323067	0.00384736	0.00758644	0.00261481	0.00834477	0.00252761	0.00892013	0.00460057	0.00328897	0.0387179	0.00717094	0.00541682	0.00860345	0.0327168	0.00475069	0.00220203	0.00344326	0.0101101	0.00308557	0.00528823	0.00160121	0.0389488	0.0078323	0.00800509	0.0247274	0.0398363	0.00878177	2.299858
