Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-83.46893	-254.7126	171.2436	1.238613	1.744007
6	-84.0299	-255.7457	171.7158	1.298438	1.351085
12	-87.8266	-259.0744	171.2478	0.9986809	1.905212
18	-83.48642	-253.9338	170.4474	1.843969	1.905212
24	-75.21552	-246.0819	170.8664	1.04359	2.129013
30	-79.76849	-250.2634	170.4949	2.058408	1.746192
36	-90.94834	-261.1999	170.2515	1.08695	2.493897
42	-96.19069	-267.7857	171.595	1.08695	1.600329
48	-90.72962	-261.1011	170.3714	1.417319	2.212782
54	-88.17334	-260.1657	171.9924	1.192635	1.209088
60	-82.16743	-253.2972	171.1297	1.273338	1.799687
66	-83.9046	-254.8081	170.9035	1.174734	2.01863
72	-85.20187	-256.1924	170.9905	1.596669	1.682309
78	-84.48004	-256.2869	171.8069	1.175957	1.373969
84	-72.33616	-243.6003	171.2641	1.248373	1.722884
90	-79.87202	-251.5611	171.6891	1.248373	1.410303
96	-82.61838	-253.0192	170.4009	1.175412	2.344424
102	-86.34632	-257.748	171.4017	1.013333	1.789699
108	-94.91719	-264.9837	170.0666	1.314063	2.469741
114	-90.61533	-260.8073	170.192	1.618259	2.207505
120	-79.72953	-250.7818	171.0523	1.419664	1.755494
126	-71.29777	-242.6957	171.398	1.058865	1.760598
132	-70.96704	-241.8538	170.8868	0.8755044	2.224645
138	-88.32666	-258.0677	169.741	1.94541	2.31106
144	-94.4284	-264.4989	170.0705	1.71269	2.230655
150	-99.30114	-269.791	170.4898	1.769245	1.921031
156	-88.11708	-258.9799	170.8628	0.8967544	2.226494
162	-93.70126	-263.6062	169.905	2.193101	2.070823
168	-91.86027	-262.7918	170.9315	1.480767	1.799303
174	-92.58452	-263.3513	170.7667	1.437806	1.939491
180	-87.30983	-257.9012	170.5913	3.179356	0.9953519
186	-78.9955	-249.1596	170.1641	1.797451	2.120895
192	-89.43914	-259.2363	169.7972	2.818607	1.820608
198	-85.5772	-256.3622	170.785	1.766791	1.718945
204	-79.31569	-249.7353	170.4196	2.57101	1.506064
210	-75.22257	-246.0277	170.8052	2.320394	1.358942
216	-76.81924	-247.7324	170.9132	2.186115	1.358942
222	-74.34064	-245.3274	170.9867	1.230048	1.926394
228	-85.77737	-256.3512	170.5738	1.748313	1.876648
234	-91.05704	-262.0303	170.9733	1.453772	1.788021
240	-89.98846	-260.7355	170.747	1.716598	1.776949
246	-83.20011	-253.9188	170.7186	1.716598	1.796646
252	-88.35371	-258.7181	170.3643	1.825574	1.972009
258	-95.93556	-266.7629	170.8273	1.825574	1.65197
264	-91.35385	-261.1265	169.7726	1.435085	2.580653
270	-87.2625	-257.9601	170.6976	1.483921	1.956691
276	-89.62536	-259.5079	169.8825	1.661022	2.380468
282	-88.19454	-258.6102	170.4157	1.249937	2.288232
288	-87.12905	-258.4006	171.2715	1.514032	1.533918
294	-83.85986	-255.3756	171.5157	1.130573	1.626346
300	-82.48439	-253.2821	170.7978	1.247237	2.04146
306	-82.72152	-252.7719	170.0504	1.824908	2.17926
312	-79.84758	-250.6924	170.8448	0.902243	2.234568
318	-84.27274	-255.3918	171.119	1.085668	1.933538
324	-90.67811	-260.8233	170.1452	1.513429	2.299858
330	-85.37061	-255.2033	169.8327	1.620584	2.435146
336	-81.53164	-251.7419	170.2103	1.510685	2.259858
342	-84.3917	-254.7705	170.3788	0.980951	2.480554
348	-81.26677	-252.0261	170.7594	1.231666	2.076885
354	-82.16931	-253.3639	171.1945	1.004511	1.93729
360	-79.16186	-249.096	169.9341	1.197972	2.622759
366	-81.84794	-251.6158	169.7678	1.985405	2.272099
372	-66.7254	-237.3607	170.6353	0.967979	2.326766
378	-70.57947	-240.4471	169.8676	1.823697	2.297596
384	-79.04002	-249.2976	170.2575	1.4251	2.281272
390	-81.37918	-251.5729	170.1937	1.491974	2.281712
396	-87.92555	-258.2587	170.3331	1.430376	2.2295
402	-89.08715	-259.8891	170.802	1.801486	1.685209
408	-84.44461	-254.8988	170.4542	1.266163	2.253355
414	-86.03424	-257.4425	171.4082	1.018475	1.781574
420	-92.18669	-263.7762	171.5895	1.296514	1.450755
426	-88.15328	-258.8837	170.7304	1.434722	1.965868
432	-94.86685	-266.0894	171.2225	1.144967	1.82284
438	-93.42393	-264.778	171.3541	1.917763	1.180543
444	-79.03059	-249.3127	170.2821	1.618113	2.149094
450	-84.69968	-256.7583	172.0586	0.8720365	1.413762
456	-78.03342	-249.3722	171.3388	0.6133502	2.090016
462	-78.04429	-249.6869	171.6426	1.414989	1.320011
468	-86.13982	-256.3282	170.1883	3.229137	1.32192
474	-87.6074	-257.9705	170.3631	2.292448	1.704347
480	-89.70231	-260.3098	170.6075	1.310812	2.125905
486	-97.85012	-268.645	170.7949	1.257233	2.036872
492	-97.59672	-267.8664	170.2696	1.001269	2.536022
498	-87.15297	-258.1997	171.0468	1.030784	2.018608
504	-87.14693	-257.3538	170.2069	1.555976	2.234933
510	-74.95236	-246.3969	171.4446	1.616732	1.327716
516	-69.35803	-241.0134	171.6554	1.399164	1.321885
522	-80.84738	-252.2072	171.3598	1.126528	1.740125
528	-83.66266	-253.4794	169.8167	1.219065	2.682304
534	-90.59586	-261.1171	170.5212	1.241484	2.225742
540	-101.9802	-271.2138	169.2337	1.32281	2.975027
546	-105.9981	-275.0985	169.1005	1.364521	3.030807
552	-103.643	-274.26	170.617	1.532931	1.979985
558	-99.22747	-270.2739	171.0464	1.089135	1.979985
564	-90.69601	-261.804	171.108	1.097212	1.933238
570	-96.26857	-265.8688	169.6002	1.166127	2.846341
576	-81.69293	-252.324	170.6311	2.113681	1.616513
582	-88.06105	-258.286	170.225	1.918757	2.010984
588	-87.09448	-257.5662	170.4717	1.00663	2.405973
594	-80.49678	-251.3032	170.8064	1.3852	1.946542
600	-83.81703	-255.1113	171.2942	0.8908172	1.946542
606	-83.65019	-253.773	170.1228	2.61572	1.697425
612	-82.3847	-252.9844	170.5997	2.170488	1.605415
618	-85.02379	-255.3894	170.3656	1.848751	1.957582
624	-85.02408	-256.2101	171.186	1.82531	1.384387
630	-78.59904	-249.6124	171.0134	2.111474	1.327976
636	-76.44494	-246.5692	170.1242	1.780295	2.156816
642	-89.81233	-260.6571	170.8448	1.737465	1.695145
648	-83.7496	-254.5109	170.7613	1.633815	1.81896
654	-74.87926	-245.3623	170.483	1.633815	2.007356
660	-85.75378	-256.9218	171.168	1.633815	1.528668
666	-80.37765	-251.7887	171.411	0.9325099	1.838996
672	-72.64911	-243.4157	170.7666	1.596189	1.838996
678	-73.89085	-245.9017	172.0109	0.7583211	1.533806
684	-83.73413	-254.6288	170.8947	1.350248	1.909584
690	-82.70831	-253.3083	170.6	1.476346	2.026634
696	-81.55125	-252.5992	171.048	0.9738152	2.055558
702	-81.29588	-252.1574	170.8615	1.558869	1.797313
708	-88.1301	-258.893	170.7629	0.9854636	2.233859
714	-82.59496	-252.7078	170.1128	1.538648	2.305562
720	-85.38562	-254.6249	169.2393	1.653944	2.783499
726	-80.38735	-249.6043	169.2169	2.784067	2.22312
732	-77.79262	-248.4894	170.6967	1.495787	1.949803
738	-77.41225	-248.3127	170.9005	1.495787	1.811008
744	-89.09019	-259.3735	170.2833	2.271358	1.772195
750	-87.19752	-257.0303	169.8328	1.651924	2.417107
756	-79.4688	-249.3886	169.9198	1.557131	2.417107
762	-80.75986	-251.5557	170.7958	1.557131	1.84371
768	-77.61897	-249.1214	171.5024	1.692777	1.223254
774	-84.22858	-254.3381	170.1096	2.202693	1.929204
780	-75.59656	-246.3455	170.7489	1.459638	1.937568
786	-86.17745	-257.1307	170.9533	1.247265	1.937568
792	-89.22881	-260.1185	170.8897	1.014046	2.133066
798	-75.53249	-247.3513	171.8188	0.9784598	1.515356
804	-95.79377	-266.4114	170.6176	1.762804	1.837886
810	-84.69879	-255.5706	170.8718	1.502154	1.826671
816	-81.24342	-251.827	170.5835	1.756255	1.865196
822	-93.88625	-264.469	170.5827	1.522543	2.00933
828	-89.52121	-260.147	170.6258	1.301431	2.119889
834	-75.04	-245.538	170.498	2.076824	1.73318
840	-73.85339	-244.281	170.4276	1.685567	2.012996
846	-62.74188	-233.7202	170.9784	1.422143	1.805249
852	-63.41045	-235.0713	171.6609	1.26095	1.422591
858	-67.73977	-239.007	171.2672	1.220677	1.739825
864	-67.03087	-238.4351	171.4042	1.602701	1.369994
870	-69.81477	-240.6709	170.8561	1.855313	1.612497
876	-76.73076	-247.1768	170.446	1.451307	2.143472
882	-75.62144	-246.7802	171.1588	1.265028	1.785191
888	-81.79011	-252.7612	170.9711	1.242505	1.928694
894	-88.31394	-259.5324	171.2185	1.065218	1.87997
900	-94.46729	-265.3784	170.9111	1.006191	2.124238
906	-83.40494	-254.066	170.661	1.25838	2.124238
912	-85.68976	-255.7537	170.0639	1.246558	2.512503
918	-92.57777	-262.2042	169.6264	1.184739	2.819269
924	-87.50375	-259.0263	171.5226	0.9419785	1.755165
930	-91.24604	-262.0041	170.7581	1.710805	1.772869
936	-90.48501	-260.9443	170.4593	1.296751	2.23093
942	-89.45692	-260.5544	171.0974	0.8643829	2.094724
948	-88.17801	-259.1177	170.9397	1.470846	1.800104
954	-80.30819	-251.2539	170.9457	1.464498	1.800104
960	-79.67525	-250.9099	171.2346	1.127468	1.826465
966	-85.61483	-256.5941	170.9793	0.9949495	2.086883
972	-93.29883	-264.5015	171.2027	1.658793	1.485695
978	-87.19557	-257.6117	170.4161	1.658793	2.036717
984	-83.24646	-253.7769	170.5305	1.534406	2.036717
990	-92.86928	-264.3238	171.4545	1.323674	1.532528
996	-95.22173	-265.9895	170.7678	1.477343	1.913551
1002	-94.98099	-267.0803	172.0993	0.9659839	1.307631
1008	-94.97787	-264.835	169.8571	1.198688	2.669785
1014	-102.2756	-271.6214	169.3458	1.741884	2.669785
1020	-88.36138	-258.4802	170.1189	1.798933	2.149588
1026	-77.93558	-248.1447	170.2091	1.798933	2.090539
1032	-96.0365	-266.1688	170.1323	1.002225	2.62062
1038	-106.8383	-278.3378	171.4995	1.302541	1.514257
1044	-105.8268	-274.9813	169.1545	2.950897	2.186221
1050	-85.405	-256.2026	170.7976	1.39673	1.945013
1056	-85.86746	-255.8274	169.96	2.723268	1.755818
1062	-78.93924	-250.0775	171.1382	1.692554	1.511148
1068	-80.81081	-252.447	171.6362	1.252146	1.448173
1074	-78.95769	-250.6194	171.6617	1.30704	1.387161
1080	-77.66531	-249.0972	171.4319	1.769648	1.224729
1086	-78.57017	-249.6779	171.1077	2.003517	1.324729
1092	-85.80814	-256.5688	170.7607	1.976913	1.60573
1098	-81.7739	-252.656	170.8821	1.366207	1.907715
1104	-80.54063	-251.137	170.5964	1.800601	1.829464
1110	-80.90249	-251.198	170.2955	1.859747	1.998045
1116	-83.41388	-254.7182	171.3043	1.394734	1.592733
1122	-82.38507	-253.7816	171.3965	1.298983	1.592733
1128	-83.08698	-252.9106	169.8236	1.813839	2.331218
1134	-81.28315	-251.9883	170.7052	2.008481	1.626543
1140	-85.37058	-254.9244	169.5538	1.766726	2.527298
1146	-93.25599	-263.7057	170.4497	1.229	2.279559
1152	-83.84783	-254.6262	170.7784	1.691091	1.7711
1158	-97.74276	-267.0217	169.2789	2.551248	2.294367
1164	-86.7947	-257.6838	170.8891	1.429413	1.8619
1170	-96.89815	-267.4878	170.5897	1.76415	1.856219
1176	-100.2306	-271.2852	171.0546	1.092151	1.972498
1182	-91.89378	-262.5911	170.6974	1.261601	2.098391
1188	-96.37197	-267.4693	171.0973	1.261601	1.829996
1194	-103.6223	-273.3735	169.7512	1.179555	2.74633
1200	-96.53677	-267.9598	171.423	0.7183965	1.972289
1206	-87.82998	-258.6209	170.7909	1.369827	1.966824
1212	-85.91829	-256.3272	170.4089	1.128512	2.3688
