Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-79.43448	-251.6833	172.2488	8.56137e-05	0.0324667	0.0553248	0.00545849	0.0297004	0.00457117	0.000219095	0.00109944	0.0399417	0.0231607	0.047154	0.00098073	0.0338815	0.0767163	0.0170594	0.00739296	0.000835829	0.0103912	0.00961963	0.00811169	0.0186508	0.00447335	0.0164402	0.00517597	0.00162597	0.00500807	0.0176058	0.012847	0.0193055	0.00629014	0.00839427	0.00114729	0.00349747	0.00138942	4.7029e-06	0.00268747	0.0103568	0.00250766	0.00277004	0.00168199	0.000372462	0.0128147	0.00242072	0.00721584	0.00737394	0.0106565	0.0128376	0.0340992	0.00768307	0.00228079	0.0103875	0.0163672	0.00569918	0.0081487	0.00863903	0.0272497	0.000230227	0.0076812	0.0349127	0.00486194	0.00716153	0.00212858	0.000522857	0.0116291	0.00769872	0.0191015	0.0301899	0.00539752	0.0258354	0.0118015	0.00520582	0.01535	0.0406281	0.000556999	0.0283373	0.0133513	0.0133786	0.00111303	0.0352926	0.0320121	0.0302265	0.0424937	0.00150659	0.0138044	0.0156828	0.00647884	0.00417749	0.0190961	0.0134774	0.0121435	0.00980328	0.0275023	0.0336671	0.00732369	0.00603767	0.0358018	0.0118346	0.7395694	6.26879e-05	0.0237727	0.0405098	0.0039968	0.0217472	0.00334709	0.000160425	0.000805031	0.029246	0.0169587	0.034527	0.000718108	0.0248087	0.0561731	0.0124912	0.00541326	0.000612009	0.00760862	0.00704366	0.00593952	0.0136565	0.00327547	0.0120378	0.00378994	0.00119057	0.003667	0.0128912	0.00940679	0.0141358	0.00460575	0.00614643	0.000840064	0.00256091	0.00101736	3.44355e-06	0.00196782	0.00758342	0.00183615	0.00202828	0.00123158	0.000272723	0.00938318	0.0017725	0.00528357	0.00539933	0.00780286	0.00939989	0.024968	0.00562568	0.00167004	0.00760594	0.0119843	0.00417304	0.00596663	0.00632565	0.0199527	0.000168576	0.00562431	0.0255637	0.00356	0.0052438	0.00155859	0.000382845	0.00851504	0.00563714	0.0139865	0.0221056	0.00395216	0.0189172	0.0086413	0.00381179	0.0112396	0.0297486	0.000407844	0.0207491	0.00977603	0.00979601	0.000814984	0.0258419	0.0234399	0.0221324	0.0311147	0.00110315	0.0101079	0.0114832	0.00474393	0.00305883	0.0139825	0.00986842	0.00889171	0.00717814	0.0201377	0.0246517	0.00536253	0.00442089	0.0262147	0.00866547	1.365714
36	-90.67402	-262.7195	172.0455	0.0198072	0.0309059	0.0130608	0.0100256	0.0066407	0.00825786	0.00157643	0.0132543	0.0106301	0.0183352	0.0206323	0.00198533	0.0154512	0.050166	0.017135	0.0226628	9.19978e-05	0.00385588	0.0049392	0.00339107	0.0391792	0.00313041	0.0129081	0.0269298	0.00746292	0.0253358	0.00849231	0.00823	0.00527087	0.00931068	0.0223248	0.00333789	0.0138722	0.00399069	0.000238558	0.0138505	0.0075457	0.00277635	0.00261907	0.000278411	0.000194987	0.0560595	0.00769624	0.021205	0.0375736	0.00842694	0.0100052	0.0113528	0.0364239	0.0089031	0.00419578	0.0126201	0.0228858	0.0552534	0.0448825	0.0353794	0.0105901	0.018994	0.029531	0.00280176	0.0124066	0.0252527	0.00152995	0.0537603	0.032918	0.0161733	0.00967819	0.0214926	0.0253974	0.000969979	0.00258511	0.0270603	0.00917929	0.0264812	0.0139988	0.0216256	0.0276565	0.0121765	0.00774719	0.00390337	0.0100829	0.00872468	0.0235195	0.0661354	0.0242772	0.013676	0.00769886	0.0183133	0.0206779	0.00845008	0.00124566	0.00651539	0.0272668	0.00234282	0.0188023	0.00798068	0.0070401	0.6986264	0.0127821	0.0199444	0.00842847	0.00646978	0.00428541	0.005329	0.00101731	0.00855331	0.00685989	0.0118322	0.0133145	0.00128118	0.00997105	0.0323734	0.0110577	0.0146249	5.93685e-05	0.00248829	0.00318739	0.00218834	0.0252834	0.00202013	0.0083299	0.0173785	0.00481601	0.0163498	0.0054803	0.00531102	0.00340143	0.00600842	0.0144068	0.00215403	0.00895205	0.00257529	0.000153947	0.00893809	0.00486943	0.00179165	0.00169015	0.000179665	0.00012583	0.0361766	0.00496657	0.0136841	0.0242472	0.00543812	0.0064566	0.00732628	0.0235053	0.00574539	0.00270764	0.00814408	0.0147688	0.0356564	0.0289638	0.0228312	0.00683406	0.0122573	0.0190571	0.00180805	0.00800632	0.0162962	0.000987316	0.0346929	0.0212428	0.010437	0.00624558	0.0138697	0.0163896	0.000625952	0.00166824	0.0174627	0.00592363	0.017089	0.00903377	0.0139556	0.0178474	0.00785777	0.00499946	0.00251894	0.00650673	0.00563025	0.0151777	0.0426788	0.0156667	0.00882548	0.00496827	0.0118181	0.013344	0.00545305	0.000803855	0.00420454	0.0175959	0.00151188	0.0121336	0.00515013	0.00454315	1.549607
72	-72.7716	-243.3754	170.6038	0.0065423	0.0324942	0.0128131	0.00175494	0.0231761	0.0350335	0.00423831	0.0119066	0.0129396	0.035643	0.0535441	0.000485705	0.0307	0.0890115	0.0283372	0.060026	0.0144754	0.0116126	0.00465461	0.0281923	0.054167	0.0266693	0.0359927	0.0122871	0.0290914	0.0104707	0.0220265	0.0156059	0.00520008	0.00966839	0.00647184	0.0143802	0.0252297	0.116202	0.000681605	0.0211388	0.00306186	0.00165552	0.00977464	0.00558779	0.00764216	0.0190564	0.0656344	0.100876	0.0145985	0.0275195	0.00751163	0.0146101	0.00127785	0.0123567	0.0160502	0.00440151	0.0281622	0.0108297	0.0245274	0.0245627	0.000657718	0.00958804	0.0291171	0.0182992	0.0238173	0.00388031	0.0307679	0.0270052	0.0160908	0.0395879	0.0458079	0.0147976	0.0204446	0.0182125	0.0194722	0.0101473	0.0338926	0.00239516	0.0256943	0.0405628	0.0143564	0.00433379	0.0613319	0.000178425	0.0251047	0.0398695	0.017704	0.0410743	0.00179617	0.0289446	0.0164487	0.0335317	0.0317967	0.00216296	0.0252413	0.00994131	0.0140503	0.0363776	0.0237727	0.0222158	0.0268612	1.182529	0.00296046	0.014704	0.00579804	0.00079413	0.0104874	0.015853	0.00191788	0.00538786	0.0058553	0.0161288	0.0242293	0.000219786	0.0138921	0.0402786	0.0128229	0.0271624	0.00655029	0.00525481	0.00210626	0.0127573	0.0245111	0.0120681	0.0162871	0.00556006	0.0131642	0.00473811	0.00996723	0.00706185	0.00235309	0.00437505	0.00292858	0.00650719	0.0114167	0.0525826	0.000308434	0.00956553	0.00138552	0.000749142	0.00442313	0.00252853	0.00345816	0.00862322	0.0297003	0.0456474	0.00660597	0.0124529	0.00339909	0.00661123	0.000578242	0.00559155	0.00726289	0.00199173	0.0127437	0.00490055	0.0110989	0.0111149	0.000297624	0.00433869	0.0131758	0.00828059	0.0107776	0.00175588	0.0139228	0.0122201	0.00728125	0.0179139	0.0207286	0.00669607	0.00925142	0.00824133	0.00881136	0.00459178	0.0153367	0.00108384	0.0116269	0.0183551	0.00649641	0.00196109	0.0277533	8.07391e-05	0.0113602	0.0180414	0.00801125	0.0185866	0.000812788	0.0130977	0.00744319	0.0151734	0.0143884	0.000978763	0.011422	0.00449855	0.0063579	0.0164612	0.0107574	0.0100529	0.012155	2.209894
108	-80.35203	-250.8055	170.4535	0.0186308	0.0419163	0.0336753	0.0102417	0.0217463	0.0295066	0.00498071	0.0115	0.0346139	0.00404816	0.0430118	0.00173813	0.0277856	0.0965392	0.015131	0.0428105	0.00260744	0.0563744	0.000399481	0.0257244	0.0312069	0.00587878	0.0235504	0.0245569	0.0104718	0.00215006	0.0499147	0.0114483	0.020239	0.0448849	0.00989873	0.0154911	0.0398509	0.0228207	0.00129133	0.0895381	0.0248985	0.0050398	0.0118802	0.000185702	0.00901181	0.0386944	0.0282343	0.0265296	0.00918999	0.0017928	0.00147929	0.0349801	0.0133803	0.000713108	0.00456901	0.022962	0.0159975	0.0100017	0.0263596	0.0621224	0.00424986	0.019388	0.0121084	0.0116957	0.00423275	0.0358806	0.0376994	0.046645	0.0314186	0.0536883	0.092749	0.0152569	0.00401933	0.0354781	0.0140976	0.0131661	0.0180041	0.00126892	0.0776451	0.0154657	0.0715757	0.00263473	0.0209569	0.00039312	0.0268878	0.0414058	0.021167	0.0364219	0.0280707	0.0244861	0.0167834	0.0307056	0.0370958	0.00318767	0.00541002	0.0210045	0.0217567	0.000550722	0.0377552	0.0312961	0.00905076	1.181668	0.00807596	0.0181696	0.0145973	0.00443949	0.00942642	0.0127903	0.002159	0.00498492	0.0150042	0.00175477	0.0186444	0.000753432	0.0120443	0.0418471	0.00655887	0.0185572	0.00113025	0.0244368	0.000173164	0.0111508	0.0135273	0.00254829	0.0102085	0.0106448	0.00453924	0.000931991	0.0216367	0.00496252	0.00877304	0.0194564	0.00429083	0.00671496	0.0172743	0.00989215	0.000559758	0.0388123	0.0107928	0.00218462	0.00514975	8.04969e-05	0.00390637	0.0167729	0.0122388	0.0114999	0.00398361	0.00077713	0.000641233	0.0151629	0.0058	0.000309113	0.00198054	0.00995339	0.00693446	0.00433548	0.0114262	0.0269284	0.0018422	0.00840417	0.00524867	0.00506978	0.00183478	0.0155533	0.0163417	0.0202193	0.0136191	0.0232724	0.0402042	0.00661346	0.00174227	0.0153788	0.00611094	0.00570715	0.00780431	0.000550043	0.033657	0.00670398	0.0310261	0.00114208	0.00908424	0.000170407	0.0116551	0.0179483	0.0091753	0.0157879	0.0121679	0.0106141	0.00727514	0.01331	0.01608	0.00138177	0.0023451	0.00910487	0.00943094	0.000238723	0.0163659	0.013566	0.00392326	2.30695
144	-88.29011	-260.2235	171.9334	0.00163099	0.0306037	0.0487731	0.0158502	0.0200758	0.0063028	0.035077	0.003648	0.0145826	0.000121894	0.0127473	0.0184654	0.0244002	0.03619	0.0384058	0.0405501	0.0035615	0.0476096	0.0114485	0.0123925	0.00750208	0.00158598	0.0249984	0.0223328	0.00479604	0.00272156	0.0139549	0.00249558	0.00128406	0.0102097	0.00813586	0.0163213	0.0292599	0.00303312	3.1374e-05	0.0259696	0.0106785	0.0132933	0.0048999	0.010523	0.00413629	0.0119752	0.0057213	0.0160238	0.00380313	0.000452574	0.00546642	0.00780678	0.000249212	0.00543161	0.00100358	0.0105107	0.0243918	0.0195195	0.0230628	0.0177352	0.0270465	0.00908384	0.0266115	0.0183549	0.00573348	0.00818821	0.00436194	0.014901	0.0130809	0.0155428	0.0353866	0.0255597	0.00393502	0.00388745	0.048253	0.0211748	0.00614879	0.00166857	0.0119214	0.0147054	0.0439896	0.00602636	0.0203027	0.00782947	0.0209443	0.0170044	0.0085994	0.0120769	0.00241733	0.00960857	0.0121648	0.00652647	0.0156366	0.00589249	0.00623481	0.0045302	0.0235543	0.000157117	0.00115577	0.012156	0.0345691	1.040204	0.0011813	0.0221657	0.0353255	0.01148	0.0145406	0.00456501	0.0254057	0.00264218	0.0105619	8.82857e-05	0.00923268	0.0133741	0.0176727	0.0262118	0.0278167	0.0293698	0.00257954	0.0344828	0.00829192	0.00897567	0.00543363	0.00114869	0.0181059	0.0161753	0.00347369	0.00197118	0.0101073	0.00180751	0.000930022	0.00739473	0.00589266	0.0118212	0.0211925	0.00219683	2.27237e-05	0.0188093	0.00773427	0.0096281	0.00354891	0.00762164	0.00299584	0.00867342	0.00414384	0.0116057	0.00275454	0.000327792	0.00395923	0.00565431	0.0001805	0.00393402	0.000726873	0.00761273	0.0176665	0.0141377	0.016704	0.0128453	0.0195893	0.00657926	0.0192743	0.0132942	0.00415266	0.00593058	0.00315928	0.0107926	0.00947424	0.0112574	0.0256299	0.0185125	0.00285006	0.00281561	0.0349488	0.0153365	0.00445346	0.00120851	0.00863443	0.0106509	0.0318609	0.00436479	0.0147049	0.00567075	0.0151696	0.012316	0.0062284	0.00874708	0.00175083	0.00695932	0.00881078	0.00472701	0.0113253	0.00426783	0.00451576	0.00328114	0.01706	0.000113797	0.000837106	0.00880439	0.0250378	1.380677
180	-85.06793	-255.9092	170.8412	0.00253391	0.0269132	0.0520452	0.00256217	0.0123004	0.0152668	0.0153842	0.0048779	0.0196879	0.01309	0.00976741	0.000116731	0.0312479	0.0913064	0.0273535	0.00986659	0.0140331	0.019858	0.00271267	0.0122749	0.025225	0.00118389	0.0448906	0.0166212	0.0198658	0.00488055	0.0126729	0.00632887	0.00165056	0.00399775	0.011349	0.0182119	0.0153317	0.0104303	0.00116003	0.0351809	0.00268121	0.0258284	0.01922	0.0110925	0.00119135	0.00550137	0.000232344	0.0248218	0.0219581	0.00782817	0.0117319	0.0192277	0.00841947	0.0233022	0.000309007	0.00747164	0.0205835	0.00677716	0.0304442	0.0178489	0.0234784	0.00421962	0.0253357	0.0599289	0.039013	0.000367092	0.0069482	0.043559	0.000613011	0.0167755	0.0338156	0.0248179	0.0190482	0.0284747	0.0717699	0.0210075	0.0360107	0.000950824	0.049942	0.0117719	0.0255083	0.0316933	0.0547665	0.00759279	0.0264546	0.00170998	0.0149758	0.00340157	0.0239984	0.00510525	0.00994166	0.00623663	0.0158927	0.00610693	0.0161278	0.00900438	0.0163452	0.00683482	0.0179742	0.00499554	0.0109315	1.714696	0.00148001	0.0157195	0.0303985	0.00149651	0.00718441	0.008917	0.00898557	0.00284908	0.0114993	0.00764562	0.00570494	6.81802e-05	0.0182513	0.0533302	0.0159766	0.00576287	0.00819642	0.0115986	0.00158441	0.00716952	0.0147334	0.000691483	0.0262196	0.0097081	0.0116032	0.00285063	0.007402	0.00369656	0.000964061	0.00233501	0.00662871	0.0106372	0.00895496	0.0060921	0.000677548	0.0205485	0.00156604	0.0150858	0.011226	0.0064789	0.000695841	0.00321324	0.000135707	0.0144979	0.0128253	0.00457227	0.00685234	0.0112305	0.00491764	0.0136104	0.000180485	0.00436403	0.0120224	0.0039584	0.0177818	0.0104252	0.0137132	0.00246459	0.0147981	0.0350032	0.0227867	0.000214411	0.0040583	0.0254419	0.000358047	0.0097982	0.019751	0.0144956	0.0111257	0.0166315	0.0419193	0.01227	0.0210331	0.000555357	0.0291701	0.00687575	0.0148989	0.0185114	0.031988	0.00443479	0.0154516	0.000998765	0.00874703	0.00198679	0.014017	0.00298187	0.00580672	0.00364269	0.00928259	0.00356693	0.00941993	0.00525927	0.0095469	0.00399208	0.0104983	0.00291779	0.00638489	1.712096
216	-87.90174	-257.8763	169.9745	0.0141585	0.0233442	0.0197856	0.0229646	0.033134	0.00579014	0.0181839	0.00624307	0.00998036	6.23988e-05	0.0192137	0.000651633	0.0328744	0.0637936	0.0523228	0.107617	0.00877187	0.0125009	0.0129004	0.0485139	0.0126188	0.0112203	0.0107486	0.0160629	0.0144817	0.00258683	0.0261431	0.0164056	0.00127976	0.0219332	0.00334105	0.0113829	0.00367007	0.0140863	0.00399859	0.0206738	0.0152595	0.019823	0.0396474	0.0215745	0.000416127	0.0211382	0.00308641	0.00863122	0.00843587	0.0649629	0.00299655	0.00631855	0.00346272	0.00354746	0.00595049	0.0414215	0.0955009	0.0298019	0.00278248	0.00684129	0.0510179	0.00350611	0.0228549	0.00737469	0.0123538	0.0244076	0.000740851	0.0179161	0.00348996	0.00750004	0.0104525	0.0138046	0.00265135	0.00587831	0.00325625	0.0139705	0.031866	0.00726025	0.0292899	0.00776775	0.0293873	0.0210113	0.0715841	0.0128527	0.0163927	0.0151802	0.0453157	0.000430806	0.0230108	0.00695901	0.0318397	0.00196223	0.0201173	0.046745	0.0189167	0.0343575	0.0226309	0.00105356	0.0263337	0.00286666	0.00942432	2.539757	0.00769163	0.0126817	0.0107485	0.0124755	0.0180001	0.0031455	0.00987844	0.00339155	0.00542184	3.38982e-05	0.0104378	0.000354	0.0178591	0.0346559	0.0284244	0.0584631	0.00476533	0.00679113	0.00700818	0.0263552	0.00685515	0.00609544	0.00583921	0.00872615	0.00786719	0.0014053	0.0142023	0.00891233	0.000695229	0.0119152	0.00181503	0.00618376	0.00199377	0.00765239	0.00217223	0.011231	0.00828972	0.0107689	0.0215385	0.0117204	0.000226061	0.0114833	0.0016767	0.00468892	0.00458279	0.0352911	0.00162788	0.00343256	0.00188113	0.00192716	0.00323261	0.0225022	0.0518809	0.0161899	0.00151158	0.00371653	0.0277155	0.0019047	0.0124159	0.0040063	0.00671123	0.0132595	0.000402468	0.00973292	0.00189592	0.0040744	0.00567832	0.00749938	0.00144035	0.0031934	0.00176896	0.00758948	0.0173112	0.00394413	0.0159117	0.00421983	0.0159647	0.0114144	0.0388881	0.00698225	0.00890533	0.00824666	0.0246178	0.000234036	0.0125007	0.00378048	0.017297	0.00106598	0.0109287	0.0253943	0.0102765	0.0186647	0.0122942	0.000572347	0.0143058	0.00155732	0.00511977	1.840771
252	-95.37648	-265.1823	169.8059	0.0402545	0.0411769	0.0280482	0.000976982	0.0023803	0.0262238	0.0117357	0.0200421	0.00175601	0.000280288	0.0396187	0.0151642	0.00649707	0.128361	0.0533071	0.082042	0.00685283	0.0183777	0.0105729	0.0556862	0.0115767	0.000268878	0.00808962	0.0233734	0.00233561	0.00847136	0.00865703	0.0107235	0.00176495	0.00766955	0.00815519	0.0132416	0.0370408	0.0385621	0.010954	0.0165921	0.013731	0.05865	0.0387234	0.00361675	0.0127527	0.00415062	7.95925e-05	0.0174327	0.0109742	0.00950285	0.00242879	3.65231e-05	0.0232932	0.0034294	0.022057	0.0335304	0.0291015	0.0138226	0.0334555	0.00490878	0.00310562	0.0392212	0.0207207	0.00218619	0.00586731	0.0484906	0.00023687	0.00472099	0.0424282	0.0062929	0.00269513	0.0670106	0.00824617	0.0167642	0.027812	0.0239729	0.000680322	0.0207848	0.0459704	0.00476132	0.00553906	0.0184967	0.0283848	0.0145931	0.00875104	0.047866	0.0266517	0.0117243	0.0435315	0.00422895	0.00550104	1.45432e-05	0.00703742	0.0177584	0.0271929	0.172186	0.00479655	0.00758297	0.0188843	0.000760401	0.0151404	2.431155	0.0200162	0.0204748	0.0139467	0.000485795	0.00118358	0.0130395	0.00583547	0.00996572	0.000873158	0.000139371	0.0197	0.00754024	0.0032306	0.0638265	0.0265064	0.0407946	0.0034075	0.00913814	0.00525728	0.0276894	0.00575639	0.000133697	0.00402248	0.0116222	0.00116136	0.0042123	0.00430462	0.00533214	0.000877604	0.00381361	0.00405509	0.00658424	0.0184182	0.0191747	0.00544678	0.00825025	0.00682763	0.0291631	0.0192549	0.0017984	0.00634114	0.00206385	3.95766e-05	0.00866825	0.00545681	0.0047252	0.00120769	1.81608e-05	0.0115823	0.00170524	0.0109676	0.0166726	0.0144705	0.00687315	0.0166354	0.00244085	0.00154424	0.0195024	0.0103032	0.00108706	0.00291746	0.0241115	0.000117781	0.00234747	0.021097	0.00312909	0.00134013	0.0333204	0.00410033	0.00833583	0.0138292	0.0119203	0.000338283	0.010335	0.0228583	0.00236752	0.00275424	0.00919729	0.0141141	0.00725626	0.00435137	0.0238009	0.0132523	0.00582982	0.0216456	0.0021028	0.00273534	7.23146e-06	0.00349929	0.00883019	0.0135214	0.0856181	0.00238504	0.00377056	0.00939004	0.000378102	0.0075284	2.0111
288	-86.32133	-256.425	170.1037	0.00472779	0.0112009	0.0379908	0.00239936	0.00814845	0.0136436	0.0113903	0.00730966	0.00704805	0.000878172	0.0345937	0.0129843	0.0189839	0.0413617	0.0270759	0.0293146	0.00518709	0.0141141	0.000899789	0.0122751	0.0152196	0.0113709	0.0904444	0.0242344	0.0178202	0.0138517	0.0136485	0.0438218	0.0132989	0.0338696	0.0301339	0.0121904	0.0180503	0.0374605	0.00224813	0.0157858	0.0132303	0.00441433	0.00714609	0.00470325	0.00394103	0.0257516	0.00664855	0.00287516	0.0138325	0.028408	4.61927e-05	0.00316991	0.0107562	0.00549523	0.0459904	0.0491548	0.0344739	0.0202192	0.0118529	0.0121277	0.0093642	0.0374856	0.0164059	0.000987039	0.00238369	0.0403016	0.0144474	0.0151915	0.0362638	0.00570907	0.00188347	0.00530537	0.0621492	0.0430152	0.0173209	0.00693786	0.0109597	0.00646655	0.0391706	0.00184991	0.0384519	0.038588	0.0548457	0.0161074	0.00322831	0.045448	0.0477194	0.00464134	0.0516631	0.0104152	0.0656434	0.00151958	0.0017793	0.0159469	0.0116709	0.0961766	0.00482687	0.0439281	0.014141	0.00239341	0.00956879	2.16927	0.00242263	0.00573959	0.0194673	0.00122949	0.00417545	0.00699129	0.00583664	0.00374563	0.00361158	0.000449995	0.0177266	0.00665344	0.00972778	0.0211947	0.0138743	0.0150214	0.00265798	0.00723236	0.000461072	0.00629001	0.00779888	0.00582672	0.0463457	0.0124183	0.00913147	0.00709794	0.00699378	0.0224553	0.00681467	0.0173555	0.0154413	0.00624662	0.00924937	0.0191956	0.00115199	0.00808899	0.0067795	0.002262	0.00366182	0.00241005	0.00201947	0.0131957	0.00340686	0.00147329	0.00708808	0.0145569	2.36702e-05	0.00162433	0.00551171	0.00281588	0.0235665	0.025188	0.0176652	0.0103608	0.00607369	0.00621448	0.00479843	0.0192085	0.00840676	0.000505781	0.00122145	0.0206514	0.00740316	0.00778445	0.0185824	0.00292545	0.00096513	0.00271859	0.0318467	0.022042	0.00887561	0.00355511	0.00561601	0.00331361	0.0200719	0.000947937	0.0197036	0.0197733	0.0281042	0.0082538	0.00165426	0.0232886	0.0244525	0.00237833	0.0264733	0.00533696	0.0336372	0.000778669	0.000911751	0.00817156	0.00598045	0.0492831	0.0024734	0.0225097	0.00724614	0.00122644	0.00490326	1.951515
324	-76.19894	-247.3501	171.1512	0.00226805	0.0428309	0.021448	0.00307243	0.0109675	0.00352831	0.00427827	0.0132551	0.0133335	0.031712	0.0248046	0.00434498	0.018661	0.0729693	0.0261935	0.0226846	0.0202167	0.00748043	0.0156309	0.0108995	0.0209472	0.00763902	0.00520783	0.0169246	0.00708164	0.011887	0.044533	0.0155669	0.0113093	0.0117806	0.00287075	0.0120607	0.0113392	0.0135679	2.84167e-05	0.00468984	0.0122797	0.00538062	0.0242705	0.0634816	0.00791792	0.0308321	0.00027418	0.0182649	0.00246867	0.00794666	0.000781844	0.0116529	0.0167646	0.00106653	0.00255848	0.0185007	0.0208426	0.0132708	0.0283363	0.0387242	0.014445	0.0250788	0.010275	0.0132186	0.00215531	0.00152179	0.0271902	0.00121699	0.00328471	0.036937	0.0238602	0.0111248	0.029259	0.00361102	0.0329482	0.058148	0.0395413	0.00544333	0.033922	0.00210976	0.0245507	0.00511	0.0214328	0.0129575	0.0283533	0.0150468	0.00410552	0.00359987	0.0104306	0.0158619	0.0662102	0.00429556	0.0149056	0.0342797	0.00988115	0.114032	0.0182746	0.024456	0.0196873	0.0213776	0.00193616	1.33999	0.0013037	0.0246196	0.0123285	0.00176606	0.00630423	0.00202811	0.00245919	0.00761919	0.00766424	0.0182284	0.0142579	0.00249754	0.0107265	0.0419435	0.0150563	0.0130394	0.0116208	0.00429983	0.0089848	0.00626516	0.0120407	0.00439099	0.00299352	0.00972845	0.0040706	0.00683277	0.025598	0.00894801	0.00650072	0.00677159	0.00165014	0.00693262	0.00651786	0.00779898	1.63342e-05	0.00269577	0.00705847	0.00309283	0.0139509	0.0364899	0.0045513	0.0177226	0.000157601	0.0104989	0.00141902	0.00456782	0.000449412	0.00669818	0.00963647	0.000613051	0.00147064	0.0106344	0.0119805	0.00762816	0.016288	0.0222591	0.00830311	0.0144155	0.00590616	0.00759816	0.00123889	0.00087474	0.0156292	0.00069954	0.00188808	0.0212318	0.0137151	0.00639468	0.0168183	0.00207565	0.018939	0.033424	0.0227287	0.00312888	0.0194987	0.00121271	0.014112	0.00293728	0.0123198	0.00744807	0.0162978	0.00864907	0.00235989	0.00206924	0.00599561	0.00911761	0.0380583	0.00246913	0.00856787	0.0197043	0.00567979	0.0655466	0.0105044	0.0140576	0.0113165	0.012288	0.00111293	1.739705
