Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-79.43448	-251.6833	172.2488	0.7395694	1.365714
6	-79.33173	-250.8815	171.5498	1.17961	1.566173
12	-81.75168	-251.9188	170.1671	3.136298	1.388633
18	-81.17771	-250.7289	169.5512	2.412262	2.187943
24	-89.24528	-260.2529	171.0077	1.52311	1.718407
30	-91.88824	-263.8521	171.9639	0.7266146	1.59041
36	-90.67402	-262.7195	172.0455	0.6986264	1.549607
42	-72.67876	-243.0924	170.4137	1.344725	2.230395
48	-65.41082	-236.7902	171.3794	1.080288	1.758622
54	-86.15199	-256.7816	170.6296	1.625256	1.914248
60	-73.5192	-243.6443	170.1252	1.625256	2.246478
66	-80.71406	-252.259	171.545	0.6611447	1.925333
72	-72.7716	-243.3754	170.6038	1.182529	2.209894
78	-83.90085	-253.8179	169.917	2.343287	1.982879
84	-92.06211	-262.214	170.1519	1.230302	2.467461
90	-85.50863	-256.2104	170.7018	1.910284	1.688998
96	-87.72217	-259.3669	171.6447	1.205271	1.476603
102	-84.84468	-254.7268	169.8821	3.391134	1.476603
108	-80.35203	-250.8055	170.4535	1.181668	2.30695
114	-69.05844	-240.0511	170.9926	0.8265537	2.18738
120	-65.76352	-237.3654	171.6019	1.204793	1.509187
126	-66.28189	-237.079	170.7971	2.459977	1.277409
132	-86.92674	-258.8841	171.9573	1.121365	1.296965
138	-85.28643	-255.9277	170.6412	1.216766	2.163747
144	-88.29011	-260.2235	171.9334	1.040204	1.380677
150	-69.89214	-240.9056	171.0134	1.59992	1.66382
156	-61.08352	-232.8821	171.7986	0.7244928	1.710395
162	-77.17651	-247.3213	170.1448	1.137539	2.529113
168	-67.65535	-238.9339	171.2786	1.519979	1.524562
174	-67.29659	-238.03	170.7334	2.260236	1.451936
180	-85.06793	-255.9092	170.8412	1.714696	1.712096
186	-78.49074	-248.9561	170.4654	1.58822	2.046808
192	-94.17042	-264.9536	170.7832	2.031044	1.555784
198	-88.94632	-259.7185	170.7722	1.463392	1.919504
204	-87.80622	-258.4933	170.6871	1.865592	1.726764
210	-85.49591	-256.6388	171.1429	1.256027	1.80231
216	-87.90174	-257.8763	169.9745	2.539757	1.840771
