Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-530.3687	-697.6189	167.2502	0.8563221	4.347143
6	-523.9301	-692.34	168.4099	0.8856788	3.66761
12	-532.3065	-699.6689	167.3624	1.07309	4.16073
18	-525.8059	-693.5264	167.7205	1.275528	3.84044
24	-521.5468	-689.7226	168.1758	1.289993	3.56889
30	-531.7302	-699.8105	168.0803	1.130773	3.716512
36	-526.1907	-694.4084	168.2177	0.9933809	3.716512
42	-528.7547	-697.4902	168.7355	1.414453	3.167063
48	-517.918	-686.7929	168.8749	1.096592	3.272704
54	-531.4011	-699.8681	168.4671	1.35712	3.359428
60	-518.0041	-685.1054	167.1013	1.35712	4.147729
66	-515.8801	-684.3102	168.43	1.00032	3.589472
72	-522.6123	-689.8928	167.2805	1.588503	3.913363
78	-526.8511	-692.5005	165.6493	1.685607	4.78043
84	-531.9209	-697.4096	165.4887	1.413318	5.021495
90	-524.3163	-691.8058	167.4894	1.491849	3.848885
96	-528.9907	-696.4627	167.4719	1.509361	3.848885
102	-531.9754	-700.3866	168.4111	1.605269	3.246175
108	-528.2917	-695.0154	166.7238	1.306851	4.389994
114	-520.0424	-687.2243	167.1819	0.9717844	4.320468
120	-525.0782	-692.5487	167.4704	1.768084	3.700638
126	-544.6201	-711.2809	166.6608	2.094674	3.978349
132	-529.9828	-697.7679	167.7852	1.310039	3.783344
138	-520.6817	-685.5314	164.8497	1.655905	5.241083
144	-524.5618	-693.4783	168.9165	1.269629	3.145548
150	-526.4391	-694.0322	167.5931	1.386116	3.850098
156	-516.9671	-685.9296	168.9625	1.195145	3.162504
162	-526.1723	-693.5399	167.3677	1.162256	4.107017
168	-527.6746	-695.2278	167.5533	1.383048	3.874727
174	-533.2194	-700.4206	167.2011	1.383048	4.076115
180	-546.9932	-714.4806	167.4874	1.406993	3.898754
186	-546.9179	-713.3813	166.4634	1.610416	4.365593
192	-538.3533	-706.313	167.9597	1.109439	3.79834
198	-536.4878	-703.0415	166.5537	1.453146	4.40338
204	-534.3901	-701.4537	167.0636	1.086079	4.322736
210	-540.4654	-707.9288	167.4634	1.329324	3.957009
216	-525.8579	-693.2996	167.4417	1.247437	4.016233
222	-522.2929	-691.2631	168.9702	1.212054	3.14787
228	-519.6934	-688.3391	168.6457	1.536527	3.14787
