Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
396	-1064.069	-1234.034	169.9644	0.7594455	2.822528
402	-1060.952	-1231.386	170.434	1.187743	2.263137
408	-1070.027	-1240.807	170.7794	1.198549	2.03092
414	-1059.545	-1229.963	170.418	1.198549	2.26647
420	-1054.238	-1224.556	170.3184	1.420648	2.187515
426	-1062.132	-1231.665	169.5325	0.7434572	3.092093
432	-1065.852	-1233.813	167.9606	2.225437	3.145612
438	-1062.417	-1228.535	166.1174	2.23044	4.210507
444	-1063.1	-1232.429	169.3287	0.9501822	3.090353
450	-1077.496	-1247.477	169.9813	0.890313	2.732437
456	-1065.032	-1235.202	170.1701	0.7399023	2.708895
462	-1067.878	-1237.893	170.0149	0.7399023	2.803727
468	-1072.14	-1242.479	170.3395	0.7399023	2.604564
474	-1060.63	-1230.999	170.3694	0.7100692	2.604564
480	-1061.502	-1231.231	169.729	1.432866	2.553406
486	-1067.09	-1236.947	169.8569	1.304984	2.553406
492	-1066.436	-1236.118	169.6819	1.00153	2.847068
498	-1060.845	-1230.853	170.0076	0.675804	2.847068
504	-1055.443	-1224.954	169.5112	1.183443	2.840265
510	-1074.981	-1244.699	169.7182	0.8326102	2.927297
516	-1057.053	-1226.425	169.3713	0.8326102	3.135018
522	-1061.93	-1231.769	169.8391	1.652631	2.346137
528	-1081.62	-1252.148	170.5283	1.183763	2.204944
534	-1060.495	-1229.052	168.5578	2.005276	2.919869
540	-1061.353	-1229.413	168.0594	2.005276	3.21764
546	-1069.433	-1238.878	169.4446	0.8901061	3.057004
552	-1073.524	-1243.239	169.7155	1.146605	2.738275
558	-1071.912	-1242.074	170.1618	1.2456	2.399565
564	-1058.76	-1226.681	167.9211	2.002191	3.301151
570	-1053.808	-1223.69	169.8827	0.9370589	2.764103
576	-1057.231	-1226.949	169.7185	1.058371	2.790279
582	-1052.976	-1222.297	169.3205	0.9634996	3.087271
588	-1050.824	-1219.334	168.5099	1.908302	3.007034
594	-1051.79	-1222.098	170.3073	0.7076286	2.644424
600	-1054.285	-1224.715	170.4299	1.120613	2.308733
606	-1071.702	-1241.483	169.7805	1.120613	2.714373
612	-1073.548	-1243.799	170.2503	0.7539815	2.650964
618	-1061.136	-1230.495	169.3583	0.7539815	3.189404
624	-1057.206	-1227.765	170.5598	0.8322726	2.409289
630	-1060.947	-1230.319	169.3715	1.033723	3.014772
636	-1054.531	-1223.983	169.452	0.8505955	3.076195
642	-1046.388	-1215.875	169.4873	0.8529	3.053745
648	-1046.913	-1217.653	170.7401	0.9617288	2.211556
654	-1045.374	-1214.948	169.5744	1.117613	2.841874
660	-1044.843	-1214.979	170.1364	0.6821924	2.764836
666	-1065.464	-1235.389	169.9258	0.4526621	3.030849
672	-1051.183	-1221.474	170.2904	0.8295307	2.579455
678	-1049.911	-1217.533	167.622	1.942239	3.511523
684	-1057.502	-1225.096	167.5945	2.052971	3.462996
690	-1056.243	-1224.311	168.0682	1.395994	3.569801
696	-1055.629	-1225.01	169.381	0.6821066	3.218576
702	-1047.803	-1217.018	169.2142	0.8765071	3.202237
708	-1051.381	-1221.218	169.8371	0.8765071	2.828784
714	-1056.344	-1226.142	169.798	1.043277	2.750977
720	-1049.829	-1219.782	169.9523	1.043277	2.656299
726	-1054.496	-1224.591	170.095	1.052439	2.562369
732	-1055.275	-1225.574	170.2994	0.7578848	2.618256
738	-1048.776	-1218.258	169.4815	0.6153951	3.19853
744	-1055.682	-1226.274	170.5915	1.111899	2.210542
750	-1064.939	-1235.283	170.344	0.6170376	2.677566
756	-1062.905	-1233.512	170.6068	0.7313274	2.443237
762	-1054.956	-1225	170.0438	0.7450767	2.782966
768	-1056.725	-1226.934	170.2086	1.125577	2.445699
774	-1046.792	-1217.061	170.2692	1.030557	2.467344
780	-1054.706	-1223.104	168.3982	1.829469	3.120872
786	-1050.551	-1220.179	169.6277	0.5999036	3.120872
792	-1053.058	-1222.996	169.9378	1.010251	2.68556
798	-1065.033	-1234.875	169.8423	0.8222495	2.858548
804	-1070.501	-1240.174	169.6728	0.7130941	3.026372
810	-1051.73	-1221.314	169.5839	0.9943724	2.910707
816	-1062.377	-1232.06	169.6826	0.6795971	3.040561
822	-1058.236	-1227.256	169.0197	0.9126696	3.295779
828	-1052.731	-1222.707	169.9764	0.5716659	2.928948
834	-1053.127	-1223.364	170.2375	1.062841	2.466947
840	-1061.209	-1231.335	170.1254	1.008487	2.570783
846	-1050.856	-1220.553	169.6976	1.298766	2.655836
852	-1050.208	-1220.357	170.1495	0.6572809	2.77203
858	-1048.348	-1218.5	170.1521	0.7379939	2.721143
864	-1049.198	-1218.736	169.5386	0.3354593	3.330127
870	-1074.909	-1243.05	168.1415	0.7890294	3.878042
876	-1053.304	-1223.215	169.9114	0.7890294	2.836747
882	-1063.571	-1233.504	169.9323	1.534922	2.361699
888	-1047.593	-1217.516	169.923	1.233524	2.556741
894	-1050.581	-1219.542	168.9608	0.945845	3.310956
900	-1068.985	-1239.525	170.5399	0.6817579	2.516201
906	-1071.719	-1241.54	169.8214	0.997158	2.76487
912	-1057.194	-1226.843	169.6485	0.7362584	3.027051
918	-1065.845	-1235.948	170.1035	0.874913	2.66688
924	-1066.628	-1236.611	169.9832	0.5575225	2.933352
930	-1060.186	-1229.86	169.674	0.8667372	2.933352
936	-1055.777	-1225.279	169.5023	1.03844	2.933352
942	-1069.796	-1239.613	169.8174	0.7682172	2.906248
948	-1060.956	-1230.96	170.0039	0.8022684	2.772431
954	-1053.531	-1222.747	169.2157	0.9511521	3.157051
960	-1058.322	-1228.283	169.9612	0.7370602	2.838051
966	-1061.464	-1231.596	170.1318	0.5664674	2.838051
972	-1080.706	-1250.686	169.9798	0.6961091	2.851627
978	-1052.927	-1222.57	169.6431	0.5662285	3.13178
984	-1053.044	-1222.355	169.3111	0.6744781	3.264387
990	-1061.536	-1231.486	169.9502	0.7208337	2.854595
996	-1055.84	-1225.412	169.572	0.7211262	3.08187
1002	-1055.383	-1225.506	170.1229	0.7228197	2.748247
1008	-1051.935	-1222.749	170.814	0.4983628	2.459448
1014	-1064.574	-1235.072	170.4981	0.658717	2.55656
1020	-1068.478	-1238.753	170.2751	0.5684668	2.749577
1026	-1060.317	-1230.795	170.4776	0.7626204	2.504571
1032	-1059.529	-1229.713	170.184	1.462852	2.246996
1038	-1053.411	-1223.714	170.3029	0.8850118	2.537212
1044	-1054.507	-1224.198	169.6912	0.9695299	2.860828
1050	-1060.675	-1231.319	170.6442	0.7760513	2.391455
1056	-1073.07	-1242.555	169.4846	0.9628734	2.989467
1062	-1058.344	-1227.84	169.4958	1.073618	2.916069
1068	-1057.636	-1227.755	170.119	1.011792	2.572714
1074	-1059.815	-1229.567	169.7525	1.273537	2.637529
1080	-1046.527	-1216.657	170.13	0.8272097	2.679948
1086	-1060.221	-1230.257	170.0363	0.4971008	2.937783
1092	-1055.338	-1225.323	169.9849	0.5484979	2.937783
1098	-1060.019	-1229.753	169.7341	1.036956	2.793803
1104	-1049.518	-1218.743	169.2246	0.8646483	3.203087
1110	-1047.912	-1218.081	170.1693	0.7216649	2.720579
1116	-1045.866	-1216.284	170.4181	0.4728394	2.720579
1122	-1050.221	-1220.309	170.0885	1.005813	2.59537
1128	-1048.694	-1218.156	169.4617	0.989997	2.986886
1134	-1054.73	-1224.632	169.9018	1.216793	2.580279
1140	-1056.047	-1225.739	169.6923	1.374724	2.612257
1146	-1054.726	-1224.445	169.7193	1.374724	2.59553
1152	-1058.544	-1228.914	170.3704	1.135571	2.337121
1158	-1056.262	-1226.407	170.1459	0.8710486	2.64318
1164	-1045.483	-1215.626	170.1425	0.6630581	2.772772
1170	-1050.535	-1220.902	170.3674	0.4873693	2.742742
1176	-1052.278	-1221.822	169.5441	0.4873693	3.237275
1182	-1053.075	-1222.204	169.1293	1.020035	3.16746
1188	-1052.602	-1222.424	169.8223	0.5696448	3.022773
1194	-1052.361	-1222.184	169.8223	0.5696448	3.022773
1200	-1065.605	-1234.464	168.8593	0.6411192	3.548705
1206	-1055.232	-1225.673	170.44	0.8194554	2.492551
1212	-1066.792	-1237.173	170.3814	0.8194554	2.529168
1218	-1054.992	-1224.726	169.7339	1.466946	2.529168
1224	-1046.106	-1216.072	169.9658	0.9798282	2.687032
1230	-1037.581	-1207.771	170.1899	0.8478111	2.63035
1236	-1039.578	-1209.495	169.9171	0.8410663	2.801695
1242	-1055.269	-1225.207	169.9378	0.8381294	2.790858
1248	-1067.397	-1237.218	169.8216	0.9543639	2.790858
1254	-1055.699	-1225.829	170.1303	0.6456168	2.790858
1260	-1049.724	-1220.675	170.9507	0.6307188	2.288958
1266	-1050.665	-1219.668	169.0029	0.7910303	3.377207
1272	-1050.037	-1220.521	170.4846	0.9073181	2.40936
1278	-1051.196	-1221.07	169.8738	1.193682	2.611971
1284	-1045.44	-1215.458	170.0181	0.8034801	2.763037
1290	-1051.435	-1220.97	169.5358	0.6804443	3.127644
1296	-1050.15	-1218.957	168.8072	0.982665	3.379609
1302	-1040.672	-1210.689	170.0167	0.6896508	2.833134
1308	-1047.5	-1217.911	170.4114	0.7289783	2.566792
1314	-1053.22	-1222.646	169.4265	0.5828199	3.250393
1320	-1054.519	-1224.75	170.231	0.7329087	2.675813
1326	-1056.902	-1226.109	169.2073	1.521591	2.819467
1332	-1055.913	-1225.818	169.9052	0.9846554	2.721253
1338	-1056.716	-1226.459	169.7426	1.006207	2.807335
1344	-1054.352	-1224.157	169.8045	0.7287206	2.93788
1350	-1056.753	-1226.055	169.3013	0.7737556	3.211504
1356	-1053.918	-1223.68	169.7615	0.4700521	3.11856
1362	-1050.526	-1220.205	169.6783	0.5532611	3.11856
1368	-1053.788	-1223.493	169.705	0.5265455	3.11856
1374	-1060.544	-1229.556	169.0118	0.6353693	3.463157
1380	-1052.263	-1222.415	170.1521	0.7470629	2.715588
1386	-1045.55	-1215.409	169.8588	0.5468198	3.014579
1392	-1053.263	-1223.583	170.3205	1.179618	2.340852
1398	-1050.583	-1220.473	169.8901	1.262224	2.559388
1404	-1065.513	-1236.375	170.8621	0.9712766	2.1261
1410	-1054.331	-1222.92	168.5888	1.579682	3.15606
1416	-1048.371	-1217.523	169.1523	1.614658	2.796322
1422	-1053.611	-1222.998	169.3864	0.9850659	3.035034
1428	-1042.748	-1212.804	170.0552	0.5240695	2.910072
1434	-1054.545	-1224.735	170.1905	0.6367739	2.759535
1440	-1054.121	-1224.143	170.0221	0.8052213	2.759535
1446	-1068.1	-1237.491	169.3906	0.8022758	3.141546
1452	-1046.985	-1216.777	169.792	0.6993019	2.963114
1458	-1053.215	-1222.977	169.7624	0.8087006	2.91505
1464	-1058.128	-1228.28	170.1527	0.8087006	2.677337
1470	-1042.185	-1212.177	169.992	0.9969883	2.660407
1476	-1049.812	-1219.888	170.0759	0.7963953	2.732004
1482	-1050.936	-1220.608	169.6727	0.9353911	2.892685
1488	-1054.106	-1223.775	169.6692	0.8727815	2.932598
1494	-1036.704	-1206.652	169.9478	0.8152195	2.79869
1500	-1044.813	-1214.831	170.0185	0.4772679	2.960426
1506	-1055.176	-1224.336	169.1594	2.025403	2.539172
1512	-1063.199	-1232.698	169.4992	0.9781535	2.971468
1518	-1062.543	-1232.842	170.2988	0.6534496	2.683009
1524	-1068.194	-1237.234	169.0399	0.791719	3.355084
1530	-1060.898	-1231.409	170.5115	0.7373446	2.499179
1536	-1056.575	-1227.423	170.848	0.8332632	2.224888
1542	-1062.328	-1232.144	169.8162	0.7303658	2.92983
1548	-1051.338	-1221.705	170.3672	0.5491754	2.704982
1554	-1050.197	-1220.447	170.25	1.047262	2.468924
1560	-1056.404	-1227.026	170.6221	0.5034972	2.575944
1566	-1054.385	-1224.474	170.089	0.8669819	2.680673
1572	-1059.574	-1229.318	169.7433	1.078392	2.762948
1578	-1042.764	-1212.686	169.9218	0.6945087	2.887695
1584	-1060.481	-1230.083	169.6029	0.455355	3.221448
1590	-1059.472	-1228.471	168.9988	1.059434	3.221448
1596	-1056.483	-1226.115	169.6329	0.6024138	3.116321
1602	-1058.911	-1227.729	168.8178	0.522647	3.64161
1608	-1060.183	-1230.116	169.9336	0.6424061	2.912095
1614	-1051.129	-1221.083	169.9539	0.8925372	2.747811
1620	-1059.305	-1228.563	169.2583	0.7510206	3.250361
1626	-1058.262	-1228.355	170.0925	0.6641345	2.802616
1632	-1052.654	-1222.321	169.6667	1.280579	2.686055
1638	-1047.199	-1216.921	169.7217	0.7497424	2.975067
1644	-1050.548	-1221.012	170.4635	0.6076496	2.609689
1650	-1067.034	-1236.99	169.9566	0.4707693	3.001539
1656	-1060.41	-1230.22	169.8105	0.9250132	2.815433
1662	-1057.894	-1227.879	169.9852	0.7503067	2.815433
1668	-1063.367	-1233.435	170.068	1.22996	2.468485
1674	-1065.988	-1236.018	170.0296	0.8284554	2.740712
1680	-1060.039	-1229.892	169.8526	0.8284554	2.84852
1686	-1069.754	-1240.034	170.2798	1.040299	2.454585
1692	-1047.632	-1217.845	170.213	0.9509276	2.552121
1698	-1052.566	-1221.974	169.4082	0.9992667	3.013465
1704	-1060.451	-1230.465	170.0144	1.319678	2.445799
1710	-1052.425	-1222.519	170.0934	0.938158	2.634136
1716	-1067.284	-1234.225	166.9418	2.15471	3.782569
1722	-1073.278	-1242.043	168.7643	1.208777	3.271755
1728	-1064.747	-1234.654	169.9067	0.4200761	3.061733
1734	-1062.916	-1229.548	166.6318	2.15471	3.960601
1740	-1056.83	-1224.101	167.2705	2.15471	3.592476
1746	-1059.006	-1226.111	167.1047	2.15471	3.68857
1752	-1057.437	-1224.257	166.8199	2.15471	3.852743
1758	-1049.21	-1215.504	166.2939	2.306557	4.066833
1764	-1057.077	-1226.69	169.6124	0.8562402	2.976729
1770	-1060.04	-1229.983	169.9427	0.5259783	2.976729
1776	-1053.992	-1223.891	169.8993	0.2447886	3.170522
1782	-1065.312	-1234.953	169.6414	0.8065724	2.989165
1788	-1069.539	-1238.657	169.1181	1.344915	2.980126
1794	-1060.694	-1230.795	170.101	0.897779	2.654351
1800	-1051.877	-1221.983	170.106	0.5746108	2.848758
1806	-1058.161	-1228.098	169.9369	0.8045537	2.811862
1812	-1048.507	-1218.004	169.4974	0.8045537	3.07659
1818	-1058.329	-1228.122	169.7932	0.6310196	3.003426
1824	-1054.321	-1224.175	169.8535	0.6310196	2.967166
1830	-1065.696	-1234.531	168.8342	1.014431	3.345057
1836	-1058.22	-1227.787	169.5668	1.014431	2.908892
1842	-1053.849	-1223.817	169.968	0.8231667	2.781551
1848	-1034.344	-1203.852	169.5085	0.7397959	3.108603
1854	-1046.27	-1216.979	170.7087	0.7318298	2.378636
1860	-1048.563	-1218.166	169.6028	0.6401096	3.111788
1866	-1043.232	-1213.298	170.0661	0.6393134	2.833737
1872	-1043.273	-1213.387	170.1146	0.8020728	2.704798
1878	-1052.552	-1222.584	170.0317	0.6951108	2.820734
1884	-1060.535	-1229.112	168.5767	1.204834	3.384478
1890	-1054.406	-1224.357	169.9505	1.306069	2.49436
1896	-1054.098	-1224.226	170.1283	0.8567714	2.662772
1902	-1055.808	-1226.208	170.4005	0.5845586	2.662772
1908	-1049.748	-1219.611	169.8626	1.026866	2.721499
1914	-1043.495	-1214.137	170.6413	0.8561254	2.342576
1920	-1040.974	-1210.088	169.1141	1.247319	3.041027
1926	-1049.583	-1220.134	170.5512	0.581197	2.571711
1932	-1047.033	-1217.431	170.3975	0.7244812	2.57817
1938	-1048.608	-1218.927	170.3184	0.8036517	2.57817
1944	-1056.635	-1224.782	168.1471	1.518403	3.452455
1950	-1055.898	-1226.439	170.5404	0.8485287	2.411279
1956	-1048.906	-1219.015	170.1091	0.7846113	2.718893
1962	-1052.18	-1221.68	169.4994	1.018919	2.946858
1968	-1055.189	-1225.91	170.7208	0.6475157	2.42423
1974	-1049.168	-1218.964	169.7954	0.8188448	2.888985
1980	-1046.853	-1217.084	170.231	0.7161746	2.686073
1986	-1059.15	-1228.866	169.716	0.7427815	2.982646
1992	-1051.625	-1220.807	169.182	1.722181	2.712465
1998	-1053.861	-1223.991	170.1298	0.9886756	2.580355
2004	-1052.68	-1222.939	170.2593	0.6542921	2.706708
2010	-1055.316	-1224.307	168.9914	0.711112	3.430792
2016	-1055.935	-1226.322	170.3867	0.8012714	2.5372
2022	-1055.864	-1225.576	169.7128	0.8012714	2.949399
2028	-1056.429	-1226.694	170.2648	0.6300855	2.71815
2034	-1048.998	-1219.293	170.2944	0.4896236	2.785899
2040	-1061.407	-1230.502	169.0944	0.7255271	3.361935
2046	-1051.453	-1221.185	169.7322	0.9842701	2.827041
2052	-1055.459	-1225.742	170.2834	0.9167373	2.529607
2058	-1051.79	-1221.98	170.1902	1.245133	2.381929
2064	-1049.805	-1219.869	170.0644	0.7993372	2.737225
2070	-1054.471	-1224.647	170.1766	0.5563354	2.817027
2076	-1051.125	-1220.584	169.4588	0.3736577	3.354593
2082	-1045.583	-1215.268	169.6847	1.187443	2.732105
2088	-1047.38	-1217.907	170.5267	0.7814289	2.462069
2094	-1040.675	-1210.704	170.0295	0.5847802	2.888952
2100	-1062.372	-1232.232	169.8595	1.01872	2.728357
2106	-1045.138	-1215.066	169.9285	1.298808	2.512677
2112	-1047.673	-1216.787	169.1138	1.233798	3.04929
2118	-1057.928	-1227.122	169.1937	1.608473	2.774832
2124	-1059.206	-1228.541	169.3351	1.35435	2.843419
2130	-1051.644	-1221.462	169.8182	1.01815	2.753996
2136	-1051.144	-1221.287	170.1427	1.01815	2.554066
2142	-1060.023	-1230.237	170.2134	1.0191	2.509428
2148	-1058.642	-1228.133	169.4902	0.8212489	3.070902
2154	-1069.185	-1238.015	168.8294	1.040404	3.332624
2160	-1066.291	-1233.701	167.4101	2.127854	3.526882
2166	-1048.631	-1218.273	169.6414	1.394356	2.631551
2172	-1059.103	-1229.678	170.5749	1.281733	2.110859
2178	-1050.461	-1220.295	169.8333	0.8421485	2.851933
2184	-1054.118	-1223.903	169.7855	0.7138566	2.958274
2190	-1067.794	-1237.912	170.1177	0.7529276	2.733006
2196	-1068.241	-1237.883	169.6419	0.5878678	3.119638
2202	-1059.793	-1229.261	169.4676	0.8167238	3.087066
2208	-1063.533	-1232.926	169.3933	0.6512698	3.229514
2214	-1051.545	-1221.103	169.5581	0.7826255	3.053421
2220	-1049.831	-1218.995	169.1637	0.7694544	3.295317
2226	-1079.358	-1249.021	169.6631	1.114119	2.790038
2232	-1067.736	-1238.227	170.4904	0.9642832	2.369654
2238	-1060.597	-1230.896	170.2996	1.098443	2.405488
2244	-1057.768	-1228.367	170.5983	0.7997221	2.405488
2250	-1051.283	-1221.464	170.1815	1.21655	2.405488
2256	-1057.656	-1227.824	170.1686	1.144523	2.458958
2262	-1057.152	-1227.414	170.2625	1.548791	2.140535
2268	-1058.117	-1227.32	169.2029	1.050828	3.105338
2274	-1053.051	-1223.23	170.1797	0.7929628	2.670427
2280	-1067.083	-1236.518	169.435	0.8645534	3.077997
2286	-1052.081	-1221.046	168.9646	0.7710924	3.411357
2292	-1052.871	-1221.929	169.0585	0.8398559	3.315792
2298	-1049.416	-1218.519	169.103	0.7953888	3.315792
2304	-1041.163	-1210.266	169.103	0.7953888	3.315792
2310	-1058.661	-1229.185	170.5244	0.9722002	2.34306
2316	-1052.84	-1222.226	169.3861	0.8944943	3.089346
2322	-1064.259	-1233.042	168.7832	0.8863348	3.450094
2328	-1053.653	-1223.71	170.0576	0.7161168	2.792227
2334	-1056.938	-1226.996	170.0576	0.7161168	2.792227
2340	-1070.93	-1240.712	169.7818	0.7530801	2.936873
2346	-1061.484	-1231.084	169.5994	1.259957	2.739927
2352	-1055.164	-1224.443	169.2793	0.7231216	3.254459
2358	-1054.907	-1224.022	169.1145	1.609688	2.822303
2364	-1048.838	-1219.848	171.0102	1.020868	1.995571
2370	-1049.457	-1218.134	168.677	0.7686913	3.580559
2376	-1053.032	-1223.538	170.5053	0.653613	2.555275
2382	-1064.325	-1232.287	167.9619	0.7742363	3.989383
2388	-1062.379	-1231.626	169.2473	0.7022343	3.285657
2394	-1051.137	-1220.663	169.5254	0.8045405	3.059846
2400	-1058.45	-1228.282	169.832	0.7626973	2.900788
2406	-1067.754	-1237.964	170.2106	0.4575708	2.856326
2412	-1077.403	-1248.105	170.7024	0.3053696	2.648839
2418	-1075.515	-1245.062	169.5472	0.5154859	3.218779
2424	-1063.249	-1233.207	169.9585	0.6751739	2.877215
2430	-1058.866	-1228.894	170.0278	0.8502222	2.728498
2436	-1043.727	-1214.415	170.6875	0.9100151	2.278676
2442	-1044.236	-1214.094	169.858	1.211522	2.610681
2448	-1057.015	-1226.815	169.7998	0.8601501	2.861314
2454	-1045.63	-1216.027	170.3971	0.5449382	2.689242
2460	-1072.164	-1242.88	170.7159	0.8446119	2.302344
2466	-1074.397	-1244.5	170.1029	0.9244039	2.63679
2472	-1063.921	-1234.257	170.3367	0.6905253	2.63679
2478	-1061.263	-1231.473	170.2101	0.9585606	2.549206
2484	-1051.19	-1220.201	169.0104	0.7000796	3.426143
2490	-1064.356	-1233.947	169.5911	1.175237	2.796684
2496	-1062.649	-1233.015	170.3666	0.5793958	2.68683
2502	-1061.184	-1231.528	170.345	0.6209726	2.674573
2508	-1057.722	-1228.576	170.8536	0.5617428	2.394585
2514	-1052.797	-1223.585	170.7882	0.829505	2.265749
2520	-1047.513	-1218.144	170.6311	0.972192	2.274987
2526	-1054.208	-1223.942	169.7343	0.841078	2.912457
2532	-1055.072	-1225.094	170.0223	0.7074057	2.818982
2538	-1059.401	-1229.797	170.3957	0.740549	2.569332
2544	-1059.218	-1229.549	170.3308	0.8054501	2.569332
2550	-1059.179	-1228.792	169.6129	0.8054501	3.006952
2556	-1053.16	-1222.51	169.3495	1.147571	2.959669
2562	-1049.429	-1219.665	170.2368	1.295375	2.320447
2568	-1060.849	-1231.218	170.3697	0.504197	2.731035
2574	-1051.883	-1222.111	170.2274	0.6464674	2.731035
2580	-1048.488	-1218.265	169.7766	0.6803204	2.983748
2586	-1066.052	-1236.141	170.0892	0.5375094	2.881441
2592	-1054.326	-1223.862	169.5358	0.7346058	3.095371
2598	-1055.189	-1225.199	170.0106	0.9996322	2.647295
2604	-1056.698	-1226.765	170.067	0.9311971	2.65473
2610	-1060.026	-1228.811	168.7853	1.531706	3.067606
2616	-1069.425	-1239.186	169.7611	1.611474	2.421545
2622	-1052.291	-1221.651	169.3605	0.7385445	3.197256
2628	-1045.302	-1214.948	169.6453	0.5817473	3.121218
2634	-1050.812	-1220.304	169.4924	0.7346544	3.121218
2640	-1057.013	-1226.604	169.5913	1.407958	2.654047
2646	-1058.984	-1229.264	170.2805	0.7187967	2.654047
2652	-1065.34	-1235.041	169.7008	0.6990399	3.018027
2658	-1053.161	-1222.093	168.9327	0.9078636	3.349797
2664	-1058.547	-1227.964	169.4167	0.9078636	3.063045
2670	-1053.671	-1224.119	170.4476	0.5099318	2.679732
2676	-1046.955	-1216.684	169.7285	1.083738	2.768702
2682	-1048.788	-1217.842	169.0535	1.758737	2.768702
2688	-1057.643	-1227.362	169.7186	0.9229203	2.872486
2694	-1055.395	-1225.202	169.8069	1.020977	2.759164
2700	-1056.637	-1226.867	170.2302	0.8500412	2.604062
2706	-1053.107	-1222.884	169.7763	1.48634	2.490589
2712	-1063.675	-1232.555	168.8808	0.6267917	3.544572
2718	-1048.577	-1218.574	169.9964	0.8240514	2.763691
2724	-1045.252	-1214.545	169.2927	1.527762	2.763691
2730	-1054.96	-1224.595	169.6357	0.768386	3.015484
2736	-1069.601	-1238.851	169.2496	1.080766	3.059603
2742	-1073.04	-1242.566	169.5253	1.203291	2.819651
2748	-1062.231	-1231.782	169.5505	1.647995	2.530631
2754	-1056.888	-1226.545	169.657	1.647995	2.464058
2760	-1053.15	-1222.947	169.7972	1.313729	2.585038
2766	-1057.319	-1227.318	169.9988	0.7975532	2.778396
