Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1048.026	-1218.107	170.0814	1.079203	2.554231
6	-1055.317	-1224.9	169.583	1.076328	2.86169
12	-1066.811	-1237.371	170.56	0.8035675	2.427248
18	-1061.143	-1231.048	169.9044	0.9830151	2.722759
24	-1069.214	-1239.588	170.3742	0.741879	2.581842
30	-1055.642	-1225.069	169.4273	0.7348319	3.159834
36	-1057.119	-1226.854	169.7353	0.8138508	2.928246
42	-1050.251	-1219.754	169.5031	0.9516618	2.985072
48	-1054.036	-1223.983	169.9472	1.21087	2.5558
54	-1054.966	-1223.713	168.7471	1.577688	3.062957
60	-1058.691	-1227.643	168.9522	1.055178	3.251535
66	-1054.484	-1223.441	168.957	1.877449	2.755148
72	-1055.076	-1225.047	169.9717	0.5909318	2.920158
78	-1052.605	-1222.222	169.6168	0.7234808	3.053659
84	-1057.261	-1226.955	169.6941	1.048844	2.810956
90	-1061.036	-1230.539	169.5026	0.8235162	3.062168
96	-1067.124	-1237.635	170.5112	0.8235162	2.445409
102	-1065.552	-1236.347	170.795	0.8844879	2.226005
108	-1071.176	-1241.057	169.8812	1.306901	2.53709
114	-1063.891	-1232.837	168.9452	0.923544	3.333231
120	-1074.247	-1244.906	170.6594	0.9756885	2.25458
126	-1067.581	-1237.465	169.8843	0.9898003	2.73093
132	-1066.095	-1236.229	170.1338	1.797994	2.061457
138	-1067.766	-1237.023	169.2575	0.7791342	3.234243
144	-1077.502	-1246.039	168.5371	1.46333	3.2556
150	-1072.844	-1243.212	170.3681	0.6512366	2.641653
156	-1053.975	-1223.747	169.7717	0.8318301	2.895426
162	-1043.293	-1213.506	170.2133	0.7225006	2.69309
168	-1058.697	-1228.724	170.0266	0.9092173	2.69309
174	-1047.845	-1217.7	169.8546	0.4872492	3.052744
180	-1047.728	-1217.619	169.8908	0.926708	2.765495
186	-1051.662	-1220.81	169.1474	0.7974355	3.288409
192	-1045.628	-1215.442	169.8144	0.7200732	2.937137
198	-1055.775	-1225.136	169.3602	0.7005266	3.219954
204	-1062.543	-1232.907	170.3643	1.012968	2.418587
210	-1053.654	-1222.694	169.0401	0.6771136	3.422146
216	-1050.874	-1220.768	169.8946	1.183456	2.605382
222	-1053.21	-1223.227	170.0167	0.7796038	2.778454
228	-1044.089	-1213.926	169.8375	0.9588025	2.778454
234	-1047.575	-1217.727	170.1513	1.153028	2.464451
240	-1062.648	-1232.556	169.9075	1.461268	2.423978
246	-1052.124	-1222.601	170.4773	0.8914398	2.423978
252	-1050.039	-1219.185	169.1462	0.9014887	3.22768
258	-1054.144	-1224.023	169.8789	0.7286318	2.893031
264	-1050.24	-1219.773	169.5334	0.6621865	3.139961
270	-1052.845	-1223.598	170.7529	0.3710169	2.577024
276	-1045.85	-1215.596	169.7457	0.5699576	3.068379
282	-1059.52	-1229.994	170.4749	0.4612201	2.692877
288	-1053.503	-1223.394	169.8909	0.4879153	3.030604
294	-1055.396	-1225.345	169.9485	0.9556134	2.712548
300	-1055.373	-1224.189	168.8158	1.788469	2.895011
306	-1057.776	-1227.832	170.0562	0.4557385	2.950707
312	-1048.878	-1218.025	169.1469	1.041462	3.144231
318	-1057.927	-1227.005	169.078	0.6403015	3.421548
324	-1063.272	-1232.237	168.9652	0.7531272	3.421548
330	-1060.146	-1228.392	168.2457	0.8423981	3.78745
336	-1066.446	-1236.42	169.9738	1.366623	2.441781
342	-1064.494	-1235.126	170.6329	0.9829694	2.266944
348	-1065.956	-1235.798	169.8415	0.4334112	3.092732
354	-1056.527	-1225.567	169.0406	0.8445635	3.323568
360	-1061.592	-1231.667	170.0744	0.8759568	2.684147
366	-1054.373	-1224.345	169.9724	0.7249741	2.838628
372	-1061.912	-1232.162	170.2495	0.3689698	2.886437
378	-1061.377	-1231.382	170.0049	0.6135593	2.886437
384	-1055.917	-1226.515	170.5984	0.4149137	2.645385
390	-1064.488	-1233.313	168.8243	1.707108	2.938969
396	-1064.832	-1235.134	170.3027	1.065269	2.424431
402	-1056.698	-1226.142	169.4446	1.2352	2.849295
408	-1056.074	-1224.592	168.5185	1.645328	3.158817
414	-1055.001	-1222.993	167.9911	2.03699	3.239274
420	-1044.388	-1214.6	170.2114	0.7383503	2.684539
426	-1038.02	-1208.056	170.036	0.7383503	2.791842
432	-1045.43	-1215.115	169.6851	0.6718932	3.043676
438	-1044.071	-1214.277	170.2062	0.683384	2.721429
444	-1044.638	-1214.483	169.8447	1.227842	2.608813
450	-1056.716	-1227.04	170.324	0.8835928	2.524956
456	-1042.023	-1212.06	170.0373	0.8037503	2.751114
462	-1049.408	-1218.472	169.0634	0.8037503	3.33416
468	-1057.887	-1227.365	169.4776	0.8125731	3.083602
