Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
228	-23.16463	-195.4283	172.2637	0.7140673	0.5574225	0.7624678
234	-21.3802	-191.9779	170.5977	1.341811	1.573171	0.7938682
240	-15.49587	-186.2147	170.7189	1.341811	1.573171	0.5477714
246	-18.57775	-189.7034	171.1256	0.7333221	1.775341	0.4573612
252	-21.17179	-193.051	171.8792	0.6231355	1.107785	0.627859
258	-26.24293	-197.7705	171.5276	0.3347215	1.359928	1.103977
264	-36.20325	-207.2289	171.0256	1.257434	1.3385	0.5967293
270	-28.63047	-199.5502	170.9197	0.4541934	1.3385	1.518178
276	-24.44893	-196.7934	172.3445	0.4080122	0.1949305	1.337215
282	-29.29249	-200.0269	170.7344	1.544488	0.5433332	1.435159
288	-23.4142	-194.0678	170.6536	1.871704	0.9777263	0.8067302
294	-30.43763	-201.3374	170.8997	1.657739	0.17989	1.499546
300	-29.41694	-201.4328	172.0158	0.8970246	0.5685799	0.8343942
306	-32.28779	-203.1612	170.8734	1.591884	0.4020981	1.400281
312	-17.01384	-188.8893	171.8754	0.7226548	1.02905	0.5779329
318	-20.79456	-192.8575	172.063	0.6925416	0.871573	0.4293401
324	-30.85217	-202.1549	171.3028	1.632284	0.6000449	0.7625479
330	-29.05425	-200.2139	171.1597	1.785176	0.5055521	0.8718693
336	-26.88211	-199.8342	172.9521	0.06772449	0.4306301	0.8718693
342	-24.41299	-197.3533	172.9403	0.1385652	0.3571939	0.8884817
348	-20.23291	-193.1753	172.9424	0.1274375	0.4533162	0.7795636
354	-17.29118	-187.6648	170.3736	2.126127	1.014215	0.7922191
360	-21.54721	-189.3562	167.809	2.200731	0.8712541	2.7267
366	-11.75547	-183.9269	172.1715	0.1699236	1.0239	0.9653856
372	-14.40602	-186.1424	171.7363	1.080196	0.8096515	0.5813176
378	-13.47881	-185.762	172.2832	0.4852118	0.5859869	0.9765964
384	-20.92372	-190.5238	169.6001	2.467643	1.241633	1.021653
390	-26.74262	-197.1765	170.4339	2.009348	0.8091075	1.076165
396	-21.44033	-192.3028	170.8625	1.319614	0.8004859	1.308944
402	-23.20804	-194.4832	171.2752	1.207762	0.4996778	1.308944
408	-19.38276	-188.3887	169.006	1.925103	0.4653323	2.406536
414	-29.87163	-201.8865	172.0149	0.4109342	0.6907339	1.197498
420	-22.98216	-195.3554	172.3732	0.1899594	0.6907339	1.074741
426	-19.32268	-191.3365	172.0138	0.466471	0.502082	1.309173
432	-19.58596	-192.4627	172.8768	0.1775368	0.4641394	0.7860387
438	-35.24454	-207.8074	172.5628	0.1077838	0.4641394	1.181772
444	-33.22341	-205.5941	172.3707	0.1991042	0.6456635	1.110161
450	-36.51851	-206.9098	170.3913	1.69127	1.141466	1.102346
456	-32.85973	-204.5553	171.6956	1.072376	0.5154904	1.046761
462	-19.38426	-191.2523	171.868	0.2871156	1.371239	0.7750085
468	-12.70306	-185.0238	172.3207	0.5973193	0.4164487	0.9967889
474	-20.06427	-192.2319	172.1676	0.5444792	0.4216595	1.182624
480	-20.67713	-192.773	172.0959	0.5653173	0.9527319	0.6181806
486	-16.40473	-187.577	171.1723	1.892487	0.3642776	0.8964631
492	-13.25705	-183.8335	170.5764	1.896371	0.4715991	1.339644
498	-13.48217	-184.2739	170.7917	1.860626	0.4559803	1.204502
504	-11.79479	-184.1494	172.3546	0.6923739	0.3433894	0.9389532
510	-34.90245	-206.9326	172.0301	0.5260806	0.5488594	1.207316
516	-14.42579	-186.6827	172.2569	0.2942798	0.5539138	1.207316
522	-21.21519	-190.0895	168.8743	2.26131	1.096795	1.859606
528	-17.45139	-189.1863	171.7349	1.494217	0.333944	0.719523
534	-11.31309	-182.847	171.5339	0.8316569	1.258171	0.5896679
540	-19.18611	-189.3342	170.1481	2.077547	1.258171	0.8314221
546	-19.09787	-190.0753	170.9775	1.474291	0.3863059	1.422991
552	-23.43196	-194.7764	171.3444	1.474291	0.6696872	0.8256531
558	-20.92112	-191.3261	170.405	2.041902	0.6696872	1.19742
564	-21.93225	-191.3013	169.369	1.932372	1.853727	1.164004
570	-14.81445	-186.3502	171.5358	1.507229	0.4833005	0.7751503
576	-15.74146	-187.256	171.5146	1.507229	0.3735474	0.933631
582	-19.26711	-189.0238	169.7567	2.354103	0.8671903	1.312716
588	-13.8543	-186.3602	172.5059	0.2879469	0.6908334	0.8303122
594	-19.37487	-190.1389	170.7641	1.493787	0.9348208	1.130751
600	-21.54449	-192.3859	170.8414	1.493787	1.207485	0.7513915
606	-14.62741	-185.8005	171.1731	1.456013	0.4763554	1.206953
612	-9.635857	-181.6858	172.05	0.6498541	0.8632594	0.3304459
618	-29.15556	-200.5494	171.3938	1.351374	0.8632594	0.6318595
624	-4.919879	-177.4464	172.5265	0.2031638	0.4880588	1.108095
630	-9.62712	-182.1784	172.5513	0.01562991	0.6507895	1.108095
636	-15.87643	-188.1418	172.2654	0.009410774	0.9429539	1.108095
642	-15.92652	-188.0372	172.1107	0.1190073	1.408421	0.5034334
648	-26.40269	-197.5232	171.1205	0.6693671	1.788232	0.6937484
654	-18.42938	-189.7605	171.3311	1.452406	0.5290188	1.018543
660	-18.46519	-190.1591	171.6939	0.9549424	0.179153	1.430741
666	-22.35299	-193.8394	171.4864	0.9776489	0.21549	1.542579
672	-16.09581	-187.8932	171.7974	0.7653423	0.289216	1.41224
678	-14.71175	-185.8193	171.1076	1.167856	0.1198336	1.746942
684	-7.748925	-178.9209	171.172	1.56154	0.7636118	0.8144534
690	-8.832272	-180.8645	172.0322	1.147236	0.4365856	0.6126654
696	-15.53969	-188.0156	172.4759	0.2290634	0.9288221	0.4549774
702	-13.83384	-186.0427	172.2089	0.6283199	0.7488498	0.3554631
708	-16.24552	-188.5013	172.2558	0.2608906	1.078177	0.6619028
714	-18.20872	-190.3838	172.175	0.7947445	0.5155033	0.8295793
720	-19.17108	-191.1868	172.0157	0.7707006	0.3262062	1.20085
726	-16.88054	-187.7876	170.9071	1.8323	0.435908	1.146226
732	-13.37919	-186.1637	172.7846	0.03915763	0.6254578	0.8733453
738	-17.23395	-189.8545	172.6205	0.003599822	0.949995	0.7008216
744	-23.63213	-195.1799	171.5478	0.8700376	0.9371174	0.9760387
750	-23.38648	-194.2815	170.895	0.8056707	1.280066	1.310466
756	-25.02351	-195.5444	170.5209	1.641685	0.825649	1.304427
762	-13.70264	-185.2896	171.587	1.215975	0.2913314	1.21646
768	-24.19402	-195.2764	171.0824	1.437557	0.5743743	1.21646
774	-29.97301	-200.1167	170.1437	2.021057	1.21088	0.9545751
780	-25.15396	-195.6877	170.5338	1.733377	0.4479952	1.516165
786	-25.65165	-197.0879	171.4363	0.5393145	1.056668	1.26838
792	-27.76789	-199.0758	171.3079	0.170587	1.059677	1.645595
798	-23.65046	-195.2177	171.5672	0.8405747	0.2167925	1.583009
804	-24.82282	-195.0322	170.2094	1.346547	2.082147	0.5019147
810	-24.64246	-195.478	170.8355	1.770873	0.8611606	0.8514706
816	-29.92066	-201.9966	172.076	0.1465461	1.289232	0.7951575
822	-21.50219	-193.2073	171.7051	0.1638272	1.769154	0.4984234
828	-22.39399	-194.0619	171.6679	0.1541443	1.681387	0.8062582
834	-13.99272	-185.6939	171.7012	1.27295	0.4918445	0.8533599
840	-18.10786	-189.1162	171.0084	1.510207	0.4767156	1.298649
846	-32.67193	-203.4669	170.7949	1.864439	0.9457903	0.6395918
852	-28.3303	-199.5665	171.2362	0.8540345	1.421558	0.7951286
858	-24.72925	-195.9452	171.216	1.570669	0.6800585	0.8525161
864	-15.28667	-187.1789	171.8922	0.7652661	0.7391389	0.9322661
870	-27.29922	-199.6596	172.3604	0.7109393	0.3252511	0.9322661
876	-22.01943	-192.9388	170.9194	1.211169	1.373485	0.8054821
882	-14.44895	-185.9476	171.4987	1.211169	0.6693905	0.9508011
888	-20.43344	-191.6212	171.1878	0.7899847	0.1905212	1.903272
894	-23.20319	-194.6644	171.4612	0.0913999	0.1981542	2.179902
900	-23.51489	-193.4536	169.9387	1.906785	0.2128075	1.977358
906	-32.84265	-205.0975	172.2548	0.6005228	0.2128075	1.238544
912	-31.21648	-201.9063	170.6899	1.421123	0.1223727	1.858982
918	-31.49277	-203.4064	171.9136	0.9210479	0.3451861	1.142192
924	-26.68206	-198.8575	172.1754	0.2812637	0.5950875	1.252234
930	-22.11497	-193.5311	171.4162	1.203657	0.6861501	1.025012
936	-32.65617	-204.8207	172.1646	0.4651409	0.2650616	1.378891
942	-37.72956	-209.6397	171.9101	0.5018939	0.2447491	1.559401
948	-29.62761	-201.4688	171.8412	1.055293	0.6924287	0.6737435
954	-36.76204	-204.9909	168.2289	2.103659	3.218185	0.7391739
960	-42.0375	-211.495	169.4575	2.617319	0.3724293	1.710364
966	-25.87246	-197.8948	172.0224	0.6838928	0.2976043	1.291689
972	-27.65263	-199.9627	172.31	0.7771508	0.3255315	0.9147044
978	-25.83559	-196.3008	170.4652	1.075098	0.6521054	1.886887
984	-16.96388	-186.6178	169.6539	2.870498	0.7833961	1.02322
990	-13.49324	-185.7699	172.2766	0.4885569	0.7259343	0.8221628
996	-21.23629	-193.1873	171.951	1.152203	0.5139176	0.609722
1002	-15.92364	-188.1601	172.2364	0.2091251	1.080437	0.7755635
1008	-13.83852	-186.0276	172.1891	0.7306818	0.5638791	0.8316507
1014	-20.67009	-192.3274	171.6573	0.7306818	1.248593	0.4724434
1020	-21.76598	-193.3353	171.5694	1.242916	0.6258281	0.8861468
1026	-14.78673	-186.723	171.9363	0.5087786	0.6393991	1.224796
1032	-27.1279	-198.7952	171.6673	1.016931	0.5703963	1.073999
1038	-22.99217	-194.7687	171.7765	1.016931	0.4735893	1.062373
1044	-27.91203	-199.0847	171.1727	1.449084	0.2907378	1.364958
1050	-26.55629	-196.8384	170.2821	1.824134	0.4272568	1.648992
1056	-26.58971	-197.9063	171.3166	1.056584	1.154393	0.7733061
1062	-30.25	-201.4484	171.1984	1.382339	0.8380224	0.908012
1068	-27.95387	-198.7987	170.8448	1.302755	1.438185	0.6796968
1074	-39.75832	-210.9289	171.1705	0.4655131	0.2068745	2.119848
1080	-23.36193	-195.6288	172.2669	0.1840543	0.2220184	1.54746
1086	-29.59927	-200.001	170.4017	1.788836	0.7291836	1.359217
1092	-19.73554	-191.6626	171.9271	0.6987309	0.3434261	1.319745
1098	-16.27135	-188.5428	172.2714	0.08467727	0.7297256	1.223629
1104	-10.56989	-183.286	172.7161	0.0554213	0.8082645	0.6907993
1110	-17.93279	-190.2048	172.2721	0.313836	0.5522339	1.178851
1116	-34.87706	-206.1429	171.2658	0.8116468	0.2740873	1.777454
1122	-26.89654	-198.1535	171.257	1.43065	0.6299375	1.01362
1128	-41.20993	-212.7611	171.5512	0.8611029	0.3916104	1.449206
1134	-30.16447	-201.9895	171.825	0.7575725	0.6423385	1.101516
1140	-19.17254	-191.0484	171.8759	0.7898983	0.5591331	1.101516
1146	-29.59362	-198.6416	169.048	2.380513	0.4587118	2.090825
1152	-37.02705	-209.0736	172.0465	0.1110376	0.5784949	1.500535
1158	-26.00918	-198.5072	172.498	0.110375	0.4755552	1.225225
1164	-22.86708	-194.5605	171.6934	0.2994699	0.3276004	1.799027
1170	-27.00831	-198.5576	171.5493	0.6543755	0.3101927	1.66301
1176	-30.166	-201.8206	171.6546	0.3810247	0.4782522	1.66301
1182	-23.60756	-193.3865	169.779	2.262576	0.4723383	1.66301
1188	-15.36154	-187.6053	172.2438	0.2329096	0.7282122	1.119717
1194	-12.51873	-184.9084	172.3896	0.5154481	0.5120683	0.909807
1200	-23.79653	-194.2068	170.4103	2.169187	0.4165993	1.298052
1206	-33.60625	-205.7103	172.1041	0.5081802	0.5613984	1.147685
1212	-18.85712	-189.0379	170.1807	2.114877	0.2409387	1.646772
1218	-21.26266	-192.3844	171.1217	0.2485562	0.2693443	2.251679
1224	-27.85768	-199.765	171.9074	0.2786265	0.5188368	1.523854
1230	-61.66748	-229.5195	167.852	1.33721	0.5096197	3.432919
1236	-46.45057	-216.787	170.3365	0.7691671	1.1543	1.840771
1242	-43.85592	-214.6979	170.8419	1.30286	1.1543	1.031697
1248	-23.44614	-194.0983	170.6521	1.134799	1.851087	0.5075578
1254	-12.30476	-184.9697	172.6649	0.1674472	0.494471	1.004458
1260	-19.66286	-191.3188	171.6559	0.5821682	1.103119	0.9900127
1266	-22.9012	-194.7141	171.8129	0.6235536	1.074164	0.7967018
1272	-26.06813	-196.9073	170.8391	1.53199	0.3007764	1.548263
1278	-15.94987	-187.9697	172.0198	0.1914285	0.5764915	1.461531
1284	-28.75214	-195.172	166.4198	2.35666	0.5410716	3.6549
1290	-26.77009	-197.4161	170.646	0.7765716	0.2921532	2.203247
1296	-14.89296	-187.1762	172.2833	0.208291	0.3680021	1.40635
1302	-21.65013	-193.6286	171.9785	0.1240337	0.6088499	1.518989
1308	-27.03155	-199.3595	172.328	0.04434107	0.6549849	1.27246
1314	-13.97185	-186.683	172.7112	0.02369179	0.6565628	0.9378539
1320	-13.73825	-186.2103	172.472	0.105929	0.8548695	0.8921702
1326	-25.27776	-197.571	172.2933	0.07449246	0.8366341	1.120184
1332	-30.49731	-201.7286	171.2313	0.1202878	2.210941	0.7203803
1338	-19.90717	-191.319	171.4118	1.234577	0.9021263	0.7425097
1344	-28.68181	-199.4345	170.7527	1.125877	1.413351	1.038619
1350	-25.69086	-197.105	171.4142	1.125877	1.097491	0.4826833
1356	-22.84178	-194.5656	171.7238	0.902528	0.8361014	0.8576315
1362	-22.66029	-193.7961	171.1358	0.6078721	0.8432034	1.610482
1368	-20.8002	-191.7601	170.9599	1.475194	0.6869038	1.192778
1374	-17.50753	-188.1403	170.6328	1.966402	0.8892901	0.8255596
1380	-20.89885	-193.0146	172.1157	0.5259822	0.8467828	0.8255596
1386	-26.90681	-198.2167	171.3099	1.508273	0.5321951	0.9807031
1392	-28.08663	-198.6366	170.55	1.341702	0.3021555	1.885909
1398	-30.2973	-200.4637	170.1664	1.510973	0.4671379	1.919391
1404	-26.41496	-197.2953	170.8803	1.270395	1.257489	0.9196943
1410	-31.59585	-202.8807	171.2849	1.391223	0.6688877	0.9862208
1416	-46.96666	-217.7607	170.794	1.391223	1.032236	1.108321
1422	-29.62684	-201.6052	171.9784	0.5043332	0.9612212	0.879411
1428	-32.70787	-203.5081	170.8002	1.161137	1.562531	0.7785026
1434	-35.73477	-206.81	171.0753	1.161137	0.5942994	1.428661
1440	-37.17264	-208.1461	170.9735	1.161137	0.4009885	1.647469
1446	-29.83939	-200.8667	171.0273	1.161137	0.3571426	1.640258
1452	-31.03784	-201.1894	170.1516	1.665414	0.5396935	1.773863
1458	-19.09258	-187.6985	168.6059	2.653441	0.4628517	2.198383
1464	-13.05678	-185.1702	172.1134	0.4045882	0.2677918	1.463006
1470	-18.09094	-188.1141	170.0232	1.551177	0.1593694	2.190949
1476	-19.62583	-191.6315	172.0056	0.6067773	0.2541487	1.400926
1482	-14.07812	-186.3498	172.2717	0.4268843	0.4137513	1.201065
1488	-6.982025	-179.524	172.542	0.2914039	0.2789945	1.201065
1494	-8.444086	-181.0239	172.5798	0.1054143	0.8502964	0.7619454
1500	-12.60946	-184.2889	171.6795	0.2474368	1.335662	1.066596
1506	-16.54847	-189.0496	172.5012	0.2913048	0.7488145	0.7534409
1512	-17.99944	-188.8497	170.8502	0.6668863	2.024177	0.7534409
1518	-26.81195	-198.2285	171.4166	0.8274109	1.023987	1.061478
1524	-23.35086	-194.6458	171.2949	1.806048	0.1926722	1.036958
1530	-35.09471	-205.1697	170.075	1.402692	0.3999504	2.097108
1536	-30.09042	-200.8738	170.7834	1.24424	0.2448874	1.832142
1542	-30.38348	-202.1819	171.7985	0.4759655	0.3915032	1.55266
1548	-38.6939	-210.5834	171.8895	0.3838721	0.3925545	1.55266
1554	-30.81037	-202.069	171.2586	0.9384774	0.2995084	1.67535
1560	-21.75393	-192.7937	171.0398	0.555921	0.3707197	2.038552
1566	-20.6327	-192.8935	172.2608	0.888684	0.3707197	0.783699
1572	-17.9753	-189.1837	171.2084	1.113718	1.239558	0.7218772
1578	-16.02697	-187.6305	171.6036	0.7122521	1.239558	0.323184
1584	-22.70786	-192.7009	169.993	1.756534	1.239558	1.303673
1590	-18.86423	-191.4751	172.6109	0.2177887	0.6259646	0.8669043
1596	-12.75065	-185.2762	172.5256	0.08783036	0.7259407	0.9918843
1602	-16.17712	-187.488	171.3109	1.114032	0.8846174	1.02152
1608	-10.32151	-181.6471	171.3256	1.281177	0.9248805	0.7674706
1614	-19.33711	-187.3672	168.0301	2.423893	3.181334	0.5383219
1620	-17.12753	-187.365	170.2374	1.031234	2.321182	0.6718893
1626	-14.6	-185.1836	170.5836	0.4584427	2.481726	0.2973784
1632	-15.88593	-186.6773	170.7914	0.5011785	2.285913	0.3465384
1638	-20.26199	-191.2935	171.0315	0.4966056	2.088931	0.6099581
1644	-9.093088	-180.973	171.8799	0.4281337	1.140934	0.8736164
1650	-25.96431	-194.8953	168.931	2.321821	2.150654	0.9248399
1656	-17.57625	-187.902	170.3257	2.321821	0.8099123	0.8635982
1662	-16.19065	-187.6778	171.4871	1.132933	0.9392469	0.7256381
1668	-30.59827	-201.6211	171.0228	0.6448516	1.418715	1.223201
1674	-27.104	-198.496	171.3921	0.6318112	0.770239	1.456665
1680	-22.26389	-194.1944	171.9305	0.6163278	0.859942	0.9212162
1686	-13.68338	-186.2712	172.5878	0.291712	0.6776208	0.7291208
1692	-14.01271	-186.5559	172.5432	0.1002606	0.799235	0.8809197
1698	-15.32736	-186.3157	170.9883	1.11006	1.377024	0.841871
1704	-29.62446	-199.5368	169.9123	1.957952	0.4400429	1.806052
1710	-20.35958	-192.1683	171.8088	1.173411	0.5119712	0.8183195
1716	-28.84819	-200.6523	171.8041	0.2858607	0.5119712	1.599503
1722	-27.64797	-199.229	171.581	0.7385223	0.4217938	1.496587
1728	-25.46261	-196.8502	171.3876	1.392821	0.5434033	1.007449
1734	-24.19878	-196.0836	171.8849	0.9097609	0.2807371	1.232473
1740	-21.28295	-193.0294	171.7464	1.048199	0.2807371	1.232473
1746	-10.49076	-182.469	171.9782	1.050094	0.2898923	1.012964
1752	-15.02007	-187.0784	172.0584	1.050094	0.3017469	0.9174602
1758	-14.45261	-185.5834	171.1308	1.125752	1.336931	0.6646142
1764	-25.75511	-195.1641	169.4089	1.987145	1.198264	1.605035
1770	-43.27523	-214.8489	171.5736	0.980205	0.6545151	1.116625
1776	-31.39188	-203.3372	171.9454	0.4560535	0.921402	1.008436
1782	-39.33444	-210.1372	170.8027	0.9433808	0.34557	1.955001
1788	-25.15035	-196.3292	171.1788	1.654869	0.7009636	0.7631951
1794	-28.56643	-195.9107	167.3443	2.479643	0.5514029	3.032684
1800	-19.10615	-189.5514	170.4453	2.222738	0.5254859	1.130002
1806	-11.89765	-183.6644	171.7667	0.8120597	0.5254859	1.207986
1812	-11.80871	-183.0194	171.2107	1.973444	0.3852088	0.7091017
1818	-18.83049	-189.8447	171.0142	0.9341172	0.8805431	1.430104
1824	-18.27598	-190.8447	172.5687	0.03326294	0.6427873	1.083261
1830	-18.07237	-188.7624	170.6901	1.513373	1.124026	1.0038
1836	-22.70654	-194.3883	171.6818	1.089754	0.3214961	1.217549
1842	-18.82712	-190.7727	171.9456	0.5790184	0.8076538	0.9990021
1848	-17.14588	-188.8204	171.6746	0.5517418	0.503969	1.504858
1854	-14.02612	-185.9413	171.9152	0.135004	0.6800522	1.504858
1860	-30.6089	-201.2281	170.6192	2.002844	0.6003036	1.103908
1866	-26.83688	-198.5715	171.7346	1.117609	0.5849552	0.8872681
1872	-17.33367	-188.3618	171.0281	1.965989	0.1924065	1.136231
1878	-20.86814	-192.9509	172.0828	0.04690693	0.3901037	1.658807
1884	-23.25243	-195.1001	171.8477	0.01440539	0.657644	1.658807
1890	-20.08718	-192.1265	172.0393	0.07845613	0.4020102	1.658807
1896	-17.40634	-187.7657	170.3594	1.886326	0.2740462	1.658807
1902	-12.28014	-184.2568	171.9767	0.8209922	0.5746178	0.9580697
1908	-17.15522	-189.4926	172.3373	0.3613595	0.4598559	1.161004
1914	-14.92166	-185.7962	170.8745	1.613381	0.67064	1.161004
1920	-6.866948	-178.58	171.7131	0.7138787	0.8410214	1.061511
1926	-6.332412	-178.4995	172.1671	0.04377804	1.332802	0.749858
1932	-23.85865	-196.5411	172.6825	0.1848247	0.314189	1.14072
1938	-24.20362	-196.1391	171.9355	0.1669251	0.373087	1.69037
1944	-13.58641	-185.9222	172.3358	0.3129623	0.7589482	0.9202212
1950	-17.04426	-188.6891	171.6448	1.291768	0.1772503	1.199805
1956	-16.79574	-187.6859	170.8902	1.649228	0.8509859	0.9389593
1962	-23.54537	-194.4182	170.8729	1.754565	0.3540565	1.309857
1968	-23.04742	-194.744	171.6965	1.159051	0.4284062	1.046241
1974	-14.60048	-185.7739	171.1734	1.574838	0.5483909	1.034042
1980	-17.59051	-189.1595	171.569	1.436238	0.5161627	0.7820375
1986	-24.98113	-194.8107	169.8296	1.332669	0.2364834	2.405075
1992	-35.45739	-204.9293	169.4719	2.045076	1.67613	1.130317
1998	-26.95352	-198.0558	171.1023	0.901731	0.7756757	1.467637
2004	-19.82084	-191.2257	171.4049	0.4758688	0.7756757	1.559681
2010	-21.48243	-193.1772	171.6948	0.7605608	0.2773391	1.503034
2016	-12.56318	-183.8077	171.2445	1.748955	0.2305172	1.102363
2022	-9.300156	-180.8515	171.5513	0.9592916	0.3750966	1.385995
2028	-7.937002	-180.0569	172.1199	0.6617261	0.7627702	0.7487456
2034	-13.51166	-183.3724	169.8608	2.065258	1.59284	0.7854929
2040	-15.49265	-187.9938	172.5012	0.152236	0.4437252	1.214049
2046	-15.69123	-187.3932	171.702	0.060897	0.7361591	1.673618
2052	-6.802364	-178.6494	171.847	1.155225	0.6205196	0.5928197
2058	-14.02956	-186.2014	172.1718	0.05994619	0.2931587	1.655117
2064	-18.18584	-189.3717	171.1859	0.3702466	0.2839708	2.121691
2070	-17.2031	-188.6254	171.4223	1.44088	0.3217746	1.137641
2076	-25.88218	-197.9056	172.0234	0.9732425	0.3953553	0.937198
2082	-33.96715	-204.0495	170.0824	2.057638	0.9344923	1.233171
2088	-21.75382	-193.7556	172.0017	0.8350689	0.5851712	0.9044133
2094	-21.88834	-192.9505	171.0622	1.415914	0.9318229	0.9178043
2100	-27.66678	-199.2073	171.5405	0.2689197	1.681498	0.8224774
2106	-22.07183	-194.1519	172.08	0.8176014	0.5932587	0.8224774
2112	-18.58853	-190.2729	171.6843	1.056555	0.4443089	1.137413
2118	-14.17176	-185.3268	171.155	1.056555	0.377618	1.608771
2124	-22.19406	-193.5482	171.3542	1.224026	0.6790595	1.071589
2130	-13.03333	-184.2424	171.2091	1.028045	0.50347	1.497127
2136	-12.52754	-182.6605	170.133	1.408551	0.3773166	2.070006
2142	-20.72864	-192.7317	172.0031	0.5750856	0.7908732	0.961472
2148	-18.68198	-191.2997	172.6177	0.3080601	0.4318715	0.9732929
2154	-26.86632	-197.8776	171.0113	1.506199	0.9113319	0.8967713
2160	-25.20646	-196.909	171.7025	0.4956472	0.3242704	1.656878
2166	-20.25906	-191.3063	171.0472	1.639212	0.5845609	1.058652
2172	-22.94485	-194.5754	171.6305	0.3747609	0.5845609	1.608308
2178	-30.18297	-201.606	171.423	0.5858392	0.3503951	1.772122
2184	-36.67721	-208.3571	171.6799	0.5258261	0.3651639	1.622048
2190	-43.84168	-215.3934	171.5517	0.8726425	0.2278038	1.562806
2196	-38.71135	-209.8512	171.1399	1.04035	0.2885215	1.695153
2202	-34.30638	-205.6117	171.3053	0.7462867	0.2321973	1.824344
2208	-33.69011	-203.9116	170.2215	1.9034	0.4354974	1.629619
2214	-36.95663	-208.0943	171.1376	0.7255204	0.8824749	1.493321
2220	-28.30813	-200.3199	172.0117	0.7209315	0.7736939	0.8023674
2226	-30.32777	-200.6676	170.3398	1.769151	0.910173	1.27916
2232	-25.30025	-197.123	171.8228	0.3446633	0.5256183	1.532599
2238	-27.40988	-196.7627	169.3528	1.796929	0.2433282	2.408646
2244	-21.07685	-193.3131	172.2362	0.5188871	0.4139935	1.151735
2250	-19.95072	-192.0766	172.1259	0.4832695	0.4216127	1.269639
2256	-22.50017	-193.7512	171.251	1.441206	0.3220803	1.283153
2262	-30.60879	-201.8508	171.242	0.5926232	0.3044462	1.923041
2268	-23.40455	-193.3918	169.9873	2.172447	1.408866	0.7103299
2274	-20.19673	-191.7354	171.5387	0.7798911	0.7525479	1.236043
2280	-15.1652	-188.0616	172.8964	0.3749851	0.1934012	0.8548217
2286	-6.723212	-177.9491	171.2259	1.319262	0.3593843	1.371203
2292	-20.03969	-192.8157	172.7761	0.5216117	0.1864807	0.8310142
2298	-8.905677	-181.3732	172.4675	0.5216117	0.5823758	0.7053496
2304	-18.78514	-190.3224	171.5373	1.204122	0.6279341	0.9611582
2310	-21.71366	-193.1402	171.4266	1.153627	0.5697117	1.1686
2316	-23.23923	-193.9146	170.6754	1.797972	0.6765016	1.1686
