Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-21.36384	-190.5854	169.2216	2.383629	0.3495607	2.04627
6	-25.88235	-196.1974	170.315	2.383629	0.2330958	1.349728
12	-30.07961	-200.4977	170.4181	0.1967883	0.6286394	2.502519
18	-24.83159	-196.065	171.2334	0.7492928	0.608993	1.60697
24	-27.46071	-199.4386	171.9779	0.5400749	0.8651414	0.9466893
30	-23.22193	-194.3815	171.1596	0.7644699	1.24767	1.149385
36	-29.86393	-201.9687	172.1047	0.5431264	0.4671326	1.198796
42	-36.6165	-208.182	171.5655	0.3282827	0.9160364	1.444645
48	-37.77671	-209.4966	171.7199	0.177081	1.264722	1.158205
54	-26.48775	-197.1218	170.6341	1.628245	1.038911	1.029598
60	-18.3784	-190.7046	172.3262	0.220239	0.6806047	1.09962
66	-23.96313	-193.6481	169.685	2.139996	0.2064286	1.995348
72	-19.70336	-192.0657	172.3623	0.5520848	0.1149441	1.270787
78	-16.00977	-187.6565	171.6467	1.400978	0.3011406	0.9822547
84	-9.743078	-181.8913	172.1482	0.55277	0.5429231	1.084034
90	-14.76157	-187.0461	172.2845	0.2399902	1.025214	0.7406888
96	-28.17049	-197.6276	169.4571	2.048161	0.8723312	1.759274
102	-16.76954	-188.4645	171.695	1.092866	0.7799773	0.7116184
108	-17.83504	-188.7137	170.8787	1.092866	0.2424995	1.87216
114	-14.14476	-185.3417	171.197	1.44811	0.8106719	0.865621
120	-27.53854	-198.7663	171.2277	0.5894478	0.4836365	1.812624
126	-29.47116	-201.5682	172.0971	0.1510583	0.2405171	1.681009
132	-30.25783	-201.5174	171.2595	0.708431	0.5207019	1.681009
138	-31.08808	-200.6911	169.6031	2.406045	0.8754502	1.386904
144	-30.50187	-202.0997	171.5978	1.352045	0.5293804	0.8371801
150	-39.21706	-211.1318	171.9147	0.5647674	0.208571	1.536304
156	-24.63141	-195.5841	170.9527	1.324084	0.2202198	1.675097
162	-23.25956	-195.3715	172.1119	0.3480531	0.6177331	1.230478
168	-24.85775	-196.2477	171.39	1.459789	0.7671193	0.6103349
174	-28.49461	-199.2214	170.7268	1.926527	0.4623822	1.198203
180	-26.42822	-198.4096	171.9813	0.7107298	0.4236217	1.198203
186	-35.12378	-206.9292	171.8054	0.7626373	0.603488	1.149589
192	-39.15718	-210.2931	171.1359	0.3042571	1.699497	1.177533
198	-36.72095	-206.7542	170.0332	1.159667	2.193598	0.9431245
204	-34.59633	-204.4486	169.8522	1.525557	2.183501	0.7224369
210	-24.36267	-194.3858	170.0231	1.525557	2.003205	0.737369
216	-13.62612	-185.4157	171.7896	0.6642056	1.182336	0.5322862
222	-17.09321	-186.5317	169.4384	2.355375	0.3612075	1.912279
228	-17.95941	-188.3213	170.3619	2.355375	0.3403442	1.247362
234	-16.32127	-188.0666	171.7454	1.361569	0.3191949	0.8997603
240	-20.64314	-190.6424	169.9993	1.642379	0.5830282	1.864884
246	-16.03811	-187.9712	171.9331	0.6877663	0.5830282	1.120647
252	-43.41483	-214.995	171.5802	1.21886	0.2693635	1.238334
258	-40.3443	-210.2606	169.9163	1.527075	0.2450627	2.22025
264	-22.64617	-194.3401	171.6939	1.308883	0.5678032	0.7069185
270	-21.50038	-193.7734	172.273	0.2333679	0.5678032	1.233491
276	-23.79608	-195.4637	171.6676	1.111834	0.845793	0.5846812
282	-26.12702	-197.79	171.663	1.323966	0.4689872	0.8653356
288	-26.80203	-199.5913	172.7893	0.1414155	0.454454	0.9445017
294	-36.30312	-207.8686	171.5655	1.200607	0.535667	1.029122
300	-26.3944	-198.4666	172.0722	0.4265967	0.4514255	1.334982
306	-23.98733	-195.4867	171.4994	1.016321	0.4943348	1.286612
312	-18.46038	-187.7698	169.3094	2.291592	1.087164	1.536223
318	-10.87925	-181.5868	170.7075	1.818001	0.4515789	1.313395
324	-14.45071	-186.2361	171.7854	0.9600268	0.2505967	1.298066
330	-10.72155	-182.8704	172.1489	0.2530078	0.4620383	1.402964
336	-15.57767	-187.3061	171.7285	0.6070294	0.5284483	1.402964
342	-15.95778	-186.8572	170.8994	1.642067	1.083394	0.5860449
348	-17.12023	-188.5391	171.4188	1.370963	0.7547856	0.7485305
354	-23.83145	-196.0762	172.2447	0.4802352	0.5925869	1.013626
360	-23.5995	-195.9057	172.3062	0.36918	0.6421659	1.013626
366	-32.79167	-205.4842	172.6925	0.2144946	0.2464698	1.16549
372	-26.97711	-198.6605	171.6834	0.6386269	0.9630029	1.045262
378	-35.69136	-207.0159	171.3245	0.4719575	0.2646901	1.975457
384	-44.8546	-216.0656	171.211	0.5124076	0.4607734	1.892521
390	-33.57439	-203.896	170.3216	2.247596	0.6934847	1.066455
396	-21.14406	-193.3284	172.1844	0.3724482	0.7058817	1.066455
402	-20.62207	-192.334	171.7119	0.3969772	1.125972	1.092367
408	-21.34801	-193.532	172.184	0.3128362	1.062904	0.7249046
414	-22.94553	-194.8182	171.8726	0.9302523	0.5733997	0.9538856
420	-30.25873	-201.4449	171.1862	0.5186857	0.9750702	1.542313
426	-29.33696	-200.5073	171.1703	1.42188	0.9750702	0.7125408
432	-39.1518	-210.8562	171.7044	0.9367996	0.776978	0.9086059
438	-31.99058	-203.5678	171.5772	0.6878841	0.7267359	1.301453
444	-36.86803	-208.7096	171.8416	0.7135701	0.8548372	0.9176851
450	-28.4231	-198.7825	170.3594	2.17001	0.2692813	1.453134
456	-8.430253	-179.9093	171.479	0.8765164	0.2064376	1.628475
462	-19.49093	-191.9059	172.4149	0.6065394	0.231645	1.075463
468	-27.17192	-198.2233	171.0514	0.1209513	0.486473	2.239293
