Iteration	Posterior	Likelihood	Prior	tree_length
0	-981.7183	-1153.196	171.4781	2.354845
6	-989.7888	-1160.839	171.05	2.62275
12	-976.9366	-1147.891	170.9541	2.681864
18	-977.8356	-1148.463	170.6273	2.881102
24	-980.916	-1152.246	171.3301	2.4483
30	-970.5297	-1141.713	171.183	2.540256
36	-963.9493	-1135.368	171.4183	2.392707
42	-975.409	-1146.423	171.0141	2.644914
48	-962.3418	-1133.511	171.1694	2.548741
54	-969.4987	-1140.933	171.4343	2.382608
60	-968.4986	-1139.933	171.4343	2.382608
66	-982.2061	-1153.398	171.1919	2.534744
72	-970.7264	-1142.077	171.3507	2.435306
78	-970.6027	-1141.953	171.3507	2.435306
84	-959.9659	-1131.44	171.4744	2.35719
90	-979.8407	-1150.734	170.8928	2.719436
96	-965.2003	-1136.222	171.0215	2.640367
102	-964.8081	-1135.761	170.9527	2.682698
108	-979.6267	-1151.093	171.4663	2.362323
114	-981.5783	-1152.602	171.0232	2.639289
120	-969.3365	-1140.36	171.0232	2.639289
126	-970.3951	-1140.902	170.5064	2.95402
132	-982.4691	-1154.11	171.6411	2.250729
138	-970.113	-1141.241	171.128	2.574459
144	-986.4748	-1157.762	171.2877	2.474909
150	-979.6022	-1150.558	170.9563	2.680515
156	-987.6428	-1158.976	171.3334	2.446183
162	-978.6118	-1149.915	171.3036	2.464941
168	-982.8771	-1154.453	171.5763	2.292292
174	-977.4475	-1148.784	171.3364	2.444351
180	-987.8444	-1159.03	171.1852	2.538937
186	-999.4659	-1171.142	171.6757	2.228466
192	-985.3346	-1156.814	171.4791	2.354189
198	-986.6003	-1157.832	171.2321	2.509662
204	-976.6756	-1147.853	171.1776	2.54366
210	-973.8362	-1144.482	170.6461	2.869705
216	-984.0677	-1155.284	171.2162	2.519602
222	-983.0935	-1154.075	170.9817	2.664849
228	-977.2758	-1148.151	170.8754	2.730121
234	-972.7599	-1143.727	170.9666	2.674157
240	-976.9863	-1148.779	171.793	2.152461
246	-982.6514	-1153.532	170.8808	2.726827
252	-981.0245	-1152.045	171.0207	2.64085
258	-965.7077	-1137.273	171.5652	2.299336
264	-968.6313	-1140.196	171.5652	2.299336
270	-967.6625	-1138.337	170.6749	2.852253
276	-978.3482	-1149.169	170.8204	2.763732
282	-973.8438	-1145.345	171.5015	2.339971
288	-977.9598	-1148.825	170.8648	2.736617
294	-964.1403	-1135.122	170.9822	2.664537
300	-968.2814	-1139.529	171.2472	2.50025
306	-994.1336	-1165.785	171.651	2.244335
312	-995.4161	-1167.256	171.8396	2.122047
318	-985.9157	-1157.266	171.3499	2.435812
324	-994.11	-1165.12	171.0104	2.647186
330	-986.7417	-1157.845	171.1034	2.589702
336	-991.7308	-1162.93	171.1996	2.529949
342	-973.6446	-1144.69	171.0459	2.625277
348	-967.9755	-1139.021	171.0459	2.625277
354	-973.6603	-1144.815	171.1549	2.557738
360	-991.2219	-1162.102	170.8805	2.72702
366	-978.2603	-1149.141	170.8805	2.72702
372	-977.4133	-1148.877	171.4636	2.364028
378	-972.7409	-1144.154	171.4133	2.39589
384	-967.1665	-1138.36	171.1931	2.533982
390	-978.544	-1149.657	171.1128	2.583914
396	-970.8003	-1141.708	170.9081	2.710092
402	-982.658	-1153.696	171.0383	2.630003
408	-964.3256	-1135.604	171.2781	2.480882
414	-975.4172	-1146.519	171.1022	2.590449
420	-971.5583	-1142.8	171.2418	2.503634
426	-967.0019	-1138.244	171.2418	2.503634
432	-967.0436	-1137.968	170.9247	2.699879
438	-971.4571	-1142.823	171.3655	2.426032
444	-973.273	-1144.333	171.0603	2.616406
450	-966.7407	-1137.997	171.2567	2.494295
456	-976.1751	-1147.432	171.2567	2.494295
462	-986.0829	-1157.017	170.9338	2.694333
468	-979.6829	-1150.979	171.2957	2.46989
474	-972.634	-1143.717	171.0832	2.602214
480	-982.8373	-1153.861	171.0234	2.639176
486	-973.0603	-1144.022	170.9622	2.676875
492	-976.3509	-1147	170.6488	2.868046
498	-970.6365	-1141.316	170.6791	2.849728
504	-985.1488	-1155.654	170.5053	2.954683
510	-983.3132	-1154.371	171.0581	2.617779
516	-974.1229	-1145.181	171.0581	2.617779
522	-967.2825	-1138.407	171.1241	2.576851
528	-977.9719	-1149.096	171.1241	2.576851
534	-973.2042	-1143.999	170.7951	2.779172
540	-964.8142	-1136.172	171.3573	2.431151
546	-966.9845	-1137.817	170.8326	2.7563
552	-968.89	-1140.046	171.1558	2.557176
558	-970.4207	-1141.61	171.1895	2.536214
564	-968.9371	-1140.439	171.5019	2.339686
570	-960.0907	-1131.631	171.5401	2.315347
576	-976.4022	-1147.157	170.7546	2.803807
582	-975.786	-1147.193	171.4073	2.399683
588	-968.7735	-1140.181	171.4073	2.399683
594	-974.7721	-1146.176	171.4036	2.402001
600	-978.3095	-1150.172	171.8625	2.107006
606	-973.0126	-1143.99	170.9769	2.667815
612	-968.9071	-1140.525	171.6179	2.265599
618	-964.5981	-1136.211	171.6126	2.269003
624	-967.6798	-1138.553	170.8733	2.731377
630	-980.7604	-1151.634	170.8733	2.731377
636	-983.4588	-1154.101	170.6427	2.871775
642	-983.0907	-1154.531	171.4405	2.378682
