Iteration	Posterior	Likelihood	Prior	tree_length
0	-983.4614	-1154.305	170.8441	2.749259
6	-989.9485	-1161.404	171.4557	2.369051
12	-979.8113	-1150.613	170.8021	2.774872
18	-980.587	-1152.236	171.6491	2.245565
24	-990.4201	-1161.638	171.2183	2.518262
30	-973.4381	-1144.394	170.9561	2.680589
36	-987.6845	-1158.637	170.9528	2.682645
42	-983.7216	-1154.314	170.5928	2.901933
48	-984.6406	-1155.513	170.8728	2.731729
54	-993.9277	-1164.498	170.5706	2.915349
60	-985.0009	-1156.508	171.5066	2.336729
66	-980.9505	-1151.573	170.6221	2.884228
72	-977.6335	-1149.033	171.3996	2.404538
78	-981.0608	-1151.988	170.9271	2.698399
84	-977.9935	-1148.727	170.7338	2.816473
90	-975.23	-1146.362	171.1319	2.572044
96	-971.7258	-1142.996	171.2703	2.485805
102	-965.4984	-1136.368	170.8694	2.733798
108	-973.8359	-1145.074	171.2378	2.506113
114	-982.1181	-1152.576	170.4577	2.983289
120	-981.0059	-1151.958	170.9521	2.683048
126	-971.7985	-1142.751	170.9521	2.683048
132	-985.9007	-1157.081	171.1801	2.54211
138	-987.3435	-1158.86	171.5161	2.330701
144	-996.8872	-1167.447	170.5602	2.921591
150	-981.34	-1152.534	171.1942	2.533303
156	-974.2904	-1145.569	171.2786	2.480608
162	-967.7753	-1138.59	170.8146	2.767291
168	-985.7886	-1157.176	171.3871	2.412374
174	-975.2661	-1146.47	171.2041	2.527136
180	-967.7651	-1138.807	171.0417	2.627905
186	-972.5121	-1143.691	171.1785	2.543108
192	-987.941	-1159.034	171.093	2.596178
198	-981.3766	-1152.47	171.093	2.596178
204	-976.592	-1147.998	171.4063	2.400262
210	-977.5352	-1148.542	171.0069	2.649345
216	-971.1682	-1142.233	171.0645	2.613766
222	-963.1018	-1134.166	171.0645	2.613766
228	-976.432	-1148.011	171.5789	2.290579
234	-967.5325	-1139.171	171.6389	2.252126
240	-973.8275	-1145.529	171.7015	2.211774
246	-970.1106	-1141.552	171.4415	2.378022
252	-972.2723	-1143.43	171.1576	2.556061
258	-977.622	-1148.497	170.8753	2.73018
264	-979.8435	-1150.719	170.8753	2.73018
