Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
330	-264.7023	-430.3782	165.6759	1.643348	4.847387
336	-257.2503	-421.2557	164.0054	1.073182	6.068453
342	-263.3573	-429.2046	165.8474	1.073182	5.056245
348	-264.2469	-430.942	166.6951	1.095634	4.570684
354	-264.0079	-430.8119	166.804	1.223137	4.43845
360	-256.6743	-421.1934	164.5191	1.000285	5.827821
366	-259.0514	-424.1962	165.1447	0.9059545	5.536416
372	-247.0599	-413.0252	165.9653	1.414965	4.804645
378	-251.6905	-416.8528	165.1623	1.21324	5.358361
384	-251.1803	-417.5534	166.3731	0.9545972	4.829687
390	-249.5854	-416.3877	166.8023	0.897413	4.621601
396	-229.5237	-396.4192	166.8955	0.8027222	4.621601
402	-239.9766	-406.6831	166.7064	1.01171	4.611356
408	-250.0026	-417.7218	167.7192	1.053467	4.014846
414	-245.4762	-411.8628	166.3866	0.7673807	4.92487
420	-238.5101	-403.5826	165.0725	1.057291	5.493045
426	-243.6026	-410.0062	166.4037	1.069877	4.748325
432	-257.9965	-424.8805	166.8841	1.420124	4.285656
438	-254.9802	-421.3988	166.4186	1.093472	4.726833
444	-254.7689	-420.751	165.982	1.011706	5.015592
450	-255.7386	-420.9373	165.1987	1.076283	5.413133
456	-252.8492	-418.1299	165.2806	1.310195	5.240746
462	-272.816	-440.6134	167.7974	1.562307	3.687042
468	-272.0125	-437.9439	165.9314	1.412539	4.824845
474	-259.2979	-426.6084	167.3105	0.7251597	4.429987
480	-259.6723	-425.5565	165.8842	0.7251597	5.225731
486	-256.2734	-422.66	166.3866	0.8287873	4.891701
492	-259.8619	-425.7603	165.8983	1.146721	4.98732
498	-257.9295	-424.2376	166.3081	0.9125307	4.889315
504	-259.9701	-427.3643	167.3942	0.8910967	4.291749
510	-263.2851	-427.7323	164.4471	1.216346	5.749657
516	-255.7157	-422.5317	166.816	0.9461599	4.586669
522	-245.5697	-412.6188	167.0491	0.7066952	4.586669
528	-242.2649	-409.8724	167.6075	0.8532983	4.192041
534	-253.4523	-419.6172	166.1649	1.048778	4.893249
540	-248.8151	-414.8916	166.0765	1.137524	4.893249
546	-251.3831	-420.1475	168.7645	0.8052085	3.554659
552	-238.5378	-405.1204	166.5826	1.09179	4.635948
558	-235.247	-402.9816	167.7346	1.09179	3.984189
564	-248.0594	-414.3012	166.2418	1.116481	4.812775
570	-239.8213	-408.5199	168.6985	0.8695305	3.556279
576	-261.1084	-429.1915	168.0831	1.071675	3.795759
582	-253.9897	-420.5611	166.5714	1.004981	4.690773
588	-265.9424	-430.6681	164.7257	1.15848	5.628268
594	-251.5953	-418.1329	166.5376	1.347975	4.52005
600	-243.3298	-410.3964	167.0666	1.347975	4.221385
606	-248.9836	-414.8589	165.8753	1.092612	5.030005
612	-245.4484	-412.6926	167.2443	0.8600926	4.393807
618	-262.2552	-428.4732	166.218	0.8600926	4.96838
624	-268.3221	-436.1544	167.8322	0.6185351	4.188755
630	-261.5806	-427.5961	166.0154	1.290956	4.843255
636	-247.9623	-413.4272	165.4649	1.070012	5.269742
642	-261.771	-428.2615	166.4905	1.210775	4.621492
648	-250.8013	-418.9893	168.188	1.277702	3.617529
654	-256.1654	-422.9146	166.7492	1.001837	4.592922
660	-249.296	-416.1448	166.8488	1.209819	4.420628
666	-247.6487	-415.1994	167.5507	1.012169	4.134407
672	-245.6219	-412.8703	167.2484	1.318253	4.134407
678	-247.7554	-413.3611	165.6057	1.469751	4.976011
684	-241.2118	-407.4294	166.2176	0.7403664	5.033104
690	-246.2942	-413.8654	167.5711	0.8860041	4.19433
696	-256.7803	-424.3459	167.5656	0.8676181	4.207828
702	-264.0055	-429.1193	165.1138	1.212045	5.385756
708	-264.8883	-430.893	166.0047	1.241883	4.875913
714	-258.2098	-424.3179	166.1081	1.137092	4.875913
720	-253.8646	-420.9664	167.1018	1.077942	4.351611
726	-244.3809	-410.652	166.2711	0.8626054	4.937511
732	-252.1426	-420.1854	168.0428	0.798469	3.974598
738	-254.516	-420.8188	166.3028	0.8722605	4.914512
744	-260.3149	-427.8204	167.5055	0.6255071	4.370437
750	-253.3203	-420.4554	167.135	1.113948	4.312548
756	-260.3962	-426.9262	166.53	1.877642	4.250423
762	-244.3721	-412.5849	168.2128	1.167956	3.665631
768	-252.1058	-419.5341	167.4283	1.095621	4.156646
774	-258.4207	-426.0723	167.6516	0.8673284	4.159154
780	-261.6923	-428.2379	166.5456	1.183189	4.605855
786	-249.0285	-416.7454	167.717	1.005841	4.043302
792	-254.0482	-421.761	167.7128	1.314862	3.87091
798	-254.542	-419.9239	165.3819	1.026905	5.339306
804	-249.2053	-414.9231	165.7178	1.026905	5.153662
810	-248.1943	-415.9162	167.722	0.7719651	4.172057
816	-241.0654	-408.1993	167.1339	0.9774836	4.390172
822	-249.8094	-416.5665	166.7571	1.359491	4.390172
828	-245.9423	-412.5421	166.5998	0.91331	4.726115
834	-243.9929	-412.0831	168.0902	0.7974874	3.948012
840	-241.8766	-409.9786	168.102	1.066428	3.787895
846	-252.2908	-420.4726	168.1818	1.102531	3.721091
852	-255.0067	-422.6493	167.6426	1.666933	3.721091
858	-238.3415	-405.2194	166.8779	1.036073	4.501388
864	-254.0821	-420.2494	166.1673	1.246683	4.782644
870	-249.1436	-416.3792	167.2356	0.9786933	4.33206
876	-256.5092	-422.5199	166.0107	1.306262	4.837597
882	-252.0054	-418.6917	166.6863	1.306262	4.45905
888	-257.0243	-424.1681	167.1438	0.8306196	4.466778
894	-263.6726	-427.3454	163.6728	1.024658	6.275777
900	-270.4466	-435.0273	164.5806	0.9263564	5.83454
906	-263.6274	-429.4947	165.8674	0.8717937	5.156513
912	-250.207	-415.489	165.282	0.935156	5.444912
918	-249.1295	-415.5477	166.4182	1.128583	4.707525
924	-248.6262	-415.2327	166.6065	0.9399232	4.707525
930	-252.602	-417.6081	165.006	1.086468	5.51357
936	-246.6961	-413.6603	166.9642	1.020353	4.461668
942	-252.0242	-416.9865	164.9623	1.094256	5.533378
948	-251.7938	-419.1207	167.3269	0.8825492	4.334625
954	-249.7953	-417.0702	167.2749	1.573446	3.981574
960	-259.6525	-425.3034	165.6509	1.24879	5.068847
966	-272.2243	-438.2194	165.995	1.105223	4.956482
972	-256.9166	-424.4261	167.5094	0.8616891	4.242977
978	-255.9229	-423.433	167.5101	0.8609818	4.242977
984	-255.096	-422.1864	167.0905	1.047553	4.375141
990	-249.6644	-415.4577	165.7933	0.8299681	5.22031
996	-243.6433	-411.2299	167.5866	1.163626	4.027971
1002	-233.0175	-401.8335	168.816	0.9247082	3.455811
1008	-239.0208	-405.1443	166.1235	1.300399	4.777858
1014	-245.352	-411.6347	166.2827	1.529297	4.566682
1020	-262.2088	-428.8376	166.6288	1.629459	4.319631
1026	-255.0197	-419.795	164.7753	1.216654	5.569485
1032	-263.0575	-428.6047	165.5472	1.156207	5.176833
1038	-257.1271	-424.6395	167.5123	1.267587	4.012034
1044	-249.7466	-418.1379	168.3913	0.743967	3.804649
1050	-261.1927	-427.3179	166.1252	1.269885	4.79345
1056	-250.7339	-417.4803	166.7465	0.9907561	4.600664
1062	-262.5954	-430.3573	167.7619	1.364184	3.815334
1068	-264.7612	-430.3183	165.5571	1.277832	5.105161
1074	-251.9053	-419.7957	167.8904	0.6511037	4.139786
1080	-259.4888	-424.8653	165.3765	1.211118	5.241257
1086	-256.77	-422.9728	166.2027	1.06958	4.860622
1092	-269.917	-436.4491	166.5321	0.8370347	4.806124
1098	-247.7834	-413.7381	165.9547	1.229442	4.910556
1104	-253.0752	-420.4726	167.3973	1.547738	3.925107
1110	-257.6055	-423.2814	165.6759	1.372034	4.988641
1116	-260.8986	-426.8668	165.9683	1.237851	4.89842
1122	-261.474	-428.2401	166.7661	0.8712031	4.65643
1128	-263.4028	-430.4199	167.0171	0.8650376	4.519029
1134	-278.5754	-446.4124	167.837	0.9537702	4.004505
1140	-277.4243	-445.7624	168.3381	0.504861	3.948787
1146	-246.5451	-414.2123	167.6671	0.6397514	4.272109
1152	-268.0259	-435.5625	167.5365	0.781365	4.272109
1158	-253.2586	-420.5681	167.3095	0.7299583	4.42802
1164	-244.2123	-412.8111	168.5988	0.6999757	3.708648
1170	-253.9296	-420.4151	166.4855	1.1582	4.653411
1176	-251.4315	-418.0099	166.5784	0.8454358	4.775648
1182	-251.7114	-419.3946	167.6831	0.7399867	4.211405
1188	-262.1427	-428.5464	166.4036	0.7909464	4.902759
1194	-250.6242	-415.496	164.8717	1.322678	5.459617
1200	-241.0269	-408.5455	167.5186	1.123741	4.089353
1206	-237.5293	-403.6092	166.0799	1.144238	4.887668
1212	-244.8162	-411.5137	166.6975	0.7342716	4.769095
1218	-240.5847	-408.3558	167.7712	0.7342716	4.164471
1224	-242.0362	-408.5861	166.5499	1.107874	4.645318
1230	-264.402	-430.2819	165.8799	1.172647	4.983317
1236	-267.1965	-434.4667	167.2702	0.8330023	4.394233
1242	-263.0756	-429.0884	166.0128	1.133026	4.931207
1248	-260.6897	-427.1705	166.4807	1.201692	4.632001
1254	-264.4676	-430.0585	165.591	1.43652	5.001666
1260	-266.4706	-431.0565	164.5859	1.057777	5.759792
1266	-275.0765	-442.0363	166.9598	1.31954	4.297435
1272	-272.7319	-439.4845	166.7526	1.088272	4.542526
1278	-272.8644	-438.0173	165.153	1.436531	5.244343
1284	-269.1292	-435.9698	166.8407	0.8514522	4.62558
1290	-266.63	-433.3324	166.7024	0.7064565	4.780837
1296	-268.0374	-434.3477	166.3104	0.8191261	4.939426
1302	-266.9748	-433.95	166.9752	0.5834275	4.687876
1308	-264.8454	-432.4094	167.564	0.5993194	4.349687
1314	-256.3068	-423.0277	166.7209	1.176562	4.511066
1320	-259.7493	-425.4489	165.6996	1.471117	4.923067
1326	-261.7915	-428.9617	167.1702	1.140243	4.277869
1332	-250.3723	-417.5973	167.225	0.7011374	4.490686
1338	-259.5813	-426.1261	166.5448	0.972814	4.723643
1344	-258.4814	-426.4342	167.9528	0.6111462	4.123748
1350	-263.5969	-431.5463	167.9494	0.6152308	4.123748
1356	-251.354	-418.831	167.477	0.6152308	4.391391
1362	-244.7916	-413.5326	168.741	0.6776483	3.638098
1368	-238.9584	-406.5537	167.5953	0.7941138	4.231812
1374	-243.993	-411.4054	167.4124	0.8917387	4.281083
1380	-239.5929	-408.262	168.6692	0.7813256	3.623466
1386	-241.4183	-408.5245	167.1062	1.058745	4.359952
1392	-252.198	-417.9899	165.7919	0.9928968	5.131469
1398	-249.09	-415.6279	166.5379	1.079641	4.667807
1404	-256.3323	-422.9088	166.5765	1.040937	4.667807
1410	-259.1089	-423.9297	164.8208	1.040937	5.640249
1416	-270.6869	-435.2473	164.5604	1.181639	5.706332
1422	-267.3261	-434.5057	167.1796	0.7662544	4.481785
1428	-263.6665	-429.9158	166.2492	0.7931956	4.98744
1434	-274.6691	-440.8917	166.2226	0.7931956	5.002264
1440	-275.6296	-441.5874	165.9579	1.059886	5.002264
1446	-265.2944	-431.9912	166.6969	1.120178	4.556
1452	-261.9519	-429.0143	167.0625	0.9795288	4.429289
1458	-261.0833	-427.9292	166.8459	0.9795288	4.551156
1464	-263.2017	-430.0476	166.8459	0.9795288	4.551156
1470	-263.1843	-429.6779	166.4936	0.6429325	4.929029
1476	-255.4734	-422.4529	166.9796	0.8938593	4.524045
1482	-260.0983	-426.7486	166.6503	1.224805	4.524045
1488	-252.8642	-419.5182	166.654	1.224805	4.521979
1494	-265.4926	-431.0163	165.5237	0.7898577	5.390683
1500	-260.2673	-425.1922	164.9249	1.240264	5.474515
1506	-263.9748	-431.5184	167.5437	1.459191	3.88875
1512	-252.4634	-418.9302	166.4668	0.9613215	4.77366
1518	-259.1146	-424.3975	165.2829	1.287995	5.251399
1524	-256.0288	-421.3306	165.3019	1.162598	5.30893
1530	-254.9208	-420.1975	165.2768	1.345477	5.224043
1536	-257.556	-423.0191	165.4631	1.154919	5.224043
1542	-258.0958	-424.7278	166.632	1.065238	4.623122
1548	-250.3381	-416.0061	165.6679	1.188679	5.092161
1554	-251.9119	-418.4907	166.5789	1.399326	4.469111
1560	-251.4626	-417.3789	165.9163	1.568853	4.75137
1566	-248.9384	-414.1304	165.192	1.319815	5.284581
1572	-268.2168	-433.5953	165.3784	1.129853	5.284581
1578	-253.4235	-419.5595	166.136	1.863104	4.480071
1584	-251.0637	-417.8121	166.7484	1.204526	4.480071
1590	-249.7327	-417.1343	167.4016	1.004806	4.223269
1596	-253.8273	-421.1234	167.2961	0.9205262	4.33068
1602	-262.0117	-428.5709	166.5592	0.8235667	4.798336
1608	-254.5932	-420.6729	166.0797	0.9657118	4.986852
1614	-268.9001	-434.0423	165.1423	1.130723	5.41437
1620	-268.9038	-435.3604	166.4566	0.6787915	4.931927
1626	-264.6601	-430.3585	165.6984	1.455507	4.931927
1632	-259.0668	-425.4997	166.4329	1.014923	4.762665
1638	-262.251	-427.5183	165.2673	1.07998	5.373313
1644	-257.3051	-421.9782	164.6731	1.686782	5.381336
1650	-249.2223	-416.3121	167.0898	1.054319	4.371702
1656	-250.7899	-416.0896	165.2996	0.9694948	5.41632
1662	-237.9958	-405.5063	167.5105	0.7697052	4.293159
1668	-237.2629	-403.8359	166.573	1.259444	4.548421
1674	-238.714	-405.4567	166.7427	1.087685	4.548421
1680	-239.0707	-406.208	167.1373	0.9053008	4.428851
1686	-241.0511	-410.1966	169.1456	0.759432	3.357662
1692	-246.5936	-413.7601	167.1666	1.329065	4.174963
1698	-242.2395	-408.4261	166.1867	0.8872111	4.970896
1704	-252.9068	-420.0822	167.1754	1.084682	4.306189
1710	-252.3161	-418.3551	166.039	1.302602	4.823802
1716	-253.476	-419.6958	166.2198	1.118722	4.823802
1722	-256.3808	-421.9549	165.5741	1.118722	5.182536
1728	-261.0239	-427.1187	166.0948	1.163893	4.868504
1734	-250.5494	-416.9824	166.433	1.142705	4.691385
1740	-239.599	-406.7177	167.1187	1.638859	4.036527
1746	-230.8154	-397.0531	166.2377	1.711539	4.498287
1752	-253.6193	-420.0972	166.4779	1.332707	4.561862
1758	-248.0942	-415.7958	167.7016	1.192181	3.94611
1764	-253.4342	-420.7681	167.3339	0.8540655	4.346553
1770	-254.8393	-421.5715	166.7322	0.6913757	4.771936
1776	-254.6901	-422.2933	167.6032	0.7993079	4.224478
1782	-271.0607	-438.0293	166.9687	0.9908588	4.475754
1788	-261.3338	-426.119	164.7852	1.097306	5.628943
1794	-266.0853	-432.075	165.9896	1.154318	4.93236
1800	-262.9519	-428.9366	165.9846	1.18237	4.919716
1806	-255.9641	-424.395	168.4309	1.18237	3.530698
1812	-245.9001	-413.6451	167.745	0.8949115	4.090413
1818	-261.5454	-427.8043	166.259	1.397772	4.649604
1824	-256.4231	-423.6362	167.2131	1.24886	4.192876
1830	-254.6852	-421.3695	166.6843	1.24886	4.491663
1836	-250.9609	-418.481	167.5202	1.23743	4.024406
1842	-283.9944	-446.8293	162.8349	1.274054	6.596214
1848	-258.9838	-426.2139	167.2302	1.274054	4.169168
1854	-277.9309	-442.6751	164.7442	1.039943	5.68281
1860	-271.9812	-437.8582	165.8771	1.039943	5.05817
1866	-264.3858	-430.9011	166.5153	1.074408	4.683368
1872	-261.2141	-428.8597	167.6456	0.8094849	4.194812
1878	-257.8435	-425.4007	167.5572	0.8946375	4.197368
1884	-246.8996	-413.4723	166.5727	0.6380271	4.887366
1890	-253.4578	-419.4176	165.9598	1.266853	4.887366
1896	-254.0148	-422.1669	168.1521	1.030694	3.779574
1902	-253.6934	-418.9593	165.2659	1.01398	5.410388
1908	-253.8577	-418.6675	164.8098	0.8738265	5.737716
1914	-248.2493	-415.7383	167.489	0.9949472	4.179276
1920	-251.3247	-419.4763	168.1516	0.678124	3.97715
1926	-259.3273	-428.0701	168.7428	0.7119421	3.618884
1932	-260.5546	-428.0258	167.4712	0.9868774	4.193948
1938	-263.2421	-429.6262	166.3841	0.691126	4.966035
1944	-264.2728	-430.6569	166.3841	0.691126	4.966035
1950	-249.4161	-416.0513	166.6352	0.6806608	4.831509
1956	-253.8903	-421.0236	167.1333	0.7708308	4.505346
1962	-236.6028	-403.0552	166.4523	0.8944702	4.818935
1968	-257.6466	-423.2198	165.5732	1.126377	5.178815
1974	-252.5887	-418.9995	166.4108	1.017934	4.773352
1980	-261.4551	-427.1804	165.7253	1.047012	5.138419
1986	-266.3614	-432.1434	165.782	0.8761873	5.201332
1992	-251.8849	-419.4972	167.6122	0.6605768	4.292873
1998	-255.8016	-421.9978	166.1962	1.106526	4.843741
2004	-243.451	-409.9223	166.4713	0.7677598	4.877521
2010	-234.2546	-400.7242	166.4696	0.947063	4.78006
2016	-249.5987	-415.7599	166.1612	1.257591	4.78006
2022	-251.1087	-417.2001	166.0913	0.9550329	4.986333
2028	-245.3152	-411.7109	166.3958	0.8061606	4.898932
2034	-248.7637	-416.7679	168.0041	1.262574	3.732487
2040	-245.3438	-413.4045	168.0607	0.8621288	3.928616
2046	-244.8991	-412.0669	167.1678	1.245867	4.220218
2052	-267.0972	-434.0608	166.9636	1.458044	4.220218
2058	-260.5602	-425.3113	164.7511	1.561976	5.401245
2064	-250.8487	-417.7647	166.9159	1.540808	4.203269
2070	-252.2986	-418.4561	166.1575	1.699125	4.549617
2076	-265.0623	-432.9461	167.8838	1.120581	3.882333
2082	-259.9456	-424.6437	164.6981	1.195376	5.623419
2088	-267.3819	-433.7808	166.3989	1.292294	4.628164
2094	-260.6823	-425.5454	164.8631	1.251678	5.502359
2100	-251.2176	-418.0099	166.7923	0.9178196	4.615827
2106	-248.0261	-414.1803	166.1542	1.082475	4.88048
2112	-252.5376	-418.5668	166.0292	1.208585	4.88048
2118	-248.2507	-414.3557	166.105	1.13197	4.88048
2124	-260.6642	-426.1495	165.4854	1.038878	5.275609
2130	-253.8952	-419.9892	166.094	0.9403921	4.99297
2136	-256.3649	-424.6071	168.2422	0.9403921	3.779693
2142	-246.1562	-412.2583	166.1021	0.7951599	5.068084
2148	-245.5301	-413.2672	167.7372	0.7310162	4.185522
2154	-243.1855	-410.0189	166.8334	1.023075	4.533726
2160	-241.9435	-409.1659	167.2224	0.9930296	4.33141
2166	-248.3985	-414.1898	165.7913	1.178887	5.029074
2172	-248.3703	-414.435	166.0647	1.124345	4.907153
2178	-257.3071	-421.7735	164.4664	1.364395	5.660235
2184	-251.9242	-418.6367	166.7125	0.9809423	4.625237
2190	-249.531	-416.3741	166.843	0.806777	4.648781
2196	-252.7748	-418.0717	165.2969	1.112776	5.338939
2202	-257.1629	-423.4633	166.3004	1.146636	4.763348
2208	-262.9496	-430.2323	167.2827	0.9177898	4.33978
2214	-250.329	-417.5114	167.1825	0.919834	4.395235
2220	-250.3127	-417.0009	166.6882	0.952432	4.654795
2226	-254.5483	-420.7608	166.2125	1.228793	4.767174
2232	-244.8397	-412.4732	167.6334	0.8633344	4.171691
2238	-250.4648	-416.909	166.4442	0.89052	4.825675
2244	-254.3937	-419.6621	165.2684	1.012087	5.41005
2250	-256.6749	-423.7418	167.0669	1.231488	4.285398
2256	-247.0793	-413.491	166.4117	0.8849313	4.846885
2262	-247.5397	-413.3283	165.7886	0.9402115	5.162465
2268	-250.8406	-417.0961	166.2555	0.9402115	4.903221
2274	-255.9898	-422.3347	166.3449	0.9508937	4.847482
2280	-269.0242	-437.3016	168.2774	0.9508937	3.753362
2286	-261.4617	-428.7001	167.2384	0.9613051	4.340298
2292	-251.2472	-417.4533	166.2062	1.223298	4.773721
2298	-270.8765	-435.019	164.1424	1.303988	5.869507
2304	-261.8377	-428.139	166.3013	1.039317	4.822522
2310	-263.126	-429.4421	166.3161	1.024542	4.822522
2316	-265.8005	-432.2405	166.44	0.9481715	4.795938
2322	-262.9031	-428.9027	165.9996	0.9939498	5.015684
2328	-247.4591	-413.7092	166.2501	0.7427546	5.013813
2334	-258.7324	-423.8449	165.1125	0.9020964	5.556232
2340	-241.6015	-408.7162	167.1148	0.7607656	4.521205
2346	-255.741	-423.3964	167.6554	0.5265941	4.328997
2352	-266.3193	-434.2237	167.9044	0.7728607	4.067738
2358	-250.5199	-417.6644	167.1445	1.308352	4.1989
2364	-248.9715	-416.3499	167.3785	1.155414	4.15119
2370	-255.9831	-422.1614	166.1783	1.04454	4.888177
2376	-260.9441	-427.8937	166.9496	0.953246	4.507642
2382	-271.0624	-434.4672	163.4049	0.953246	6.459907
2388	-258.5818	-426.0009	167.4191	1.030133	4.19898
2394	-261.3525	-429.5815	168.229	0.7342051	3.903194
2400	-245.92	-414.659	168.7389	0.7342051	3.609039
2406	-261.5742	-429.7564	168.1823	0.5701093	4.011659
2412	-261.0902	-429.2884	168.1983	0.7485088	3.913062
2418	-259.9785	-426.1632	166.1847	0.7485088	5.047096
2424	-250.738	-418.3753	167.6372	0.8161147	4.195877
2430	-259.5484	-427.2891	167.7407	0.7076469	4.195877
2436	-260.7554	-425.8509	165.0955	0.8817848	5.576653
2442	-254.4576	-421.9957	167.5382	0.6425032	4.343721
2448	-257.6044	-425.4887	167.8843	0.8341738	4.045246
2454	-256.8584	-424.4203	167.5619	1.169533	4.038782
2460	-270.8697	-437.336	166.4662	0.9873034	4.759468
2466	-270.6855	-435.7821	165.0966	1.039525	5.489541
2472	-255.0391	-421.9428	166.9037	1.067624	4.469144
2478	-257.8891	-425.3984	167.5092	1.109544	4.102705
2484	-244.7871	-412.2628	167.4757	1.142519	4.103154
2490	-261.0434	-428.4813	167.4379	1.180707	4.103154
2496	-257.888	-425.3787	167.4908	0.7684588	4.305014
2502	-246.4901	-412.5203	166.0301	1.294921	4.832922
2508	-246.0511	-412.5581	166.507	1.004072	4.727339
2514	-247.4358	-413.775	166.3392	1.172569	4.727339
2520	-252.6954	-420.078	167.3826	0.9250442	4.279172
2526	-243.858	-411.7344	167.8765	0.8480642	4.041913
2532	-265.2629	-432.5626	167.2998	0.7617511	4.41651
2538	-258.7593	-425.2092	166.4499	0.7585557	4.894335
2544	-265.3857	-432.2582	166.8725	0.7930237	4.63974
2550	-255.8271	-422.7741	166.947	0.714714	4.63974
2556	-254.2706	-421.9904	167.7199	0.714182	4.20427
2562	-256.4086	-424.4019	167.9932	0.790064	4.007583
2568	-260.9053	-427.2528	166.3475	1.063384	4.78332
2574	-254.3852	-419.6691	165.2839	1.063384	5.373255
2580	-259.4166	-425.1463	165.7297	1.063384	5.12691
2586	-249.3232	-416.4808	167.1576	0.8139689	4.468173
2592	-257.8058	-424.6904	166.8846	1.238391	4.384568
2598	-257.256	-424.1767	166.9207	1.074248	4.455814
2604	-260.0696	-426.9103	166.8407	1.075801	4.499974
2610	-260.8564	-427.2453	166.3889	1.092554	4.743947
2616	-271.0877	-437.197	166.1093	0.8693056	5.02373
2622	-265.3933	-432.3245	166.9312	1.493044	4.219924
2628	-256.7858	-423.2802	166.4943	1.351536	4.542426
2634	-254.4484	-421.245	166.7966	1.044373	4.542426
2640	-257.5549	-424.1082	166.5532	1.179146	4.603807
2646	-255.367	-420.9217	165.5547	1.220082	5.13778
2652	-264.3952	-430.5022	166.107	1.541846	4.658689
2658	-261.0346	-428.2296	167.1949	0.7605997	4.476204
2664	-257.8713	-422.9936	165.1223	1.581969	5.186058
2670	-261.6172	-425.967	164.3497	1.372384	5.71996
2676	-258.3852	-425.1784	166.7933	1.454093	4.318799
2682	-268.7274	-434.9369	166.2095	1.207157	4.780737
2688	-256.8009	-423.1452	166.3443	1.458496	4.569419
2694	-250.1523	-416.4644	166.3121	1.030922	4.821172
2700	-255.1284	-421.5728	166.4444	0.898417	4.821172
2706	-251.8483	-417.421	165.5727	0.898417	5.304815
2712	-259.6357	-427.6005	167.9648	1.058505	3.871324
2718	-260.9582	-427.604	166.6458	0.93877	4.686173
2724	-264.323	-430.3999	166.0769	1.399104	4.750756
2730	-265.2847	-431.2673	165.9826	1.1671	4.929236
2736	-260.8195	-428.1343	167.3148	1.01641	4.265891
2742	-262.8114	-428.9198	166.1084	1.204013	4.83887
2748	-251.4695	-418.3457	166.8762	0.7261895	4.673399
2754	-265.0681	-431.1915	166.1234	0.9015086	4.998168
2760	-262.5156	-429.4172	166.9015	1.371267	4.302181
2766	-253.2109	-420.0275	166.8166	1.497771	4.282354
2772	-258.5838	-425.6141	167.0303	0.8158204	4.538777
2778	-268.8004	-434.3341	165.5337	1.695273	4.900408
2784	-264.9624	-430.6876	165.7253	1.487129	4.900408
2790	-256.5368	-422.9264	166.3896	0.9892041	4.801222
2796	-265.8073	-431.7875	165.9803	1.03626	5.002924
2802	-252.4663	-419.5443	167.0781	1.03626	4.388498
