Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-265.7648	-433.6675	167.9027	0.0774527	0.0218269	0.0589504	0.00537079	0.152166	0.000850211	0.00644175	0.00942706	0.00303544	0.0379366	0.015627	0.0301948	0.0346807	0.0187772	0.0155178	0.0533463	0.0196716	0.064384	0.0174359	0.0421518	0.00173233	0.0198521	0.0825252	0.0253096	0.00620949	0.0358296	0.0207826	0.0149454	0.0971443	0.0233804	0.177481	0.0312886	0.0352846	0.0124967	0.00985143	0.0218462	0.00459881	0.025746	0.0954193	0.00588883	0.075052	0.00781468	0.00283839	0.0925413	0.0242267	0.0410984	0.202965	0.0473404	0.0406393	0.0856561	0.125724	0.05363	0.0134814	0.0245289	0.0795625	0.0501823	0.0689275	0.00934775	0.0143403	0.0185409	0.0013747	0.0173381	0.0165926	0.0202238	0.00366684	0.0192376	0.0376662	0.0302593	0.0133088	0.034584	0.0681559	0.0713745	0.187211	0.00331104	0.0274813	0.044005	0.00878626	0.000467477	0.026882	0.0130406	0.0555839	0.057693	0.0559611	0.0410115	0.032246	0.00357608	0.0304101	0.00684009	0.00987253	0.206897	0.0548755	0.0335591	0.0177239	0.0185452	0.0449168	0.0422203	0.00482957	1.117838	0.019998	0.00563562	0.0152208	0.00138672	0.0392886	0.000219521	0.00166324	0.00243403	0.000783739	0.00979509	0.00403482	0.00779619	0.00895441	0.00484819	0.00400664	0.0137738	0.00507912	0.0166237	0.00450189	0.0108834	0.000447281	0.00512573	0.0213077	0.00653485	0.00160327	0.00925107	0.00536598	0.00385883	0.0250823	0.00603672	0.045825	0.0080786	0.00911035	0.0032266	0.0025436	0.00564061	0.00118739	0.00664753	0.0246369	0.00152047	0.0193781	0.00201772	0.000732861	0.0238938	0.00625523	0.0106115	0.0524048	0.0122231	0.0104929	0.0221161	0.0324615	0.0138471	0.00348083	0.00633327	0.0205427	0.0129569	0.0177968	0.00241355	0.0037026	0.0047872	0.000354942	0.00447662	0.00428415	0.0052217	0.000946765	0.00496708	0.00972526	0.00781284	0.00343629	0.00892945	0.0175976	0.0184286	0.0483372	0.000854897	0.00709557	0.0113619	0.00226858	0.000120701	0.00694082	0.00336704	0.0143515	0.0148961	0.0144489	0.010589	0.00832578	0.00092333	0.00785176	0.00176609	0.00254905	0.05342	0.0141686	0.00866482	0.00457625	0.00478831	0.0115973	0.0109011	0.00124698	3.873024
36	-245.7899	-411.6584	165.8685	0.0437556	0.00612543	0.0335082	0.00739353	0.0933138	0.00493016	0.0332841	0.0722595	0.0148756	0.056071	0.0430563	0.0671809	0.0376698	0.0491063	0.0216745	0.039794	0.0098314	0.0512513	0.0169694	0.0791362	0.0031688	0.00898246	0.0793606	0.000224267	0.0277402	0.0761214	0.0184286	0.0137295	0.128047	0.0714751	0.167029	0.284512	0.059744	0.0891319	0.0217916	0.00190997	0.0370579	0.0294632	0.204851	0.0557002	0.0883259	0.0774765	0.0212144	0.0656029	0.0481703	0.0983793	0.0725655	0.0527168	0.0226525	0.108245	0.0564261	0.0191978	0.0696842	0.073717	0.063621	0.0421536	0.042371	0.028729	0.058446	0.0129415	0.0447571	0.0505962	0.00441031	0.061253	0.00200876	0.0125988	0.04895	0.10157	0.0472955	0.0232019	0.12524	0.083655	0.035006	0.00614066	0.0863064	0.00271265	0.0214796	0.00326679	0.0231601	0.0261277	0.116374	0.0646041	0.03118	0.0486268	0.014881	0.0514917	0.0363044	0.0043138	0.24501	0.0105728	0.0252673	0.116481	0.0180271	0.0287484	0.0051107	0.0621544	0.0374219	1.138197	0.00873609	0.00122298	0.00669014	0.00147617	0.0186307	0.000984339	0.00664539	0.0144271	0.00297001	0.0111949	0.00859647	0.0134131	0.00752103	0.00980441	0.00432745	0.00794515	0.0019629	0.0102327	0.00338806	0.0158001	0.000632673	0.00179341	0.0158449	4.47764e-05	0.00553851	0.0151981	0.0036794	0.00274119	0.0255654	0.0142705	0.0333485	0.0568048	0.0119283	0.0177958	0.00435084	0.000381338	0.00739886	0.00588253	0.0408998	0.0111209	0.0176349	0.0154687	0.00423559	0.0130981	0.00961752	0.0196421	0.0144882	0.0105253	0.00452272	0.0216117	0.0112658	0.00383297	0.0139129	0.0147181	0.0127024	0.00841625	0.00845966	0.00573593	0.0116691	0.00258386	0.00893606	0.0101019	0.000880548	0.0122296	0.000401062	0.00251542	0.0097732	0.0202792	0.00944285	0.00463241	0.0250049	0.0167023	0.00698918	0.00122602	0.0172317	0.000541599	0.00428854	0.000652237	0.00462406	0.00521658	0.0232349	0.0128986	0.00622529	0.00970866	0.00297108	0.0102807	0.00724841	0.000861279	0.0489178	0.00211093	0.00504479	0.0232562	0.00359924	0.00573981	0.00102038	0.0124095	0.00747153	5.008598
72	-228.7456	-396.6826	167.937	0.0303981	0.00351698	0.111674	0.018361	0.0481417	0.00506077	0.0381148	0.0217882	0.0043411	0.0194742	0.0347642	0.0496548	0.00804268	0.055948	0.0088608	0.00582345	0.00370197	0.00483689	0.00448723	0.0825038	0.00591057	0.000191287	0.0310812	0.00550012	0.00228984	0.10506	0.0136694	0.00225866	0.068475	0.0497674	0.00985223	0.155695	0.161052	0.0260484	0.0800459	0.0354237	0.0343463	0.0341611	0.0216525	0.0253526	0.00663976	0.0579621	0.0181002	0.0697108	0.0362985	0.102621	0.128153	0.0191769	0.141276	0.11567	0.0431841	0.0227526	0.0595707	0.00792972	0.186361	0.0385496	0.0337595	0.0246135	0.00578367	0.0246236	0.0390225	0.0457785	0.00228525	0.0491484	0.0221258	0.0530771	0.0126715	0.070548	0.00666457	0.0391302	0.0302992	0.0305301	0.0242266	0.018787	0.0270791	0.0179044	0.0183018	0.0179	0.0332656	0.0145837	0.0739894	0.0459687	0.0389277	0.0181103	0.0239513	0.0431778	0.0140856	0.0351932	0.067353	0.0758548	0.0263673	0.130101	0.0552317	0.0175854	0.0126818	0.0258073	0.0194912	1.093424	0.00786034	0.000909421	0.0288766	0.00474779	0.0124485	0.00130862	0.00985574	0.00563401	0.00112252	0.00503563	0.00898934	0.0128398	0.00207968	0.014467	0.00229123	0.00150583	0.000957258	0.00125072	0.00116031	0.0213339	0.00152836	4.9463e-05	0.00803699	0.00142222	0.000592107	0.0271663	0.00353465	0.000584044	0.0177063	0.0128689	0.00254759	0.0402598	0.0416449	0.0067356	0.0206983	0.00915988	0.00888129	0.00883339	0.00559892	0.00655569	0.00171691	0.0149879	0.00468036	0.0180258	0.00938608	0.0265356	0.0331379	0.00495876	0.0365312	0.0299101	0.0111666	0.00588338	0.0154038	0.00205047	0.0481893	0.00996818	0.00872955	0.00636457	0.00149554	0.00636717	0.0100905	0.0118374	0.00059092	0.0127088	0.0057213	0.0137247	0.0032766	0.0182423	0.00172333	0.0101183	0.00783478	0.00789447	0.00626451	0.00485794	0.00700212	0.00462973	0.00473249	0.0046286	0.00860182	0.00377106	0.0191322	0.0118866	0.0100659	0.00468296	0.00619333	0.0111649	0.00364225	0.00910027	0.0174162	0.0196146	0.00681806	0.0336415	0.0142818	0.00454725	0.00327927	0.00667326	0.00504003	3.867271
108	-256.8732	-423.9649	167.0917	0.0250916	0.00621665	0.0800206	0.0275063	0.157807	0.00219459	0.0629196	0.0207736	0.0126418	0.00623383	0.0317051	0.0056937	0.0819702	0.0824138	0.00511926	0.0249518	0.0526584	0.00670179	0.00685006	0.0350539	0.00341402	0.00837266	0.0766303	0.00299587	0.00485102	0.0143096	0.0625413	0.00149704	0.101047	0.00494245	0.238923	0.135427	0.0103523	0.0087667	0.0672118	0.0273818	0.0615996	0.0033596	0.0397678	0.0126267	0.000109916	0.0386007	0.0576476	0.0251863	0.0401485	0.0361251	0.104695	0.0275734	0.0302381	0.0526366	0.00433734	0.0282363	0.297001	0.0237302	0.0135609	0.0255928	0.0819089	0.0375979	0.0119554	0.0540694	0.0592806	0.0448617	0.0335568	0.0733967	0.0469785	0.0315315	0.019502	0.0213459	0.0201361	0.02805	0.0843116	0.000768267	0.0692188	0.0591619	0.0387183	0.0430402	0.0521385	0.0159534	0.0249437	0.0318888	0.0321802	0.110693	0.110322	0.0276676	0.0392461	0.0958077	0.0155104	0.0019024	0.029051	0.158871	0.0723474	0.0465828	0.0494113	0.0122028	0.0398865	0.0129776	0.0416189	1.168296	0.00582639	0.00144353	0.0185811	0.00638709	0.0366434	0.000509592	0.0146102	0.00482372	0.00293549	0.00144752	0.00736206	0.0013221	0.0190338	0.0191368	0.00118871	0.00579392	0.0122275	0.00155618	0.00159061	0.00813965	0.00079275	0.00194417	0.0177939	0.000695654	0.00112643	0.00332274	0.0145224	0.000347619	0.0234636	0.00114766	0.0554789	0.0314466	0.00240386	0.00203567	0.0156069	0.00635817	0.0143037	0.000780113	0.00923426	0.00293198	2.55229e-05	0.00896324	0.013386	0.00584837	0.00932265	0.00838841	0.0243105	0.00640265	0.0070214	0.0122224	0.00100715	0.00655659	0.0689649	0.00551026	0.0031489	0.00594275	0.0190196	0.00873039	0.00277609	0.0125551	0.0137652	0.0104171	0.00779203	0.017043	0.0109086	0.00732174	0.00452845	0.00495661	0.00467569	0.00651333	0.0195775	0.000178395	0.0160729	0.0137376	0.00899054	0.00999411	0.0121068	0.00370444	0.00579204	0.00740472	0.00747237	0.0257033	0.0256172	0.00642454	0.00911311	0.0222469	0.00360157	0.000441746	0.00674576	0.0368906	0.0167994	0.0108167	0.0114735	0.00283354	0.00926182	0.00301346	0.00966409	4.306553
144	-264.9231	-431.4834	166.5602	0.0212627	0.00194348	0.0144158	0.020341	0.145947	0.0794689	0.0385714	0.0281277	0.0125951	0.0278282	0.0458717	0.0922884	0.0507082	0.150435	0.000479476	0.0826937	0.0560217	0.0196666	0.00419493	0.028551	0.014034	0.012902	0.0571458	0.00126613	0.0120576	0.120062	0.00936834	0.00163736	0.0342636	0.0584339	0.1439	0.0886805	0.0610942	0.0360099	0.0428726	0.0353496	0.00976755	0.0153974	0.0394781	0.0849192	0.00375277	0.040892	0.0165691	0.0300762	0.0305683	0.0282903	0.0205709	0.0686865	0.0388659	0.0562256	0.0611992	0.0991724	0.163698	0.0277678	0.0228745	0.0628126	0.126655	0.00576485	0.0127346	0.013934	0.0379912	0.0312452	0.0118446	0.0451907	0.0209155	0.0825705	0.00869413	0.0400226	0.071963	0.216894	0.1101	0.000722614	0.0233789	0.0751062	0.159708	0.0175115	0.0643585	0.0410692	0.14226	0.0148038	0.0194921	0.0172056	0.119889	0.00558912	0.0144961	0.0662384	0.0252012	0.04158	0.109538	0.0692279	0.0203463	0.0340499	0.0012568	0.0136638	0.0418643	0.008658	0.0684845	1.135183	0.00459805	0.000420275	0.0031174	0.00439872	0.031561	0.0171851	0.00834104	0.00608258	0.00272368	0.00601782	0.00991972	0.0199573	0.0109656	0.0325315	0.000103686	0.0178824	0.0121147	0.00425288	0.000907151	0.00617413	0.00303485	0.00279005	0.0123577	0.000273799	0.00260745	0.0259634	0.0020259	0.000354079	0.00740948	0.0126363	0.0311182	0.0191771	0.0132116	0.00778712	0.00927116	0.00764432	0.00211222	0.00332969	0.00853712	0.0183637	0.000811533	0.00884286	0.00358305	0.00650395	0.00661038	0.00611775	0.00444843	0.0148534	0.00840472	0.0121587	0.0132343	0.021446	0.0353995	0.00600477	0.00494659	0.0135832	0.0273891	0.00124664	0.00275384	0.00301322	0.00821556	0.00675676	0.0025614	0.00977246	0.00452297	0.0178558	0.0018801	0.00865485	0.0155619	0.0469031	0.023809	0.000156265	0.00505567	0.0162417	0.0345367	0.00378685	0.0139175	0.00888119	0.0307637	0.0032013	0.00421516	0.00372069	0.0259259	0.00120864	0.00313477	0.014324	0.00544975	0.00899165	0.0236876	0.0149705	0.00439987	0.00736327	0.000271783	0.00295479	0.00905313	0.00187229	0.0148097	4.624294
180	-270.6475	-436.2652	165.6177	0.0376981	0.102795	0.00348726	0.0459758	0.0633072	0.0724901	0.0326071	0.0755242	0.0254563	0.024515	0.00715874	0.0671067	0.0199512	0.0126752	0.00108588	0.0124868	0.0193631	0.0536403	0.00834718	0.0736867	0.0264076	0.00458598	0.0122257	0.0367794	0.0923314	0.0548615	0.00391748	0.00666811	0.0212894	0.118305	0.193027	0.0868808	0.0760218	0.121967	0.0799178	0.0592868	0.0269842	0.0642682	0.0979314	0.00916496	0.133335	0.0439062	0.0093178	0.0227075	0.0133956	0.0268065	0.0967932	0.0268041	0.234798	0.0880405	0.022111	0.0973083	0.117501	0.00852343	0.0525442	0.0265522	0.0833525	0.0679689	0.0488214	0.0203441	0.023932	0.0279733	0.00855054	0.0183419	0.0419795	0.10351	0.00222923	0.0432746	0.0620046	0.0355003	0.238671	0.168008	0.126665	0.0800362	0.0248595	0.0179764	0.0497508	0.0681978	0.0117641	0.0225097	0.0920661	0.0620578	0.0738551	0.09459	0.0266232	0.130903	0.0701352	0.0599856	0.0264234	0.0197596	0.0211997	0.00883443	0.0628961	0.0487933	0.00713559	0.00725156	0.134321	0.8330133	0.00709187	0.0193381	0.000656033	0.0086491	0.0119095	0.013637	0.00613413	0.0142078	0.00478891	0.00461183	0.00134672	0.0126243	0.00375329	0.00238449	0.000204278	0.00234905	0.00364264	0.010091	0.00157029	0.0138621	0.00496788	0.000862727	0.00229994	0.00691904	0.0173696	0.0103207	0.000736967	0.00125442	0.00400503	0.0222558	0.0363127	0.0163443	0.0143014	0.0229449	0.0150344	0.0111532	0.00507634	0.0120903	0.0184231	0.00172414	0.0250833	0.00825975	0.00175289	0.00427181	0.00252001	0.00504292	0.018209	0.00504246	0.0441709	0.0165624	0.00415958	0.0183059	0.0221046	0.00160345	0.00988476	0.00499507	0.0156805	0.0127865	0.00918442	0.00382718	0.00450216	0.00526241	0.00160855	0.00345053	0.0078973	0.0194725	0.000419369	0.00814094	0.0116645	0.00667842	0.0448995	0.0316061	0.0238287	0.0150566	0.00467664	0.00338177	0.00935925	0.0128296	0.0022131	0.00423459	0.0173197	0.0116745	0.0138938	0.0177945	0.00500844	0.0246259	0.013194	0.0112847	0.00497085	0.00371723	0.00398815	0.00166196	0.0118322	0.00917913	0.00134237	0.00136418	0.0252688	5.315675
216	-245.6975	-412.0411	166.3436	0.00464756	0.0233961	0.0640118	0.00403725	0.0548811	0.0146004	0.0248794	0.0048682	0.0293117	0.0750257	0.115163	0.0199568	0.00753315	0.0139007	0.00740726	0.0552589	0.0116449	0.0731806	0.0373675	0.0702624	0.0434812	0.00108005	0.0848986	0.0186963	0.00462715	0.0941796	0.0148272	0.046689	0.111944	0.11515	0.2162	0.113095	0.103001	0.0876746	0.0871544	0.0247971	0.0497096	0.226074	0.0610503	0.0327722	0.0270738	0.0414943	0.0240351	0.125986	0.0194412	0.00468066	0.197789	0.119502	0.182836	0.0248328	0.0575681	0.0331124	0.019732	0.00418496	0.0257268	0.0312901	0.0235838	0.0208018	0.0169998	0.133129	0.0398827	0.055217	0.0352999	0.0127803	0.0595925	0.00855307	0.0435188	0.0218574	0.0613085	0.0379388	0.015066	0.0361526	0.0969549	0.0369449	0.126032	0.0295612	0.0703552	0.00699739	0.00166457	0.00385166	0.0155842	0.0150857	0.00961463	0.0420242	0.0365643	0.186645	0.0207762	0.0574545	0.130153	0.00615992	0.0107206	0.0460859	0.0241572	0.0848722	0.0136085	0.00249233	0.0279138	0.8360693	0.000946227	0.00476336	0.0130326	0.000821969	0.0111736	0.00297258	0.00506535	0.000991148	0.00596776	0.015275	0.0234468	0.00406314	0.00153372	0.00283014	0.00150809	0.0112505	0.00237086	0.0148993	0.00760789	0.0143052	0.00885262	0.000219895	0.017285	0.0038065	0.00094207	0.0191746	0.00301876	0.0095057	0.0227915	0.0234441	0.0440176	0.0230258	0.0209706	0.0178502	0.0177443	0.00504859	0.0101207	0.0460278	0.0124296	0.0066723	0.00551212	0.0084481	0.00489347	0.0256503	0.00395816	0.000952965	0.0402692	0.0243301	0.0372247	0.00505586	0.0117207	0.00674157	0.00401737	0.000852042	0.00523789	0.00637054	0.00480158	0.00423517	0.00346109	0.0271046	0.00811997	0.011242	0.00718693	0.00260202	0.0121328	0.00174137	0.00886027	0.00445008	0.0124822	0.00772421	0.00306737	0.00736054	0.0197397	0.00752185	0.0256597	0.00601856	0.0143241	0.00142464	0.0003389	0.000784184	0.00317288	0.00307139	0.0019575	0.00855597	0.00744436	0.0380003	0.00422997	0.0116975	0.0264987	0.00125414	0.00218268	0.00938293	0.00491832	0.0172797	0.00277064	0.000507429	0.00568314	4.911679
252	-237.1031	-404.2656	167.1625	0.0295185	0.0476921	0.10984	0.00444364	0.16	0.0415337	0.0207765	0.0030389	0.0131427	0.0261917	0.0141398	0.0631593	0.0289988	0.0679066	0.00367603	0.0291669	0.0143351	0.0203699	0.0713471	0.0735828	0.0397559	0.0229872	0.200493	0.068693	0.044462	0.11423	0.052756	0.0255802	0.125919	0.111537	0.222563	0.209783	0.026694	0.105205	0.0557466	0.152555	0.0077415	0.0150673	0.0453665	0.00100073	0.0116096	0.0466191	0.0077179	0.0312795	0.0126095	0.0782279	0.0675333	0.0270081	0.160097	0.0198968	0.0329267	0.00196013	0.0382979	0.040874	0.0101787	0.0174773	0.136539	0.0207355	0.0254552	0.0584271	0.024019	0.0207935	0.0120794	0.0318566	0.000271139	0.0126467	0.0306824	0.0337916	0.0632739	0.0109656	0.000754752	0.0514104	0.0257582	0.0206662	0.110603	0.0375828	0.0534328	0.0175643	0.0306997	0.059977	0.0544828	0.0192864	0.0569732	0.0141911	0.0134389	0.065347	0.034026	0.00924152	0.0255897	0.0068947	0.0110175	0.0574282	0.0176471	0.011695	0.0820062	0.0157226	0.00770729	0.7725818	0.00657722	0.0106266	0.0244742	0.000990117	0.0356508	0.0092544	0.00462934	0.000677118	0.00292841	0.00583596	0.00315059	0.014073	0.00646143	0.0151307	0.000819081	0.00649888	0.0031941	0.00453875	0.0158973	0.0163955	0.00885828	0.00512193	0.0446731	0.015306	0.00990687	0.0254524	0.0117549	0.00569971	0.0280568	0.0248524	0.0495908	0.0467433	0.00594787	0.0234414	0.0124213	0.0339919	0.00172494	0.00335725	0.0101084	0.00022298	0.00258682	0.0103875	0.00171968	0.00696959	0.0028096	0.0174305	0.0150476	0.00601787	0.0356722	0.00443335	0.00733662	0.00043675	0.00853342	0.00910742	0.002268	0.00389425	0.0304232	0.00462021	0.00567184	0.0130186	0.00535183	0.00463315	0.0026915	0.00709818	6.04143e-05	0.00281789	0.00683655	0.00752934	0.0140985	0.00244332	0.000168171	0.0114551	0.00573936	0.00460478	0.0246442	0.00837408	0.0119057	0.00391363	0.00684041	0.0133639	0.0121397	0.00429732	0.0126946	0.00316201	0.00299442	0.0145604	0.00758157	0.00205917	0.00570182	0.00153626	0.00245488	0.012796	0.00393207	0.00260584	0.0182724	0.00350325	0.00171732	4.487991
288	-254.02	-420.3546	166.3346	0.101708	0.124743	0.146907	0.00299206	0.132053	0.0576678	0.00429118	0.0325473	0.0986103	0.0204231	0.0401977	0.0172103	0.0234345	0.182118	0.0133937	0.0183092	0.12207	0.00802035	0.029604	0.013045	0.0204403	0.0220599	0.185693	0.0905025	0.00604367	0.184225	0.0610431	0.0221723	0.125214	0.0576516	0.146187	0.149012	0.0972968	0.0423151	0.0168469	0.0139514	0.000349135	0.0740574	0.0718127	0.000914554	0.0106406	0.104732	0.0410325	0.191757	0.0776211	0.0443184	0.130933	0.0118736	0.130481	0.0529982	0.0126978	0.00137598	0.0221253	0.0680407	0.0461922	0.0127937	0.128757	0.00984342	0.0491959	0.00913655	0.0245106	0.0106785	0.00118331	0.0241337	0.0201424	0.00431221	0.0368636	0.0288258	0.0481891	0.0118319	0.0495031	0.00708144	0.0324686	0.0213183	0.0442664	0.0365284	0.0173185	0.0828446	0.0286449	0.0108635	0.0172419	0.0214339	0.00990767	0.0351304	0.0516673	0.033765	0.0477818	0.0198837	0.0447867	0.0218038	0.0254518	0.0876162	0.0251342	0.011246	0.0375982	0.00171567	0.00750711	1.091482	0.0213008	0.0261249	0.0307668	0.000626628	0.0276559	0.0120774	0.000898702	0.0068164	0.020652	0.00427721	0.00841861	0.00360436	0.00490789	0.0381411	0.00280503	0.0038345	0.0255651	0.0016797	0.00619997	0.00273201	0.00428082	0.00462001	0.0388896	0.018954	0.00126573	0.0385823	0.0127843	0.00464355	0.0262236	0.012074	0.030616	0.0312077	0.0203769	0.00886206	0.00352825	0.00292185	7.31195e-05	0.0155099	0.0150397	0.000191535	0.00222845	0.0219341	0.00859345	0.0401597	0.0162562	0.00928162	0.0274213	0.0024867	0.0273266	0.0110994	0.00265931	0.000288172	0.0046337	0.0142498	0.00967403	0.00267939	0.0269657	0.00206151	0.0103031	0.00191347	0.00513326	0.0022364	0.000247821	0.00505432	0.00421842	0.000903106	0.00772036	0.00603699	0.0100923	0.00247796	0.0103675	0.00148307	0.0067999	0.00446469	0.00927073	0.00765015	0.00362703	0.0173502	0.0059991	0.00227514	0.00361097	0.00448891	0.00207496	0.00735737	0.0108207	0.00707142	0.010007	0.00416424	0.00937969	0.00456637	0.00533037	0.0183495	0.00526387	0.00235525	0.0078742	0.000359313	0.00157222	4.774862
324	-272.6759	-438.4647	165.7889	0.093449	0.0532621	0.0493993	0.0124598	0.0575315	0.0279456	0.00955313	0.00610348	0.0312909	0.0910663	0.0527164	0.0290741	0.0230556	0.00489042	0.0132342	0.0710442	0.0109663	0.022351	0.113558	0.0672583	0.0682161	0.0214295	0.0451838	0.0566917	0.0464127	0.139781	0.0294882	0.0918994	0.089445	0.117686	0.111662	0.0920452	0.0217733	0.057864	0.239601	0.0976921	0.00158827	0.0409541	0.126369	0.0527784	0.0191213	0.0658785	0.0231933	0.0226971	0.0502394	0.0546735	0.0834304	0.00678832	0.0775636	0.00325307	0.0205084	0.00690477	0.0536692	0.0301269	0.0339261	0.0800353	0.139101	0.0141903	0.00370991	0.00926683	0.0396153	0.0831143	0.00530336	0.0492966	0.00231355	0.0116184	0.021085	0.00263239	0.0627379	0.035421	0.00300065	0.017373	0.165245	0.14319	0.0720025	0.112419	0.0620015	0.0425393	0.00623249	0.0136765	0.0328154	0.020294	0.0312773	0.0440211	0.00106567	0.0733357	0.0559182	0.099263	0.033133	0.0183836	0.0114749	0.137367	0.0235794	0.0313077	0.0098717	0.0048646	0.00352457	1.672933	0.0195936	0.0111675	0.0103576	0.00261246	0.0120627	0.00585939	0.00200302	0.00127973	0.00656082	0.019094	0.0110531	0.00609601	0.00483411	0.00102538	0.00277483	0.014896	0.00229932	0.00468637	0.0238099	0.0141022	0.014303	0.00449316	0.00947376	0.0118866	0.00973142	0.0293081	0.00618284	0.0192687	0.0187541	0.0246755	0.0234123	0.0192993	0.00456524	0.0121324	0.0502375	0.0204833	0.000333015	0.00858691	0.026496	0.0110661	0.00400919	0.0138129	0.00486297	0.00475893	0.0105338	0.0114635	0.017493	0.00142332	0.0162629	0.000682076	0.00430004	0.00144773	0.0112529	0.00631675	0.00711333	0.0167811	0.0291655	0.0029753	0.000777863	0.00194299	0.00830621	0.0174267	0.00111197	0.0103361	0.000485086	0.00243604	0.00442093	0.000551938	0.0131544	0.00742678	0.00062915	0.00364262	0.0346471	0.030023	0.0150969	0.023571	0.013	0.00891929	0.00130678	0.00286757	0.00688047	0.00425507	0.00655797	0.00922998	0.000223441	0.0153764	0.0117245	0.0208126	0.00694704	0.00385451	0.00240596	0.0288021	0.00494394	0.00656434	0.00206982	0.00101997	0.000739003	4.769361
