Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
240	-257.6994	-421.7428	164.0434	1.35267	5.897922
246	-253.0877	-419.254	166.1663	1.087607	4.8709
252	-257.6825	-423.9037	166.2212	1.431795	4.652615
258	-252.765	-417.8096	165.0446	1.664859	5.187109
264	-248.9991	-414.7201	165.721	0.9633196	5.187109
270	-257.5189	-423.5818	166.0629	1.75474	4.574804
276	-280.8383	-446.2382	165.3999	1.5742	5.03621
282	-268.6091	-434.3352	165.7262	0.9460888	5.193762
288	-261.5016	-426.1523	164.6508	1.071633	5.716701
294	-255.0339	-420.927	165.8931	0.9136564	5.11926
300	-264.2179	-430.9997	166.7818	1.473527	4.314922
306	-251.2947	-417.1553	165.8606	1.334056	4.906227
312	-247.8658	-414.1933	166.3275	1.36853	4.626866
318	-261.0119	-427.6919	166.68	1.010476	4.626866
324	-250.4853	-416.7504	166.2651	1.289015	4.70489
330	-254.5798	-422.1175	167.5377	0.888154	4.212111
336	-264.9316	-429.9466	165.015	1.159266	5.468875
342	-264.2811	-428.2647	163.9835	1.19866	6.012511
348	-269.2686	-436.4934	167.2247	1.116348	4.260435
354	-248.4723	-415.3019	166.8295	0.7469525	4.688557
360	-258.3034	-424.9398	166.6365	0.9165267	4.7038
366	-262.1213	-428.9451	166.8238	0.7241466	4.7038
372	-266.949	-434.4326	167.4836	0.786071	4.299502
378	-261.8403	-427.1919	165.3515	1.248011	5.235039
384	-256.8561	-424.103	167.2468	1.243865	4.176475
390	-259.1081	-426.2472	167.1391	0.9651147	4.394205
396	-266.2483	-433.7622	167.5139	1.532158	3.86653
402	-253.9024	-418.6727	164.7703	1.260059	5.548885
408	-257.8808	-426.7168	168.836	0.6974691	3.572496
414	-254.7059	-421.8434	167.1375	0.589066	4.594438
420	-263.1039	-431.8443	168.7403	0.6000356	3.677259
426	-263.8657	-430.4542	166.5885	0.6791104	4.858304
432	-256.3247	-423.8598	167.5351	0.743069	4.293603
438	-263.696	-430.8842	167.1882	0.7502124	4.485579
444	-267.7699	-433.7464	165.9765	0.8387826	5.114092
450	-272.3765	-438.6134	166.2368	1.213687	4.76186
456	-255.7009	-422.2839	166.583	0.9120482	4.736221
462	-259.9061	-426.4597	166.5536	1.067736	4.665646
468	-260.7195	-427.7328	167.0133	1.226665	4.318387
474	-267.2665	-432.8592	165.5927	1.170977	5.143524
480	-270.1675	-436.9397	166.7723	1.007737	4.576646
486	-260.622	-426.2699	165.6479	1.270843	5.058545
492	-263.4387	-428.2274	164.7887	1.29435	5.520384
498	-255.6896	-421.716	166.0264	1.191214	4.891569
504	-262.2023	-428.5097	166.3074	1.607129	4.512374
510	-257.7208	-424.258	166.5372	1.10941	4.651553
516	-253.5939	-421.2876	167.6937	0.8916259	4.121497
522	-262.9029	-429.7272	166.8243	1.526508	4.26276
528	-256.1013	-423.0784	166.9771	0.859239	4.5447
534	-243.4787	-410.5032	167.0245	1.119193	4.372092
540	-261.3533	-428.2157	166.8624	1.283744	4.372092
546	-280.0494	-445.3697	165.3203	0.6797791	5.559513
552	-254.4482	-419.2834	164.8352	1.155728	5.56963
558	-258.6733	-426.4819	167.8086	0.8852108	4.059654
564	-254.6341	-422.1069	167.4729	0.8599868	4.264647
570	-254.5106	-422.1677	167.6571	0.797774	4.19473
576	-265.4401	-432.7695	167.3294	0.9072058	4.319326
582	-250.5554	-418.2435	167.688	0.9072058	4.1159
588	-252.9019	-419.2927	166.3908	0.9277788	4.834762
594	-255.7929	-422.4132	166.6203	0.8739189	4.736535
600	-257.8601	-425.2771	167.417	0.8552459	4.298914
606	-251.9108	-419.5373	167.6265	0.6319825	4.298914
612	-251.888	-419.5399	167.6518	0.8216788	4.184508
618	-246.9648	-411.9252	164.9604	1.282543	5.432242
624	-251.7847	-418.0711	166.2863	0.9252365	4.894396
630	-252.8097	-420.7082	167.8985	0.9339374	3.980639
636	-259.4868	-426.0541	166.5673	1.006641	4.692162
642	-261.043	-427.6938	166.6509	1.145842	4.567528
648	-246.258	-413.1755	166.9175	0.8858115	4.563392
654	-263.6484	-429.1905	165.5421	0.8402538	5.35347
660	-269.5886	-436.8131	167.2245	1.176346	4.22684
666	-257.7914	-424.7354	166.944	1.096019	4.430462
672	-244.2404	-411.544	167.3036	0.7315883	4.430462
678	-247.4331	-413.4745	166.0413	0.8868216	5.051838
684	-242.2819	-407.3038	165.0219	1.074982	5.511161
690	-235.2862	-402.8305	167.5443	0.9034174	4.199713
696	-255.0268	-421.8483	166.8215	0.9034174	4.607489
702	-256.0704	-423.1743	167.1039	1.056284	4.362655
708	-244.7814	-412.4027	167.6213	0.8295676	4.197462
714	-247.9295	-414.9072	166.9778	0.8666761	4.540196
720	-240.9987	-408.232	167.2332	0.8180491	4.423336
726	-253.8114	-420.2563	166.4449	0.9703308	4.780876
732	-241.8085	-408.297	166.4885	1.006668	4.736225
738	-241.1975	-407.2233	166.0257	0.935611	5.033552
744	-244.6334	-412.2923	167.6589	1.193346	3.969879
750	-247.9606	-414.4311	166.4706	0.7461949	4.88938
756	-247.8581	-415.6499	167.7918	0.7461949	4.146331
762	-252.849	-419.6431	166.7942	1.238991	4.435253
768	-250.054	-416.4831	166.4291	0.7386271	4.916469
774	-252.4607	-419.6351	167.1744	0.9085224	4.40613
780	-253.408	-420.0116	166.6036	0.7943456	4.789463
786	-239.9262	-407.9313	168.0051	1.091918	3.829017
792	-261.2181	-428.8766	167.6585	1.036691	4.059057
798	-247.8778	-415.024	167.1462	0.7619461	4.5029
804	-257.1022	-424.864	167.7618	0.8257995	4.119709
810	-252.7129	-420.9378	168.2249	0.9609055	3.777839
816	-246.4181	-412.0029	165.5848	1.182539	5.14157
822	-258.779	-425.7624	166.9835	0.7535416	4.598804
828	-252.6948	-419.7311	167.0363	0.6970997	4.598804
834	-250.4798	-418.2756	167.7957	0.6667189	4.185765
840	-251.1191	-417.2773	166.1582	0.9378045	4.958712
846	-254.5001	-421.6106	167.1105	1.034201	4.371373
852	-251.1323	-415.671	164.5387	0.9633755	5.837238
858	-267.3488	-435.2453	167.8965	1.30944	3.768244
864	-262.1077	-427.7996	165.6919	0.8165	5.283613
870	-263.5569	-428.8789	165.322	1.088652	5.338337
876	-270.042	-435.6383	165.5963	0.7963096	5.347201
882	-281.5092	-447.4029	165.8937	1.227349	4.945674
888	-266.871	-432.6521	165.7811	1.374918	4.928613
894	-254.3546	-421.0327	166.6781	1.069735	4.594719
900	-257.4288	-424.4503	167.0215	1.065574	4.403878
906	-275.8886	-443.0211	167.1325	0.9545799	4.403878
912	-265.3406	-431.3939	166.0534	1.03415	4.963463
918	-263.6367	-429.8898	166.2531	1.265744	4.72429
924	-250.2926	-416.8137	166.5211	0.9086087	4.772703
930	-251.3524	-420.0077	168.6553	0.6329885	3.710487
936	-248.3404	-416.6525	168.312	0.807561	3.815086
942	-250.2294	-417.8103	167.5809	0.7838056	4.245614
948	-259.585	-426.0938	166.5088	0.9309674	4.767123
954	-258.9416	-427.0478	168.1062	0.798584	3.938245
960	-271.7981	-436.8801	165.082	1.133718	5.445916
966	-263.5981	-429.1687	165.5706	1.21367	5.132481
972	-246.6868	-414.1224	167.4356	0.9245413	4.249484
978	-250.9761	-416.1595	165.1834	1.378828	5.257918
984	-255.8558	-421.4332	165.5774	1.04439	5.2217
990	-252.0278	-419.1363	167.1085	0.9210642	4.436222
996	-240.2254	-406.964	166.7386	1.023458	4.586713
1002	-241.4141	-407.8818	166.4677	1.686185	4.381529
1008	-246.269	-413.4081	167.1391	0.9876201	4.381529
1014	-248.9144	-416.324	167.4096	1.260204	4.074777
1020	-247.9281	-414.2229	166.2948	0.9607858	4.869898
1026	-259.8025	-426.5318	166.7293	0.9607858	4.627114
1032	-253.3401	-420.2475	166.9074	0.8854019	4.5693
1038	-245.1951	-413.0775	167.8824	0.8242725	4.051852
1044	-250.968	-418.7747	167.8067	1.111326	3.931836
1050	-243.5266	-410.6547	167.1281	0.9397352	4.414699
1056	-238.2102	-403.8636	165.6535	0.9954593	5.206688
1062	-252.6776	-418.3832	165.7056	0.9432631	5.206688
1068	-246.5922	-415.043	168.4508	0.5769355	3.854831
1074	-245.3104	-413.7611	168.4508	0.5769355	3.854831
1080	-244.1529	-412.5084	168.3555	0.6886425	3.854831
1086	-251.4836	-419.1486	167.6649	1.189136	3.968834
1092	-241.9914	-409.5721	167.5807	0.9464756	4.154693
1098	-250.5925	-416.7385	166.146	1.120162	4.864189
1104	-240.0514	-406.0041	165.9527	1.07269	4.998024
1110	-241.8768	-407.1755	165.2987	1.042389	5.376695
1116	-254.697	-421.4161	166.7192	0.7907283	4.72684
1122	-260.5584	-427.9229	167.3645	1.251714	4.105192
1128	-257.4714	-423.649	166.1776	1.005535	4.910267
1134	-259.6652	-425.7475	166.0823	1.183521	4.864693
1140	-264.8213	-430.1931	165.3718	1.524883	5.07717
1146	-261.7053	-429.4595	167.7543	0.9936834	4.028955
1152	-246.0309	-412.5302	166.4993	1.799584	4.306505
1158	-246.01	-412.9444	166.9344	0.858812	4.568925
1164	-258.4451	-423.9876	165.5424	1.419346	5.037674
1170	-247.372	-412.8564	165.4843	1.314369	5.125785
1176	-254.2757	-421.5708	167.2951	1.202518	4.172145
1182	-259.5501	-428.1968	168.6467	1.247852	3.366839
1188	-259.7552	-424.4205	164.6653	1.727372	5.365546
1194	-252.4519	-417.5714	165.1195	1.006871	5.494894
1200	-241.7067	-409.4367	167.73	1.006871	4.035268
1206	-260.7586	-428.0249	167.2663	1.009988	4.296985
1212	-265.1304	-431.9257	166.7953	1.009988	4.56244
1218	-253.7295	-420.9544	167.2249	0.7892963	4.443809
1224	-251.6003	-417.9944	166.3941	0.9913469	4.797517
1230	-248.961	-416.4244	167.4634	0.9641761	4.211283
1236	-255.6752	-421.4806	165.8055	1.317887	4.945621
1242	-239.3856	-407.5474	168.1618	0.7235541	3.94739
1248	-264.231	-431.1144	166.8834	1.059541	4.485084
1254	-257.8785	-425.7127	167.8342	1.03657	3.958751
1260	-261.9285	-429.389	167.4605	1.093553	4.139507
1266	-257.2301	-424.9845	167.7544	1.062656	3.989495
1272	-258.4745	-424.7708	166.2963	1.111382	4.785186
1278	-252.6935	-419.5688	166.8753	1.466017	4.266014
1284	-254.5401	-421.9363	167.3962	0.9347353	4.266014
1290	-256.6987	-422.6326	165.9339	1.150467	4.965497
1296	-241.3841	-407.5821	166.198	0.9969312	4.903701
1302	-254.6353	-421.5667	166.9314	1.358716	4.292124
1308	-268.5054	-434.2403	165.7349	0.8963463	5.216343
1314	-253.2338	-420.8851	167.6514	1.257989	3.937884
1320	-257.6933	-423.3891	165.6958	1.007137	5.176786
1326	-253.4285	-420.0854	166.657	0.9232037	4.688618
1332	-258.3239	-425.1402	166.8163	1.393945	4.338082
1338	-254.2482	-420.0087	165.7605	1.049645	5.117438
1344	-261.5938	-428.6952	167.1013	1.037093	4.374909
1350	-266.1829	-433.4083	167.2254	0.9129276	4.374909
1356	-258.9976	-426.3569	167.3593	1.128176	4.177437
1362	-258.6429	-424.4655	165.8226	1.128176	5.039621
1368	-253.9366	-421.1462	167.2096	1.037438	4.313516
1374	-258.5556	-423.3415	164.7859	1.303636	5.51697
1380	-269.7843	-434.9793	165.1949	1.684087	5.094232
1386	-251.8261	-418.8045	166.9784	1.325671	4.283529
1392	-246.0183	-412.5649	166.5465	1.325671	4.527112
1398	-264.403	-431.5777	167.1747	1.227095	4.226753
1404	-261.4971	-429.571	168.0739	1.070525	3.801706
1410	-254.9922	-422.3185	167.3262	1.416013	4.036581
1416	-249.7899	-417.7735	167.9835	0.9026837	3.949805
1422	-249.3575	-414.7763	165.4188	1.068355	5.296095
1428	-252.7512	-419.2076	166.4563	0.9310372	4.796382
1434	-264.9833	-431.0944	166.1111	0.9310372	4.988674
1440	-246.9851	-413.5895	166.6043	0.9883242	4.68168
1446	-254.4883	-419.5848	165.0965	0.983715	5.520298
1452	-244.7406	-410.551	165.8104	0.9526294	5.143518
1458	-246.2322	-412.0827	165.8505	0.9124015	5.143518
1464	-244.4943	-409.6833	165.189	1.055764	5.429753
1470	-257.5762	-424.4513	166.8751	1.03803	4.501856
1476	-265.7531	-432.6624	166.9094	1.017131	4.49433
1482	-261.8608	-428.3198	166.459	1.055856	4.725203
1488	-263.0204	-429.7445	166.7241	1.237107	4.475731
1494	-260.0905	-428.099	168.0085	0.9682384	3.898039
1500	-255.191	-422.431	167.24	1.063988	4.281305
1506	-238.2225	-406.7452	168.5227	1.34726	3.382937
1512	-245.44	-413.7453	168.3053	0.7962015	3.825308
1518	-250.5072	-417.4835	166.9764	1.042691	4.442233
1524	-259.7729	-427.633	167.8601	0.8779453	4.034404
1530	-250.2808	-416.5532	166.2724	1.572944	4.549763
1536	-246.9158	-412.0046	165.0888	1.147951	5.434423
1542	-256.4375	-423.5513	167.1139	1.144453	4.307399
1548	-259.6789	-425.9061	166.2272	1.035647	4.865866
1554	-251.3895	-417.687	166.2975	1.136223	4.770723
1560	-243.1753	-409.9686	166.7933	1.313799	4.394655
1566	-250.4281	-418.408	167.9799	1.566887	3.578771
1572	-252.6923	-418.2461	165.5538	1.308359	5.090494
1578	-247.1546	-413.5698	166.4152	1.636938	4.43634
1584	-259.0058	-425.1051	166.0993	1.559485	4.653822
1590	-250.6892	-415.5535	164.8643	1.26601	5.493983
1596	-243.6805	-411.4283	167.7477	1.230442	3.898111
1602	-267.9557	-434.0138	166.0581	1.110421	4.918496
1608	-258.1778	-425.6591	167.4814	0.884395	4.246156
1614	-248.9302	-414.0069	165.0767	1.165815	5.43133
1620	-258.2322	-425.3346	167.1025	1.297378	4.228782
1626	-250.6718	-416.8609	166.1891	0.7631734	5.036878
1632	-260.2012	-426.1901	165.9889	1.278972	4.864547
1638	-263.4347	-429.62	166.1853	1.114811	4.845209
1644	-270.0391	-433.8018	163.7627	1.114811	6.178001
1650	-274.2166	-440.5557	166.3392	1.114811	4.759357
1656	-271.0539	-436.6772	165.6233	1.964891	4.718488
1662	-274.6771	-441.8748	167.1977	0.9399362	4.375347
1668	-265.2088	-430.0718	164.8629	0.8403626	5.726671
1674	-250.3208	-417.6743	167.3536	0.7863311	4.372842
1680	-268.172	-434.0767	165.9046	1.055342	5.034338
1686	-269.9104	-434.8389	164.9286	1.259213	5.462305
1692	-247.8762	-413.8475	165.9713	0.7348886	5.172489
1698	-251.6629	-417.2979	165.635	0.7055007	5.373429
1704	-253.2926	-420.3465	167.0539	1.098861	4.366869
1710	-251.4774	-418.7038	167.2264	1.109682	4.263245
1716	-250.2031	-416.1032	165.9001	1.109682	5.006762
1722	-240.1516	-408.145	167.9934	1.068007	3.849447
1728	-238.9404	-406.2598	167.3193	0.9297409	4.312345
1734	-237.9723	-402.9747	165.0024	0.9189881	5.607458
1740	-248.3003	-413.3731	165.0728	0.9189881	5.568832
1746	-240.0405	-406.3373	166.2968	0.9992156	4.847408
1752	-240.8767	-407.1271	166.2505	1.036722	4.852301
1758	-253.9555	-420.7715	166.816	0.7774036	4.679829
1764	-250.9431	-418.335	167.3919	0.9228227	4.275177
1770	-253.7081	-422.1817	168.4736	0.8307759	3.70882
1776	-253.3459	-419.8392	166.4933	1.105846	4.678124
1782	-259.2272	-425.6325	166.4052	0.9311173	4.824862
1788	-261.9251	-428.2703	166.3452	0.9912243	4.824862
1794	-256.5048	-422.5279	166.0231	1.31704	4.824862
1800	-263.8355	-430.71	166.8745	0.8422605	4.611705
1806	-245.5287	-410.8358	165.3071	1.186325	5.293111
1812	-255.6473	-422.0453	166.3981	1.072554	4.749966
1818	-255.241	-421.5026	166.2616	0.9039103	4.920004
1824	-262.879	-428.0738	165.1948	0.9900104	5.462747
1830	-256.7124	-424.5119	167.7995	0.8323098	4.094596
1836	-270.8938	-438.8565	167.9627	0.6591843	4.094596
1842	-248.7957	-414.6556	165.8599	1.258867	4.947272
1848	-257.7941	-424.9025	167.1084	0.8657026	4.467258
1854	-254.862	-422.5387	167.6768	0.8120083	4.175711
1860	-265.9045	-431.4525	165.548	1.242221	5.129446
1866	-255.1116	-422.4465	167.3349	1.069398	4.224486
1872	-260.2869	-426.7989	166.512	1.580628	4.410877
1878	-262.7632	-428.9272	166.164	1.145488	4.840104
1884	-260.6033	-426.0521	165.4488	1.624541	4.983368
1890	-264.9511	-432.7711	167.8201	1.186189	3.881586
1896	-260.7689	-427.8017	167.0328	1.110608	4.372202
1902	-253.2209	-417.272	164.0511	0.9243451	6.124588
1908	-255.5535	-421.6751	166.1217	1.004969	4.941719
1914	-257.7748	-424.0036	166.2288	0.8976631	4.941719
1920	-250.429	-417.062	166.633	0.7408737	4.801634
1926	-254.064	-421.3985	167.3345	1.206376	4.147598
1932	-259.4937	-426.1366	166.6429	1.206376	4.538397
1938	-271.3624	-438.0839	166.7215	0.8945121	4.668452
1944	-259.8064	-426.2646	166.4583	1.158562	4.668452
1950	-254.3302	-421.9321	167.6019	0.9732884	4.127407
1956	-268.6896	-434.4189	165.7294	1.143475	5.082888
1962	-267.1074	-433.4224	166.3149	0.8820611	4.902371
1968	-260.2451	-427.4838	167.2387	0.9328078	4.356184
1974	-272.7247	-438.7914	166.0667	1.205359	4.861374
1980	-253.112	-419.5967	166.4847	1.450624	4.494703
1986	-255.3993	-421.1903	165.791	1.22352	5.004817
1992	-253.1118	-419.184	166.0722	1.293285	4.810331
1998	-263.7205	-429.3061	165.5856	1.209637	5.126335
2004	-258.0494	-423.5794	165.53	1.146971	5.191413
2010	-251.9765	-417.2854	165.3089	1.179168	5.295998
2016	-253.8217	-419.1004	165.2786	1.209869	5.295998
2022	-260.3062	-426.8203	166.514	1.14498	4.644741
2028	-257.7305	-424.5813	166.8507	1.041205	4.513771
2034	-255.2177	-421.3266	166.1089	0.8473929	5.035946
2040	-258.3652	-424.0092	165.644	1.634163	4.869808
2046	-255.3371	-421.8391	166.502	0.9756698	4.745998
2052	-263.5449	-428.8931	165.3482	1.238652	5.241961
2058	-271.0328	-437.2047	166.1719	0.7796505	5.037675
2064	-273.5135	-440.5968	167.0833	0.7796505	4.528713
2070	-273.3013	-440.4345	167.1331	0.7407166	4.521587
2076	-268.3832	-434.0481	165.6649	0.9197487	5.242141
2082	-260.2757	-427.4622	167.1865	0.6237469	4.550879
2088	-258.1087	-425.2293	167.1206	0.8004823	4.496406
2094	-262.6325	-429.0447	166.4123	0.9091411	4.833147
2100	-251.4345	-419.3259	167.8914	0.7627666	4.080651
2106	-256.9827	-423.8762	166.8936	0.9594719	4.535635
2112	-258.0453	-425.0261	166.9807	0.8718938	4.535635
2118	-245.0685	-412.576	167.5075	0.9048063	4.219834
2124	-252.5659	-418.7949	166.229	0.9626489	4.905525
2130	-255.6938	-421.8516	166.1577	1.033942	4.905525
2136	-253.8825	-420.8621	166.9795	0.9595006	4.487267
2142	-261.9463	-428.128	166.1817	1.026985	4.89607
2148	-240.5658	-407.0131	166.4473	0.682967	4.935019
2154	-244.7031	-411.992	167.2889	0.82861	4.386121
2160	-245.9075	-412.5825	166.675	0.7150737	4.791652
2166	-248.2713	-414.8762	166.6049	1.149767	4.591139
2172	-246.4687	-412.8068	166.3381	0.8574517	4.903006
2178	-253.576	-418.9225	165.3465	0.8320717	5.465633
2184	-251.1452	-417.0772	165.9319	0.8946043	5.108225
2190	-246.7741	-413.713	166.9389	1.260246	4.341845
2196	-254.5707	-421.8066	167.2359	1.061315	4.285159
2202	-257.4113	-424.5889	167.1776	0.728708	4.502956
2208	-254.8875	-422.1669	167.2794	0.8890402	4.357805
2214	-264.1505	-429.7288	165.5782	0.8399116	5.333701
2220	-253.9999	-418.9142	164.9143	1.194059	5.50532
2226	-251.369	-418.1928	166.8238	0.8449786	4.63862
2232	-254.9934	-421.8862	166.8928	0.8625233	4.5902
2238	-268.2287	-434.7462	166.5175	1.240173	4.5902
2244	-265.1005	-431.7174	166.6169	0.9933567	4.671799
2250	-263.7291	-429.2984	165.5693	0.8340576	5.341801
2256	-237.811	-403.3803	165.5693	0.8340576	5.341801
2262	-240.3188	-407.0161	166.6973	1.200274	4.511173
2268	-237.5862	-403.2453	165.6591	1.084254	5.154455
2274	-239.2914	-406.005	166.7136	1.172906	4.517222
2280	-238.8487	-405.7437	166.895	1.198848	4.40066
2286	-239.3813	-406.2846	166.9033	0.9760298	4.520848
2292	-241.8802	-409.1707	167.2905	1.270136	4.137047
2298	-237.9615	-403.195	165.2335	0.8479178	5.519236
2304	-228.0291	-394.0367	166.0076	1.175893	4.910469
2310	-253.8583	-420.4817	166.6234	1.047911	4.637631
2316	-244.9768	-411.4515	166.4747	1.272717	4.596339
2322	-240.4594	-406.4742	166.0148	1.765664	4.596339
2328	-247.9144	-413.7018	165.7874	1.457582	4.881316
2334	-246.0911	-412.9405	166.8494	1.020997	4.525874
2340	-254.4231	-422.0651	167.642	1.301084	3.919197
2346	-263.4757	-430.5173	167.0416	1.301084	4.261241
2352	-248.9464	-414.8067	165.8602	1.301084	4.924224
2358	-245.5968	-413.406	167.8092	1.301084	3.823183
2364	-260.667	-427.1801	166.5131	1.445514	4.481415
2370	-255.0299	-422.744	167.7141	0.9503438	4.076554
2376	-246.8406	-413.3985	166.5579	1.215091	4.581301
2382	-247.4991	-415.2837	167.7847	1.133769	3.931659
2388	-244.5813	-412.0287	167.4474	1.064576	4.163382
2394	-250.413	-417.6996	167.2866	0.9692999	4.308519
2400	-248.0262	-414.502	166.4758	0.9692999	4.764177
2406	-248.3918	-415.9719	167.5801	0.7996024	4.23742
2412	-252.0032	-418.7714	166.7682	0.9253953	4.625073
2418	-263.0833	-429.6222	166.5389	1.43652	4.471671
2424	-261.1737	-427.8197	166.646	1.157267	4.563912
2430	-262.399	-428.8804	166.4814	1.063037	4.708681
2436	-264.402	-432.2795	167.8775	1.133033	3.878835
2442	-259.8005	-425.3982	165.5977	0.6998227	5.396839
2448	-246.2491	-413.2998	167.0507	0.948787	4.453241
2454	-259.4884	-426.0433	166.555	1.143694	4.622516
2460	-256.3239	-423.3487	167.0248	0.6629228	4.622516
2466	-254.1674	-419.2005	165.0331	0.9874915	5.553053
2472	-262.5315	-427.4495	164.918	1.102713	5.553053
2478	-252.1023	-416.6666	164.5644	0.9373845	5.837417
2484	-258.9297	-423.974	165.0444	0.8760858	5.607848
2490	-269.916	-434.9711	165.055	0.8652831	5.607848
2496	-261.0166	-427.4584	166.4418	1.12534	4.696121
2502	-260.4759	-427.1407	166.6648	0.9018424	4.696121
2508	-258.2362	-424.513	166.2768	1.059798	4.824787
2514	-243.0491	-408.2394	165.1903	1.019765	5.448819
2520	-250.6112	-418.482	167.8708	0.8962225	4.017926
2526	-239.1923	-405.9817	166.7894	1.685222	4.199989
2532	-248.8829	-414.2108	165.3279	1.196273	5.276173
2538	-237.8073	-404.4518	166.6445	1.01622	4.643555
2544	-241.469	-407.5239	166.0549	1.094941	4.928862
2550	-242.3311	-408.0331	165.7021	1.185495	5.07498
2556	-261.2204	-426.2902	165.0698	1.296566	5.364452
2562	-251.924	-419.3301	167.4061	0.7780941	4.347671
2568	-255.8276	-422.8558	167.0282	0.9921877	4.441493
2574	-246.4673	-412.9022	166.4349	1.146773	4.688044
2580	-248.9954	-415.2658	166.2704	1.182903	4.760058
2586	-236.8127	-404.6201	167.8074	1.291799	3.829411
2592	-257.2787	-424.3552	167.0765	0.9651951	4.429451
2598	-250.1391	-416.2877	166.1485	0.8432522	5.016217
2604	-243.0697	-409.9137	166.8441	1.047692	4.513887
2610	-238.4963	-406.1728	167.6765	1.052455	4.039799
2616	-247.4275	-414.3631	166.9356	1.252073	4.348202
2622	-248.7732	-415.4547	166.6815	0.9071552	4.683839
2628	-252.5696	-420.4276	167.858	1.160792	3.874248
2634	-254.8505	-421.722	166.8716	1.179431	4.424657
2640	-253.6485	-419.595	165.9465	1.037041	5.021246
2646	-245.3875	-412.5307	167.1433	0.9825203	4.382028
2652	-257.1902	-423.527	166.3368	1.374765	4.618295
2658	-245.5653	-411.8964	166.331	1.238416	4.695624
2664	-244.0127	-410.0124	165.9997	1.586451	4.695624
2670	-253.3334	-418.9683	165.6349	1.094504	5.162211
2676	-267.1641	-435.2105	168.0464	1.3141	3.679086
2682	-265.9455	-433.0513	167.1058	0.9591751	4.416343
2688	-272.8749	-437.3904	164.5155	1.012175	5.823292
2694	-255.8712	-422.2492	166.3779	1.012175	4.794899
2700	-264.4527	-430.982	166.5293	0.8602829	4.794899
2706	-255.9152	-421.6304	165.7152	1.049879	5.142384
2712	-261.7879	-429.0871	167.2992	0.8929829	4.344413
2718	-250.7331	-418.052	167.3189	1.215796	4.15118
2724	-263.4204	-430.9063	167.4858	0.9041016	4.232514
2730	-260.3082	-424.166	163.8578	1.238376	6.059784
2736	-257.2063	-423.5188	166.3125	1.115762	4.773713
2742	-259.954	-425.73	165.776	1.130012	5.064421
2748	-263.1257	-429.1057	165.98	1.339382	4.836854
2754	-243.3602	-409.4358	166.0756	1.241039	4.836854
2760	-255.9176	-422.6715	166.7539	1.205028	4.476721
2766	-241.1612	-409.6193	168.458	0.8444655	3.710057
2772	-237.8573	-404.996	167.1388	0.9923926	4.378988
2778	-254.4444	-421.3661	166.9217	1.339087	4.308278
2784	-256.6847	-423.8183	167.1336	0.8625625	4.454828
2790	-245.404	-412.9542	167.5503	0.9872915	4.148797
2796	-250.2406	-416.1306	165.89	0.804047	5.180807
2802	-241.0568	-408.2485	167.1917	1.31792	4.166827
